input.TMC9,input.citri1,0.00000
input.TOPIC2,input.citri1,0.13179
input.uicah,input.citri1,0.00000
input.UREKA2,input.citri1,0.00000
input.UREKA3,input.citri1,0.00000
input.VTcms2,input.citri1,0.00810
input.cityau,input.citri2,0.14642
input.citymf,input.citri2,0.06970
input.CLARTA,input.citri2,0.49284
input.CLARTM,input.citri2,0.41206
input.CnQst1,input.citri2,0.01567
input.CnQst2,input.citri2,0.33221
input.crnlL2,input.citri2,0.72587
input.crnlV2,input.citri2,0.92303
input.dortL2,input.citri2,0.62197
input.dortQ2,input.citri2,0.83004
input.erima1,input.citri2,0.00108
input.erima2,input.citri2,0.03659
input.gecrd2,input.citri2,0.10361
input.HNCad1,input.citri2,0.69620
input.HNCad2,input.citri2,0.68885
input.INQ001,input.citri2,0.08768
input.INQ002,input.citri2,0.12529
input.lsia1,input.citri2,0.00001
input.lsiasm,input.citri2,0.44339
input.pircs3,input.citri2,0.77345
input.pircs4,input.citri2,0.58963
input.prc1,input.citri2,0.00027
input.prc2,input.citri2,0.00000
input.rutcomb1,input.citri2,0.00000
input.rutfmed,input.citri2,0.00000
input.schau1,input.citri2,0.63967
input.siems2,input.citri2,0.28092
input.siems3,input.citri2,0.26374
input.TMC8,input.citri2,0.00000
input.TMC9,input.citri2,0.00000
input.TOPIC2,input.citri2,0.08575
input.uicah,input.citri2,0.00000
input.UREKA2,input.citri2,0.00000
input.UREKA3,input.citri2,0.00000
input.VTcms2,input.citri2,0.00425
input.citymf,input.cityau,0.71767
input.CLARTA,input.cityau,0.03251
input.CLARTM,input.cityau,0.02305
input.CnQst1,input.cityau,0.33494
input.CnQst2,input.cityau,0.62938
input.crnlL2,input.cityau,0.07140
input.crnlV2,input.cityau,0.17521
input.dortL2,input.cityau,0.33745
input.dortQ2,input.cityau,0.09553
input.erima1,input.cityau,0.06917
input.erima2,input.cityau,0.52348
input.gecrd2,input.cityau,0.86084
input.HNCad1,input.cityau,0.06537
input.HNCad2,input.cityau,0.06393
input.INQ001,input.cityau,0.00158
input.INQ002,input.cityau,0.00283
input.lsia1,input.cityau,0.00206
input.lsiasm,input.cityau,0.49284
input.pircs3,input.cityau,0.08183
input.pircs4,input.cityau,0.04641
input.prc1,input.cityau,0.02850
input.prc2,input.cityau,0.00000
input.rutcomb1,input.cityau,0.00000
input.rutfmed,input.cityau,0.00000
input.schau1,input.cityau,0.32506
input.siems2,input.cityau,0.01139
input.siems3,input.cityau,0.01017
input.TMC8,input.cityau,0.00142
input.TMC9,input.cityau,0.00001
input.TOPIC2,input.cityau,0.00152
input.uicah,input.cityau,0.00024
input.UREKA2,input.cityau,0.00000
input.UREKA3,input.cityau,0.00000
input.VTcms2,input.cityau,0.00002
input.CLARTA,input.citymf,0.01243
input.CLARTM,input.citymf,0.00844
input.CnQst1,input.citymf,0.54676
input.CnQst2,input.citymf,0.39857
input.crnlL2,input.citymf,0.03043
input.crnlV2,input.citymf,0.08594
input.dortL2,input.citymf,0.18657
input.dortQ2,input.citymf,0.04251
input.erima1,input.citymf,0.14546
input.erima2,input.citymf,0.78223
input.gecrd2,input.citymf,0.85224
input.HNCad1,input.citymf,0.02750
input.HNCad2,input.citymf,0.02681
input.INQ001,input.citymf,0.00043
input.INQ002,input.citymf,0.00082
input.lsia1,input.citymf,0.00653
input.lsiasm,input.citymf,0.29493
input.pircs3,input.citymf,0.03558
input.pircs4,input.citymf,0.01861
input.prc1,input.citymf,0.06743
input.prc2,input.citymf,0.00000
input.rutcomb1,input.citymf,0.00000
input.rutfmed,input.citymf,0.00000
input.schau1,input.citymf,0.17840
input.siems2,input.citymf,0.00383
input.siems3,input.citymf,0.00337
input.TMC8,input.citymf,0.00467
input.TMC9,input.citymf,0.00003
input.TOPIC2,input.citymf,0.00041
input.uicah,input.citymf,0.00092
input.UREKA2,input.citymf,0.00000
input.UREKA3,input.citymf,0.00000
input.VTcms2,input.citymf,0.00000
input.CLARTM,input.CLARTA,0.89303
input.CnQst1,input.CLARTA,0.00192
input.CnQst2,input.CLARTA,0.09783
input.crnlL2,input.CLARTA,0.73749
input.crnlV2,input.CLARTA,0.43397
input.dortL2,input.CLARTA,0.23846
input.dortQ2,input.CLARTA,0.63754
input.erima1,input.CLARTA,0.00008
input.erima2,input.CLARTA,0.00550
input.gecrd2,input.CLARTA,0.02070
input.HNCad1,input.CLARTA,0.76774
input.HNCad2,input.CLARTA,0.77536
input.INQ001,input.CLARTA,0.30679
input.INQ002,input.CLARTA,0.39690
input.lsia1,input.CLARTA,0.00000
input.lsiasm,input.CLARTA,0.14642
input.pircs3,input.CLARTA,0.69068
input.pircs4,input.CLARTA,0.88359
input.prc1,input.CLARTA,0.00002
input.prc2,input.CLARTA,0.00000
input.rutcomb1,input.CLARTA,0.00000
input.rutfmed,input.CLARTA,0.00000
input.schau1,input.CLARTA,0.24852
input.siems2,input.CLARTA,0.69472
input.siems3,input.CLARTA,0.66589
input.TMC8,input.CLARTA,0.00000
input.TMC9,input.CLARTA,0.00000
input.TOPIC2,input.CLARTA,0.30187
input.uicah,input.CLARTA,0.00000
input.UREKA2,input.CLARTA,0.00000
input.UREKA3,input.CLARTA,0.00000
input.VTcms2,input.CLARTA,0.02975
input.CnQst1,input.CLARTM,0.00121
input.CnQst2,input.CLARTM,0.07346
input.crnlL2,input.CLARTM,0.63861
input.crnlV2,input.CLARTM,0.35920
input.dortL2,input.CLARTM,0.18907
input.dortQ2,input.CLARTM,0.54477
input.erima1,input.CLARTM,0.00004
input.erima2,input.CLARTM,0.00361
input.gecrd2,input.CLARTM,0.01437
input.HNCad1,input.CLARTM,0.66734
input.HNCad2,input.CLARTM,0.67460
input.INQ001,input.CLARTM,0.37481
input.INQ002,input.CLARTM,0.47604
input.lsia1,input.CLARTM,0.00000
input.lsiasm,input.CLARTM,0.11257
input.pircs3,input.CLARTM,0.59445
input.pircs4,input.CLARTM,0.77879
input.prc1,input.CLARTM,0.00001
input.prc2,input.CLARTM,0.00000
input.rutcomb1,input.CLARTM,0.00000
input.rutfmed,input.CLARTM,0.00000
input.schau1,input.CLARTM,0.19760
input.siems2,input.CLARTM,0.79642
input.siems3,input.CLARTM,0.76622
input.TMC8,input.CLARTM,0.00000
input.TMC9,input.CLARTM,0.00000
input.TOPIC2,input.CLARTM,0.36921
input.uicah,input.CLARTM,0.00000
input.UREKA2,input.CLARTM,0.00000
input.UREKA3,input.CLARTM,0.00000
input.VTcms2,input.CLARTM,0.04145
input.CnQst2,input.CnQst1,0.14795
input.crnlL2,input.CnQst1,0.00566
input.crnlV2,input.CnQst1,0.02035
input.dortL2,input.CnQst1,0.05443
input.dortQ2,input.CnQst1,0.00851
input.erima1,input.CnQst1,0.39358
input.erima2,input.CnQst1,0.74426
input.gecrd2,input.CnQst1,0.43018
input.HNCad1,input.CnQst1,0.00500
input.HNCad2,input.CnQst1,0.00485
input.INQ001,input.CnQst1,0.00004
input.INQ002,input.CnQst1,0.00008
input.lsia1,input.CnQst1,0.03425
input.lsiasm,input.CnQst1,0.09894
input.pircs3,input.CnQst1,0.00684
input.pircs4,input.CnQst1,0.00312
input.prc1,input.CnQst1,0.22013
input.prc2,input.CnQst1,0.00000
input.rutcomb1,input.CnQst1,0.00000
input.rutfmed,input.CnQst1,0.00000
input.schau1,input.CnQst1,0.05138
input.siems2,input.CnQst1,0.00047
input.siems3,input.CnQst1,0.00041
input.TMC8,input.CnQst1,0.02600
input.TMC9,input.CnQst1,0.00039
input.TOPIC2,input.CnQst1,0.00004
input.uicah,input.CnQst1,0.00672
input.UREKA2,input.CnQst1,0.00000
input.UREKA3,input.CnQst1,0.00000
input.VTcms2,input.CnQst1,0.00000
input.crnlL2,input.CnQst2,0.18674
input.crnlV2,input.CnQst2,0.38263
input.dortL2,input.CnQst2,0.63363
input.dortQ2,input.CnQst2,0.23628
input.erima1,input.CnQst2,0.02145
input.erima2,input.CnQst2,0.26246
input.gecrd2,input.CnQst2,0.51060
input.HNCad1,input.CnQst2,0.17379
input.HNCad2,input.CnQst2,0.17065
input.INQ001,input.CnQst2,0.00742
input.INQ002,input.CnQst2,0.01233
input.lsia1,input.CnQst2,0.00037
input.lsiasm,input.CnQst2,0.83898
input.pircs3,input.CnQst2,0.20856
input.pircs4,input.CnQst2,0.13128
input.prc1,input.CnQst2,0.00752
input.prc2,input.CnQst2,0.00000
input.rutcomb1,input.CnQst2,0.00000
input.rutfmed,input.CnQst2,0.00000
input.schau1,input.CnQst2,0.61600
input.siems2,input.CnQst2,0.04057
input.siems3,input.CnQst2,0.03686
input.TMC8,input.CnQst2,0.00024
input.TMC9,input.CnQst2,0.00000
input.TOPIC2,input.CnQst2,0.00719
input.uicah,input.CnQst2,0.00003
input.UREKA2,input.CnQst2,0.00000
input.UREKA3,input.CnQst2,0.00000
input.VTcms2,input.CnQst2,0.00013
input.crnlV2,input.crnlL2,0.65470
input.dortL2,input.crnlL2,0.39885
input.dortQ2,input.crnlL2,0.89185
input.erima1,input.crnlL2,0.00029
input.erima2,input.crnlL2,0.01465
input.gecrd2,input.crnlL2,0.04791
input.HNCad1,input.crnlL2,0.96822
input.HNCad2,input.crnlL2,0.96028
input.INQ001,input.crnlL2,0.17473
input.INQ002,input.crnlL2,0.23707
input.lsia1,input.crnlL2,0.00000
input.lsiasm,input.crnlL2,0.26395
input.pircs3,input.crnlL2,0.94996
input.pircs4,input.crnlL2,0.85028
input.prc1,input.crnlL2,0.00007
input.prc2,input.crnlL2,0.00000
input.rutcomb1,input.crnlL2,0.00000
input.rutfmed,input.crnlL2,0.00000
input.schau1,input.crnlL2,0.41292
input.siems2,input.crnlL2,0.46684
input.siems3,input.crnlL2,0.44309
input.TMC8,input.crnlL2,0.00000
input.TMC9,input.crnlL2,0.00000
input.TOPIC2,input.crnlL2,0.17143
input.uicah,input.crnlL2,0.00000
input.UREKA2,input.crnlL2,0.00000
input.UREKA3,input.crnlL2,0.00000
input.VTcms2,input.crnlL2,0.01212
input.dortL2,input.crnlV2,0.69178
input.dortQ2,input.crnlV2,0.75559
input.erima1,input.crnlV2,0.00151
input.erima2,input.crnlV2,0.04619
input.gecrd2,input.crnlV2,0.12578
input.HNCad1,input.crnlV2,0.62620
input.HNCad2,input.crnlV2,0.61916
input.INQ001,input.crnlV2,0.07117
input.INQ002,input.crnlV2,0.10319
input.lsia1,input.crnlV2,0.00001
input.lsiasm,input.crnlV2,0.50295
input.pircs3,input.crnlV2,0.70062
input.pircs4,input.crnlV2,0.52478
input.prc1,input.crnlV2,0.00039
input.prc2,input.crnlV2,0.00000
input.rutcomb1,input.crnlV2,0.00000
input.rutfmed,input.crnlV2,0.00000
input.schau1,input.crnlV2,0.71024
input.siems2,input.crnlV2,0.24005
input.siems3,input.crnlV2,0.22467
input.TMC8,input.crnlV2,0.00001
input.TMC9,input.crnlV2,0.00000
input.TOPIC2,input.crnlV2,0.06955
input.uicah,input.crnlV2,0.00000
input.UREKA2,input.crnlV2,0.00000
input.UREKA3,input.crnlV2,0.00000
input.VTcms2,input.crnlV2,0.00312
input.dortQ2,input.dortL2,0.47912
input.erima1,input.dortL2,0.00549
input.erima2,input.dortL2,0.11022
input.gecrd2,input.dortL2,0.25657
input.HNCad1,input.dortL2,0.37696
input.HNCad2,input.dortL2,0.37160
input.INQ001,input.dortL2,0.02775
input.INQ002,input.dortL2,0.04276
input.lsia1,input.dortL2,0.00005
input.lsiasm,input.dortL2,0.78453
input.pircs3,input.dortL2,0.43485
input.pircs4,input.dortL2,0.30187
input.prc1,input.dortL2,0.00163
input.prc2,input.dortL2,0.00000
input.rutcomb1,input.dortL2,0.00000
input.rutfmed,input.dortL2,0.00000
input.schau1,input.dortL2,0.98013
input.siems2,input.dortL2,0.11611
input.siems3,input.dortL2,0.10726
input.TMC8,input.dortL2,0.00003
input.TMC9,input.dortL2,0.00000
input.TOPIC2,input.dortL2,0.02702
input.uicah,input.dortL2,0.00000
input.UREKA2,input.dortL2,0.00000
input.UREKA3,input.dortL2,0.00000
input.VTcms2,input.dortL2,0.00080
input.erima1,input.dortQ2,0.00049
input.erima2,input.dortQ2,0.02117
input.gecrd2,input.dortQ2,0.06544
input.HNCad1,input.dortQ2,0.86045
input.HNCad2,input.dortQ2,0.85263
input.INQ001,input.dortQ2,0.13541
input.INQ002,input.dortQ2,0.18740
input.lsia1,input.dortQ2,0.00000
input.lsiasm,input.dortQ2,0.32653
input.pircs3,input.dortQ2,0.94164
input.pircs4,input.dortQ2,0.74539
input.prc1,input.dortQ2,0.00011
input.prc2,input.dortQ2,0.00000
input.rutcomb1,input.dortQ2,0.00000
input.rutfmed,input.dortQ2,0.00000
input.schau1,input.dortQ2,0.49473
input.siems2,input.dortQ2,0.38781
input.siems3,input.dortQ2,0.36656
input.TMC8,input.dortQ2,0.00000
input.TMC9,input.dortQ2,0.00000
input.TOPIC2,input.dortQ2,0.13269
input.uicah,input.dortQ2,0.00000
input.UREKA2,input.dortQ2,0.00000
input.UREKA3,input.dortQ2,0.00000
input.VTcms2,input.dortQ2,0.00818
input.erima2,input.erima1,0.23826
input.gecrd2,input.erima1,0.10058
input.HNCad1,input.erima1,0.00025
input.HNCad2,input.erima1,0.00024
input.INQ001,input.erima1,0.00000
input.INQ002,input.erima1,0.00000
input.lsia1,input.erima1,0.20622
input.lsiasm,input.erima1,0.01231
input.pircs3,input.erima1,0.00037
input.pircs4,input.erima1,0.00014
input.prc1,input.erima1,0.70913
input.prc2,input.erima1,0.00000
input.rutcomb1,input.erima1,0.00001
input.rutfmed,input.erima1,0.00000
input.schau1,input.erima1,0.00509
input.siems2,input.erima1,0.00001
input.siems3,input.erima1,0.00001
input.TMC8,input.erima1,0.16972
input.TMC9,input.erima1,0.00706
input.TOPIC2,input.erima1,0.00000
input.uicah,input.erima1,0.06329
input.UREKA2,input.erima1,0.00000
input.UREKA3,input.erima1,0.00003
input.VTcms2,input.erima1,0.00000
input.gecrd2,input.erima2,0.64360
input.HNCad1,input.erima2,0.01311
input.HNCad2,input.erima2,0.01275
input.INQ001,input.erima2,0.00015
input.INQ002,input.erima2,0.00029
input.lsia1,input.erima2,0.01455
input.lsiasm,input.erima2,0.18557
input.pircs3,input.erima2,0.01740
input.pircs4,input.erima2,0.00855
input.prc1,input.erima2,0.12057
input.prc2,input.erima2,0.00000
input.rutcomb1,input.erima2,0.00000
input.rutfmed,input.erima2,0.00000
input.schau1,input.erima2,0.10478
input.siems2,input.erima2,0.00153
input.siems3,input.erima2,0.00134
input.TMC8,input.erima2,0.01070
input.TMC9,input.erima2,0.00011
input.TOPIC2,input.erima2,0.00014
input.uicah,input.erima2,0.00239
input.UREKA2,input.erima2,0.00000
input.UREKA3,input.erima2,0.00000
input.VTcms2,input.erima2,0.00000
input.HNCad1,input.gecrd2,0.04359
input.HNCad2,input.gecrd2,0.04256
input.INQ001,input.gecrd2,0.00085
input.INQ002,input.gecrd2,0.00157
input.lsia1,input.gecrd2,0.00366
input.lsiasm,input.gecrd2,0.38918
input.pircs3,input.gecrd2,0.05543
input.pircs4,input.gecrd2,0.03024
input.prc1,input.gecrd2,0.04390
input.prc2,input.gecrd2,0.00000
input.rutcomb1,input.gecrd2,0.00000
input.rutfmed,input.gecrd2,0.00000
input.schau1,input.gecrd2,0.24628
input.siems2,input.gecrd2,0.00681
input.siems3,input.gecrd2,0.00605
input.TMC8,input.gecrd2,0.00257
input.TMC9,input.gecrd2,0.00001
input.TOPIC2,input.gecrd2,0.00082
input.uicah,input.gecrd2,0.00047
input.UREKA2,input.gecrd2,0.00000
input.UREKA3,input.gecrd2,0.00000
input.VTcms2,input.gecrd2,0.00001
input.HNCad2,input.HNCad1,0.99205
input.INQ001,input.HNCad1,0.18773
input.INQ002,input.HNCad1,0.25325
input.lsia1,input.HNCad1,0.00000
input.lsiasm,input.HNCad1,0.24730
input.pircs3,input.HNCad1,0.91828
input.pircs4,input.HNCad1,0.88162
input.prc1,input.HNCad1,0.00006
input.prc2,input.HNCad1,0.00000
input.rutcomb1,input.HNCad1,0.00000
input.rutfmed,input.HNCad1,0.00000
input.schau1,input.HNCad1,0.39055
input.siems2,input.HNCad1,0.49158
input.siems3,input.HNCad1,0.46714
input.TMC8,input.HNCad1,0.00000
input.TMC9,input.HNCad1,0.00000
input.TOPIC2,input.HNCad1,0.18425
input.uicah,input.HNCad1,0.00000
input.UREKA2,input.HNCad1,0.00000
input.UREKA3,input.HNCad1,0.00000
input.VTcms2,input.HNCad1,0.01356
input.INQ001,input.HNCad2,0.19109
input.INQ002,input.HNCad2,0.25741
input.lsia1,input.HNCad2,0.00000
input.lsiasm,input.HNCad2,0.24325
input.pircs3,input.HNCad2,0.91038
input.pircs4,input.HNCad2,0.88949
input.prc1,input.HNCad2,0.00005
input.prc2,input.HNCad2,0.00000
input.rutcomb1,input.HNCad2,0.00000
input.rutfmed,input.HNCad2,0.00000
input.schau1,input.HNCad2,0.38508
input.siems2,input.HNCad2,0.49788
input.siems3,input.HNCad2,0.47327
input.TMC8,input.HNCad2,0.00000
input.TMC9,input.HNCad2,0.00000
input.TOPIC2,input.HNCad2,0.18757
input.uicah,input.HNCad2,0.00000
input.UREKA2,input.HNCad2,0.00000
input.UREKA3,input.HNCad2,0.00000
input.VTcms2,input.HNCad2,0.01394
input.INQ002,input.INQ001,0.86123
input.lsia1,input.INQ001,0.00000
input.lsiasm,input.INQ001,0.01335
input.pircs3,input.INQ001,0.15564
input.pircs4,input.INQ001,0.24265
input.prc1,input.INQ001,0.00000
input.prc2,input.INQ001,0.00000
input.rutcomb1,input.INQ001,0.00000
input.rutfmed,input.INQ001,0.00000
input.schau1,input.INQ001,0.02956
input.siems2,input.INQ001,0.52901
input.siems3,input.INQ001,0.55507
input.TMC8,input.INQ001,0.00000
input.TMC9,input.INQ001,0.00000
input.TOPIC2,input.INQ001,0.99166
input.uicah,input.INQ001,0.00000
input.UREKA2,input.INQ001,0.00000
input.UREKA3,input.INQ001,0.00000
input.VTcms2,input.INQ001,0.24954
input.lsia1,input.INQ002,0.00000
input.lsiasm,input.INQ002,0.02148
input.pircs3,input.INQ002,0.21310
input.pircs4,input.INQ002,0.32042
input.prc1,input.INQ002,0.00000
input.prc2,input.INQ002,0.00000
input.rutcomb1,input.INQ002,0.00000
input.rutfmed,input.INQ002,0.00000
input.schau1,input.INQ002,0.04538
input.siems2,input.INQ002,0.64932
input.siems3,input.INQ002,0.67788
input.TMC8,input.INQ002,0.00000
input.TMC9,input.INQ002,0.00000
input.TOPIC2,input.INQ002,0.85302
input.uicah,input.INQ002,0.00000
input.UREKA2,input.INQ002,0.00000
input.UREKA3,input.INQ002,0.00000
input.VTcms2,input.INQ002,0.18475
input.lsiasm,input.lsia1,0.00017
input.pircs3,input.lsia1,0.00000
input.pircs4,input.lsia1,0.00000
input.prc1,input.lsia1,0.37293
input.prc2,input.lsia1,0.00092
input.rutcomb1,input.lsia1,0.00152
input.rutfmed,input.lsia1,0.00004
input.schau1,input.lsia1,0.00005
input.siems2,input.lsia1,0.00000
input.siems3,input.lsia1,0.00000
input.TMC8,input.lsia1,0.91315
input.TMC9,input.lsia1,0.15276
input.TOPIC2,input.lsia1,0.00000
input.uicah,input.lsia1,0.55307
input.UREKA2,input.lsia1,0.00000
input.UREKA3,input.lsia1,0.00342
input.VTcms2,input.lsia1,0.00000
input.pircs3,input.lsiasm,0.29172
input.pircs4,input.lsiasm,0.19160
input.prc1,input.lsiasm,0.00403
input.prc2,input.lsiasm,0.00000
input.rutcomb1,input.lsiasm,0.00000
input.rutfmed,input.lsiasm,0.00000
input.schau1,input.lsiasm,0.76546
input.siems2,input.lsiasm,0.06508
input.siems3,input.lsiasm,0.05955
input.TMC8,input.lsiasm,0.00011
input.TMC9,input.lsiasm,0.00000
input.TOPIC2,input.lsiasm,0.01297
input.uicah,input.lsiasm,0.00001
input.UREKA2,input.lsiasm,0.00000
input.UREKA3,input.lsiasm,0.00000
input.VTcms2,input.lsiasm,0.00029
input.pircs4,input.pircs3,0.80142
input.prc1,input.pircs3,0.00008
input.prc2,input.pircs3,0.00000
input.rutcomb1,input.pircs3,0.00000
input.rutfmed,input.pircs3,0.00000
input.schau1,input.pircs3,0.44964
input.siems2,input.pircs3,0.42930
input.siems3,input.pircs3,0.40669
input.TMC8,input.pircs3,0.00000
input.TMC9,input.pircs3,0.00000
input.TOPIC2,input.pircs3,0.15261
input.uicah,input.pircs3,0.00000
input.UREKA2,input.pircs3,0.00000
input.UREKA3,input.pircs3,0.00000
input.VTcms2,input.pircs3,0.01013
input.prc1,input.pircs4,0.00003
input.prc2,input.pircs4,0.00000
input.rutcomb1,input.pircs4,0.00000
input.rutfmed,input.pircs4,0.00000
input.schau1,input.pircs4,0.31368
input.siems2,input.pircs4,0.58997
input.siems3,input.pircs4,0.56311
input.TMC8,input.pircs4,0.00000
input.TMC9,input.pircs4,0.00000
input.TOPIC2,input.pircs4,0.23846
input.uicah,input.pircs4,0.00000
input.UREKA2,input.pircs4,0.00000
input.UREKA3,input.pircs4,0.00000
input.VTcms2,input.pircs4,0.02035
input.prc2,input.prc1,0.00003
input.rutcomb1,input.prc1,0.00005
input.rutfmed,input.prc1,0.00000
input.schau1,input.prc1,0.00150
input.siems2,input.prc1,0.00000
input.siems3,input.prc1,0.00000
input.TMC8,input.prc1,0.31728
input.TMC9,input.prc1,0.02029
input.TOPIC2,input.prc1,0.00000
input.uicah,input.prc1,0.13777
input.UREKA2,input.prc1,0.00000
input.UREKA3,input.prc1,0.00013
input.VTcms2,input.prc1,0.00000
input.rutcomb1,input.prc2,0.88634
input.rutfmed,input.prc2,0.43573
input.schau1,input.prc2,0.00000
input.siems2,input.prc2,0.00000
input.siems3,input.prc2,0.00000
input.TMC8,input.prc2,0.00135
input.TMC9,input.prc2,0.05962
input.TOPIC2,input.prc2,0.00000
input.uicah,input.prc2,0.00652
input.UREKA2,input.prc2,0.01300
input.UREKA3,input.prc2,0.69914
input.VTcms2,input.prc2,0.00000
input.rutfmed,input.rutcomb1,0.35634
input.schau1,input.rutcomb1,0.00000
input.siems2,input.rutcomb1,0.00000
input.siems3,input.rutcomb1,0.00000
input.TMC8,input.rutcomb1,0.00220
input.TMC9,input.rutcomb1,0.08175
input.TOPIC2,input.rutcomb1,0.00000
input.uicah,input.rutcomb1,0.00996
input.UREKA2,input.rutcomb1,0.00862
input.UREKA3,input.rutcomb1,0.80759
input.VTcms2,input.rutcomb1,0.00000
input.schau1,input.rutfmed,0.00000
input.siems2,input.rutfmed,0.00000
input.siems3,input.rutfmed,0.00000
input.TMC8,input.rutfmed,0.00007
input.TMC9,input.rutfmed,0.00774
input.TOPIC2,input.rutfmed,0.00000
input.uicah,input.rutfmed,0.00047
input.UREKA2,input.rutfmed,0.08833
input.UREKA3,input.rutfmed,0.24365
input.VTcms2,input.rutfmed,0.00000
input.siems2,input.schau1,0.12201
input.siems3,input.schau1,0.11280
input.TMC8,input.schau1,0.00003
input.TMC9,input.schau1,0.00000
input.TOPIC2,input.schau1,0.02879
input.uicah,input.schau1,0.00000
input.UREKA2,input.schau1,0.00000
input.UREKA3,input.schau1,0.00000
input.VTcms2,input.schau1,0.00088
input.siems3,input.siems2,0.96862
input.TMC8,input.siems2,0.00000
input.TMC9,input.siems2,0.00000
input.TOPIC2,input.siems2,0.52219
input.uicah,input.siems2,0.00000
input.UREKA2,input.siems2,0.00000
input.UREKA3,input.siems2,0.00000
input.VTcms2,input.siems2,0.07492
input.TMC8,input.siems3,0.00000
input.TMC9,input.siems3,0.00000
input.TOPIC2,input.siems3,0.54808
input.uicah,input.siems3,0.00000
input.UREKA2,input.siems3,0.00000
input.UREKA3,input.siems3,0.00000
input.VTcms2,input.siems3,0.08157
input.TMC9,input.TMC8,0.18657
input.TOPIC2,input.TMC8,0.00000
input.uicah,input.TMC8,0.62832
input.UREKA2,input.TMC8,0.00000
input.UREKA3,input.TMC8,0.00483
input.VTcms2,input.TMC8,0.00000
input.TOPIC2,input.TMC9,0.00000
input.uicah,input.TMC9,0.40276
input.UREKA2,input.TMC9,0.00001
input.UREKA3,input.TMC9,0.13437
input.VTcms2,input.TMC9,0.00000
input.uicah,input.TOPIC2,0.00000
input.UREKA2,input.TOPIC2,0.00000
input.UREKA3,input.TOPIC2,0.00000
input.VTcms2,input.TOPIC2,0.25387
input.UREKA2,input.uicah,0.00000
input.UREKA3,input.uicah,0.01961
input.VTcms2,input.uicah,0.00000
input.UREKA3,input.UREKA2,0.00410
input.VTcms2,input.UREKA2,0.00000
input.VTcms2,input.UREKA3,0.00000
