input.uicah,input.dortL2,0.00002
input.UREKA2,input.dortL2,0.00000
input.UREKA3,input.dortL2,0.00000
input.VTcms2,input.dortL2,0.00057
input.erima1,input.dortQ2,0.00191
input.erima2,input.dortQ2,0.05020
input.gecrd2,input.dortQ2,0.09552
input.HNCad1,input.dortQ2,0.95309
input.HNCad2,input.dortQ2,0.95199
input.INQ001,input.dortQ2,0.13141
input.INQ002,input.dortQ2,0.29478
input.lsia1,input.dortQ2,0.00003
input.lsiasm,input.dortQ2,0.36202
input.pircs3,input.dortQ2,0.99667
input.pircs4,input.dortQ2,0.80465
input.prc1,input.dortQ2,0.00024
input.prc2,input.dortQ2,0.00000
input.rutcomb1,input.dortQ2,0.00000
input.rutfmed,input.dortQ2,0.00000
input.schau1,input.dortQ2,0.77328
input.siems2,input.dortQ2,0.44363
input.siems3,input.dortQ2,0.39769
input.TMC8,input.dortQ2,0.00000
input.TMC9,input.dortQ2,0.00000
input.TOPIC2,input.dortQ2,0.10176
input.uicah,input.dortQ2,0.00000
input.UREKA2,input.dortQ2,0.00000
input.UREKA3,input.dortQ2,0.00000
input.VTcms2,input.dortQ2,0.00701
input.erima2,input.erima1,0.25223
input.gecrd2,input.erima1,0.15092
input.HNCad1,input.erima1,0.00157
input.HNCad2,input.erima1,0.00156
input.INQ001,input.erima1,0.00000
input.INQ002,input.erima1,0.00003
input.lsia1,input.erima1,0.28842
input.lsiasm,input.erima1,0.02840
input.pircs3,input.erima1,0.00189
input.pircs4,input.erima1,0.00081
input.prc1,input.erima1,0.57077
input.prc2,input.erima1,0.00000
input.rutcomb1,input.erima1,0.00001
input.rutfmed,input.erima1,0.00000
input.schau1,input.erima1,0.00488
input.siems2,input.erima1,0.00011
input.siems3,input.erima1,0.00008
input.TMC8,input.erima1,0.08683
input.TMC9,input.erima1,0.00248
input.TOPIC2,input.erima1,0.00000
input.uicah,input.erima1,0.05744
input.UREKA2,input.erima1,0.00000
input.UREKA3,input.erima1,0.00008
input.VTcms2,input.erima1,0.00000
input.gecrd2,input.erima2,0.77080
input.HNCad1,input.erima2,0.04368
input.HNCad2,input.erima2,0.04354
input.INQ001,input.erima2,0.00053
input.INQ002,input.erima2,0.00265
input.lsia1,input.erima2,0.02735
input.lsiasm,input.erima2,0.29521
input.pircs3,input.erima2,0.04971
input.pircs4,input.erima2,0.02741
input.prc1,input.erima2,0.08692
input.prc2,input.erima2,0.00000
input.rutcomb1,input.erima2,0.00000
input.rutfmed,input.erima2,0.00000
input.schau1,input.erima2,0.09488
input.siems2,input.erima2,0.00644
input.siems3,input.erima2,0.00505
input.TMC8,input.erima2,0.00427
input.TMC9,input.erima2,0.00003
input.TOPIC2,input.erima2,0.00032
input.uicah,input.erima2,0.00233
input.UREKA2,input.erima2,0.00000
input.UREKA3,input.erima2,0.00000
input.VTcms2,input.erima2,0.00000
input.HNCad1,input.gecrd2,0.08439
input.HNCad2,input.gecrd2,0.08414
input.INQ001,input.gecrd2,0.00150
input.INQ002,input.gecrd2,0.00663
input.lsia1,input.gecrd2,0.01249
input.lsiasm,input.gecrd2,0.44999
input.pircs3,input.gecrd2,0.09470
input.pircs4,input.gecrd2,0.05558
input.prc1,input.gecrd2,0.04515
input.prc2,input.gecrd2,0.00000
input.rutcomb1,input.gecrd2,0.00000
input.rutfmed,input.gecrd2,0.00000
input.schau1,input.gecrd2,0.16794
input.siems2,input.gecrd2,0.01497
input.siems3,input.gecrd2,0.01198
input.TMC8,input.gecrd2,0.00164
input.TMC9,input.gecrd2,0.00001
input.TOPIC2,input.gecrd2,0.00096
input.uicah,input.gecrd2,0.00085
input.UREKA2,input.gecrd2,0.00000
input.UREKA3,input.gecrd2,0.00000
input.VTcms2,input.gecrd2,0.00001
input.HNCad2,input.HNCad1,0.99889
input.INQ001,input.HNCad1,0.14713
input.INQ002,input.HNCad1,0.32273
input.lsia1,input.HNCad1,0.00002
input.lsiasm,input.HNCad1,0.33187
input.pircs3,input.HNCad1,0.95641
input.pircs4,input.HNCad1,0.85048
input.prc1,input.HNCad1,0.00019
input.prc2,input.HNCad1,0.00000
input.rutcomb1,input.HNCad1,0.00000
input.rutfmed,input.HNCad1,0.00000
input.schau1,input.HNCad1,0.72865
input.siems2,input.HNCad1,0.47940
input.siems3,input.HNCad1,0.43132
input.TMC8,input.HNCad1,0.00000
input.TMC9,input.HNCad1,0.00000
input.TOPIC2,input.HNCad1,0.11467
input.uicah,input.HNCad1,0.00000
input.UREKA2,input.HNCad1,0.00000
input.UREKA3,input.HNCad1,0.00000
input.VTcms2,input.HNCad1,0.00835
input.INQ001,input.HNCad2,0.14752
input.INQ002,input.HNCad2,0.32341
input.lsia1,input.HNCad2,0.00002
input.lsiasm,input.HNCad2,0.33118
input.pircs3,input.HNCad2,0.95531
input.pircs4,input.HNCad2,0.85157
input.prc1,input.HNCad2,0.00019
input.prc2,input.HNCad2,0.00000
input.rutcomb1,input.HNCad2,0.00000
input.rutfmed,input.HNCad2,0.00000
input.schau1,input.HNCad2,0.72761
input.siems2,input.HNCad2,0.48027
input.siems3,input.HNCad2,0.43214
input.TMC8,input.HNCad2,0.00000
input.TMC9,input.HNCad2,0.00000
input.TOPIC2,input.HNCad2,0.11499
input.uicah,input.HNCad2,0.00000
input.UREKA2,input.HNCad2,0.00000
input.UREKA3,input.HNCad2,0.00000
input.VTcms2,input.HNCad2,0.00838
input.INQ002,input.INQ001,0.64490
input.lsia1,input.INQ001,0.00000
input.lsiasm,input.INQ001,0.01552
input.pircs3,input.INQ001,0.13248
input.pircs4,input.INQ001,0.20723
input.prc1,input.INQ001,0.00000
input.prc2,input.INQ001,0.00000
input.rutcomb1,input.INQ001,0.00000
input.rutfmed,input.INQ001,0.00000
input.schau1,input.INQ001,0.07239
input.siems2,input.INQ001,0.45781
input.siems3,input.INQ001,0.50746
input.TMC8,input.INQ001,0.00000
input.TMC9,input.INQ001,0.00000
input.TOPIC2,input.INQ001,0.89828
input.uicah,input.INQ001,0.00000
input.UREKA2,input.INQ001,0.00000
input.UREKA3,input.INQ001,0.00000
input.VTcms2,input.INQ001,0.23482
input.lsia1,input.INQ002,0.00000
input.lsiasm,input.INQ002,0.05009
input.pircs3,input.INQ002,0.29671
input.pircs4,input.INQ002,0.42350
input.prc1,input.INQ002,0.00000
input.prc2,input.INQ002,0.00000
input.rutcomb1,input.INQ002,0.00000
input.rutfmed,input.INQ002,0.00000
input.schau1,input.INQ002,0.18162
input.siems2,input.INQ002,0.77824
input.siems3,input.INQ002,0.83996
input.TMC8,input.INQ002,0.00000
input.TMC9,input.INQ002,0.00000
input.TOPIC2,input.INQ002,0.55607
input.uicah,input.INQ002,0.00000
input.UREKA2,input.INQ002,0.00000
input.UREKA3,input.INQ002,0.00000
input.VTcms2,input.INQ002,0.09917
input.lsiasm,input.lsia1,0.00114
input.pircs3,input.lsia1,0.00003
input.pircs4,input.lsia1,0.00001
input.prc1,input.lsia1,0.62084
input.prc2,input.lsia1,0.00016
input.rutcomb1,input.lsia1,0.00102
input.rutfmed,input.lsia1,0.00004
input.schau1,input.lsia1,0.00011
input.siems2,input.lsia1,0.00000
input.siems3,input.lsia1,0.00000
input.TMC8,input.lsia1,0.51520
input.TMC9,input.lsia1,0.04955
input.TOPIC2,input.lsia1,0.00000
input.uicah,input.lsia1,0.40184
input.UREKA2,input.lsia1,0.00000
input.UREKA3,input.lsia1,0.00407
input.VTcms2,input.lsia1,0.00000
input.pircs3,input.lsiasm,0.35983
input.pircs4,input.lsiasm,0.24652
input.prc1,input.lsiasm,0.00580
input.prc2,input.lsiasm,0.00000
input.rutcomb1,input.lsiasm,0.00000
input.rutfmed,input.lsiasm,0.00000
input.schau1,input.lsiasm,0.53300
input.siems2,input.lsiasm,0.09342
input.siems3,input.lsiasm,0.07887
input.TMC8,input.lsiasm,0.00009
input.TMC9,input.lsiasm,0.00000
input.TOPIC2,input.lsiasm,0.01084
input.uicah,input.lsiasm,0.00004
input.UREKA2,input.lsiasm,0.00000
input.UREKA3,input.lsiasm,0.00000
input.VTcms2,input.lsiasm,0.00031
input.pircs4,input.pircs3,0.80788
input.prc1,input.pircs3,0.00024
input.prc2,input.pircs3,0.00000
input.rutcomb1,input.pircs3,0.00000
input.rutfmed,input.pircs3,0.00000
input.schau1,input.pircs3,0.77009
input.siems2,input.pircs3,0.44611
input.siems3,input.pircs3,0.40002
input.TMC8,input.pircs3,0.00000
input.TMC9,input.pircs3,0.00000
input.TOPIC2,input.pircs3,0.10263
input.uicah,input.pircs3,0.00000
input.UREKA2,input.pircs3,0.00000
input.UREKA3,input.pircs3,0.00000
input.VTcms2,input.pircs3,0.00709
input.prc1,input.pircs4,0.00009
input.prc2,input.pircs4,0.00000
input.rutcomb1,input.pircs4,0.00000
input.rutfmed,input.pircs4,0.00000
input.schau1,input.pircs4,0.59236
input.siems2,input.pircs4,0.60393
input.siems3,input.pircs4,0.54956
input.TMC8,input.pircs4,0.00000
input.TMC9,input.pircs4,0.00000
input.TOPIC2,input.pircs4,0.16482
input.uicah,input.pircs4,0.00000
input.UREKA2,input.pircs4,0.00000
input.UREKA3,input.pircs4,0.00000
input.VTcms2,input.pircs4,0.01432
input.prc2,input.prc1,0.00002
input.rutcomb1,input.prc1,0.00016
input.rutfmed,input.prc1,0.00000
input.schau1,input.prc1,0.00072
input.siems2,input.prc1,0.00001
input.siems3,input.prc1,0.00001
input.TMC8,input.prc1,0.25203
input.TMC9,input.prc1,0.01395
input.TOPIC2,input.prc1,0.00000
input.uicah,input.prc1,0.18253
input.UREKA2,input.prc1,0.00000
input.UREKA3,input.prc1,0.00076
input.VTcms2,input.prc1,0.00000
input.rutcomb1,input.prc2,0.62575
input.rutfmed,input.prc2,0.72344
input.schau1,input.prc2,0.00000
input.siems2,input.prc2,0.00000
input.siems3,input.prc2,0.00000
input.TMC8,input.prc2,0.00179
input.TMC9,input.prc2,0.07036
input.TOPIC2,input.prc2,0.00000
input.uicah,input.prc2,0.00333
input.UREKA2,input.prc2,0.07485
input.UREKA3,input.prc2,0.36766
input.VTcms2,input.prc2,0.00000
input.rutfmed,input.rutcomb1,0.40002
input.schau1,input.rutcomb1,0.00000
input.siems2,input.rutcomb1,0.00000
input.siems3,input.rutcomb1,0.00000
input.TMC8,input.rutcomb1,0.00841
input.TMC9,input.rutcomb1,0.18620
input.TOPIC2,input.rutcomb1,0.00000
input.uicah,input.rutcomb1,0.01439
input.UREKA2,input.rutcomb1,0.02326
input.UREKA3,input.rutcomb1,0.67950
input.VTcms2,input.rutcomb1,0.00000
input.schau1,input.rutfmed,0.00000
input.siems2,input.rutfmed,0.00000
input.siems3,input.rutfmed,0.00000
input.TMC8,input.rutfmed,0.00051
input.TMC9,input.rutfmed,0.03050
input.TOPIC2,input.rutfmed,0.00000
input.uicah,input.rutfmed,0.00101
input.UREKA2,input.rutfmed,0.15344
input.UREKA3,input.rutfmed,0.20958
input.VTcms2,input.rutfmed,0.00000
input.siems2,input.schau1,0.29180
input.siems3,input.schau1,0.25686
input.TMC8,input.schau1,0.00001
input.TMC9,input.schau1,0.00000
input.TOPIC2,input.schau1,0.05429
input.uicah,input.schau1,0.00000
input.UREKA2,input.schau1,0.00000
input.UREKA3,input.schau1,0.00000
input.VTcms2,input.schau1,0.00284
input.siems3,input.siems2,0.93650
input.TMC8,input.siems2,0.00000
input.TMC9,input.siems2,0.00000
input.TOPIC2,input.siems2,0.38414
input.uicah,input.siems2,0.00000
input.UREKA2,input.siems2,0.00000
input.UREKA3,input.siems2,0.00000
input.VTcms2,input.siems2,0.05355
input.TMC8,input.siems3,0.00000
input.TMC9,input.siems3,0.00000
input.TOPIC2,input.siems3,0.42916
input.uicah,input.siems3,0.00000
input.UREKA2,input.siems3,0.00000
input.UREKA3,input.siems3,0.00000
input.VTcms2,input.siems3,0.06419
input.TMC9,input.TMC8,0.18915
input.TOPIC2,input.TMC8,0.00000
input.uicah,input.TMC8,0.85120
input.UREKA2,input.TMC8,0.00000
input.UREKA3,input.TMC8,0.02629
input.VTcms2,input.TMC8,0.00000
input.TOPIC2,input.TMC9,0.00000
input.uicah,input.TMC9,0.26037
input.UREKA2,input.TMC9,0.00033
input.UREKA3,input.TMC9,0.36349
input.VTcms2,input.TMC9,0.00000
input.uicah,input.TOPIC2,0.00000
input.UREKA2,input.TOPIC2,0.00000
input.UREKA3,input.TOPIC2,0.00000
input.VTcms2,input.TOPIC2,0.28905
input.UREKA2,input.uicah,0.00000
input.UREKA3,input.uicah,0.04193
input.VTcms2,input.uicah,0.00000
input.UREKA3,input.UREKA2,0.00731
input.VTcms2,input.UREKA2,0.00000
input.VTcms2,input.UREKA3,0.00000
