input.pircs4,input.cityau,0.92853
input.prc1,input.cityau,0.07630
input.prc2,input.cityau,0.00004
input.rutcomb1,input.cityau,0.04381
input.rutfmed,input.cityau,0.00232
input.schau1,input.cityau,0.60604
input.siems2,input.cityau,0.22381
input.siems3,input.cityau,0.16582
input.TMC8,input.cityau,0.02798
input.TMC9,input.cityau,0.00410
input.TOPIC2,input.cityau,0.04243
input.uicah,input.cityau,0.00251
input.UREKA2,input.cityau,0.00000
input.UREKA3,input.cityau,0.00030
input.VTcms2,input.cityau,0.00138
input.CLARTA,input.citymf,0.61547
input.CLARTM,input.citymf,0.58892
input.CnQst1,input.citymf,0.66192
input.CnQst2,input.citymf,0.06950
input.crnlL2,input.citymf,0.47719
input.crnlV2,input.citymf,0.80257
input.dortL2,input.citymf,0.94904
input.dortQ2,input.citymf,0.27384
input.erima1,input.citymf,0.18771
input.erima2,input.citymf,0.41695
input.gecrd2,input.citymf,0.47719
input.HNCad1,input.citymf,0.20922
input.HNCad2,input.citymf,0.20922
input.INQ001,input.citymf,0.07464
input.INQ002,input.citymf,0.37456
input.lsia1,input.citymf,0.14935
input.lsiasm,input.citymf,0.55612
input.pircs3,input.citymf,0.80170
input.pircs4,input.citymf,0.62100
input.prc1,input.citymf,0.17137
input.prc2,input.citymf,0.00020
input.rutcomb1,input.citymf,0.10715
input.rutfmed,input.citymf,0.00825
input.schau1,input.citymf,0.35732
input.siems2,input.citymf,0.10497
input.siems3,input.citymf,0.07337
input.TMC8,input.citymf,0.07301
input.TMC9,input.citymf,0.01368
input.TOPIC2,input.citymf,0.01493
input.uicah,input.citymf,0.00885
input.UREKA2,input.citymf,0.00001
input.UREKA3,input.citymf,0.00133
input.VTcms2,input.citymf,0.00031
input.CLARTM,input.CLARTA,0.96959
input.CnQst1,input.CLARTA,0.94815
input.CnQst2,input.CLARTA,0.18922
input.crnlL2,input.CLARTA,0.83481
input.crnlV2,input.CLARTA,0.80084
input.dortL2,input.CLARTA,0.66111
input.dortQ2,input.CLARTA,0.55386
input.erima1,input.CLARTA,0.06881
input.erima2,input.CLARTA,0.18884
input.gecrd2,input.CLARTA,0.83481
input.HNCad1,input.CLARTA,0.45119
input.HNCad2,input.CLARTA,0.45119
input.INQ001,input.CLARTA,0.20041
input.INQ002,input.CLARTA,0.69973
input.lsia1,input.CLARTA,0.05188
input.lsiasm,input.CLARTA,0.93120
input.pircs3,input.CLARTA,0.80170
input.pircs4,input.CLARTA,0.99374
input.prc1,input.CLARTA,0.06147
input.prc2,input.CLARTA,0.00002
input.rutcomb1,input.CLARTA,0.03457
input.rutfmed,input.CLARTA,0.00167
input.schau1,input.CLARTA,0.67580
input.siems2,input.CLARTA,0.26317
input.siems3,input.CLARTA,0.19767
input.TMC8,input.CLARTA,0.02173
input.TMC9,input.CLARTA,0.00300
input.TOPIC2,input.CLARTA,0.05339
input.uicah,input.CLARTA,0.00181
input.UREKA2,input.CLARTA,0.00000
input.UREKA3,input.CLARTA,0.00021
input.VTcms2,input.CLARTA,0.00192
input.CnQst1,input.CLARTM,0.91785
input.CnQst2,input.CLARTM,0.20239
input.crnlL2,input.CLARTM,0.86468
input.crnlV2,input.CLARTM,0.77152
input.dortL2,input.CLARTM,0.63372
input.dortQ2,input.CLARTM,0.57968
input.erima1,input.CLARTM,0.06320
input.erima2,input.CLARTM,0.17633
input.gecrd2,input.CLARTM,0.86468
input.HNCad1,input.CLARTM,0.47442
input.HNCad2,input.CLARTM,0.47442
input.INQ001,input.CLARTM,0.21414
input.INQ002,input.CLARTM,0.72817
input.lsia1,input.CLARTM,0.04745
input.lsiasm,input.CLARTM,0.96155
input.pircs3,input.CLARTM,0.77238
input.pircs4,input.CLARTM,0.96334
input.prc1,input.CLARTM,0.05636
input.prc2,input.CLARTM,0.00002
input.rutcomb1,input.CLARTM,0.03143
input.rutfmed,input.CLARTM,0.00146
input.schau1,input.CLARTM,0.70389
input.siems2,input.CLARTM,0.27978
input.siems3,input.CLARTM,0.21126
input.TMC8,input.CLARTM,0.01964
input.TMC9,input.CLARTM,0.00265
input.TOPIC2,input.CLARTM,0.05827
input.uicah,input.CLARTM,0.00159
input.UREKA2,input.CLARTM,0.00000
input.UREKA3,input.CLARTM,0.00018
input.VTcms2,input.CLARTM,0.00218
input.CnQst2,input.CnQst1,0.16823
input.crnlL2,input.CnQst1,0.78442
input.crnlV2,input.CnQst1,0.85148
input.dortL2,input.CnQst1,0.70889
input.dortQ2,input.CnQst1,0.51118
input.erima1,input.CnQst1,0.07932
input.erima2,input.CnQst1,0.21167
input.gecrd2,input.CnQst1,0.78442
input.HNCad1,input.CnQst1,0.41310
input.HNCad2,input.CnQst1,0.41310
input.INQ001,input.CnQst1,0.17849
input.INQ002,input.CnQst1,0.65220
input.lsia1,input.CnQst1,0.06023
input.lsiasm,input.CnQst1,0.87969
input.pircs3,input.CnQst1,0.85235
input.pircs4,input.CnQst1,0.95440
input.prc1,input.CnQst1,0.07106
input.prc2,input.CnQst1,0.00003
input.rutcomb1,input.CnQst1,0.04052
input.rutfmed,input.CnQst1,0.00208
input.schau1,input.CnQst1,0.62894
input.siems2,input.CnQst1,0.23643
input.siems3,input.CnQst1,0.17597
input.TMC8,input.CnQst1,0.02575
input.TMC9,input.CnQst1,0.00370
input.TOPIC2,input.CnQst1,0.04585
input.uicah,input.CnQst1,0.00225
input.UREKA2,input.CnQst1,0.00000
input.UREKA3,input.CnQst1,0.00027
input.VTcms2,input.CnQst1,0.00154
input.crnlL2,input.CnQst2,0.26944
input.crnlV2,input.CnQst2,0.11755
input.dortL2,input.CnQst2,0.07990
input.dortQ2,input.CnQst2,0.47096
input.erima1,input.CnQst2,0.00173
input.erima2,input.CnQst2,0.00862
input.gecrd2,input.CnQst2,0.26944
input.HNCad1,input.CnQst2,0.57584
input.HNCad2,input.CnQst2,0.57584
input.INQ001,input.CnQst2,0.97406
input.INQ002,input.CnQst2,0.35382
input.lsia1,input.CnQst2,0.00113
input.lsiasm,input.CnQst2,0.21999
input.pircs3,input.CnQst2,0.11781
input.pircs4,input.CnQst2,0.18659
input.prc1,input.CnQst2,0.00146
input.prc2,input.CnQst2,0.00000
input.rutcomb1,input.CnQst2,0.00061
input.rutfmed,input.CnQst2,0.00001
input.schau1,input.CnQst2,0.37095
input.siems2,input.CnQst2,0.84620
input.siems3,input.CnQst2,0.98032
input.TMC8,input.CnQst2,0.00031
input.TMC9,input.CnQst2,0.00002
input.TOPIC2,input.CnQst2,0.53599
input.uicah,input.CnQst2,0.00001
input.UREKA2,input.CnQst2,0.00000
input.UREKA3,input.CnQst2,0.00000
input.VTcms2,input.CnQst2,0.07355
input.crnlV2,input.crnlL2,0.64494
input.dortL2,input.crnlL2,0.51769
input.dortQ2,input.crnlL2,0.70139
input.erima1,input.crnlL2,0.04254
input.erima2,input.crnlL2,0.12787
input.gecrd2,input.crnlL2,1.00000
input.HNCad1,input.crnlL2,0.58583
input.HNCad2,input.crnlL2,0.58583
input.INQ001,input.crnlL2,0.28379
input.INQ002,input.crnlL2,0.85939
input.lsia1,input.crnlL2,0.03135
input.lsiasm,input.crnlL2,0.90273
input.pircs3,input.crnlL2,0.64575
input.pircs4,input.crnlL2,0.82869
input.prc1,input.crnlL2,0.03765
input.prc2,input.crnlL2,0.00001
input.rutcomb1,input.crnlL2,0.02024
input.rutfmed,input.crnlL2,0.00080
input.schau1,input.crnlL2,0.83393
input.siems2,input.crnlL2,0.36262
input.siems3,input.crnlL2,0.28028
input.TMC8,input.crnlL2,0.01229
input.TMC9,input.crnlL2,0.00149
input.TOPIC2,input.crnlL2,0.08484
input.uicah,input.crnlL2,0.00087
input.UREKA2,input.crnlL2,0.00000
input.UREKA3,input.crnlL2,0.00009
input.VTcms2,input.crnlL2,0.00381
input.dortL2,input.crnlV2,0.85235
input.dortQ2,input.crnlV2,0.39853
input.erima1,input.crnlV2,0.11702
input.erima2,input.crnlV2,0.28835
input.gecrd2,input.crnlV2,0.64494
input.HNCad1,input.crnlV2,0.31456
input.HNCad2,input.crnlV2,0.31456
input.INQ001,input.crnlV2,0.12536
input.INQ002,input.crnlV2,0.52351
input.lsia1,input.crnlV2,0.09067
input.lsiasm,input.crnlV2,0.73492
input.pircs3,input.crnlV2,0.99911
input.pircs4,input.crnlV2,0.80691
input.prc1,input.crnlV2,0.10569
input.prc2,input.crnlV2,0.00007
input.rutcomb1,input.crnlV2,0.06272
input.rutfmed,input.crnlV2,0.00383
input.schau1,input.crnlV2,0.50256
input.siems2,input.crnlV2,0.17031
input.siems3,input.crnlV2,0.12344
input.TMC8,input.crnlV2,0.04107
input.TMC9,input.crnlV2,0.00662
input.TOPIC2,input.crnlV2,0.02896
input.uicah,input.crnlV2,0.00413
input.UREKA2,input.crnlV2,0.00000
input.UREKA3,input.crnlV2,0.00054
input.VTcms2,input.crnlV2,0.00079
input.dortQ2,input.dortL2,0.30284
input.erima1,input.dortL2,0.16719
input.erima2,input.dortL2,0.38123
input.gecrd2,input.dortL2,0.51769
input.HNCad1,input.dortL2,0.23334
input.HNCad2,input.dortL2,0.23334
input.INQ001,input.dortL2,0.08566
input.INQ002,input.dortL2,0.40990
input.lsia1,input.dortL2,0.13214
input.lsiasm,input.dortL2,0.59979
input.pircs3,input.dortL2,0.85148
input.pircs4,input.dortL2,0.66681
input.prc1,input.dortL2,0.15222
input.prc2,input.dortL2,0.00015
input.rutcomb1,input.dortL2,0.09393
input.rutfmed,input.dortL2,0.00682
input.schau1,input.dortL2,0.39168
input.siems2,input.dortL2,0.11940
input.siems3,input.dortL2,0.08424
input.TMC8,input.dortL2,0.06336
input.TMC9,input.dortL2,0.01143
input.TOPIC2,input.dortL2,0.01778
input.uicah,input.dortL2,0.00732
input.UREKA2,input.dortL2,0.00001
input.UREKA3,input.dortL2,0.00106
input.VTcms2,input.dortL2,0.00040
input.erima1,input.dortQ2,0.01588
input.erima2,input.dortQ2,0.05665
input.gecrd2,input.dortQ2,0.70139
input.HNCad1,input.dortQ2,0.87174
input.HNCad2,input.dortQ2,0.87174
input.INQ001,input.dortQ2,0.49120
input.INQ002,input.dortQ2,0.83656
input.lsia1,input.dortQ2,0.01121
input.lsiasm,input.dortQ2,0.61310
input.pircs3,input.dortQ2,0.39916
input.pircs4,input.dortQ2,0.54862
input.prc1,input.dortQ2,0.01381
input.prc2,input.dortQ2,0.00000
input.rutcomb1,input.dortQ2,0.00682
input.rutfmed,input.dortQ2,0.00019
input.schau1,input.dortQ2,0.86204
input.siems2,input.dortQ2,0.59823
input.siems3,input.dortQ2,0.48627
input.TMC8,input.dortQ2,0.00389
input.TMC9,input.dortQ2,0.00037
input.TOPIC2,input.dortQ2,0.18031
input.uicah,input.dortQ2,0.00021
input.UREKA2,input.dortQ2,0.00000
input.UREKA3,input.dortQ2,0.00002
input.VTcms2,input.dortQ2,0.01206
input.erima2,input.erima1,0.61310
input.gecrd2,input.erima1,0.04254
input.HNCad1,input.erima1,0.01008
input.HNCad2,input.erima1,0.01008
input.INQ001,input.erima1,0.00193
input.INQ002,input.erima1,0.02743
input.lsia1,input.erima1,0.90096
input.lsiasm,input.erima1,0.05665
input.pircs3,input.erima1,0.11676
input.pircs4,input.erima1,0.07001
input.prc1,input.erima1,0.95976
input.prc2,input.erima1,0.01608
input.rutcomb1,input.erima1,0.76895
input.rutfmed,input.erima1,0.18547
input.schau1,input.erima1,0.02523
input.siems2,input.erima1,0.00330
input.siems3,input.erima1,0.00188
input.TMC8,input.erima1,0.63452
input.TMC9,input.erima1,0.25094
input.TOPIC2,input.erima1,0.00018
input.uicah,input.erima1,0.19341
input.UREKA2,input.erima1,0.00164
input.UREKA3,input.erima1,0.05842
input.VTcms2,input.erima1,0.00000
input.gecrd2,input.erima2,0.12787
input.HNCad1,input.erima2,0.03869
input.HNCad2,input.erima2,0.03869
input.INQ001,input.erima2,0.00948
input.INQ002,input.erima2,0.08919
input.lsia1,input.erima2,0.52863
input.lsiasm,input.erima2,0.16141
input.pircs3,input.erima2,0.28784
input.pircs4,input.erima2,0.19150
input.prc1,input.erima2,0.57814
input.prc2,input.erima2,0.00358
input.rutcomb1,input.erima2,0.42406
input.rutfmed,input.erima2,0.06729
input.schau1,input.erima2,0.08324
input.siems2,input.erima2,0.01498
input.siems3,input.erima2,0.00926
input.TMC8,input.erima2,0.32658
input.TMC9,input.erima2,0.09818
input.TOPIC2,input.erima2,0.00117
input.uicah,input.erima2,0.07089
input.UREKA2,input.erima2,0.00026
input.UREKA3,input.erima2,0.01648
input.VTcms2,input.erima2,0.00001
input.HNCad1,input.gecrd2,0.58583
input.HNCad2,input.gecrd2,0.58583
input.INQ001,input.gecrd2,0.28379
input.INQ002,input.gecrd2,0.85939
input.lsia1,input.gecrd2,0.03135
input.lsiasm,input.gecrd2,0.90273
input.pircs3,input.gecrd2,0.64575
input.pircs4,input.gecrd2,0.82869
input.prc1,input.gecrd2,0.03765
input.prc2,input.gecrd2,0.00001
input.rutcomb1,input.gecrd2,0.02024
input.rutfmed,input.gecrd2,0.00080
input.schau1,input.gecrd2,0.83393
input.siems2,input.gecrd2,0.36262
input.siems3,input.gecrd2,0.28028
input.TMC8,input.gecrd2,0.01229
input.TMC9,input.gecrd2,0.00149
input.TOPIC2,input.gecrd2,0.08484
input.uicah,input.gecrd2,0.00087
input.UREKA2,input.gecrd2,0.00000
input.UREKA3,input.gecrd2,0.00009
input.VTcms2,input.gecrd2,0.00381
input.HNCad2,input.HNCad1,1.00000
input.INQ001,input.HNCad1,0.59823
input.INQ002,input.HNCad1,0.71306
input.lsia1,input.HNCad1,0.00699
input.lsiasm,input.HNCad1,0.50471
input.pircs3,input.HNCad1,0.31510
input.pircs4,input.HNCad1,0.44649
input.prc1,input.HNCad1,0.00870
input.prc2,input.HNCad1,0.00000
input.rutcomb1,input.HNCad1,0.00415
input.rutfmed,input.HNCad1,0.00010
input.schau1,input.HNCad1,0.73745
input.siems2,input.HNCad1,0.71474
input.siems3,input.HNCad1,0.59279
input.TMC8,input.HNCad1,0.00230
input.TMC9,input.HNCad1,0.00020
input.TOPIC2,input.HNCad1,0.23866
input.uicah,input.HNCad1,0.00011
input.UREKA2,input.HNCad1,0.00000
input.UREKA3,input.HNCad1,0.00001
input.VTcms2,input.HNCad1,0.01883
input.INQ001,input.HNCad2,0.59823
input.INQ002,input.HNCad2,0.71306
input.lsia1,input.HNCad2,0.00699
input.lsiasm,input.HNCad2,0.50471
input.pircs3,input.HNCad2,0.31510
input.pircs4,input.HNCad2,0.44649
input.prc1,input.HNCad2,0.00870
input.prc2,input.HNCad2,0.00000
input.rutcomb1,input.HNCad2,0.00415
input.rutfmed,input.HNCad2,0.00010
input.schau1,input.HNCad2,0.73745
input.siems2,input.HNCad2,0.71474
input.siems3,input.HNCad2,0.59279
input.TMC8,input.HNCad2,0.00230
input.TMC9,input.HNCad2,0.00020
input.TOPIC2,input.HNCad2,0.23866
input.uicah,input.HNCad2,0.00011
input.UREKA2,input.HNCad2,0.00000
input.UREKA3,input.HNCad2,0.00001
input.VTcms2,input.HNCad2,0.01883
input.INQ002,input.INQ001,0.37095
input.lsia1,input.INQ001,0.00126
input.lsiasm,input.INQ001,0.23246
input.pircs3,input.INQ001,0.12564
input.pircs4,input.INQ001,0.19767
input.prc1,input.INQ001,0.00163
input.prc2,input.INQ001,0.00000
input.rutcomb1,input.INQ001,0.00069
input.rutfmed,input.INQ001,0.00001
input.schau1,input.INQ001,0.38859
input.siems2,input.INQ001,0.87174
input.siems3,input.INQ001,0.99374
input.TMC8,input.INQ001,0.00035
input.TMC9,input.INQ001,0.00002
input.TOPIC2,input.INQ001,0.51479
input.uicah,input.INQ001,0.00001
input.UREKA2,input.INQ001,0.00000
input.UREKA3,input.INQ001,0.00000
input.VTcms2,input.INQ001,0.06847
input.lsia1,input.INQ002,0.01982
input.lsiasm,input.INQ002,0.76467
input.pircs3,input.INQ002,0.52424
input.pircs4,input.INQ002,0.69393
input.prc1,input.INQ002,0.02408
input.prc2,input.INQ002,0.00000
input.rutcomb1,input.INQ002,0.01245
input.rutfmed,input.INQ002,0.00042
input.schau1,input.INQ002,0.97406
input.siems2,input.INQ002,0.46341
input.siems3,input.INQ002,0.36677
input.TMC8,input.INQ002,0.00735
input.TMC9,input.INQ002,0.00080
input.TOPIC2,input.INQ002,0.12208
input.uicah,input.INQ002,0.00046
input.UREKA2,input.INQ002,0.00000
input.UREKA3,input.INQ002,0.00004
input.VTcms2,input.INQ002,0.00660
input.lsiasm,input.lsia1,0.04231
input.pircs3,input.lsia1,0.09046
input.pircs4,input.lsia1,0.05284
input.prc1,input.lsia1,0.94101
input.prc2,input.lsia1,0.02245
input.rutcomb1,input.lsia1,0.86556
input.rutfmed,input.lsia1,0.23027
input.schau1,input.lsia1,0.01816
input.siems2,input.lsia1,0.00219
input.siems3,input.lsia1,0.00123
input.TMC8,input.lsia1,0.72564
input.TMC9,input.lsia1,0.30601
input.TOPIC2,input.lsia1,0.00011
input.uicah,input.lsia1,0.23955
input.UREKA2,input.lsia1,0.00250
input.UREKA3,input.lsia1,0.07705
input.VTcms2,input.lsia1,0.00000
input.pircs3,input.lsiasm,0.73576
input.pircs4,input.lsiasm,0.92497
input.prc1,input.lsiasm,0.05041
input.prc2,input.lsiasm,0.00002
input.rutcomb1,input.lsiasm,0.02783
input.rutfmed,input.lsiasm,0.00124
input.schau1,input.lsiasm,0.73999
input.siems2,input.lsiasm,0.30179
input.siems3,input.lsiasm,0.22940
input.TMC8,input.lsiasm,0.01725
input.TMC9,input.lsiasm,0.00226
input.TOPIC2,input.lsiasm,0.06497
input.uicah,input.lsiasm,0.00134
input.UREKA2,input.lsiasm,0.00000
input.UREKA3,input.lsiasm,0.00015
input.VTcms2,input.lsiasm,0.00256
input.pircs4,input.pircs3,0.80778
input.prc1,input.pircs3,0.10545
input.prc2,input.pircs3,0.00007
input.rutcomb1,input.pircs3,0.06257
input.rutfmed,input.pircs3,0.00382
input.schau1,input.pircs3,0.50328
input.siems2,input.pircs3,0.17066
input.siems3,input.pircs3,0.12371
input.TMC8,input.pircs3,0.04096
input.TMC9,input.pircs3,0.00660
input.TOPIC2,input.pircs3,0.02904
input.uicah,input.pircs3,0.00412
input.UREKA2,input.pircs3,0.00000
input.UREKA3,input.pircs3,0.00054
input.VTcms2,input.pircs3,0.00080
input.prc1,input.pircs4,0.06257
input.prc2,input.pircs4,0.00002
input.rutcomb1,input.pircs4,0.03524
input.rutfmed,input.pircs4,0.00171
input.schau1,input.pircs4,0.67007
input.siems2,input.pircs4,0.25984
input.siems3,input.pircs4,0.19495
input.TMC8,input.pircs4,0.02218
input.TMC9,input.pircs4,0.00308
input.TOPIC2,input.pircs4,0.05242
input.uicah,input.pircs4,0.00186
input.UREKA2,input.pircs4,0.00000
input.UREKA3,input.pircs4,0.00021
input.VTcms2,input.pircs4,0.00187
input.prc2,input.prc1,0.01844
input.rutcomb1,input.prc1,0.80778
input.rutfmed,input.prc1,0.20279
input.schau1,input.prc1,0.02212
input.siems2,input.prc1,0.00280
input.siems3,input.prc1,0.00159
input.TMC8,input.prc1,0.67089
input.TMC9,input.prc1,0.27237
input.TOPIC2,input.prc1,0.00014
input.uicah,input.prc1,0.21126
input.UREKA2,input.prc1,0.00195
input.UREKA3,input.prc1,0.06546
input.VTcms2,input.prc1,0.00000
input.rutcomb1,input.prc2,0.03457
input.rutfmed,input.prc2,0.27879
input.schau1,input.prc2,0.00000
input.siems2,input.prc2,0.00000
input.siems3,input.prc2,0.00000
input.TMC8,input.prc2,0.05339
input.TMC9,input.prc2,0.20800
input.TOPIC2,input.prc2,0.00000
input.uicah,input.prc2,0.26847
input.UREKA2,input.prc2,0.45864
input.UREKA3,input.prc2,0.60682
input.VTcms2,input.prc2,0.00000
input.rutfmed,input.rutcomb1,0.30284
input.schau1,input.rutcomb1,0.01135
input.siems2,input.rutcomb1,0.00123
input.siems3,input.rutcomb1,0.00067
input.TMC8,input.rutcomb1,0.85587
input.TMC9,input.rutcomb1,0.39292
input.TOPIC2,input.rutcomb1,0.00005
input.uicah,input.rutcomb1,0.31402
input.UREKA2,input.rutcomb1,0.00431
input.UREKA3,input.rutcomb1,0.10987
input.VTcms2,input.rutcomb1,0.00000
input.schau1,input.rutfmed,0.00037
input.siems2,input.rutfmed,0.00002
input.siems3,input.rutfmed,0.00001
input.TMC8,input.rutfmed,0.39603
input.TMC9,input.rutfmed,0.86028
input.TOPIC2,input.rutfmed,0.00000
input.uicah,input.rutfmed,0.98122
input.UREKA2,input.rutfmed,0.06813
input.UREKA3,input.rutfmed,0.56974
input.VTcms2,input.rutfmed,0.00000
input.siems2,input.schau1,0.48347
input.siems3,input.schau1,0.38428
input.TMC8,input.schau1,0.00666
input.TMC9,input.schau1,0.00071
input.TOPIC2,input.schau1,0.13013
input.uicah,input.schau1,0.00040
input.UREKA2,input.schau1,0.00000
input.UREKA3,input.schau1,0.00004
input.VTcms2,input.schau1,0.00727
input.siems3,input.siems2,0.86556
input.TMC8,input.siems2,0.00064
input.TMC9,input.siems2,0.00004
input.TOPIC2,input.siems2,0.41630
input.uicah,input.siems2,0.00002
input.UREKA2,input.siems2,0.00000
input.UREKA3,input.siems2,0.00000
input.VTcms2,input.siems2,0.04733
input.TMC8,input.siems3,0.00034
input.TMC9,input.siems3,0.00002
input.TOPIC2,input.siems3,0.51987
input.uicah,input.siems3,0.00001
input.UREKA2,input.siems3,0.00000
input.UREKA3,input.siems3,0.00000
input.VTcms2,input.siems3,0.06967
input.TMC9,input.TMC8,0.50114
input.TOPIC2,input.TMC8,0.00002
input.uicah,input.TMC8,0.40927
input.UREKA2,input.TMC8,0.00752
input.UREKA3,input.TMC8,0.15644
input.VTcms2,input.TMC8,0.00000
input.TOPIC2,input.TMC9,0.00000
input.uicah,input.TMC9,0.87881
input.UREKA2,input.TMC9,0.04548
input.UREKA3,input.TMC9,0.45660
input.VTcms2,input.TMC9,0.00000
input.uicah,input.TOPIC2,0.00000
input.UREKA2,input.TOPIC2,0.00000
input.UREKA3,input.TOPIC2,0.00000
input.VTcms2,input.TOPIC2,0.24180
input.UREKA2,input.uicah,0.06465
input.UREKA3,input.uicah,0.55386
input.VTcms2,input.uicah,0.00000
input.UREKA3,input.UREKA2,0.20922
input.VTcms2,input.UREKA2,0.00000
input.VTcms2,input.UREKA3,0.00000
