input.rutfmed,input.CLARTM,0.00000
input.schau1,input.CLARTM,0.39642
input.siems2,input.CLARTM,0.37421
input.siems3,input.CLARTM,0.30597
input.TMC8,input.CLARTM,0.00028
input.TMC9,input.CLARTM,0.00006
input.TOPIC2,input.CLARTM,0.30430
input.uicah,input.CLARTM,0.00001
input.UREKA2,input.CLARTM,0.00000
input.UREKA3,input.CLARTM,0.00000
input.VTcms2,input.CLARTM,0.00233
input.CnQst2,input.CnQst1,0.10329
input.crnlL2,input.CnQst1,0.02801
input.crnlV2,input.CnQst1,0.06032
input.dortL2,input.CnQst1,0.16972
input.dortQ2,input.CnQst1,0.01206
input.erima1,input.CnQst1,0.05737
input.erima2,input.CnQst1,0.31899
input.gecrd2,input.CnQst1,0.25187
input.HNCad1,input.CnQst1,0.00982
input.HNCad2,input.CnQst1,0.00982
input.INQ001,input.CnQst1,0.00219
input.INQ002,input.CnQst1,0.00001
input.lsia1,input.CnQst1,0.01384
input.lsiasm,input.CnQst1,0.10752
input.pircs3,input.CnQst1,0.02021
input.pircs4,input.CnQst1,0.01156
input.prc1,input.CnQst1,0.29895
input.prc2,input.CnQst1,0.02216
input.rutcomb1,input.CnQst1,0.04704
input.rutfmed,input.CnQst1,0.00500
input.schau1,input.CnQst1,0.16096
input.siems2,input.CnQst1,0.00170
input.siems3,input.CnQst1,0.00106
input.TMC8,input.CnQst1,0.16584
input.TMC9,input.CnQst1,0.07803
input.TOPIC2,input.CnQst1,0.00105
input.uicah,input.CnQst1,0.02401
input.UREKA2,input.CnQst1,0.00000
input.UREKA3,input.CnQst1,0.00000
input.VTcms2,input.CnQst1,0.00000
input.crnlL2,input.CnQst2,0.57004
input.crnlV2,input.CnQst2,0.80310
input.dortL2,input.CnQst2,0.79793
input.dortQ2,input.CnQst2,0.37825
input.erima1,input.CnQst2,0.00042
input.erima2,input.CnQst2,0.00865
input.gecrd2,input.CnQst2,0.62888
input.HNCad1,input.CnQst2,0.34068
input.HNCad2,input.CnQst2,0.34068
input.INQ001,input.CnQst2,0.15153
input.INQ002,input.CnQst2,0.00388
input.lsia1,input.CnQst2,0.00004
input.lsiasm,input.CnQst2,0.98429
input.pircs3,input.CnQst2,0.48816
input.pircs4,input.CnQst2,0.37020
input.prc1,input.CnQst2,0.00763
input.prc2,input.CnQst2,0.00009
input.rutcomb1,input.CnQst2,0.00030
input.rutfmed,input.CnQst2,0.00001
input.schau1,input.CnQst2,0.82021
input.siems2,input.CnQst2,0.13120
input.siems3,input.CnQst2,0.10008
input.TMC8,input.CnQst2,0.00257
input.TMC9,input.CnQst2,0.00070
input.TOPIC2,input.CnQst2,0.09935
input.uicah,input.CnQst2,0.00010
input.UREKA2,input.CnQst2,0.00000
input.UREKA3,input.CnQst2,0.00000
input.VTcms2,input.CnQst2,0.00025
input.crnlV2,input.crnlL2,0.74999
input.dortL2,input.crnlL2,0.40993
input.dortQ2,input.crnlL2,0.75417
input.erima1,input.crnlL2,0.00004
input.erima2,input.crnlL2,0.00140
input.gecrd2,input.crnlL2,0.29313
input.HNCad1,input.crnlL2,0.70036
input.HNCad2,input.crnlL2,0.70036
input.INQ001,input.crnlL2,0.38640
input.INQ002,input.crnlL2,0.02036
input.lsia1,input.crnlL2,0.00000
input.lsiasm,input.crnlL2,0.55675
input.pircs3,input.crnlL2,0.90032
input.pircs4,input.crnlL2,0.74283
input.prc1,input.crnlL2,0.00121
input.prc2,input.crnlL2,0.00001
input.rutcomb1,input.crnlL2,0.00003
input.rutfmed,input.crnlL2,0.00000
input.schau1,input.crnlL2,0.42646
input.siems2,input.crnlL2,0.34650
input.siems3,input.crnlL2,0.28171
input.TMC8,input.crnlL2,0.00034
input.TMC9,input.crnlL2,0.00008
input.TOPIC2,input.crnlL2,0.28012
input.uicah,input.crnlL2,0.00001
input.UREKA2,input.crnlL2,0.00000
input.UREKA3,input.crnlL2,0.00000
input.VTcms2,input.crnlL2,0.00195
input.dortL2,input.crnlV2,0.61331
input.dortQ2,input.crnlV2,0.52752
input.erima1,input.crnlV2,0.00016
input.erima2,input.crnlV2,0.00404
input.gecrd2,input.crnlV2,0.46378
input.HNCad1,input.crnlV2,0.48175
input.HNCad2,input.crnlV2,0.48175
input.INQ001,input.crnlV2,0.23609
input.INQ002,input.crnlV2,0.00833
input.lsia1,input.crnlV2,0.00001
input.lsiasm,input.crnlV2,0.78791
input.pircs3,input.crnlV2,0.65711
input.pircs4,input.crnlV2,0.51779
input.prc1,input.crnlV2,0.00353
input.prc2,input.crnlV2,0.00003
input.rutcomb1,input.crnlV2,0.00011
input.rutfmed,input.crnlV2,0.00000
input.schau1,input.crnlV2,0.63364
input.siems2,input.crnlV2,0.20765
input.siems3,input.crnlV2,0.16297
input.TMC8,input.crnlV2,0.00110
input.TMC9,input.crnlV2,0.00027
input.TOPIC2,input.crnlV2,0.16190
input.uicah,input.crnlV2,0.00004
input.UREKA2,input.crnlV2,0.00000
input.UREKA3,input.crnlV2,0.00000
input.VTcms2,input.crnlV2,0.00063
input.dortQ2,input.dortL2,0.25547
input.erima1,input.dortL2,0.00106
input.erima2,input.dortL2,0.01781
input.gecrd2,input.dortL2,0.82021
input.HNCad1,input.dortL2,0.22672
input.HNCad2,input.dortL2,0.22672
input.INQ001,input.dortL2,0.09100
input.INQ002,input.dortL2,0.00167
input.lsia1,input.dortL2,0.00013
input.lsiasm,input.dortL2,0.81317
input.pircs3,input.dortL2,0.34248
input.pircs4,input.dortL2,0.24927
input.prc1,input.dortL2,0.01588
input.prc2,input.dortL2,0.00025
input.rutcomb1,input.dortL2,0.00078
input.rutfmed,input.dortL2,0.00003
input.schau1,input.dortL2,0.97706
input.siems2,input.dortL2,0.07750
input.siems3,input.dortL2,0.05737
input.TMC8,input.dortL2,0.00580
input.TMC9,input.dortL2,0.00172
input.TOPIC2,input.dortL2,0.05690
input.uicah,input.dortL2,0.00028
input.UREKA2,input.dortL2,0.00000
input.UREKA3,input.dortL2,0.00000
input.VTcms2,input.dortL2,0.00009
input.erima1,input.dortQ2,0.00001
input.erima2,input.dortQ2,0.00045
input.gecrd2,input.dortQ2,0.17243
input.HNCad1,input.dortQ2,0.94285
input.HNCad2,input.dortQ2,0.94285
input.INQ001,input.dortQ2,0.58025
input.INQ002,input.dortQ2,0.04481
input.lsia1,input.dortQ2,0.00000
input.lsiasm,input.dortQ2,0.36768
input.pircs3,input.dortQ2,0.85097
input.pircs4,input.dortQ2,0.98806
input.prc1,input.dortQ2,0.00039
input.prc2,input.dortQ2,0.00000
input.rutcomb1,input.dortQ2,0.00001
input.rutfmed,input.dortQ2,0.00000
input.schau1,input.dortQ2,0.26769
input.siems2,input.dortQ2,0.52984
input.siems3,input.dortQ2,0.44525
input.TMC8,input.dortQ2,0.00010
input.TMC9,input.dortQ2,0.00002
input.TOPIC2,input.dortQ2,0.44314
input.uicah,input.dortQ2,0.00000
input.UREKA2,input.dortQ2,0.00000
input.UREKA3,input.dortQ2,0.00000
input.VTcms2,input.dortQ2,0.00536
input.erima2,input.erima1,0.36601
input.gecrd2,input.erima1,0.00232
input.HNCad1,input.erima1,0.00001
input.HNCad2,input.erima1,0.00001
input.INQ001,input.erima1,0.00000
input.INQ002,input.erima1,0.00000
input.lsia1,input.erima1,0.57487
input.lsiasm,input.erima1,0.00045
input.pircs3,input.erima1,0.00002
input.pircs4,input.erima1,0.00001
input.prc1,input.erima1,0.38878
input.prc2,input.erima1,0.69861
input.rutcomb1,input.erima1,0.93188
input.rutfmed,input.erima1,0.36476
input.schau1,input.erima1,0.00096
input.siems2,input.erima1,0.00000
input.siems3,input.erima1,0.00000
input.TMC8,input.erima1,0.60669
input.TMC9,input.erima1,0.89004
input.TOPIC2,input.erima1,0.00000
input.uicah,input.erima1,0.72149
input.UREKA2,input.erima1,0.00000
input.UREKA3,input.erima1,0.00325
input.VTcms2,input.erima1,0.00000
input.gecrd2,input.erima2,0.03216
input.HNCad1,input.erima2,0.00035
input.HNCad2,input.erima2,0.00035
input.INQ001,input.erima2,0.00005
input.INQ002,input.erima2,0.00000
input.lsia1,input.erima2,0.14296
input.lsiasm,input.erima2,0.00916
input.pircs3,input.erima2,0.00090
input.pircs4,input.erima2,0.00043
input.prc1,input.erima2,0.96638
input.prc2,input.erima2,0.19665
input.rutcomb1,input.erima2,0.32245
input.rutfmed,input.erima2,0.07025
input.schau1,input.erima2,0.01647
input.siems2,input.erima2,0.00004
input.siems3,input.erima2,0.00002
input.TMC8,input.erima2,0.69716
input.TMC9,input.erima2,0.44384
input.TOPIC2,input.erima2,0.00002
input.uicah,input.erima2,0.20751
input.UREKA2,input.erima2,0.00000
input.UREKA3,input.erima2,0.00012
input.VTcms2,input.erima2,0.00000
input.HNCad1,input.gecrd2,0.15097
input.HNCad2,input.gecrd2,0.15097
input.INQ001,input.gecrd2,0.05518
input.INQ002,input.gecrd2,0.00075
input.lsia1,input.gecrd2,0.00031
input.lsiasm,input.gecrd2,0.64293
input.pircs3,input.gecrd2,0.23938
input.pircs4,input.gecrd2,0.16777
input.prc1,input.gecrd2,0.02893
input.prc2,input.gecrd2,0.00060
input.rutcomb1,input.gecrd2,0.00174
input.rutfmed,input.gecrd2,0.00008
input.schau1,input.gecrd2,0.79793
input.siems2,input.gecrd2,0.04630
input.siems3,input.gecrd2,0.03336
input.TMC8,input.gecrd2,0.01136
input.TMC9,input.gecrd2,0.00364
input.TOPIC2,input.gecrd2,0.03306
input.uicah,input.gecrd2,0.00067
input.UREKA2,input.gecrd2,0.00000
input.UREKA3,input.gecrd2,0.00000
input.VTcms2,input.gecrd2,0.00003
input.HNCad2,input.HNCad1,1.00000
input.INQ001,input.HNCad1,0.63028
input.INQ002,input.HNCad1,0.05302
input.lsia1,input.HNCad1,0.00000
input.lsiasm,input.HNCad1,0.33080
input.pircs3,input.HNCad1,0.79519
input.pircs4,input.HNCad1,0.95477
input.prc1,input.HNCad1,0.00029
input.prc2,input.HNCad1,0.00000
input.rutcomb1,input.HNCad1,0.00000
input.rutfmed,input.HNCad1,0.00000
input.schau1,input.HNCad1,0.23797
input.siems2,input.HNCad1,0.57783
input.siems3,input.HNCad1,0.48915
input.TMC8,input.HNCad1,0.00007
input.TMC9,input.HNCad1,0.00001
input.TOPIC2,input.HNCad1,0.48692
input.uicah,input.HNCad1,0.00000
input.UREKA2,input.HNCad1,0.00000
input.UREKA3,input.HNCad1,0.00000
input.VTcms2,input.HNCad1,0.00667
input.INQ001,input.HNCad2,0.63028
input.INQ002,input.HNCad2,0.05302
input.lsia1,input.HNCad2,0.00000
input.lsiasm,input.HNCad2,0.33080
input.pircs3,input.HNCad2,0.79519
input.pircs4,input.HNCad2,0.95477
input.prc1,input.HNCad2,0.00029
input.prc2,input.HNCad2,0.00000
input.rutcomb1,input.HNCad2,0.00000
input.rutfmed,input.HNCad2,0.00000
input.schau1,input.HNCad2,0.23797
input.siems2,input.HNCad2,0.57783
input.siems3,input.HNCad2,0.48915
input.TMC8,input.HNCad2,0.00007
input.TMC9,input.HNCad2,0.00001
input.TOPIC2,input.HNCad2,0.48692
input.uicah,input.HNCad2,0.00000
input.UREKA2,input.HNCad2,0.00000
input.UREKA3,input.HNCad2,0.00000
input.VTcms2,input.HNCad2,0.00667
input.INQ002,input.INQ001,0.14610
input.lsia1,input.INQ001,0.00000
input.lsiasm,input.INQ001,0.14599
input.pircs3,input.INQ001,0.45875
input.pircs4,input.INQ001,0.59054
input.prc1,input.INQ001,0.00004
input.prc2,input.INQ001,0.00000
input.rutcomb1,input.INQ001,0.00000
input.rutfmed,input.INQ001,0.00000
input.schau1,input.INQ001,0.09663
input.siems2,input.INQ001,0.94003
input.siems3,input.INQ001,0.83341
input.TMC8,input.INQ001,0.00001
input.TMC9,input.INQ001,0.00000
input.TOPIC2,input.INQ001,0.83064
input.uicah,input.INQ001,0.00000
input.UREKA2,input.INQ001,0.00000
input.UREKA3,input.INQ001,0.00000
input.VTcms2,input.INQ001,0.02563
input.lsia1,input.INQ002,0.00000
input.lsiasm,input.INQ002,0.00365
input.pircs3,input.INQ002,0.02821
input.pircs4,input.INQ002,0.04643
input.prc1,input.INQ002,0.00000
input.prc2,input.INQ002,0.00000
input.rutcomb1,input.INQ002,0.00000
input.rutfmed,input.INQ002,0.00000
input.schau1,input.INQ002,0.00184
input.siems2,input.INQ002,0.16814
input.siems3,input.INQ002,0.21383
input.TMC8,input.INQ002,0.00000
input.TMC9,input.INQ002,0.00000
input.TOPIC2,input.INQ002,0.21514
input.uicah,input.INQ002,0.00000
input.UREKA2,input.INQ002,0.00000
input.UREKA3,input.INQ002,0.00000
input.VTcms2,input.INQ002,0.43638
input.lsiasm,input.lsia1,0.00005
input.pircs3,input.lsia1,0.00000
input.pircs4,input.lsia1,0.00000
input.prc1,input.lsia1,0.15482
input.prc2,input.lsia1,0.86210
input.rutcomb1,input.lsia1,0.63449
input.rutfmed,input.lsia1,0.72976
input.schau1,input.lsia1,0.00011
input.siems2,input.lsia1,0.00000
input.siems3,input.lsia1,0.00000
input.TMC8,input.lsia1,0.28206
input.TMC9,input.lsia1,0.48446
input.TOPIC2,input.lsia1,0.00000
input.uicah,input.lsia1,0.83802
input.UREKA2,input.lsia1,0.00001
input.UREKA3,input.lsia1,0.01721
input.VTcms2,input.lsia1,0.00000
input.pircs3,input.lsiasm,0.47589
input.pircs4,input.lsiasm,0.35978
input.prc1,input.lsiasm,0.00809
input.prc2,input.lsiasm,0.00010
input.rutcomb1,input.lsiasm,0.00032
input.rutfmed,input.lsiasm,0.00001
input.schau1,input.lsiasm,0.83556
input.siems2,input.lsiasm,0.12625
input.siems3,input.lsiasm,0.09608
input.TMC8,input.lsiasm,0.00274
input.TMC9,input.lsiasm,0.00075
input.TOPIC2,input.lsiasm,0.09537
input.uicah,input.lsiasm,0.00011
input.UREKA2,input.lsiasm,0.00000
input.UREKA3,input.lsiasm,0.00000
input.VTcms2,input.lsiasm,0.00023
input.pircs4,input.pircs3,0.83925
input.prc1,input.pircs3,0.00078
input.prc2,input.pircs3,0.00000
input.rutcomb1,input.pircs3,0.00002
input.rutfmed,input.pircs3,0.00000
input.schau1,input.pircs3,0.35730
input.siems2,input.pircs3,0.41442
input.siems3,input.pircs3,0.34148
input.TMC8,input.pircs3,0.00021
input.TMC9,input.pircs3,0.00004
input.TOPIC2,input.pircs3,0.33969
input.uicah,input.pircs3,0.00000
input.UREKA2,input.pircs3,0.00000
input.UREKA3,input.pircs3,0.00000
input.VTcms2,input.pircs3,0.00295
input.prc1,input.pircs4,0.00037
input.prc2,input.pircs4,0.00000
input.rutcomb1,input.pircs4,0.00001
input.rutfmed,input.pircs4,0.00000
input.schau1,input.pircs4,0.26128
input.siems2,input.pircs4,0.53969
input.siems3,input.pircs4,0.45423
input.TMC8,input.pircs4,0.00009
input.TMC9,input.pircs4,0.00002
input.TOPIC2,input.pircs4,0.45209
input.uicah,input.pircs4,0.00000
input.UREKA2,input.pircs4,0.00000
input.UREKA3,input.pircs4,0.00000
input.VTcms2,input.pircs4,0.00561
input.prc2,input.prc1,0.21166
input.rutcomb1,input.prc1,0.34349
input.rutfmed,input.prc1,0.07703
input.schau1,input.prc1,0.01467
input.siems2,input.prc1,0.00003
input.siems3,input.prc1,0.00002
input.TMC8,input.prc1,0.72858
input.TMC9,input.prc1,0.46933
input.TOPIC2,input.prc1,0.00002
input.uicah,input.prc1,0.22311
input.UREKA2,input.prc1,0.00000
input.UREKA3,input.prc1,0.00014
input.VTcms2,input.prc1,0.00000
input.rutcomb1,input.prc2,0.76287
input.rutfmed,input.prc2,0.60366
input.schau1,input.prc2,0.00022
input.siems2,input.prc2,0.00000
input.siems3,input.prc2,0.00000
input.TMC8,input.prc2,0.36706
input.TMC9,input.prc2,0.59927
input.TOPIC2,input.prc2,0.00000
input.uicah,input.prc2,0.97549
input.UREKA2,input.prc2,0.00000
input.UREKA3,input.prc2,0.01059
input.VTcms2,input.prc2,0.00000
input.rutfmed,input.rutcomb1,0.41173
input.schau1,input.rutcomb1,0.00070
input.siems2,input.rutcomb1,0.00000
input.siems3,input.rutcomb1,0.00000
input.TMC8,input.rutcomb1,0.54832
input.TMC9,input.rutcomb1,0.82297
input.TOPIC2,input.rutcomb1,0.00000
input.uicah,input.rutcomb1,0.78640
input.UREKA2,input.rutcomb1,0.00000
input.UREKA3,input.rutcomb1,0.00427
input.VTcms2,input.rutcomb1,0.00000
input.schau1,input.rutfmed,0.00003
input.siems2,input.rutfmed,0.00000
input.siems3,input.rutfmed,0.00000
input.TMC8,input.rutfmed,0.15527
input.TMC9,input.rutfmed,0.29621
input.TOPIC2,input.rutfmed,0.00000
input.uicah,input.rutfmed,0.58241
input.UREKA2,input.rutfmed,0.00004
input.UREKA3,input.rutfmed,0.04167
input.VTcms2,input.rutfmed,0.00000
input.siems2,input.schau1,0.08245
input.siems3,input.schau1,0.06124
input.TMC8,input.schau1,0.00531
input.TMC9,input.schau1,0.00156
input.TOPIC2,input.schau1,0.06075
input.uicah,input.schau1,0.00025
input.UREKA2,input.schau1,0.00000
input.UREKA3,input.schau1,0.00000
input.VTcms2,input.schau1,0.00010
input.siems3,input.siems2,0.89253
input.TMC8,input.siems2,0.00001
input.TMC9,input.siems2,0.00000
input.TOPIC2,input.siems2,0.88973
input.uicah,input.siems2,0.00000
input.UREKA2,input.siems2,0.00000
input.UREKA3,input.siems2,0.00000
input.VTcms2,input.siems2,0.03104
input.TMC8,input.siems3,0.00000
input.TMC9,input.siems3,0.00000
input.TOPIC2,input.siems3,0.99717
input.uicah,input.siems3,0.00000
input.UREKA2,input.siems3,0.00000
input.UREKA3,input.siems3,0.00000
input.VTcms2,input.siems3,0.04324
input.TMC9,input.TMC8,0.70650
input.TOPIC2,input.TMC8,0.00000
input.uicah,input.TMC8,0.38360
input.UREKA2,input.TMC8,0.00000
input.UREKA3,input.TMC8,0.00054
input.VTcms2,input.TMC8,0.00000
input.TOPIC2,input.TMC9,0.00000
input.uicah,input.TMC9,0.62080
input.UREKA2,input.TMC9,0.00000
input.UREKA3,input.TMC9,0.00206
input.VTcms2,input.TMC9,0.00000
input.uicah,input.TOPIC2,0.00000
input.UREKA2,input.TOPIC2,0.00000
input.UREKA3,input.TOPIC2,0.00000
input.VTcms2,input.TOPIC2,0.04360
input.UREKA2,input.uicah,0.00000
input.UREKA3,input.uicah,0.00969
input.VTcms2,input.uicah,0.00000
input.UREKA3,input.UREKA2,0.04027
input.VTcms2,input.UREKA2,0.00000
input.VTcms2,input.UREKA3,0.00000
