input.prc2,input.citri1,0.00000
input.rutcomb1,input.citri1,0.00000
input.rutfmed,input.citri1,0.00000
input.schau1,input.citri1,0.34603
input.siems2,input.citri1,0.09727
input.siems3,input.citri1,0.12232
input.TMC8,input.citri1,0.00176
input.TMC9,input.citri1,0.00002
input.TOPIC2,input.citri1,0.07652
input.uicah,input.citri1,0.00000
input.UREKA2,input.citri1,0.00000
input.UREKA3,input.citri1,0.00000
input.VTcms2,input.citri1,0.00745
input.cityau,input.citri2,0.19996
input.citymf,input.citri2,0.21348
input.CLARTA,input.citri2,0.25816
input.CLARTM,input.citri2,0.10509
input.CnQst1,input.citri2,0.29122
input.CnQst2,input.citri2,0.73444
input.crnlL2,input.citri2,0.49763
input.crnlV2,input.citri2,0.76298
input.dortL2,input.citri2,0.82113
input.dortQ2,input.citri2,0.40703
input.erima1,input.citri2,0.00053
input.erima2,input.citri2,0.02881
input.gecrd2,input.citri2,0.36562
input.HNCad1,input.citri2,0.27437
input.HNCad2,input.citri2,0.27437
input.INQ001,input.citri2,0.03818
input.INQ002,input.citri2,0.01156
input.lsia1,input.citri2,0.00000
input.lsiasm,input.citri2,0.79176
input.pircs3,input.citri2,0.32705
input.pircs4,input.citri2,0.32705
input.prc1,input.citri2,0.00136
input.prc2,input.citri2,0.00000
input.rutcomb1,input.citri2,0.00000
input.rutfmed,input.citri2,0.00000
input.schau1,input.citri2,0.40700
input.siems2,input.citri2,0.07650
input.siems3,input.citri2,0.09727
input.TMC8,input.citri2,0.00257
input.TMC9,input.citri2,0.00003
input.TOPIC2,input.citri2,0.05951
input.uicah,input.citri2,0.00000
input.UREKA2,input.citri2,0.00000
input.UREKA3,input.citri2,0.00000
input.VTcms2,input.citri2,0.00529
input.citymf,input.cityau,0.97001
input.CLARTA,input.cityau,0.01585
input.CLARTM,input.cityau,0.00370
input.CnQst1,input.cityau,0.82104
input.CnQst2,input.cityau,0.10504
input.crnlL2,input.cityau,0.05001
input.crnlV2,input.cityau,0.11337
input.dortL2,input.cityau,0.13162
input.dortQ2,input.cityau,0.03479
input.erima1,input.cityau,0.02883
input.erima2,input.cityau,0.36576
input.gecrd2,input.cityau,0.70622
input.HNCad1,input.cityau,0.01756
input.HNCad2,input.cityau,0.01756
input.INQ001,input.cityau,0.00079
input.INQ002,input.cityau,0.00014
input.lsia1,input.cityau,0.00014
input.lsiasm,input.cityau,0.30886
input.pircs3,input.cityau,0.02371
input.pircs4,input.cityau,0.02371
input.prc1,input.cityau,0.05459
input.prc2,input.cityau,0.00000
input.rutcomb1,input.cityau,0.00000
input.rutfmed,input.cityau,0.00000
input.schau1,input.cityau,0.65093
input.siems2,input.cityau,0.00227
input.siems3,input.cityau,0.00328
input.TMC8,input.cityau,0.08296
input.TMC9,input.cityau,0.00371
input.TOPIC2,input.cityau,0.00155
input.uicah,input.cityau,0.00040
input.UREKA2,input.cityau,0.00000
input.UREKA3,input.cityau,0.00000
input.VTcms2,input.cityau,0.00005
input.CLARTA,input.citymf,0.01756
input.CLARTM,input.citymf,0.00417
input.CnQst1,input.citymf,0.85040
input.CnQst2,input.citymf,0.11336
input.crnlL2,input.citymf,0.05457
input.crnlV2,input.citymf,0.12219
input.dortL2,input.citymf,0.14152
input.dortQ2,input.citymf,0.03816
input.erima1,input.citymf,0.02619
input.erima2,input.citymf,0.34618
input.gecrd2,input.citymf,0.73435
input.HNCad1,input.citymf,0.01943
input.HNCad2,input.citymf,0.01943
input.INQ001,input.citymf,0.00091
input.INQ002,input.citymf,0.00016
input.lsia1,input.citymf,0.00012
input.lsiasm,input.citymf,0.32707
input.pircs3,input.citymf,0.02614
input.pircs4,input.citymf,0.02614
input.prc1,input.citymf,0.05003
input.prc2,input.citymf,0.00000
input.rutcomb1,input.citymf,0.00000
input.rutfmed,input.citymf,0.00000
input.schau1,input.citymf,0.67823
input.siems2,input.citymf,0.00257
input.siems3,input.citymf,0.00370
input.TMC8,input.citymf,0.07650
input.TMC9,input.citymf,0.00328
input.TOPIC2,input.citymf,0.00176
input.uicah,input.citymf,0.00034
input.UREKA2,input.citymf,0.00000
input.UREKA3,input.citymf,0.00000
input.VTcms2,input.citymf,0.00006
input.CLARTM,input.CLARTA,0.62420
input.CnQst1,input.CLARTA,0.02880
input.CnQst2,input.CLARTA,0.42864
input.crnlL2,input.CLARTA,0.65089
input.crnlV2,input.CLARTA,0.40700
input.dortL2,input.CLARTA,0.36565
input.dortQ2,input.CLARTA,0.76293
input.erima1,input.CLARTA,0.00000
input.erima2,input.CLARTA,0.00091
input.gecrd2,input.CLARTA,0.04180
input.HNCad1,input.CLARTA,0.96992
input.HNCad2,input.CLARTA,0.96992
input.INQ001,input.CLARTA,0.34609
input.INQ002,input.CLARTA,0.16317
input.lsia1,input.CLARTA,0.00000
input.lsiasm,input.CLARTA,0.16308
input.pircs3,input.CLARTA,0.88023
input.pircs4,input.CLARTA,0.88023
input.prc1,input.CLARTA,0.00001
input.prc2,input.CLARTA,0.00000
input.rutcomb1,input.CLARTA,0.00000
input.rutfmed,input.CLARTA,0.00000
input.schau1,input.CLARTA,0.05000
input.siems2,input.CLARTA,0.52176
input.siems3,input.CLARTA,0.59785
input.TMC8,input.CLARTA,0.00003
input.TMC9,input.CLARTA,0.00000
input.TOPIC2,input.CLARTA,0.45106
input.uicah,input.CLARTA,0.00000
input.UREKA2,input.CLARTA,0.00000
input.UREKA3,input.CLARTA,0.00000
input.VTcms2,input.CLARTA,0.09728
input.CnQst1,input.CLARTM,0.00745
input.CnQst2,input.CLARTM,0.20004
input.crnlL2,input.CLARTM,0.34597
input.crnlV2,input.CLARTM,0.18714
input.dortL2,input.CLARTM,0.16315
input.dortQ2,input.CLARTM,0.42864
input.erima1,input.CLARTM,0.00000
input.erima2,input.CLARTM,0.00014
input.gecrd2,input.CLARTM,0.01156
input.HNCad1,input.CLARTM,0.59777
input.HNCad2,input.CLARTM,0.59777
input.INQ001,input.CLARTM,0.65105
input.INQ002,input.CLARTM,0.36567
input.lsia1,input.CLARTM,0.00000
input.lsiasm,input.CLARTM,0.05947
input.pircs3,input.CLARTM,0.52180
input.pircs4,input.CLARTM,0.52180
input.prc1,input.CLARTM,0.00000
input.prc2,input.CLARTM,0.00000
input.rutcomb1,input.CLARTM,0.00000
input.rutfmed,input.CLARTM,0.00000
input.schau1,input.CLARTM,0.01429
input.siems2,input.CLARTM,0.88019
input.siems3,input.CLARTM,0.97001
input.TMC8,input.CLARTM,0.00000
input.TMC9,input.CLARTM,0.00000
input.TOPIC2,input.CLARTM,0.79197
input.uicah,input.CLARTM,0.00000
input.UREKA2,input.CLARTM,0.00000
input.UREKA3,input.CLARTM,0.00000
input.VTcms2,input.CLARTM,0.24269
input.CnQst2,input.CnQst1,0.16311
input.crnlL2,input.CnQst1,0.08298
input.crnlV2,input.CnQst1,0.17477
input.dortL2,input.CnQst1,0.20000
input.dortQ2,input.CnQst1,0.05949
input.erima1,input.CnQst1,0.01586
input.erima2,input.CnQst1,0.25821
input.gecrd2,input.CnQst1,0.88019
input.HNCad1,input.CnQst1,0.03167
input.HNCad2,input.CnQst1,0.03167
input.INQ001,input.CnQst1,0.00176
input.INQ002,input.CnQst1,0.00034
input.lsia1,input.CnQst1,0.00006
input.lsiasm,input.CnQst1,0.42870
input.pircs3,input.CnQst1,0.04180
input.pircs4,input.CnQst1,0.04180
input.prc1,input.CnQst1,0.03169
input.prc2,input.CnQst1,0.00000
input.rutcomb1,input.CnQst1,0.00000
input.rutfmed,input.CnQst1,0.00000
input.schau1,input.CnQst1,0.82100
input.siems2,input.CnQst1,0.00470
input.siems3,input.CnQst1,0.00665
input.TMC8,input.CnQst1,0.05000
input.TMC9,input.CnQst1,0.00176
input.TOPIC2,input.CnQst1,0.00328
input.uicah,input.CnQst1,0.00016
input.UREKA2,input.CnQst1,0.00000
input.UREKA3,input.CnQst1,0.00000
input.VTcms2,input.CnQst1,0.00012
input.crnlL2,input.CnQst2,0.73461
input.crnlV2,input.CnQst2,0.96996
input.dortL2,input.CnQst2,0.90993
input.dortQ2,input.CnQst2,0.62420
input.erima1,input.CnQst2,0.00014
input.erima2,input.CnQst2,0.01156
input.gecrd2,input.CnQst2,0.21352
input.HNCad1,input.CnQst2,0.45096
input.HNCad2,input.CnQst2,0.45096
input.INQ001,input.CnQst2,0.08297
input.INQ002,input.CnQst2,0.02881
input.lsia1,input.CnQst2,0.00000
input.lsiasm,input.CnQst2,0.54634
input.pircs3,input.CnQst2,0.52162
input.pircs4,input.CnQst2,0.52162
input.prc1,input.CnQst2,0.00040
input.prc2,input.CnQst2,0.00000
input.rutcomb1,input.CnQst2,0.00000
input.rutfmed,input.CnQst2,0.00000
input.schau1,input.CnQst2,0.24264
input.siems2,input.CnQst2,0.15210
input.siems3,input.CnQst2,0.18716
input.TMC8,input.CnQst2,0.00079
input.TMC9,input.CnQst2,0.00001
input.TOPIC2,input.CnQst2,0.12230
input.uicah,input.CnQst2,0.00000
input.UREKA2,input.CnQst2,0.00000
input.UREKA3,input.CnQst2,0.00000
input.VTcms2,input.CnQst2,0.01430
input.crnlV2,input.crnlL2,0.70643
input.dortL2,input.crnlL2,0.65117
input.dortQ2,input.crnlL2,0.88006
input.erima1,input.crnlL2,0.00003
input.erima2,input.crnlL2,0.00418
input.gecrd2,input.crnlL2,0.11343
input.HNCad1,input.crnlL2,0.67828
input.HNCad2,input.crnlL2,0.67828
input.INQ001,input.crnlL2,0.16310
input.INQ002,input.crnlL2,0.06474
input.lsia1,input.crnlL2,0.00000
input.lsiasm,input.crnlL2,0.34606
input.pircs3,input.crnlL2,0.76276
input.pircs4,input.crnlL2,0.76276
input.prc1,input.crnlL2,0.00010
input.prc2,input.crnlL2,0.00000
input.rutcomb1,input.crnlL2,0.00000
input.rutfmed,input.crnlL2,0.00000
input.schau1,input.crnlL2,0.13171
input.siems2,input.crnlL2,0.27432
input.siems3,input.crnlL2,0.32707
input.TMC8,input.crnlL2,0.00022
input.TMC9,input.crnlL2,0.00000
input.TOPIC2,input.crnlL2,0.22775
input.uicah,input.crnlL2,0.00000
input.UREKA2,input.crnlL2,0.00000
input.UREKA3,input.crnlL2,0.00000
input.VTcms2,input.crnlL2,0.03480
input.dortL2,input.crnlV2,0.93983
input.dortQ2,input.crnlV2,0.59781
input.erima1,input.crnlV2,0.00016
input.erima2,input.crnlV2,0.01286
input.gecrd2,input.crnlV2,0.22771
input.HNCad1,input.crnlV2,0.42867
input.HNCad2,input.crnlV2,0.42867
input.INQ001,input.crnlV2,0.07650
input.INQ002,input.crnlV2,0.02617
input.lsia1,input.crnlV2,0.00000
input.lsiasm,input.crnlV2,0.57166
input.pircs3,input.crnlV2,0.49745
input.pircs4,input.crnlV2,0.49745
input.prc1,input.crnlV2,0.00046
input.prc2,input.crnlV2,0.00000
input.rutcomb1,input.crnlV2,0.00000
input.rutfmed,input.crnlV2,0.00000
input.schau1,input.crnlV2,0.25816
input.siems2,input.crnlV2,0.14161
input.siems3,input.crnlV2,0.17488
input.TMC8,input.crnlV2,0.00091
input.TMC9,input.crnlV2,0.00001
input.TOPIC2,input.crnlV2,0.11346
input.uicah,input.crnlV2,0.00000
input.UREKA2,input.crnlV2,0.00000
input.UREKA3,input.crnlV2,0.00000
input.VTcms2,input.crnlV2,0.01287
input.dortQ2,input.dortL2,0.54649
input.erima1,input.dortL2,0.00022
input.erima2,input.dortL2,0.01586
input.gecrd2,input.dortL2,0.25813
input.HNCad1,input.dortL2,0.38597
input.HNCad2,input.dortL2,0.38597
input.INQ001,input.dortL2,0.06477
input.INQ002,input.dortL2,0.02150
input.lsia1,input.dortL2,0.00000
input.lsiasm,input.dortL2,0.62404
input.pircs3,input.dortL2,0.45086
input.pircs4,input.dortL2,0.45086
input.prc1,input.dortL2,0.00060
input.prc2,input.dortL2,0.00000
input.rutcomb1,input.dortL2,0.00000
input.rutfmed,input.dortL2,0.00000
input.schau1,input.dortL2,0.29130
input.siems2,input.dortL2,0.12228
input.siems3,input.dortL2,0.15210
input.TMC8,input.dortL2,0.00119
input.TMC9,input.dortL2,0.00001
input.TOPIC2,input.dortL2,0.09726
input.uicah,input.dortL2,0.00000
input.UREKA2,input.dortL2,0.00000
input.UREKA3,input.dortL2,0.00000
input.VTcms2,input.dortL2,0.01038
input.erima1,input.dortQ2,0.00002
input.erima2,input.dortQ2,0.00257
input.gecrd2,input.dortQ2,0.08295
input.HNCad1,input.dortQ2,0.79184
input.HNCad2,input.dortQ2,0.79184
input.INQ001,input.dortQ2,0.21356
input.INQ002,input.dortQ2,0.08986
input.lsia1,input.dortQ2,0.00000
input.lsiasm,input.dortQ2,0.27432
input.pircs3,input.dortQ2,0.88001
input.pircs4,input.dortQ2,0.88001
input.prc1,input.dortQ2,0.00006
input.prc2,input.dortQ2,0.00000
input.rutcomb1,input.dortQ2,0.00000
input.rutfmed,input.dortQ2,0.00000
input.schau1,input.dortQ2,0.09726
input.siems2,input.dortQ2,0.34606
input.siems3,input.dortQ2,0.40703
input.TMC8,input.dortQ2,0.00012
input.TMC9,input.dortQ2,0.00000
input.TOPIC2,input.dortQ2,0.29130
input.uicah,input.dortQ2,0.00000
input.UREKA2,input.dortQ2,0.00000
input.UREKA3,input.dortQ2,0.00000
input.VTcms2,input.dortQ2,0.05002
input.erima2,input.erima1,0.20006
input.gecrd2,input.erima1,0.01038
input.HNCad1,input.erima1,0.00001
input.HNCad2,input.erima1,0.00001
input.INQ001,input.erima1,0.00000
input.INQ002,input.erima1,0.00000
input.lsia1,input.erima1,0.10503
input.lsiasm,input.erima1,0.00136
input.pircs3,input.erima1,0.00001
input.pircs4,input.erima1,0.00001
input.prc1,input.erima1,0.79202
input.prc2,input.erima1,0.00226
input.rutcomb1,input.erima1,0.00006
input.rutfmed,input.erima1,0.00000
input.schau1,input.erima1,0.00833
input.siems2,input.erima1,0.00000
input.siems3,input.erima1,0.00000
input.TMC8,input.erima1,0.65125
input.TMC9,input.erima1,0.47379
input.TOPIC2,input.erima1,0.00000
input.uicah,input.erima1,0.17474
input.UREKA2,input.erima1,0.00000
input.UREKA3,input.erima1,0.00004
input.VTcms2,input.erima1,0.00000
input.gecrd2,input.erima2,0.20006
input.HNCad1,input.erima2,0.00104
input.HNCad2,input.erima2,0.00104
input.INQ001,input.erima2,0.00002
input.INQ002,input.erima2,0.00000
input.lsia1,input.erima2,0.00370
input.lsiasm,input.erima2,0.05460
input.pircs3,input.erima2,0.00154
input.pircs4,input.erima2,0.00154
input.prc1,input.erima2,0.30883
input.prc2,input.erima2,0.00001
input.rutcomb1,input.erima2,0.00000
input.rutfmed,input.erima2,0.00000
input.schau1,input.erima2,0.17481
input.siems2,input.erima2,0.00008
input.siems3,input.erima2,0.00012
input.TMC8,input.erima2,0.40690
input.TMC9,input.erima2,0.04575
input.TOPIC2,input.erima2,0.00005
input.uicah,input.erima2,0.00833
input.UREKA2,input.erima2,0.00000
input.UREKA3,input.erima2,0.00000
input.VTcms2,input.erima2,0.00000
input.HNCad1,input.gecrd2,0.04574
input.HNCad2,input.gecrd2,0.04574
input.INQ001,input.gecrd2,0.00290
input.INQ002,input.gecrd2,0.00060
input.lsia1,input.gecrd2,0.00003
input.lsiasm,input.gecrd2,0.52173
input.pircs3,input.gecrd2,0.05946
input.pircs4,input.gecrd2,0.05946
input.prc1,input.gecrd2,0.02150
input.prc2,input.gecrd2,0.00000
input.rutcomb1,input.gecrd2,0.00000
input.rutfmed,input.gecrd2,0.00000
input.schau1,input.gecrd2,0.93979
input.siems2,input.gecrd2,0.00745
input.siems3,input.gecrd2,0.01038
input.TMC8,input.gecrd2,0.03480
input.TMC9,input.gecrd2,0.00104
input.TOPIC2,input.gecrd2,0.00529
input.uicah,input.gecrd2,0.00009
input.UREKA2,input.gecrd2,0.00000
input.UREKA3,input.gecrd2,0.00000
input.VTcms2,input.gecrd2,0.00022
input.HNCad2,input.HNCad1,1.00000
input.INQ001,input.HNCad1,0.32713
input.INQ002,input.HNCad1,0.15208
input.lsia1,input.HNCad1,0.00000
input.lsiasm,input.HNCad1,0.17476
input.pircs3,input.HNCad1,0.91006
input.pircs4,input.HNCad1,0.91006
input.prc1,input.HNCad1,0.00002
input.prc2,input.HNCad1,0.00000
input.rutcomb1,input.HNCad1,0.00000
input.rutfmed,input.HNCad1,0.00000
input.schau1,input.HNCad1,0.05458
input.siems2,input.HNCad1,0.49756
input.siems3,input.HNCad1,0.57193
input.TMC8,input.HNCad1,0.00004
input.TMC9,input.HNCad1,0.00000
input.TOPIC2,input.HNCad1,0.42873
input.uicah,input.HNCad1,0.00000
input.UREKA2,input.HNCad1,0.00000
input.UREKA3,input.HNCad1,0.00000
input.VTcms2,input.HNCad1,0.08990
input.INQ001,input.HNCad2,0.32713
input.INQ002,input.HNCad2,0.15208
input.lsia1,input.HNCad2,0.00000
input.lsiasm,input.HNCad2,0.17476
input.pircs3,input.HNCad2,0.91006
input.pircs4,input.HNCad2,0.91006
input.prc1,input.HNCad2,0.00002
input.prc2,input.HNCad2,0.00000
input.rutcomb1,input.HNCad2,0.00000
input.rutfmed,input.HNCad2,0.00000
input.schau1,input.HNCad2,0.05458
input.siems2,input.HNCad2,0.49756
input.siems3,input.HNCad2,0.57193
input.TMC8,input.HNCad2,0.00004
input.TMC9,input.HNCad2,0.00000
input.TOPIC2,input.HNCad2,0.42873
input.uicah,input.HNCad2,0.00000
input.UREKA2,input.HNCad2,0.00000
input.UREKA3,input.HNCad2,0.00000
input.VTcms2,input.HNCad2,0.08990
input.INQ002,input.INQ001,0.65105
input.lsia1,input.INQ001,0.00000
input.lsiasm,input.INQ001,0.01944
input.pircs3,input.INQ001,0.27445
input.pircs4,input.INQ001,0.27445
input.prc1,input.INQ001,0.00000
input.prc2,input.INQ001,0.00000
input.rutcomb1,input.INQ001,0.00000
input.rutfmed,input.INQ001,0.00000
input.schau1,input.INQ001,0.00371
input.siems2,input.INQ001,0.76298
input.siems3,input.INQ001,0.67836
input.TMC8,input.INQ001,0.00000
input.TMC9,input.INQ001,0.00000
input.TOPIC2,input.INQ001,0.85044
input.uicah,input.INQ001,0.00000
input.UREKA2,input.INQ001,0.00000
input.UREKA3,input.INQ001,0.00000
input.VTcms2,input.INQ001,0.47399
input.lsia1,input.INQ002,0.00000
input.lsiasm,input.INQ002,0.00528
input.pircs3,input.INQ002,0.12230
input.pircs4,input.INQ002,0.12230
input.prc1,input.INQ002,0.00000
input.prc2,input.INQ002,0.00000
input.rutcomb1,input.INQ002,0.00000
input.rutfmed,input.INQ002,0.00000
input.schau1,input.INQ002,0.00080
input.siems2,input.INQ002,0.45092
input.siems3,input.INQ002,0.38594
input.TMC8,input.INQ002,0.00000
input.TMC9,input.INQ002,0.00000
input.TOPIC2,input.INQ002,0.52162
input.uicah,input.INQ002,0.00000
input.UREKA2,input.INQ002,0.00000
input.UREKA3,input.INQ002,0.00000
input.VTcms2,input.INQ002,0.79202
input.lsiasm,input.lsia1,0.00000
input.pircs3,input.lsia1,0.00000
input.pircs4,input.lsia1,0.00000
input.prc1,input.lsia1,0.05948
input.prc2,input.lsia1,0.15208
input.rutcomb1,input.lsia1,0.01757
input.rutfmed,input.lsia1,0.00052
input.schau1,input.lsia1,0.00002
input.siems2,input.lsia1,0.00000
input.siems3,input.lsia1,0.00000
input.TMC8,input.lsia1,0.03818
input.TMC9,input.lsia1,0.36567
input.TOPIC2,input.lsia1,0.00000
input.uicah,input.lsia1,0.79193
input.UREKA2,input.lsia1,0.00000
input.UREKA3,input.lsia1,0.01286
input.VTcms2,input.lsia1,0.00000
input.pircs3,input.lsiasm,0.21346
input.pircs4,input.lsiasm,0.21346
input.prc1,input.lsiasm,0.00328
input.prc2,input.lsiasm,0.00000
input.rutcomb1,input.lsiasm,0.00000
input.rutfmed,input.lsiasm,0.00000
input.schau1,input.lsiasm,0.57197
input.siems2,input.lsiasm,0.04181
input.siems3,input.lsiasm,0.05457
input.TMC8,input.lsiasm,0.00593
input.TMC9,input.lsiasm,0.00009
input.TOPIC2,input.lsiasm,0.03168
input.uicah,input.lsiasm,0.00001
input.UREKA2,input.lsiasm,0.00000
input.UREKA3,input.lsiasm,0.00000
input.VTcms2,input.lsiasm,0.00227
input.pircs4,input.pircs3,1.00000
input.prc1,input.pircs3,0.00003
input.prc2,input.pircs3,0.00000
input.rutcomb1,input.pircs3,0.00000
input.rutfmed,input.pircs3,0.00000
input.schau1,input.pircs3,0.07041
input.siems2,input.pircs3,0.42877
input.siems3,input.pircs3,0.49766
input.TMC8,input.pircs3,0.00006
input.TMC9,input.pircs3,0.00000
input.TOPIC2,input.pircs3,0.36582
input.uicah,input.pircs3,0.00000
input.UREKA2,input.pircs3,0.00000
input.UREKA3,input.pircs3,0.00000
input.VTcms2,input.pircs3,0.07047
input.prc1,input.pircs4,0.00003
input.prc2,input.pircs4,0.00000
input.rutcomb1,input.pircs4,0.00000
input.rutfmed,input.pircs4,0.00000
input.schau1,input.pircs4,0.07041
input.siems2,input.pircs4,0.42877
input.siems3,input.pircs4,0.49766
input.TMC8,input.pircs4,0.00006
input.TMC9,input.pircs4,0.00000
input.TOPIC2,input.pircs4,0.36582
input.uicah,input.pircs4,0.00000
input.UREKA2,input.pircs4,0.00000
input.UREKA3,input.pircs4,0.00000
input.VTcms2,input.pircs4,0.07047
input.prc2,input.prc1,0.00091
input.rutcomb1,input.prc1,0.00002
input.rutfmed,input.prc1,0.00000
input.schau1,input.prc1,0.01757
input.siems2,input.prc1,0.00000
input.siems3,input.prc1,0.00000
input.TMC8,input.prc1,0.85062
input.TMC9,input.prc1,0.32707
input.TOPIC2,input.prc1,0.00000
input.uicah,input.prc1,0.10506
input.UREKA2,input.prc1,0.00000
input.UREKA3,input.prc1,0.00001
input.VTcms2,input.prc1,0.00000
input.rutcomb1,input.prc2,0.34600
input.rutfmed,input.prc2,0.04180
input.schau1,input.prc2,0.00000
input.siems2,input.prc2,0.00000
input.siems3,input.prc2,0.00000
input.TMC8,input.prc2,0.00046
input.TMC9,input.prc2,0.01945
input.TOPIC2,input.prc2,0.00000
input.uicah,input.prc2,0.08988
input.UREKA2,input.prc2,0.00002
input.UREKA3,input.prc2,0.29119
input.VTcms2,input.prc2,0.00000
input.rutfmed,input.rutcomb1,0.27435
input.schau1,input.rutcomb1,0.00000
input.siems2,input.rutcomb1,0.00000
input.siems3,input.rutcomb1,0.00000
input.TMC8,input.rutcomb1,0.00001
input.TMC9,input.rutcomb1,0.00104
input.TOPIC2,input.rutcomb1,0.00000
input.uicah,input.rutcomb1,0.00833
input.UREKA2,input.rutcomb1,0.00104
input.UREKA3,input.rutcomb1,0.90993
input.VTcms2,input.rutcomb1,0.00000
input.schau1,input.rutfmed,0.00000
input.siems2,input.rutfmed,0.00000
input.siems3,input.rutfmed,0.00000
input.TMC8,input.rutfmed,0.00000
input.TMC9,input.rutfmed,0.00001
input.TOPIC2,input.rutfmed,0.00000
input.uicah,input.rutfmed,0.00019
input.UREKA2,input.rutfmed,0.02881
input.UREKA3,input.rutfmed,0.32710
input.VTcms2,input.rutfmed,0.00000
input.siems2,input.schau1,0.00931
input.siems3,input.schau1,0.01287
input.TMC8,input.schau1,0.02880
input.TMC9,input.schau1,0.00079
input.TOPIC2,input.schau1,0.00666
input.uicah,input.schau1,0.00006
input.UREKA2,input.schau1,0.00000
input.UREKA3,input.schau1,0.00000
input.VTcms2,input.schau1,0.00030
input.siems3,input.siems2,0.90993
input.TMC8,input.siems2,0.00000
input.TMC9,input.siems2,0.00000
input.TOPIC2,input.siems2,0.91002
input.uicah,input.siems2,0.00000
input.UREKA2,input.siems2,0.00000
input.UREKA3,input.siems2,0.00000
input.VTcms2,input.siems2,0.30888
input.TMC8,input.siems3,0.00000
input.TMC9,input.siems3,0.00000
input.TOPIC2,input.siems3,0.82108
input.uicah,input.siems3,0.00000
input.UREKA2,input.siems3,0.00000
input.UREKA3,input.siems3,0.00000
input.VTcms2,input.siems3,0.25818
input.TMC9,input.TMC8,0.24266
input.TOPIC2,input.TMC8,0.00000
input.uicah,input.TMC8,0.07043
input.UREKA2,input.TMC8,0.00000
input.UREKA3,input.TMC8,0.00001
input.VTcms2,input.TMC8,0.00000
input.TOPIC2,input.TMC9,0.00000
input.uicah,input.TMC9,0.52165
input.UREKA2,input.TMC9,0.00000
input.UREKA3,input.TMC9,0.00069
input.VTcms2,input.TMC9,0.00000
input.uicah,input.TOPIC2,0.00000
input.UREKA2,input.TOPIC2,0.00000
input.UREKA3,input.TOPIC2,0.00000
input.VTcms2,input.TOPIC2,0.36570
input.UREKA2,input.uicah,0.00000
input.UREKA3,input.uicah,0.00593
input.VTcms2,input.uicah,0.00000
input.UREKA3,input.UREKA2,0.00155
input.VTcms2,input.UREKA2,0.00000
input.VTcms2,input.UREKA3,0.00000
