input.CnQst1,input.cityau,0.86620
input.CnQst2,input.cityau,0.29395
input.crnlL2,input.cityau,0.02466
input.crnlV2,input.cityau,0.12031
input.dortL2,input.cityau,0.45411
input.dortQ2,input.cityau,0.11878
input.erima1,input.cityau,0.02768
input.erima2,input.cityau,0.15995
input.gecrd2,input.cityau,0.33977
input.HNCad1,input.cityau,0.03500
input.HNCad2,input.cityau,0.03500
input.INQ001,input.cityau,0.01514
input.INQ002,input.cityau,0.00037
input.lsia1,input.cityau,0.00337
input.lsiasm,input.cityau,0.15863
input.pircs3,input.cityau,0.04554
input.pircs4,input.cityau,0.04370
input.prc1,input.cityau,0.34127
input.prc2,input.cityau,0.00433
input.rutcomb1,input.cityau,0.01562
input.rutfmed,input.cityau,0.00191
input.schau1,input.cityau,0.37886
input.siems2,input.cityau,0.00389
input.siems3,input.cityau,0.00466
input.TMC8,input.cityau,0.06540
input.TMC9,input.cityau,0.01445
input.TOPIC2,input.cityau,0.00140
input.uicah,input.cityau,0.00348
input.UREKA2,input.cityau,0.00000
input.UREKA3,input.cityau,0.00000
input.VTcms2,input.cityau,0.00001
input.CLARTA,input.citymf,0.08499
input.CLARTM,input.citymf,0.05863
input.CnQst1,input.citymf,0.86425
input.CnQst2,input.citymf,0.29509
input.crnlL2,input.citymf,0.02482
input.crnlV2,input.citymf,0.12090
input.dortL2,input.citymf,0.45560
input.dortQ2,input.citymf,0.11937
input.erima1,input.citymf,0.02751
input.erima2,input.citymf,0.15922
input.gecrd2,input.citymf,0.34102
input.HNCad1,input.citymf,0.03521
input.HNCad2,input.citymf,0.03521
input.INQ001,input.citymf,0.01524
input.INQ002,input.citymf,0.00037
input.lsia1,input.citymf,0.00334
input.lsiasm,input.citymf,0.15936
input.pircs3,input.citymf,0.04580
input.pircs4,input.citymf,0.04396
input.prc1,input.citymf,0.34002
input.prc2,input.citymf,0.00430
input.rutcomb1,input.citymf,0.01551
input.rutfmed,input.citymf,0.00189
input.schau1,input.citymf,0.38019
input.siems2,input.citymf,0.00392
input.siems3,input.citymf,0.00469
input.TMC8,input.citymf,0.06504
input.TMC9,input.citymf,0.01435
input.TOPIC2,input.citymf,0.00141
input.uicah,input.citymf,0.00345
input.UREKA2,input.citymf,0.00000
input.UREKA3,input.citymf,0.00000
input.VTcms2,input.citymf,0.00001
input.CLARTM,input.CLARTA,0.86620
input.CnQst1,input.CLARTA,0.05830
input.CnQst2,input.CLARTA,0.49939
input.crnlL2,input.CLARTA,0.60182
input.crnlV2,input.CLARTA,0.86387
input.dortL2,input.CLARTA,0.32889
input.dortQ2,input.CLARTA,0.86892
input.erima1,input.CLARTA,0.00009
input.erima2,input.CLARTA,0.00175
input.gecrd2,input.CLARTA,0.44111
input.HNCad1,input.CLARTA,0.70140
input.HNCad2,input.CLARTA,0.70140
input.INQ001,input.CLARTA,0.48137
input.INQ002,input.CLARTA,0.06634
input.lsia1,input.CLARTA,0.00000
input.lsiasm,input.CLARTA,0.75258
input.pircs3,input.CLARTA,0.78353
input.pircs4,input.CLARTA,0.77027
input.prc1,input.CLARTA,0.00744
input.prc2,input.CLARTA,0.00000
input.rutcomb1,input.CLARTA,0.00003
input.rutfmed,input.CLARTA,0.00000
input.schau1,input.CLARTA,0.39815
input.siems2,input.CLARTA,0.24518
input.siems3,input.CLARTA,0.26923
input.TMC8,input.CLARTA,0.00036
input.TMC9,input.CLARTA,0.00003
input.TOPIC2,input.CLARTA,0.14170
input.uicah,input.CLARTA,0.00000
input.UREKA2,input.CLARTA,0.00000
input.UREKA3,input.CLARTA,0.00000
input.VTcms2,input.CLARTA,0.00622
input.CnQst1,input.CLARTM,0.03922
input.CnQst2,input.CLARTM,0.39870
input.crnlL2,input.CLARTM,0.72387
input.crnlV2,input.CLARTM,0.73390
input.dortL2,input.CLARTM,0.25227
input.dortQ2,input.CLARTM,0.73874
input.erima1,input.CLARTM,0.00004
input.erima2,input.CLARTM,0.00097
input.gecrd2,input.CLARTM,0.34783
input.HNCad1,input.CLARTM,0.82982
input.HNCad2,input.CLARTM,0.82982
input.INQ001,input.CLARTM,0.59223
input.INQ002,input.CLARTM,0.09539
input.lsia1,input.CLARTM,0.00000
input.lsiasm,input.CLARTM,0.62858
input.pircs3,input.CLARTM,0.91540
input.pircs4,input.CLARTM,0.90169
input.prc1,input.CLARTM,0.00444
input.prc2,input.CLARTM,0.00000
input.rutcomb1,input.CLARTM,0.00002
input.rutfmed,input.CLARTM,0.00000
input.schau1,input.CLARTM,0.31086
input.siems2,input.CLARTM,0.32039
input.siems3,input.CLARTM,0.34910
input.TMC8,input.CLARTM,0.00019
input.TMC9,input.CLARTM,0.00001
input.TOPIC2,input.CLARTM,0.19326
input.uicah,input.CLARTM,0.00000
input.UREKA2,input.CLARTM,0.00000
input.UREKA3,input.CLARTM,0.00000
input.VTcms2,input.CLARTM,0.01025
input.CnQst2,input.CnQst1,0.22323
input.crnlL2,input.CnQst1,0.01573
input.crnlV2,input.CnQst1,0.08508
input.dortL2,input.CnQst1,0.35911
input.dortQ2,input.CnQst1,0.08392
input.erima1,input.CnQst1,0.04203
input.erima2,input.CnQst1,0.21618
input.gecrd2,input.CnQst1,0.26139
input.HNCad1,input.CnQst1,0.02279
input.HNCad2,input.CnQst1,0.02279
input.INQ001,input.CnQst1,0.00939
input.INQ002,input.CnQst1,0.00019
input.lsia1,input.CnQst1,0.00572
input.lsiasm,input.CnQst1,0.11452
input.pircs3,input.CnQst1,0.03015
input.pircs4,input.CnQst1,0.02886
input.prc1,input.CnQst1,0.43353
input.prc2,input.CnQst1,0.00726
input.rutcomb1,input.CnQst1,0.02450
input.rutfmed,input.CnQst1,0.00332
input.schau1,input.CnQst1,0.29441
input.siems2,input.CnQst1,0.00225
input.siems3,input.CnQst1,0.00272
input.TMC8,input.CnQst1,0.09412
input.TMC9,input.CnQst1,0.02277
input.TOPIC2,input.CnQst1,0.00077
input.uicah,input.CnQst1,0.00590
input.UREKA2,input.CnQst1,0.00000
input.UREKA3,input.CnQst1,0.00000
input.VTcms2,input.CnQst1,0.00000
input.crnlL2,input.CnQst2,0.23122
input.crnlV2,input.CnQst2,0.61427
input.dortL2,input.CnQst2,0.76348
input.dortQ2,input.CnQst2,0.60976
input.erima1,input.CnQst2,0.00115
input.erima2,input.CnQst2,0.01410
input.gecrd2,input.CnQst2,0.92442
input.HNCad1,input.CnQst2,0.28966
input.HNCad2,input.CnQst2,0.28966
input.INQ001,input.CnQst2,0.16772
input.INQ002,input.CnQst2,0.01202
input.lsia1,input.CnQst2,0.00007
input.lsiasm,input.CnQst2,0.71869
input.pircs3,input.CnQst2,0.34203
input.pircs4,input.CnQst2,0.33331
input.prc1,input.CnQst2,0.04538
input.prc2,input.CnQst2,0.00010
input.rutcomb1,input.CnQst2,0.00053
input.rutfmed,input.CnQst2,0.00003
input.schau1,input.CnQst2,0.86542
input.siems2,input.CnQst2,0.06612
input.siems3,input.CnQst2,0.07503
input.TMC8,input.CnQst2,0.00383
input.TMC9,input.CnQst2,0.00047
input.TOPIC2,input.CnQst2,0.03196
input.uicah,input.CnQst2,0.00007
input.UREKA2,input.CnQst2,0.00000
input.UREKA3,input.CnQst2,0.00000
input.VTcms2,input.CnQst2,0.00065
input.crnlV2,input.crnlL2,0.48816
input.dortL2,input.crnlL2,0.13410
input.dortQ2,input.crnlL2,0.49220
input.erima1,input.crnlL2,0.00001
input.erima2,input.crnlL2,0.00026
input.gecrd2,input.crnlL2,0.19632
input.HNCad1,input.crnlL2,0.88996
input.HNCad2,input.crnlL2,0.88996
input.INQ001,input.crnlL2,0.85533
input.INQ002,input.crnlL2,0.18874
input.lsia1,input.crnlL2,0.00000
input.lsiasm,input.crnlL2,0.40258
input.pircs3,input.crnlL2,0.80487
input.pircs4,input.crnlL2,0.81828
input.prc1,input.crnlL2,0.00138
input.prc2,input.crnlL2,0.00000
input.rutcomb1,input.crnlL2,0.00000
input.rutfmed,input.crnlL2,0.00000
input.schau1,input.crnlL2,0.17172
input.siems2,input.crnlL2,0.52194
input.siems3,input.crnlL2,0.55986
input.TMC8,input.crnlL2,0.00004
input.TMC9,input.crnlL2,0.00000
input.TOPIC2,input.crnlL2,0.34328
input.uicah,input.crnlL2,0.00000
input.UREKA2,input.crnlL2,0.00000
input.UREKA3,input.crnlL2,0.00000
input.VTcms2,input.crnlL2,0.02682
input.dortL2,input.crnlV2,0.42088
input.dortQ2,input.crnlV2,0.99487
input.erima1,input.crnlV2,0.00017
input.erima2,input.crnlV2,0.00309
input.gecrd2,input.crnlV2,0.54927
input.HNCad1,input.crnlV2,0.57897
input.HNCad2,input.crnlV2,0.57897
input.INQ001,input.crnlV2,0.38127
input.INQ002,input.crnlV2,0.04469
input.lsia1,input.crnlV2,0.00001
input.lsiasm,input.crnlV2,0.88567
input.pircs3,input.crnlV2,0.65547
input.pircs4,input.crnlV2,0.64302
input.prc1,input.crnlV2,0.01224
input.prc2,input.crnlV2,0.00001
input.rutcomb1,input.crnlV2,0.00007
input.rutfmed,input.crnlV2,0.00000
input.schau1,input.crnlV2,0.50065
input.siems2,input.crnlV2,0.18234
input.siems3,input.crnlV2,0.20186
input.TMC8,input.crnlV2,0.00068
input.TMC9,input.crnlV2,0.00006
input.TOPIC2,input.crnlV2,0.10081
input.uicah,input.crnlV2,0.00001
input.UREKA2,input.crnlV2,0.00000
input.UREKA3,input.crnlV2,0.00000
input.VTcms2,input.crnlV2,0.00365
input.dortQ2,input.dortL2,0.41718
input.erima1,input.dortL2,0.00317
input.erima2,input.dortL2,0.03125
input.gecrd2,input.dortL2,0.83676
input.HNCad1,input.dortL2,0.17390
input.HNCad2,input.dortL2,0.17390
input.INQ001,input.dortL2,0.09287
input.INQ002,input.dortL2,0.00492
input.lsia1,input.dortL2,0.00023
input.lsiasm,input.dortL2,0.50854
input.pircs3,input.dortL2,0.21090
input.pircs4,input.dortL2,0.20466
input.prc1,input.dortL2,0.08909
input.prc2,input.dortL2,0.00032
input.rutcomb1,input.dortL2,0.00154
input.rutfmed,input.dortL2,0.00012
input.schau1,input.dortL2,0.89543
input.siems2,input.dortL2,0.03248
input.siems3,input.dortL2,0.03742
input.TMC8,input.dortL2,0.00957
input.TMC9,input.dortL2,0.00140
input.TOPIC2,input.dortL2,0.01445
input.uicah,input.dortL2,0.00024
input.UREKA2,input.dortL2,0.00000
input.UREKA3,input.dortL2,0.00000
input.VTcms2,input.dortL2,0.00021
input.erima1,input.dortQ2,0.00017
input.erima2,input.dortQ2,0.00303
input.gecrd2,input.dortQ2,0.54499
input.HNCad1,input.dortQ2,0.58338
input.HNCad2,input.dortQ2,0.58338
input.INQ001,input.dortQ2,0.38477
input.INQ002,input.dortQ2,0.04538
input.lsia1,input.dortQ2,0.00001
input.lsiasm,input.dortQ2,0.88060
input.pircs3,input.dortQ2,0.66011
input.pircs4,input.dortQ2,0.64763
input.prc1,input.dortQ2,0.01202
input.prc2,input.dortQ2,0.00001
input.rutcomb1,input.dortQ2,0.00007
input.rutfmed,input.dortQ2,0.00000
input.schau1,input.dortQ2,0.49657
input.siems2,input.dortQ2,0.18445
input.siems3,input.dortQ2,0.20413
input.TMC8,input.dortQ2,0.00067
input.TMC9,input.dortQ2,0.00006
input.TOPIC2,input.dortQ2,0.10215
input.uicah,input.dortQ2,0.00001
input.UREKA2,input.dortQ2,0.00000
input.UREKA3,input.dortQ2,0.00000
input.VTcms2,input.dortQ2,0.00372
input.erima2,input.erima1,0.42574
input.gecrd2,input.erima1,0.00160
input.HNCad1,input.erima1,0.00002
input.HNCad2,input.erima1,0.00002
input.INQ001,input.erima1,0.00000
input.INQ002,input.erima1,0.00000
input.lsia1,input.erima1,0.46521
input.lsiasm,input.erima1,0.00030
input.pircs3,input.erima1,0.00003
input.pircs4,input.erima1,0.00002
input.prc1,input.erima1,0.21126
input.prc2,input.erima1,0.51489
input.rutcomb1,input.erima1,0.82905
input.rutfmed,input.erima1,0.36667
input.schau1,input.erima1,0.00206
input.siems2,input.erima1,0.00000
input.siems3,input.erima1,0.00000
input.TMC8,input.erima1,0.71943
input.TMC9,input.erima1,0.80716
input.TOPIC2,input.erima1,0.00000
input.uicah,input.erima1,0.47158
input.UREKA2,input.erima1,0.00000
input.UREKA3,input.erima1,0.00827
input.VTcms2,input.erima1,0.00000
input.gecrd2,input.erima2,0.01828
input.HNCad1,input.erima2,0.00044
input.HNCad2,input.erima2,0.00044
input.INQ001,input.erima2,0.00013
input.INQ002,input.erima2,0.00000
input.lsia1,input.erima2,0.12681
input.lsiasm,input.erima2,0.00488
input.pircs3,input.erima2,0.00066
input.pircs4,input.erima2,0.00062
input.prc1,input.erima2,0.65012
input.prc2,input.erima2,0.14769
input.rutcomb1,input.erima2,0.31133
input.rutfmed,input.erima2,0.08927
input.schau1,input.erima2,0.02230
input.siems2,input.erima2,0.00002
input.siems3,input.erima2,0.00002
input.TMC8,input.erima2,0.66190
input.TMC9,input.erima2,0.29806
input.TOPIC2,input.erima2,0.00000
input.uicah,input.erima2,0.12941
input.UREKA2,input.erima2,0.00000
input.UREKA3,input.erima2,0.00059
input.VTcms2,input.erima2,0.00000
input.HNCad1,input.gecrd2,0.24861
input.HNCad2,input.gecrd2,0.24861
input.INQ001,input.gecrd2,0.14037
input.INQ002,input.gecrd2,0.00915
input.lsia1,input.gecrd2,0.00010
input.lsiasm,input.gecrd2,0.64906
input.pircs3,input.gecrd2,0.29600
input.pircs4,input.gecrd2,0.28808
input.prc1,input.gecrd2,0.05661
input.prc2,input.gecrd2,0.00014
input.rutcomb1,input.gecrd2,0.00075
input.rutfmed,input.gecrd2,0.00005
input.schau1,input.gecrd2,0.94052
input.siems2,input.gecrd2,0.05330
input.siems3,input.gecrd2,0.06077
input.TMC8,input.gecrd2,0.00516
input.TMC9,input.gecrd2,0.00067
input.TOPIC2,input.gecrd2,0.02510
input.uicah,input.gecrd2,0.00011
input.UREKA2,input.gecrd2,0.00000
input.UREKA3,input.gecrd2,0.00000
input.VTcms2,input.gecrd2,0.00045
input.HNCad2,input.HNCad1,1.00000
input.INQ001,input.HNCad1,0.74846
input.INQ002,input.HNCad1,0.14631
input.lsia1,input.HNCad1,0.00000
input.lsiasm,input.HNCad1,0.48476
input.pircs3,input.HNCad1,0.91344
input.pircs4,input.HNCad1,0.92717
input.prc1,input.HNCad1,0.00221
input.prc2,input.HNCad1,0.00000
input.rutcomb1,input.HNCad1,0.00001
input.rutfmed,input.HNCad1,0.00000
input.schau1,input.HNCad1,0.21931
input.siems2,input.HNCad1,0.43615
input.siems3,input.HNCad1,0.47066
input.TMC8,input.HNCad1,0.00008
input.TMC9,input.HNCad1,0.00001
input.TOPIC2,input.HNCad1,0.27746
input.uicah,input.HNCad1,0.00000
input.UREKA2,input.HNCad1,0.00000
input.UREKA3,input.HNCad1,0.00000
input.VTcms2,input.HNCad1,0.01865
input.INQ001,input.HNCad2,0.74846
input.INQ002,input.HNCad2,0.14631
input.lsia1,input.HNCad2,0.00000
input.lsiasm,input.HNCad2,0.48476
input.pircs3,input.HNCad2,0.91344
input.pircs4,input.HNCad2,0.92717
input.prc1,input.HNCad2,0.00221
input.prc2,input.HNCad2,0.00000
input.rutcomb1,input.HNCad2,0.00001
input.rutfmed,input.HNCad2,0.00000
input.schau1,input.HNCad2,0.21931
input.siems2,input.HNCad2,0.43615
input.siems3,input.HNCad2,0.47066
input.TMC8,input.HNCad2,0.00008
input.TMC9,input.HNCad2,0.00001
input.TOPIC2,input.HNCad2,0.27746
input.uicah,input.HNCad2,0.00000
input.UREKA2,input.HNCad2,0.00000
input.UREKA3,input.HNCad2,0.00000
input.VTcms2,input.HNCad2,0.01865
input.INQ002,input.INQ001,0.25763
input.lsia1,input.INQ001,0.00000
input.lsiasm,input.INQ001,0.30804
input.pircs3,input.INQ001,0.66765
input.pircs4,input.INQ001,0.68028
input.prc1,input.INQ001,0.00072
input.prc2,input.INQ001,0.00000
input.rutcomb1,input.INQ001,0.00000
input.rutfmed,input.INQ001,0.00000
input.schau1,input.INQ001,0.12137
input.siems2,input.INQ001,0.64692
input.siems3,input.INQ001,0.68862
input.TMC8,input.INQ001,0.00002
input.TMC9,input.INQ001,0.00000
input.TOPIC2,input.INQ001,0.44405
input.uicah,input.INQ001,0.00000
input.UREKA2,input.INQ001,0.00000
input.UREKA3,input.INQ001,0.00000
input.VTcms2,input.INQ001,0.04218
input.lsia1,input.INQ002,0.00000
input.lsiasm,input.INQ002,0.03145
input.pircs3,input.INQ002,0.11843
input.pircs4,input.INQ002,0.12257
input.prc1,input.INQ002,0.00001
input.prc2,input.INQ002,0.00000
input.rutcomb1,input.INQ002,0.00000
input.rutfmed,input.INQ002,0.00000
input.schau1,input.INQ002,0.00734
input.siems2,input.INQ002,0.50033
input.siems3,input.INQ002,0.46461
input.TMC8,input.INQ002,0.00000
input.TMC9,input.INQ002,0.00000
input.TOPIC2,input.INQ002,0.71390
input.uicah,input.INQ002,0.00000
input.UREKA2,input.INQ002,0.00000
input.UREKA3,input.INQ002,0.00000
input.VTcms2,input.INQ002,0.36824
input.lsiasm,input.lsia1,0.00001
input.pircs3,input.lsia1,0.00000
input.pircs4,input.lsia1,0.00000
input.prc1,input.lsia1,0.04766
input.prc2,input.lsia1,0.93699
input.rutcomb1,input.lsia1,0.60700
input.rutfmed,input.lsia1,0.86309
input.schau1,input.lsia1,0.00014
input.siems2,input.lsia1,0.00000
input.siems3,input.lsia1,0.00000
input.TMC8,input.lsia1,0.27593
input.TMC9,input.lsia1,0.62682
input.TOPIC2,input.lsia1,0.00000
input.uicah,input.lsia1,0.99172
input.UREKA2,input.lsia1,0.00006
input.UREKA3,input.lsia1,0.05604
input.VTcms2,input.lsia1,0.00000
input.pircs3,input.lsiasm,0.55521
input.pircs4,input.lsiasm,0.54368
input.prc1,input.lsiasm,0.01821
input.prc2,input.lsiasm,0.00002
input.rutcomb1,input.lsiasm,0.00013
input.rutfmed,input.lsiasm,0.00001
input.schau1,input.lsiasm,0.59633
input.siems2,input.lsiasm,0.13957
input.siems3,input.lsiasm,0.15559
input.TMC8,input.lsiasm,0.00115
input.TMC9,input.lsiasm,0.00012
input.TOPIC2,input.lsiasm,0.07431
input.uicah,input.lsiasm,0.00001
input.UREKA2,input.lsiasm,0.00000
input.UREKA3,input.lsiasm,0.00000
input.VTcms2,input.lsiasm,0.00228
input.pircs4,input.pircs3,0.98620
input.prc1,input.pircs3,0.00316
input.prc2,input.pircs3,0.00000
input.rutcomb1,input.pircs3,0.00001
input.rutfmed,input.pircs3,0.00000
input.schau1,input.pircs3,0.26286
input.siems2,input.pircs3,0.37485
input.siems3,input.pircs3,0.40648
input.TMC8,input.pircs3,0.00012
input.TMC9,input.pircs3,0.00001
input.TOPIC2,input.pircs3,0.23218
input.uicah,input.pircs3,0.00000
input.UREKA2,input.pircs3,0.00000
input.UREKA3,input.pircs3,0.00000
input.VTcms2,input.pircs3,0.01385
input.prc1,input.pircs4,0.00299
input.prc2,input.pircs4,0.00000
input.rutcomb1,input.pircs4,0.00001
input.rutfmed,input.pircs4,0.00000
input.schau1,input.pircs4,0.25556
input.siems2,input.pircs4,0.38423
input.siems3,input.pircs4,0.41633
input.TMC8,input.pircs4,0.00011
input.TMC9,input.pircs4,0.00001
input.TOPIC2,input.pircs4,0.23901
input.uicah,input.pircs4,0.00000
input.UREKA2,input.pircs4,0.00000
input.UREKA3,input.pircs4,0.00000
input.VTcms2,input.pircs4,0.01453
input.prc2,input.prc1,0.05726
input.rutcomb1,input.prc1,0.14264
input.rutfmed,input.prc1,0.03133
input.schau1,input.prc1,0.06700
input.siems2,input.prc1,0.00012
input.siems3,input.prc1,0.00016
input.TMC8,input.prc1,0.37299
input.TMC9,input.prc1,0.13513
input.TOPIC2,input.prc1,0.00003
input.uicah,input.prc1,0.04884
input.UREKA2,input.prc1,0.00000
input.UREKA3,input.prc1,0.00010
input.VTcms2,input.prc1,0.00000
input.rutcomb1,input.prc2,0.66334
input.rutfmed,input.prc2,0.80143
input.schau1,input.prc2,0.00019
input.siems2,input.prc2,0.00000
input.siems3,input.prc2,0.00000
input.TMC8,input.prc2,0.31228
input.TMC9,input.prc2,0.68390
input.TOPIC2,input.prc2,0.00000
input.uicah,input.prc2,0.94524
input.UREKA2,input.prc2,0.00004
input.UREKA3,input.prc2,0.04662
input.VTcms2,input.prc2,0.00000
input.rutfmed,input.rutcomb1,0.49220
input.schau1,input.rutcomb1,0.00097
input.siems2,input.rutcomb1,0.00000
input.siems3,input.rutcomb1,0.00000
input.TMC8,input.rutcomb1,0.56519
input.TMC9,input.rutcomb1,0.97753
input.TOPIC2,input.rutcomb1,0.00000
input.uicah,input.rutcomb1,0.61427
input.UREKA2,input.rutcomb1,0.00001
input.UREKA3,input.rutcomb1,0.01530
input.VTcms2,input.rutcomb1,0.00000
input.schau1,input.rutfmed,0.00007
input.siems2,input.rutfmed,0.00000
input.siems3,input.rutfmed,0.00000
input.TMC8,input.rutfmed,0.20697
input.TMC9,input.rutfmed,0.51012
input.TOPIC2,input.rutfmed,0.00000
input.uicah,input.rutfmed,0.85494
input.UREKA2,input.rutfmed,0.00012
input.UREKA3,input.rutfmed,0.08216
input.VTcms2,input.rutfmed,0.00000
input.siems2,input.schau1,0.04474
input.siems3,input.schau1,0.05121
input.TMC8,input.schau1,0.00648
input.TMC9,input.schau1,0.00088
input.TOPIC2,input.schau1,0.02065
input.uicah,input.schau1,0.00014
input.UREKA2,input.schau1,0.00000
input.UREKA3,input.schau1,0.00000
input.VTcms2,input.schau1,0.00034
input.siems3,input.siems2,0.95429
input.TMC8,input.siems2,0.00000
input.TMC9,input.siems2,0.00000
input.TOPIC2,input.siems2,0.75859
input.uicah,input.siems2,0.00000
input.UREKA2,input.siems2,0.00000
input.UREKA3,input.siems2,0.00000
input.VTcms2,input.siems2,0.11555
input.TMC8,input.siems3,0.00000
input.TMC9,input.siems3,0.00000
input.TOPIC2,input.siems3,0.71537
input.uicah,input.siems3,0.00000
input.UREKA2,input.siems3,0.00000
input.UREKA3,input.siems3,0.00000
input.VTcms2,input.siems3,0.10288
input.TMC9,input.TMC8,0.54630
input.TOPIC2,input.TMC8,0.00000
input.uicah,input.TMC8,0.28053
input.UREKA2,input.TMC8,0.00000
input.UREKA3,input.TMC8,0.00270
input.VTcms2,input.TMC8,0.00000
input.TOPIC2,input.TMC9,0.00000
input.uicah,input.TMC9,0.63420
input.UREKA2,input.TMC9,0.00001
input.UREKA3,input.TMC9,0.01653
input.VTcms2,input.TMC9,0.00000
input.uicah,input.TOPIC2,0.00000
input.UREKA2,input.TOPIC2,0.00000
input.UREKA3,input.TOPIC2,0.00000
input.VTcms2,input.TOPIC2,0.20537
input.UREKA2,input.uicah,0.00006
input.UREKA3,input.uicah,0.05472
input.VTcms2,input.uicah,0.00000
input.UREKA3,input.UREKA2,0.03586
input.VTcms2,input.UREKA2,0.00000
input.VTcms2,input.UREKA3,0.00000
