input.TMC9,input.citri2,0.00002
input.TOPIC2,input.citri2,0.32143
input.uicah,input.citri2,0.00000
input.UREKA2,input.citri2,0.00000
input.UREKA3,input.citri2,0.00000
input.VTcms2,input.citri2,0.11133
input.citymf,input.cityau,0.25584
input.CLARTA,input.cityau,0.00004
input.CLARTM,input.cityau,0.00000
input.CnQst1,input.cityau,0.08112
input.CnQst2,input.cityau,0.01062
input.crnlL2,input.cityau,0.00125
input.crnlV2,input.cityau,0.00092
input.dortL2,input.cityau,0.00017
input.dortQ2,input.cityau,0.00006
input.erima1,input.cityau,0.08239
input.erima2,input.cityau,0.78330
input.gecrd2,input.cityau,0.56749
input.HNCad1,input.cityau,0.00023
input.HNCad2,input.cityau,0.00000
input.INQ001,input.cityau,0.00000
input.INQ002,input.cityau,0.00000
input.lsia1,input.cityau,0.00254
input.lsiasm,input.cityau,0.00416
input.pircs3,input.cityau,0.00059
input.pircs4,input.cityau,0.00035
input.prc1,input.cityau,0.00510
input.prc2,input.cityau,0.00010
input.rutcomb1,input.cityau,0.00000
input.rutfmed,input.cityau,0.00000
input.schau1,input.cityau,0.07741
input.siems2,input.cityau,0.00002
input.siems3,input.cityau,0.00002
input.TMC8,input.cityau,0.63805
input.TMC9,input.cityau,0.23525
input.TOPIC2,input.cityau,0.00005
input.uicah,input.cityau,0.00998
input.UREKA2,input.cityau,0.00000
input.UREKA3,input.cityau,0.00000
input.VTcms2,input.cityau,0.00000
input.CLARTA,input.citymf,0.00315
input.CLARTM,input.citymf,0.00021
input.CnQst1,input.citymf,0.54323
input.CnQst2,input.citymf,0.15604
input.crnlL2,input.citymf,0.03647
input.crnlV2,input.citymf,0.02937
input.dortL2,input.citymf,0.00861
input.dortQ2,input.citymf,0.00379
input.erima1,input.citymf,0.00406
input.erima2,input.citymf,0.15816
input.gecrd2,input.citymf,0.57240
input.HNCad1,input.citymf,0.01085
input.HNCad2,input.citymf,0.00044
input.INQ001,input.citymf,0.00006
input.INQ002,input.citymf,0.00001
input.lsia1,input.citymf,0.00003
input.lsiasm,input.citymf,0.08368
input.pircs3,input.citymf,0.02136
input.pircs4,input.citymf,0.01473
input.prc1,input.citymf,0.00008
input.prc2,input.citymf,0.00000
input.rutcomb1,input.citymf,0.00000
input.rutfmed,input.citymf,0.00000
input.schau1,input.citymf,0.52892
input.siems2,input.citymf,0.00190
input.siems3,input.citymf,0.00164
input.TMC8,input.citymf,0.10812
input.TMC9,input.citymf,0.02017
input.TOPIC2,input.citymf,0.00362
input.uicah,input.citymf,0.00020
input.UREKA2,input.citymf,0.00000
input.UREKA3,input.citymf,0.00000
input.VTcms2,input.citymf,0.00045
input.CLARTM,input.CLARTA,0.45164
input.CnQst1,input.CLARTA,0.01903
input.CnQst2,input.CLARTA,0.12495
input.crnlL2,input.CLARTA,0.38910
input.crnlV2,input.CLARTA,0.43869
input.dortL2,input.CLARTA,0.74466
input.dortQ2,input.CLARTA,0.95383
input.erima1,input.CLARTA,0.00000
input.erima2,input.CLARTA,0.00001
input.gecrd2,input.CLARTA,0.00044
input.HNCad1,input.CLARTA,0.68526
input.HNCad2,input.CLARTA,0.57240
input.INQ001,input.CLARTA,0.28087
input.INQ002,input.CLARTA,0.13599
input.lsia1,input.CLARTA,0.00000
input.lsiasm,input.CLARTA,0.22128
input.pircs3,input.CLARTA,0.51481
input.pircs4,input.CLARTA,0.60735
input.prc1,input.CLARTA,0.00000
input.prc2,input.CLARTA,0.00000
input.rutcomb1,input.CLARTA,0.00000
input.rutfmed,input.CLARTA,0.00000
input.schau1,input.CLARTA,0.02017
input.siems2,input.CLARTA,0.87920
input.siems3,input.CLARTA,0.84507
input.TMC8,input.CLARTA,0.00001
input.TMC9,input.CLARTA,0.00000
input.TOPIC2,input.CLARTA,0.96536
input.uicah,input.CLARTA,0.00000
input.UREKA2,input.CLARTA,0.00000
input.UREKA3,input.CLARTA,0.00000
input.VTcms2,input.CLARTA,0.57734
input.CnQst1,input.CLARTM,0.00195
input.CnQst2,input.CLARTM,0.02219
input.crnlL2,input.CLARTM,0.10654
input.crnlV2,input.CLARTM,0.12674
input.dortL2,input.CLARTM,0.28087
input.dortQ2,input.CLARTM,0.41760
input.erima1,input.CLARTM,0.00000
input.erima2,input.CLARTM,0.00000
input.gecrd2,input.CLARTM,0.00002
input.HNCad1,input.CLARTM,0.24687
input.HNCad2,input.CLARTM,0.85074
input.INQ001,input.CLARTM,0.74466
input.INQ002,input.CLARTM,0.46038
input.lsia1,input.CLARTM,0.00000
input.lsiasm,input.CLARTM,0.04818
input.pircs3,input.CLARTM,0.16030
input.pircs4,input.CLARTM,0.20532
input.prc1,input.CLARTM,0.00000
input.prc2,input.CLARTM,0.00000
input.rutcomb1,input.CLARTM,0.00000
input.rutfmed,input.CLARTM,0.00000
input.schau1,input.CLARTM,0.00210
input.siems2,input.CLARTM,0.54804
input.siems3,input.CLARTM,0.57734
input.TMC8,input.CLARTM,0.00000
input.TMC9,input.CLARTM,0.00000
input.TOPIC2,input.CLARTM,0.42596
input.uicah,input.CLARTM,0.00000
input.UREKA2,input.CLARTM,0.00000
input.UREKA3,input.CLARTM,0.00000
input.VTcms2,input.CLARTM,0.84507
input.CnQst2,input.CnQst1,0.41760
input.crnlL2,input.CnQst1,0.13790
input.crnlV2,input.CnQst1,0.11629
input.dortL2,input.CnQst1,0.04346
input.dortQ2,input.CnQst1,0.02219
input.erima1,input.CnQst1,0.00050
input.erima2,input.CnQst1,0.04346
input.gecrd2,input.CnQst1,0.24101
input.HNCad1,input.CnQst1,0.05242
input.HNCad2,input.CnQst1,0.00362
input.INQ001,input.CnQst1,0.00062
input.INQ002,input.CnQst1,0.00013
input.lsia1,input.CnQst1,0.00000
input.lsiasm,input.CnQst1,0.26195
input.pircs3,input.CnQst1,0.09035
input.pircs4,input.CnQst1,0.06709
input.prc1,input.CnQst1,0.00001
input.prc2,input.CnQst1,0.00000
input.rutcomb1,input.CnQst1,0.00000
input.rutfmed,input.CnQst1,0.00000
input.schau1,input.CnQst1,0.98268
input.siems2,input.CnQst1,0.01253
input.siems3,input.CnQst1,0.01107
input.TMC8,input.CnQst1,0.02678
input.TMC9,input.CnQst1,0.00338
input.TOPIC2,input.CnQst1,0.02136
input.uicah,input.CnQst1,0.00002
input.UREKA2,input.CnQst1,0.00000
input.UREKA3,input.CnQst1,0.00000
input.VTcms2,input.CnQst1,0.00371
input.crnlL2,input.CnQst2,0.50090
input.crnlV2,input.CnQst2,0.44730
input.dortL2,input.CnQst2,0.22680
input.dortQ2,input.CnQst2,0.13983
input.erima1,input.CnQst2,0.00002
input.erima2,input.CnQst2,0.00466
input.gecrd2,input.CnQst2,0.04736
input.HNCad1,input.CnQst2,0.25888
input.HNCad2,input.CnQst2,0.03583
input.INQ001,input.CnQst2,0.00898
input.INQ002,input.CnQst2,0.00248
input.lsia1,input.CnQst2,0.00000
input.lsiasm,input.CnQst2,0.75564
input.pircs3,input.CnQst2,0.37726
input.pircs4,input.CnQst2,0.30750
input.prc1,input.CnQst2,0.00000
input.prc2,input.CnQst2,0.00000
input.rutcomb1,input.CnQst2,0.00000
input.rutfmed,input.CnQst2,0.00000
input.schau1,input.CnQst2,0.43018
input.siems2,input.CnQst2,0.09173
input.siems3,input.CnQst2,0.08368
input.TMC8,input.CnQst2,0.00248
input.TMC9,input.CnQst2,0.00018
input.TOPIC2,input.CnQst2,0.13599
input.uicah,input.CnQst2,0.00000
input.UREKA2,input.CnQst2,0.00000
input.UREKA3,input.CnQst2,0.00000
input.VTcms2,input.CnQst2,0.03647
input.crnlV2,input.crnlL2,0.93079
input.dortL2,input.crnlL2,0.59226
input.dortQ2,input.crnlL2,0.42177
input.erima1,input.crnlL2,0.00000
input.erima2,input.crnlL2,0.00046
input.gecrd2,input.crnlL2,0.00790
input.HNCad1,input.crnlL2,0.64842
input.HNCad2,input.crnlL2,0.15393
input.INQ001,input.crnlL2,0.05242
input.INQ002,input.crnlL2,0.01866
input.lsia1,input.crnlL2,0.00000
input.lsiasm,input.crnlL2,0.71745
input.pircs3,input.crnlL2,0.83376
input.pircs4,input.crnlL2,0.72829
input.prc1,input.crnlL2,0.00000
input.prc2,input.crnlL2,0.00000
input.rutcomb1,input.crnlL2,0.00000
input.rutfmed,input.crnlL2,0.00000
input.schau1,input.crnlL2,0.14375
input.siems2,input.crnlL2,0.31095
input.siems3,input.crnlL2,0.29067
input.TMC8,input.crnlL2,0.00022
input.TMC9,input.crnlL2,0.00001
input.TOPIC2,input.crnlL2,0.41346
input.uicah,input.crnlL2,0.00000
input.UREKA2,input.crnlL2,0.00000
input.UREKA3,input.crnlL2,0.00000
input.VTcms2,input.crnlL2,0.15604
input.dortL2,input.crnlV2,0.65363
input.dortQ2,input.crnlV2,0.47368
input.erima1,input.crnlV2,0.00000
input.erima2,input.crnlV2,0.00033
input.gecrd2,input.crnlV2,0.00609
input.HNCad1,input.crnlV2,0.71205
input.HNCad2,input.crnlV2,0.18060
input.INQ001,input.crnlV2,0.06391
input.INQ002,input.crnlV2,0.02349
input.lsia1,input.crnlV2,0.00000
input.lsiasm,input.crnlV2,0.65363
input.pircs3,input.crnlV2,0.90208
input.pircs4,input.crnlV2,0.79444
input.prc1,input.crnlV2,0.00000
input.prc2,input.crnlV2,0.00000
input.rutcomb1,input.crnlV2,0.00000
input.rutfmed,input.crnlV2,0.00000
input.schau1,input.crnlV2,0.12143
input.siems2,input.crnlV2,0.35424
input.siems3,input.crnlV2,0.33214
input.TMC8,input.crnlV2,0.00015
input.TMC9,input.crnlV2,0.00001
input.TOPIC2,input.crnlV2,0.46479
input.uicah,input.crnlV2,0.00000
input.UREKA2,input.crnlV2,0.00000
input.UREKA3,input.crnlV2,0.00000
input.VTcms2,input.crnlV2,0.18296
input.dortQ2,input.dortL2,0.78887
input.erima1,input.dortL2,0.00000
input.erima2,input.dortL2,0.00005
input.gecrd2,input.dortL2,0.00141
input.HNCad1,input.dortL2,0.93655
input.HNCad2,input.dortL2,0.37336
input.INQ001,input.dortL2,0.16030
input.INQ002,input.dortL2,0.06928
input.lsia1,input.dortL2,0.00000
input.lsiasm,input.dortL2,0.36948
input.pircs3,input.dortL2,0.74466
input.pircs4,input.dortL2,0.85074
input.prc1,input.dortL2,0.00000
input.prc2,input.dortL2,0.00000
input.rutcomb1,input.dortL2,0.00000
input.rutfmed,input.dortL2,0.00000
input.schau1,input.dortL2,0.04577
input.siems2,input.dortL2,0.63289
input.siems3,input.dortL2,0.60230
input.TMC8,input.dortL2,0.00002
input.TMC9,input.dortL2,0.00000
input.TOPIC2,input.dortL2,0.77774
input.uicah,input.dortL2,0.00000
input.UREKA2,input.dortL2,0.00000
input.UREKA3,input.dortL2,0.00000
input.VTcms2,input.dortL2,0.37726
input.erima1,input.dortQ2,0.00000
input.erima2,input.dortQ2,0.00002
input.gecrd2,input.dortQ2,0.00054
input.HNCad1,input.dortQ2,0.72829
input.HNCad2,input.dortQ2,0.53367
input.INQ001,input.dortQ2,0.25584
input.INQ002,input.dortQ2,0.12143
input.lsia1,input.dortQ2,0.00000
input.lsiasm,input.dortQ2,0.24393
input.pircs3,input.dortQ2,0.55287
input.pircs4,input.dortQ2,0.64842
input.prc1,input.dortQ2,0.00000
input.prc2,input.dortQ2,0.00000
input.rutcomb1,input.dortQ2,0.00000
input.rutfmed,input.dortQ2,0.00000
input.schau1,input.dortQ2,0.02349
input.siems2,input.dortQ2,0.83376
input.siems3,input.dortQ2,0.80003
input.TMC8,input.dortQ2,0.00001
input.TMC9,input.dortQ2,0.00000
input.TOPIC2,input.dortQ2,0.98845
input.uicah,input.dortQ2,0.00000
input.UREKA2,input.dortQ2,0.00000
input.UREKA3,input.dortQ2,0.00000
input.VTcms2,input.dortQ2,0.53844
input.erima2,input.erima1,0.14375
input.gecrd2,input.erima1,0.02096
input.HNCad1,input.erima1,0.00000
input.HNCad2,input.erima1,0.00000
input.INQ001,input.erima1,0.00000
input.INQ002,input.erima1,0.00000
input.lsia1,input.erima1,0.20019
input.lsiasm,input.erima1,0.00000
input.pircs3,input.erima1,0.00000
input.pircs4,input.erima1,0.00000
input.prc1,input.erima1,0.28737
input.prc2,input.erima1,0.03103
input.rutcomb1,input.erima1,0.00000
input.rutfmed,input.erima1,0.00000
input.schau1,input.erima1,0.00046
input.siems2,input.erima1,0.00000
input.siems3,input.erima1,0.00000
input.TMC8,input.erima1,0.20532
input.TMC9,input.erima1,0.58229
input.TOPIC2,input.erima1,0.00000
input.uicah,input.erima1,0.40117
input.UREKA2,input.erima1,0.00000
input.UREKA3,input.erima1,0.00000
input.VTcms2,input.erima1,0.00000
input.gecrd2,input.erima2,0.39712
input.HNCad1,input.erima2,0.00008
input.HNCad2,input.erima2,0.00000
input.INQ001,input.erima2,0.00000
input.INQ002,input.erima2,0.00000
input.lsia1,input.erima2,0.00609
input.lsiasm,input.erima2,0.00168
input.pircs3,input.erima2,0.00020
input.pircs4,input.erima2,0.00012
input.prc1,input.erima2,0.01154
input.prc2,input.erima2,0.00030
input.rutcomb1,input.erima2,0.00000
input.rutfmed,input.erima2,0.00000
input.schau1,input.erima2,0.04126
input.siems2,input.erima2,0.00001
input.siems3,input.erima2,0.00001
input.TMC8,input.erima2,0.84507
input.TMC9,input.erima2,0.36181
input.TOPIC2,input.erima2,0.00002
input.uicah,input.erima2,0.02136
input.UREKA2,input.erima2,0.00000
input.UREKA3,input.erima2,0.00000
input.VTcms2,input.erima2,0.00000
input.HNCad1,input.gecrd2,0.00186
input.HNCad2,input.gecrd2,0.00004
input.INQ001,input.gecrd2,0.00000
input.INQ002,input.gecrd2,0.00000
input.lsia1,input.gecrd2,0.00033
input.lsiasm,input.gecrd2,0.02178
input.pircs3,input.gecrd2,0.00416
input.pircs4,input.gecrd2,0.00267
input.prc1,input.gecrd2,0.00074
input.prc2,input.gecrd2,0.00001
input.rutcomb1,input.gecrd2,0.00000
input.rutfmed,input.gecrd2,0.00000
input.schau1,input.gecrd2,0.23241
input.siems2,input.gecrd2,0.00024
input.siems3,input.gecrd2,0.00020
input.TMC8,input.gecrd2,0.29732
input.TMC9,input.gecrd2,0.07863
input.TOPIC2,input.gecrd2,0.00051
input.uicah,input.gecrd2,0.00164
input.UREKA2,input.gecrd2,0.00000
input.UREKA3,input.gecrd2,0.00000
input.VTcms2,input.gecrd2,0.00005
input.HNCad2,input.HNCad1,0.33214
input.INQ001,input.HNCad1,0.13790
input.INQ002,input.HNCad1,0.05793
input.lsia1,input.HNCad1,0.00000
input.lsiasm,input.HNCad1,0.41346
input.pircs3,input.HNCad1,0.80563
input.pircs4,input.HNCad1,0.91355
input.prc1,input.HNCad1,0.00000
input.prc2,input.HNCad1,0.00000
input.rutcomb1,input.HNCad1,0.00000
input.rutfmed,input.HNCad1,0.00000
input.schau1,input.HNCad1,0.05512
input.siems2,input.HNCad1,0.57734
input.siems3,input.HNCad1,0.54804
input.TMC8,input.HNCad1,0.00003
input.TMC9,input.HNCad1,0.00000
input.TOPIC2,input.HNCad1,0.71745
input.uicah,input.HNCad1,0.00000
input.UREKA2,input.HNCad1,0.00000
input.UREKA3,input.HNCad1,0.00000
input.VTcms2,input.HNCad1,0.33576
input.INQ001,input.HNCad2,0.60735
input.INQ002,input.HNCad2,0.35424
input.lsia1,input.HNCad2,0.00000
input.lsiasm,input.HNCad2,0.07383
input.pircs3,input.HNCad2,0.22403
input.pircs4,input.HNCad2,0.28087
input.prc1,input.HNCad2,0.00000
input.prc2,input.HNCad2,0.00000
input.rutcomb1,input.HNCad2,0.00000
input.rutfmed,input.HNCad2,0.00000
input.schau1,input.HNCad2,0.00388
input.siems2,input.HNCad2,0.67995
input.siems3,input.HNCad2,0.71205
input.TMC8,input.HNCad2,0.00000
input.TMC9,input.HNCad2,0.00000
input.TOPIC2,input.HNCad2,0.54323
input.uicah,input.HNCad2,0.00000
input.UREKA2,input.HNCad2,0.00000
input.UREKA3,input.HNCad2,0.00000
input.VTcms2,input.HNCad2,0.99423
input.INQ002,input.INQ001,0.67995
input.lsia1,input.INQ001,0.00000
input.lsiasm,input.INQ001,0.02136
input.pircs3,input.INQ001,0.08368
input.pircs4,input.INQ001,0.11133
input.prc1,input.INQ001,0.00000
input.prc2,input.INQ001,0.00000
input.rutcomb1,input.INQ001,0.00000
input.rutfmed,input.INQ001,0.00000
input.schau1,input.INQ001,0.00067
input.siems2,input.INQ001,0.35424
input.siems3,input.INQ001,0.37726
input.TMC8,input.INQ001,0.00000
input.TMC9,input.INQ001,0.00000
input.TOPIC2,input.INQ001,0.26195
input.uicah,input.INQ001,0.00000
input.UREKA2,input.INQ001,0.00000
input.UREKA3,input.INQ001,0.00000
input.VTcms2,input.INQ001,0.60230
input.lsia1,input.INQ002,0.00000
input.lsiasm,input.INQ002,0.00665
input.pircs3,input.INQ002,0.03217
input.pircs4,input.INQ002,0.04499
input.prc1,input.INQ002,0.00000
input.prc2,input.INQ002,0.00000
input.rutcomb1,input.INQ002,0.00000
input.rutfmed,input.INQ002,0.00000
input.schau1,input.INQ002,0.00014
input.siems2,input.INQ002,0.18060
input.siems3,input.INQ002,0.19515
input.TMC8,input.INQ002,0.00000
input.TMC9,input.INQ002,0.00000
input.TOPIC2,input.INQ002,0.12495
input.uicah,input.INQ002,0.00000
input.UREKA2,input.INQ002,0.00000
input.UREKA3,input.INQ002,0.00000
input.VTcms2,input.INQ002,0.35050
input.lsiasm,input.lsia1,0.00000
input.pircs3,input.lsia1,0.00000
input.pircs4,input.lsia1,0.00000
input.prc1,input.lsia1,0.82811
input.prc2,input.lsia1,0.38118
input.rutcomb1,input.lsia1,0.00054
input.rutfmed,input.lsia1,0.00001
input.schau1,input.lsia1,0.00000
input.siems2,input.lsia1,0.00000
input.siems3,input.lsia1,0.00000
input.TMC8,input.lsia1,0.01085
input.TMC9,input.lsia1,0.06709
input.TOPIC2,input.lsia1,0.00000
input.uicah,input.lsia1,0.65886
input.UREKA2,input.lsia1,0.00000
input.UREKA3,input.lsia1,0.00042
input.VTcms2,input.lsia1,0.00000
input.pircs3,input.lsiasm,0.56749
input.pircs4,input.lsiasm,0.47816
input.prc1,input.lsiasm,0.00000
input.prc2,input.lsiasm,0.00000
input.rutcomb1,input.lsiasm,0.00000
input.rutfmed,input.lsiasm,0.00000
input.schau1,input.lsiasm,0.27129
input.siems2,input.lsiasm,0.16910
input.siems3,input.lsiasm,0.15604
input.TMC8,input.lsiasm,0.00085
input.TMC9,input.lsiasm,0.00005
input.TOPIC2,input.lsiasm,0.23812
input.uicah,input.lsiasm,0.00000
input.UREKA2,input.lsiasm,0.00000
input.UREKA3,input.lsiasm,0.00000
input.VTcms2,input.lsiasm,0.07501
input.pircs4,input.pircs3,0.89063
input.prc1,input.pircs3,0.00000
input.prc2,input.pircs3,0.00000
input.rutcomb1,input.pircs3,0.00000
input.rutfmed,input.pircs3,0.00000
input.schau1,input.pircs3,0.09456
input.siems2,input.pircs3,0.42177
input.siems3,input.pircs3,0.39712
input.TMC8,input.pircs3,0.00009
input.TMC9,input.pircs3,0.00000
input.TOPIC2,input.pircs3,0.54323
input.uicah,input.pircs3,0.00000
input.UREKA2,input.pircs3,0.00000
input.UREKA3,input.pircs3,0.00000
input.VTcms2,input.pircs3,0.22680
input.prc1,input.pircs4,0.00000
input.prc2,input.pircs4,0.00000
input.rutcomb1,input.pircs4,0.00000
input.rutfmed,input.pircs4,0.00000
input.schau1,input.pircs4,0.07040
input.siems2,input.pircs4,0.50551
input.siems3,input.pircs4,0.47816
input.TMC8,input.pircs4,0.00005
input.TMC9,input.pircs4,0.00000
input.TOPIC2,input.pircs4,0.63805
input.uicah,input.pircs4,0.00000
input.UREKA2,input.pircs4,0.00000
input.UREKA3,input.pircs4,0.00000
input.VTcms2,input.pircs4,0.28411
input.prc2,input.prc1,0.27446
input.rutcomb1,input.prc1,0.00024
input.rutfmed,input.prc1,0.00001
input.schau1,input.prc1,0.00000
input.siems2,input.prc1,0.00000
input.siems3,input.prc1,0.00000
input.TMC8,input.prc1,0.01978
input.TMC9,input.prc1,0.10654
input.TOPIC2,input.prc1,0.00000
input.uicah,input.prc1,0.82248
input.UREKA2,input.prc1,0.00000
input.UREKA3,input.prc1,0.00018
input.VTcms2,input.prc1,0.00000
input.rutcomb1,input.prc2,0.00977
input.rutfmed,input.prc2,0.00053
input.schau1,input.prc2,0.00000
input.siems2,input.prc2,0.00000
input.siems3,input.prc2,0.00000
input.TMC8,input.prc2,0.00062
input.TMC9,input.prc2,0.00679
input.TOPIC2,input.prc2,0.00000
input.uicah,input.prc2,0.18777
input.UREKA2,input.prc2,0.00000
input.UREKA3,input.prc2,0.00808
input.VTcms2,input.prc2,0.00000
input.rutfmed,input.rutcomb1,0.37726
input.schau1,input.rutcomb1,0.00000
input.siems2,input.rutcomb1,0.00000
input.siems3,input.rutcomb1,0.00000
input.TMC8,input.rutcomb1,0.00000
input.TMC9,input.rutcomb1,0.00000
input.TOPIC2,input.rutcomb1,0.00000
input.uicah,input.rutcomb1,0.00010
input.UREKA2,input.rutcomb1,0.00466
input.UREKA3,input.rutcomb1,0.94807
input.VTcms2,input.rutcomb1,0.00000
input.schau1,input.rutfmed,0.00000
input.siems2,input.rutfmed,0.00000
input.siems3,input.rutfmed,0.00000
input.TMC8,input.rutfmed,0.00000
input.TMC9,input.rutfmed,0.00000
input.TOPIC2,input.rutfmed,0.00000
input.uicah,input.rutfmed,0.00000
input.UREKA2,input.rutfmed,0.05155
input.UREKA3,input.rutfmed,0.41346
input.VTcms2,input.rutfmed,0.00000
input.siems2,input.schau1,0.01332
input.siems3,input.schau1,0.01178
input.TMC8,input.schau1,0.02533
input.TMC9,input.schau1,0.00315
input.TOPIC2,input.schau1,0.02262
input.uicah,input.schau1,0.00001
input.UREKA2,input.schau1,0.00000
input.UREKA3,input.schau1,0.00000
input.VTcms2,input.schau1,0.00397
input.siems3,input.siems2,0.96536
input.TMC8,input.siems2,0.00000
input.TMC9,input.siems2,0.00000
input.TOPIC2,input.siems2,0.84507
input.uicah,input.siems2,0.00000
input.UREKA2,input.siems2,0.00000
input.UREKA3,input.siems2,0.00000
input.VTcms2,input.siems2,0.68526
input.TMC8,input.siems3,0.00000
input.TMC9,input.siems3,0.00000
input.TOPIC2,input.siems3,0.81123
input.uicah,input.siems3,0.00000
input.UREKA2,input.siems3,0.00000
input.UREKA3,input.siems3,0.00000
input.VTcms2,input.siems3,0.71745
input.TMC9,input.TMC8,0.47368
input.TOPIC2,input.TMC8,0.00001
input.uicah,input.TMC8,0.03520
input.UREKA2,input.TMC8,0.00000
input.UREKA3,input.TMC8,0.00000
input.VTcms2,input.TMC8,0.00000
input.TOPIC2,input.TMC9,0.00000
input.uicah,input.TMC9,0.16466
input.UREKA2,input.TMC9,0.00000
input.UREKA3,input.TMC9,0.00000
input.VTcms2,input.TMC9,0.00000
input.uicah,input.TOPIC2,0.00000
input.UREKA2,input.TOPIC2,0.00000
input.UREKA3,input.TOPIC2,0.00000
input.VTcms2,input.TOPIC2,0.54804
input.UREKA2,input.uicah,0.00000
input.UREKA3,input.uicah,0.00007
input.VTcms2,input.uicah,0.00000
input.UREKA3,input.UREKA2,0.00570
input.VTcms2,input.UREKA2,0.00000
input.VTcms2,input.UREKA3,0.00000
