input.CnQst1,input.citymf,0.16214
input.CnQst2,input.citymf,0.01972
input.crnlL2,input.citymf,0.00271
input.crnlV2,input.citymf,0.00033
input.dortL2,input.citymf,0.00018
input.dortQ2,input.citymf,0.00030
input.erima1,input.citymf,0.02461
input.erima2,input.citymf,0.28801
input.gecrd2,input.citymf,0.34630
input.HNCad1,input.citymf,0.00032
input.HNCad2,input.citymf,0.00000
input.INQ001,input.citymf,0.00001
input.INQ002,input.citymf,0.00000
input.lsia1,input.citymf,0.00297
input.lsiasm,input.citymf,0.00354
input.pircs3,input.citymf,0.00252
input.pircs4,input.citymf,0.00146
input.prc1,input.citymf,0.01354
input.prc2,input.citymf,0.00117
input.rutcomb1,input.citymf,0.00012
input.rutfmed,input.citymf,0.00000
input.schau1,input.citymf,0.10484
input.siems2,input.citymf,0.00000
input.siems3,input.citymf,0.00000
input.TMC8,input.citymf,0.31535
input.TMC9,input.citymf,0.08345
input.TOPIC2,input.citymf,0.00007
input.uicah,input.citymf,0.00438
input.UREKA2,input.citymf,0.00000
input.UREKA3,input.citymf,0.00000
input.VTcms2,input.citymf,0.00001
input.CLARTM,input.CLARTA,0.31069
input.CnQst1,input.CLARTA,0.05716
input.CnQst2,input.CLARTA,0.33288
input.crnlL2,input.CLARTA,0.76350
input.crnlV2,input.CLARTA,0.76912
input.dortL2,input.CLARTA,0.65436
input.dortQ2,input.CLARTA,0.75311
input.erima1,input.CLARTA,0.00000
input.erima2,input.CLARTA,0.00001
input.gecrd2,input.CLARTA,0.01836
input.HNCad1,input.CLARTA,0.76781
input.HNCad2,input.CLARTA,0.17732
input.INQ001,input.CLARTA,0.21749
input.INQ002,input.CLARTA,0.03855
input.lsia1,input.CLARTA,0.00000
input.lsiasm,input.CLARTA,0.70106
input.pircs3,input.CLARTA,0.78048
input.pircs4,input.CLARTA,0.90570
input.prc1,input.CLARTA,0.00000
input.prc2,input.CLARTA,0.00000
input.rutcomb1,input.CLARTA,0.00000
input.rutfmed,input.CLARTA,0.00000
input.schau1,input.CLARTA,0.09331
input.siems2,input.CLARTA,0.15115
input.siems3,input.CLARTA,0.10688
input.TMC8,input.CLARTA,0.00002
input.TMC9,input.CLARTA,0.00000
input.TOPIC2,input.CLARTA,0.49315
input.uicah,input.CLARTA,0.00000
input.UREKA2,input.CLARTA,0.00000
input.UREKA3,input.CLARTA,0.00000
input.VTcms2,input.CLARTA,0.21360
input.CnQst1,input.CLARTM,0.00355
input.CnQst2,input.CLARTM,0.04747
input.crnlL2,input.CLARTM,0.18862
input.crnlV2,input.CLARTM,0.47138
input.dortL2,input.CLARTM,0.57136
input.dortQ2,input.CLARTM,0.48441
input.erima1,input.CLARTM,0.00000
input.erima2,input.CLARTM,0.00000
input.gecrd2,input.CLARTM,0.00075
input.HNCad1,input.CLARTM,0.47243
input.HNCad2,input.CLARTM,0.73740
input.INQ001,input.CLARTM,0.82629
input.INQ002,input.CLARTM,0.29136
input.lsia1,input.CLARTM,0.00000
input.lsiasm,input.CLARTM,0.16221
input.pircs3,input.CLARTM,0.19620
input.pircs4,input.CLARTM,0.25754
input.prc1,input.CLARTM,0.00000
input.prc2,input.CLARTM,0.00000
input.rutcomb1,input.CLARTM,0.00000
input.rutfmed,input.CLARTM,0.00000
input.schau1,input.CLARTM,0.00710
input.siems2,input.CLARTM,0.67323
input.siems3,input.CLARTM,0.54942
input.TMC8,input.CLARTM,0.00000
input.TMC9,input.CLARTM,0.00000
input.TOPIC2,input.CLARTM,0.74256
input.uicah,input.CLARTM,0.00000
input.UREKA2,input.CLARTM,0.00000
input.UREKA3,input.CLARTM,0.00000
input.VTcms2,input.CLARTM,0.81812
input.CnQst2,input.CnQst1,0.35041
input.crnlL2,input.CnQst1,0.10933
input.crnlV2,input.CnQst1,0.02812
input.dortL2,input.CnQst1,0.01878
input.dortQ2,input.CnQst1,0.02665
input.erima1,input.CnQst1,0.00027
input.erima2,input.CnQst1,0.01388
input.gecrd2,input.CnQst1,0.64830
input.HNCad1,input.CnQst1,0.02799
input.HNCad2,input.CnQst1,0.00115
input.INQ001,input.CnQst1,0.00172
input.INQ002,input.CnQst1,0.00007
input.lsia1,input.CnQst1,0.00001
input.lsiasm,input.CnQst1,0.12896
input.pircs3,input.CnQst1,0.10450
input.pircs4,input.CnQst1,0.07448
input.prc1,input.CnQst1,0.00011
input.prc2,input.CnQst1,0.00000
input.rutcomb1,input.CnQst1,0.00000
input.rutfmed,input.CnQst1,0.00000
input.schau1,input.CnQst1,0.82282
input.siems2,input.CnQst1,0.00085
input.siems3,input.CnQst1,0.00044
input.TMC8,input.CnQst1,0.01631
input.TMC9,input.CnQst1,0.00175
input.TOPIC2,input.CnQst1,0.00967
input.uicah,input.CnQst1,0.00002
input.UREKA2,input.CnQst1,0.00000
input.UREKA3,input.CnQst1,0.00000
input.VTcms2,input.CnQst1,0.00166
input.crnlL2,input.CnQst2,0.50449
input.crnlV2,input.CnQst2,0.20700
input.dortL2,input.CnQst2,0.15676
input.dortQ2,input.CnQst2,0.19954
input.erima1,input.CnQst2,0.00000
input.erima2,input.CnQst2,0.00069
input.gecrd2,input.CnQst2,0.16456
input.HNCad1,input.CnQst2,0.20638
input.HNCad2,input.CnQst2,0.02048
input.INQ001,input.CnQst2,0.02770
input.INQ002,input.CnQst2,0.00239
input.lsia1,input.CnQst2,0.00000
input.lsiasm,input.CnQst2,0.55893
input.pircs3,input.CnQst2,0.49042
input.pircs4,input.CnQst2,0.39540
input.prc1,input.CnQst2,0.00000
input.prc2,input.CnQst2,0.00000
input.rutcomb1,input.CnQst2,0.00000
input.rutfmed,input.CnQst2,0.00000
input.schau1,input.CnQst2,0.47779
input.siems2,input.CnQst2,0.01622
input.siems3,input.CnQst2,0.00986
input.TMC8,input.CnQst2,0.00085
input.TMC9,input.CnQst2,0.00005
input.TOPIC2,input.CnQst2,0.09820
input.uicah,input.CnQst2,0.00000
input.UREKA2,input.CnQst2,0.00000
input.UREKA3,input.CnQst2,0.00000
input.VTcms2,input.CnQst2,0.02696
input.crnlV2,input.crnlL2,0.55223
input.dortL2,input.crnlL2,0.45409
input.dortQ2,input.crnlL2,0.53827
input.erima1,input.crnlL2,0.00000
input.erima2,input.crnlL2,0.00005
input.gecrd2,input.crnlL2,0.03965
input.HNCad1,input.crnlL2,0.55109
input.HNCad2,input.crnlL2,0.09895
input.INQ001,input.crnlL2,0.12500
input.INQ002,input.crnlL2,0.01780
input.lsia1,input.crnlL2,0.00000
input.lsiasm,input.crnlL2,0.93385
input.pircs3,input.crnlL2,0.98229
input.pircs4,input.crnlL2,0.85525
input.prc1,input.crnlL2,0.00000
input.prc2,input.crnlL2,0.00000
input.rutcomb1,input.crnlL2,0.00000
input.rutfmed,input.crnlL2,0.00000
input.schau1,input.crnlL2,0.16842
input.siems2,input.crnlL2,0.08250
input.siems3,input.crnlL2,0.05571
input.TMC8,input.crnlL2,0.00006
input.TMC9,input.crnlL2,0.00000
input.TOPIC2,input.crnlL2,0.32404
input.uicah,input.crnlL2,0.00000
input.UREKA2,input.crnlL2,0.00000
input.UREKA3,input.crnlL2,0.00000
input.VTcms2,input.crnlL2,0.12244
input.dortL2,input.crnlV2,0.87746
input.dortQ2,input.crnlV2,0.98323
input.erima1,input.crnlV2,0.00000
input.erima2,input.crnlV2,0.00000
input.gecrd2,input.crnlV2,0.00801
input.HNCad1,input.crnlV2,0.99864
input.HNCad2,input.crnlV2,0.29118
input.INQ001,input.crnlV2,0.34737
input.INQ002,input.crnlV2,0.07584
input.lsia1,input.crnlV2,0.00000
input.lsiasm,input.crnlV2,0.49814
input.pircs3,input.crnlV2,0.56717
input.pircs4,input.crnlV2,0.68034
input.prc1,input.crnlV2,0.00000
input.prc2,input.crnlV2,0.00000
input.rutcomb1,input.crnlV2,0.00000
input.rutfmed,input.crnlV2,0.00000
input.schau1,input.crnlV2,0.04864
input.siems2,input.crnlV2,0.25347
input.siems3,input.crnlV2,0.18722
input.TMC8,input.crnlV2,0.00000
input.TMC9,input.crnlV2,0.00000
input.TOPIC2,input.crnlV2,0.69523
input.uicah,input.crnlV2,0.00000
input.UREKA2,input.crnlV2,0.00000
input.UREKA3,input.crnlV2,0.00000
input.VTcms2,input.crnlV2,0.34201
input.dortQ2,input.dortL2,0.89406
input.erima1,input.dortL2,0.00000
input.erima2,input.dortL2,0.00000
input.gecrd2,input.dortL2,0.00502
input.HNCad1,input.dortL2,0.87881
input.HNCad2,input.dortL2,0.36740
input.INQ001,input.dortL2,0.43215
input.INQ002,input.dortL2,0.10498
input.lsia1,input.dortL2,0.00000
input.lsiasm,input.dortL2,0.40563
input.pircs3,input.dortL2,0.46759
input.pircs4,input.dortL2,0.57127
input.prc1,input.dortL2,0.00000
input.prc2,input.dortL2,0.00000
input.rutcomb1,input.dortL2,0.00000
input.rutfmed,input.dortL2,0.00000
input.schau1,input.dortL2,0.03351
input.siems2,input.dortL2,0.32327
input.siems3,input.dortL2,0.24415
input.TMC8,input.dortL2,0.00000
input.TMC9,input.dortL2,0.00000
input.TOPIC2,input.dortL2,0.81220
input.uicah,input.dortL2,0.00000
input.UREKA2,input.dortL2,0.00000
input.UREKA3,input.dortL2,0.00000
input.VTcms2,input.dortL2,0.42602
input.erima1,input.dortQ2,0.00000
input.erima2,input.dortQ2,0.00000
input.gecrd2,input.dortQ2,0.00752
input.HNCad1,input.dortQ2,0.98460
input.HNCad2,input.dortQ2,0.30089
input.INQ001,input.dortQ2,0.35826
input.INQ002,input.dortQ2,0.07937
input.lsia1,input.dortQ2,0.00000
input.lsiasm,input.dortQ2,0.48490
input.pircs3,input.dortQ2,0.55302
input.pircs4,input.dortQ2,0.66501
input.prc1,input.dortQ2,0.00000
input.prc2,input.dortQ2,0.00000
input.rutcomb1,input.dortQ2,0.00000
input.rutfmed,input.dortQ2,0.00000
input.schau1,input.dortQ2,0.04629
input.siems2,input.dortQ2,0.26231
input.siems3,input.dortQ2,0.19434
input.TMC8,input.dortQ2,0.00000
input.TMC9,input.dortQ2,0.00000
input.TOPIC2,input.dortQ2,0.71082
input.uicah,input.dortQ2,0.00000
input.UREKA2,input.dortQ2,0.00000
input.UREKA3,input.dortQ2,0.00000
input.VTcms2,input.dortQ2,0.35279
input.erima2,input.erima1,0.23606
input.gecrd2,input.erima1,0.00143
input.HNCad1,input.erima1,0.00000
input.HNCad2,input.erima1,0.00000
input.INQ001,input.erima1,0.00000
input.INQ002,input.erima1,0.00000
input.lsia1,input.erima1,0.46936
input.lsiasm,input.erima1,0.00000
input.pircs3,input.erima1,0.00000
input.pircs4,input.erima1,0.00000
input.prc1,input.erima1,0.82445
input.prc2,input.erima1,0.31745
input.rutcomb1,input.erima1,0.10866
input.rutfmed,input.erima1,0.01705
input.schau1,input.erima1,0.00011
input.siems2,input.erima1,0.00000
input.siems3,input.erima1,0.00000
input.TMC8,input.erima1,0.21374
input.TMC9,input.erima1,0.60557
input.TOPIC2,input.erima1,0.00000
input.uicah,input.erima1,0.54697
input.UREKA2,input.erima1,0.00000
input.UREKA3,input.erima1,0.00000
input.VTcms2,input.erima1,0.00000
input.gecrd2,input.erima2,0.04504
input.HNCad1,input.erima2,0.00000
input.HNCad2,input.erima2,0.00000
input.INQ001,input.erima2,0.00000
input.INQ002,input.erima2,0.00000
input.lsia1,input.erima2,0.05634
input.lsiasm,input.erima2,0.00007
input.pircs3,input.erima2,0.00004
input.pircs4,input.erima2,0.00002
input.prc1,input.erima2,0.15951
input.prc2,input.erima2,0.02892
input.rutcomb1,input.erima2,0.00528
input.rutfmed,input.erima2,0.00036
input.schau1,input.erima2,0.00727
input.siems2,input.erima2,0.00000
input.siems3,input.erima2,0.00000
input.TMC8,input.erima2,0.95340
input.TMC9,input.erima2,0.50382
input.TOPIC2,input.erima2,0.00000
input.uicah,input.erima2,0.07391
input.UREKA2,input.erima2,0.00000
input.UREKA3,input.erima2,0.00000
input.VTcms2,input.erima2,0.00000
input.HNCad1,input.gecrd2,0.00797
input.HNCad2,input.gecrd2,0.00021
input.INQ001,input.gecrd2,0.00033
input.INQ002,input.gecrd2,0.00001
input.lsia1,input.gecrd2,0.00009
input.lsiasm,input.gecrd2,0.04834
input.pircs3,input.gecrd2,0.03757
input.pircs4,input.gecrd2,0.02511
input.prc1,input.gecrd2,0.00065
input.prc2,input.gecrd2,0.00003
input.rutcomb1,input.gecrd2,0.00000
input.rutfmed,input.gecrd2,0.00000
input.schau1,input.gecrd2,0.49647
input.siems2,input.gecrd2,0.00015
input.siems3,input.gecrd2,0.00007
input.TMC8,input.gecrd2,0.05167
input.TMC9,input.gecrd2,0.00752
input.TOPIC2,input.gecrd2,0.00234
input.uicah,input.gecrd2,0.00015
input.UREKA2,input.gecrd2,0.00000
input.UREKA3,input.gecrd2,0.00000
input.VTcms2,input.gecrd2,0.00032
input.HNCad2,input.HNCad1,0.29196
input.INQ001,input.HNCad1,0.34825
input.INQ002,input.HNCad1,0.07612
input.lsia1,input.HNCad1,0.00000
input.lsiasm,input.HNCad1,0.49706
input.pircs3,input.HNCad1,0.56601
input.pircs4,input.HNCad1,0.67909
input.prc1,input.HNCad1,0.00000
input.prc2,input.HNCad1,0.00000
input.rutcomb1,input.HNCad1,0.00000
input.rutfmed,input.HNCad1,0.00000
input.schau1,input.HNCad1,0.04845
input.siems2,input.HNCad1,0.25418
input.siems3,input.HNCad1,0.18779
input.TMC8,input.HNCad1,0.00000
input.TMC9,input.HNCad1,0.00000
input.TOPIC2,input.HNCad1,0.69649
input.uicah,input.HNCad1,0.00000
input.UREKA2,input.HNCad1,0.00000
input.UREKA3,input.HNCad1,0.00000
input.VTcms2,input.HNCad1,0.34288
input.INQ001,input.HNCad2,0.90778
input.INQ002,input.HNCad2,0.47162
input.lsia1,input.HNCad2,0.00000
input.lsiasm,input.HNCad2,0.08310
input.pircs3,input.HNCad2,0.10358
input.pircs4,input.HNCad2,0.14223
input.prc1,input.HNCad2,0.00000
input.prc2,input.HNCad2,0.00000
input.rutcomb1,input.HNCad2,0.00000
input.rutfmed,input.HNCad2,0.00000
input.schau1,input.HNCad2,0.00247
input.siems2,input.HNCad2,0.93113
input.siems3,input.HNCad2,0.79230
input.TMC8,input.HNCad2,0.00000
input.TMC9,input.HNCad2,0.00000
input.TOPIC2,input.HNCad2,0.50684
input.uicah,input.HNCad2,0.00000
input.UREKA2,input.HNCad2,0.00000
input.UREKA3,input.HNCad2,0.00000
input.VTcms2,input.HNCad2,0.91611
input.INQ002,input.INQ001,0.40333
input.lsia1,input.INQ001,0.00000
input.lsiasm,input.INQ001,0.10585
input.pircs3,input.INQ001,0.13055
input.pircs4,input.INQ001,0.17647
input.prc1,input.INQ001,0.00000
input.prc2,input.INQ001,0.00000
input.rutcomb1,input.INQ001,0.00000
input.rutfmed,input.INQ001,0.00000
input.schau1,input.INQ001,0.00360
input.siems2,input.INQ001,0.83972
input.siems3,input.INQ001,0.70457
input.TMC8,input.INQ001,0.00000
input.TMC9,input.INQ001,0.00000
input.TOPIC2,input.INQ001,0.58374
input.uicah,input.INQ001,0.00000
input.UREKA2,input.INQ001,0.00000
input.UREKA3,input.INQ001,0.00000
input.VTcms2,input.INQ001,0.99162
input.lsia1,input.INQ002,0.00000
input.lsiasm,input.INQ002,0.01417
input.pircs3,input.INQ002,0.01889
input.pircs4,input.INQ002,0.02872
input.prc1,input.INQ002,0.00000
input.prc2,input.INQ002,0.00000
input.rutcomb1,input.INQ002,0.00000
input.rutfmed,input.INQ002,0.00000
input.schau1,input.INQ002,0.00018
input.siems2,input.INQ002,0.52646
input.siems3,input.INQ002,0.64802
input.TMC8,input.INQ002,0.00000
input.TMC9,input.INQ002,0.00000
input.TOPIC2,input.INQ002,0.16648
input.uicah,input.INQ002,0.00000
input.UREKA2,input.INQ002,0.00000
input.UREKA3,input.INQ002,0.00000
input.VTcms2,input.INQ002,0.40927
input.lsiasm,input.lsia1,0.00000
input.pircs3,input.lsia1,0.00000
input.pircs4,input.lsia1,0.00000
input.prc1,input.lsia1,0.61588
input.prc2,input.lsia1,0.78240
input.rutcomb1,input.lsia1,0.37846
input.rutfmed,input.lsia1,0.09651
input.schau1,input.lsia1,0.00000
input.siems2,input.lsia1,0.00000
input.siems3,input.lsia1,0.00000
input.TMC8,input.lsia1,0.04920
input.TMC9,input.lsia1,0.21500
input.TOPIC2,input.lsia1,0.00000
input.uicah,input.lsia1,0.90352
input.UREKA2,input.lsia1,0.00000
input.UREKA3,input.lsia1,0.00010
input.VTcms2,input.lsia1,0.00000
input.pircs3,input.lsiasm,0.91622
input.pircs4,input.lsiasm,0.79068
input.prc1,input.lsiasm,0.00000
input.prc2,input.lsiasm,0.00000
input.rutcomb1,input.lsiasm,0.00000
input.rutfmed,input.lsiasm,0.00000
input.schau1,input.lsiasm,0.19556
input.siems2,input.lsiasm,0.06885
input.siems3,input.lsiasm,0.04590
input.TMC8,input.lsiasm,0.00009
input.TMC9,input.lsiasm,0.00000
input.TOPIC2,input.lsiasm,0.28498
input.uicah,input.lsiasm,0.00000
input.UREKA2,input.lsiasm,0.00000
input.UREKA3,input.lsiasm,0.00000
input.VTcms2,input.lsiasm,0.10360
input.pircs4,input.pircs3,0.87270
input.prc1,input.pircs3,0.00000
input.prc2,input.pircs3,0.00000
input.rutcomb1,input.pircs3,0.00000
input.rutfmed,input.pircs3,0.00000
input.schau1,input.pircs3,0.16166
input.siems2,input.pircs3,0.08650
input.siems3,input.pircs3,0.05861
input.TMC8,input.pircs3,0.00006
input.TMC9,input.pircs3,0.00000
input.TOPIC2,input.pircs3,0.33505
input.uicah,input.pircs3,0.00000
input.UREKA2,input.pircs3,0.00000
input.UREKA3,input.pircs3,0.00000
input.VTcms2,input.pircs3,0.12790
input.prc1,input.pircs4,0.00000
input.prc2,input.pircs4,0.00000
input.rutcomb1,input.pircs4,0.00000
input.rutfmed,input.pircs4,0.00000
input.schau1,input.pircs4,0.11882
input.siems2,input.pircs4,0.12020
input.siems3,input.pircs4,0.08348
input.TMC8,input.pircs4,0.00003
input.TMC9,input.pircs4,0.00000
input.TOPIC2,input.pircs4,0.42153
input.uicah,input.pircs4,0.00000
input.UREKA2,input.pircs4,0.00000
input.UREKA3,input.pircs4,0.00000
input.VTcms2,input.pircs4,0.17313
input.prc2,input.prc1,0.43663
input.rutcomb1,input.prc1,0.16684
input.rutfmed,input.prc1,0.03048
input.schau1,input.prc1,0.00004
input.siems2,input.prc1,0.00000
input.siems3,input.prc1,0.00000
input.TMC8,input.prc1,0.14288
input.TMC9,input.prc1,0.46037
input.TOPIC2,input.prc1,0.00000
input.uicah,input.prc1,0.70359
input.UREKA2,input.prc1,0.00000
input.UREKA3,input.prc1,0.00001
input.VTcms2,input.prc1,0.00000
input.rutcomb1,input.prc2,0.54549
input.rutfmed,input.prc2,0.16580
input.schau1,input.prc2,0.00000
input.siems2,input.prc2,0.00000
input.siems3,input.prc2,0.00000
input.TMC8,input.prc2,0.02489
input.TMC9,input.prc2,0.12949
input.TOPIC2,input.prc2,0.00000
input.uicah,input.prc2,0.69106
input.UREKA2,input.prc2,0.00000
input.UREKA3,input.prc2,0.00031
input.VTcms2,input.prc2,0.00000
input.rutfmed,input.rutcomb1,0.43462
input.schau1,input.rutcomb1,0.00000
input.siems2,input.rutcomb1,0.00000
input.siems3,input.rutcomb1,0.00000
input.TMC8,input.rutcomb1,0.00441
input.TMC9,input.rutcomb1,0.03395
input.TOPIC2,input.rutcomb1,0.00000
input.uicah,input.rutcomb1,0.31637
input.UREKA2,input.rutcomb1,0.00000
input.UREKA3,input.rutcomb1,0.00265
input.VTcms2,input.rutcomb1,0.00000
input.schau1,input.rutfmed,0.00000
input.siems2,input.rutfmed,0.00000
input.siems3,input.rutfmed,0.00000
input.TMC8,input.rutfmed,0.00028
input.TMC9,input.rutfmed,0.00371
input.TOPIC2,input.rutfmed,0.00000
input.uicah,input.rutfmed,0.07454
input.UREKA2,input.rutfmed,0.00001
input.UREKA3,input.rutfmed,0.02610
input.VTcms2,input.rutfmed,0.00000
input.siems2,input.schau1,0.00185
input.siems3,input.schau1,0.00100
input.TMC8,input.schau1,0.00864
input.TMC9,input.schau1,0.00080
input.TOPIC2,input.schau1,0.01810
input.uicah,input.schau1,0.00001
input.UREKA2,input.schau1,0.00000
input.UREKA3,input.schau1,0.00000
input.VTcms2,input.schau1,0.00348
input.siems3,input.siems2,0.85958
input.TMC8,input.siems2,0.00000
input.TMC9,input.siems2,0.00000
input.TOPIC2,input.siems2,0.45314
input.uicah,input.siems2,0.00000
input.UREKA2,input.siems2,0.00000
input.UREKA3,input.siems2,0.00000
input.VTcms2,input.siems2,0.84794
input.TMC8,input.siems3,0.00000
input.TMC9,input.siems3,0.00000
input.TOPIC2,input.siems3,0.35388
input.uicah,input.siems3,0.00000
input.UREKA2,input.siems3,0.00000
input.UREKA3,input.siems3,0.00000
input.VTcms2,input.siems3,0.71238
input.TMC9,input.TMC8,0.46726
input.TOPIC2,input.TMC8,0.00000
input.uicah,input.TMC8,0.06494
input.UREKA2,input.TMC8,0.00000
input.UREKA3,input.TMC8,0.00000
input.VTcms2,input.TMC8,0.00000
input.TOPIC2,input.TMC9,0.00000
input.uicah,input.TMC9,0.26327
input.UREKA2,input.TMC9,0.00000
input.UREKA3,input.TMC9,0.00000
input.VTcms2,input.TMC9,0.00000
input.uicah,input.TOPIC2,0.00000
input.UREKA2,input.TOPIC2,0.00000
input.UREKA3,input.TOPIC2,0.00000
input.VTcms2,input.TOPIC2,0.57655
input.UREKA2,input.uicah,0.00000
input.UREKA3,input.uicah,0.00006
input.VTcms2,input.uicah,0.00000
input.UREKA3,input.UREKA2,0.02372
input.VTcms2,input.UREKA2,0.00000
input.VTcms2,input.UREKA3,0.00000
