input.citri1,input.Brkly3,0.62111
input.citri2,input.Brkly3,0.48895
input.cityau,input.Brkly3,0.09285
input.citymf,input.Brkly3,0.02299
input.CLARTA,input.Brkly3,0.62111
input.CLARTM,input.Brkly3,0.76680
input.CnQst1,input.Brkly3,0.42904
input.CnQst2,input.Brkly3,0.48895
input.crnlL2,input.Brkly3,0.69253
input.crnlV2,input.Brkly3,0.23552
input.dortL2,input.Brkly3,0.09285
input.dortQ2,input.Brkly3,0.62111
input.erima1,input.Brkly3,0.00078
input.erima2,input.Brkly3,0.00564
input.gecrd2,input.Brkly3,0.27686
input.HNCad1,input.Brkly3,0.42904
input.HNCad2,input.Brkly3,0.42904
input.INQ001,input.Brkly3,0.69253
input.INQ002,input.Brkly3,0.76680
input.lsia1,input.Brkly3,0.00003
input.lsiasm,input.Brkly3,0.13812
input.pircs3,input.Brkly3,0.23552
input.pircs4,input.Brkly3,0.32288
input.prc1,input.Brkly3,0.00008
input.prc2,input.Brkly3,0.00000
input.rutcomb1,input.Brkly3,0.00000
input.rutfmed,input.Brkly3,0.00000
input.schau1,input.Brkly3,0.55309
input.siems2,input.Brkly3,0.76680
input.siems3,input.Brkly3,0.92125
input.TMC8,input.Brkly3,0.00156
input.TMC9,input.Brkly3,0.00000
input.TOPIC2,input.Brkly3,0.37363
input.uicah,input.Brkly3,0.00000
input.UREKA2,input.Brkly3,0.00000
input.UREKA3,input.Brkly3,0.00000
input.VTcms2,input.Brkly3,0.07517
input.citri2,input.citri1,0.84327
input.cityau,input.citri1,0.23552
input.citymf,input.citri1,0.07517
input.CLARTA,input.citri1,1.00000
input.CLARTM,input.citri1,0.84327
input.CnQst1,input.citri1,0.76680
input.CnQst2,input.citri1,0.23552
input.crnlL2,input.citri1,0.92125
input.crnlV2,input.citri1,0.48895
input.dortL2,input.citri1,0.23552
input.dortQ2,input.citri1,1.00000
input.erima1,input.citri1,0.00415
input.erima2,input.citri1,0.02299
input.gecrd2,input.citri1,0.55309
input.HNCad1,input.citri1,0.76680
input.HNCad2,input.citri1,0.76680
input.INQ001,input.citri1,0.37363
input.INQ002,input.citri1,0.84327
input.lsia1,input.citri1,0.00025
input.lsiasm,input.citri1,0.32288
input.pircs3,input.citri1,0.48895
input.pircs4,input.citri1,0.62111
input.prc1,input.citri1,0.00054
input.prc2,input.citri1,0.00000
input.rutcomb1,input.citri1,0.00000
input.rutfmed,input.citri1,0.00000
input.schau1,input.citri1,0.92125
input.siems2,input.citri1,0.84327
input.siems3,input.citri1,0.69253
input.TMC8,input.citri1,0.00761
input.TMC9,input.citri1,0.00001
input.TOPIC2,input.citri1,0.16637
input.uicah,input.citri1,0.00000
input.UREKA2,input.citri1,0.00000
input.UREKA3,input.citri1,0.00000
input.VTcms2,input.citri1,0.02299
input.cityau,input.citri2,0.32288
input.citymf,input.citri2,0.11372
input.CLARTA,input.citri2,0.84327
input.CLARTM,input.citri2,0.69253
input.CnQst1,input.citri2,0.92125
input.CnQst2,input.citri2,0.16637
input.crnlL2,input.citri2,0.76680
input.crnlV2,input.citri2,0.62111
input.dortL2,input.citri2,0.32288
input.dortQ2,input.citri2,0.84327
input.erima1,input.citri2,0.00761
input.erima2,input.citri2,0.03790
input.gecrd2,input.citri2,0.69253
input.HNCad1,input.citri2,0.92125
input.HNCad2,input.citri2,0.92125
input.INQ001,input.citri2,0.27686
input.INQ002,input.citri2,0.69253
input.lsia1,input.citri2,0.00054
input.lsiasm,input.citri2,0.42904
input.pircs3,input.citri2,0.62111
input.pircs4,input.citri2,0.76680
input.prc1,input.citri2,0.00111
input.prc2,input.citri2,0.00000
input.rutcomb1,input.citri2,0.00000
input.rutfmed,input.citri2,0.00000
input.schau1,input.citri2,0.92125
input.siems2,input.citri2,0.69253
input.siems3,input.citri2,0.55309
input.TMC8,input.citri2,0.01346
input.TMC9,input.citri2,0.00002
input.TOPIC2,input.citri2,0.11372
input.uicah,input.citri2,0.00001
input.UREKA2,input.citri2,0.00000
input.UREKA3,input.citri2,0.00000
input.VTcms2,input.citri2,0.01346
input.citymf,input.cityau,0.55309
input.CLARTA,input.cityau,0.23552
input.CLARTM,input.cityau,0.16637
input.CnQst1,input.cityau,0.37363
input.CnQst2,input.cityau,0.01767
input.crnlL2,input.cityau,0.19875
input.crnlV2,input.cityau,0.62111
input.dortL2,input.cityau,1.00000
input.dortQ2,input.cityau,0.23552
input.erima1,input.cityau,0.09285
input.erima2,input.cityau,0.27686
input.gecrd2,input.cityau,0.55309
input.HNCad1,input.cityau,0.37363
input.HNCad2,input.cityau,0.37363
input.INQ001,input.cityau,0.03790
input.INQ002,input.cityau,0.16637
input.lsia1,input.cityau,0.01346
input.lsiasm,input.cityau,0.84327
input.pircs3,input.cityau,0.62111
input.pircs4,input.cityau,0.48895
input.prc1,input.cityau,0.02299
input.prc2,input.cityau,0.00000
input.rutcomb1,input.cityau,0.00000
input.rutfmed,input.cityau,0.00000
input.schau1,input.cityau,0.27686
input.siems2,input.cityau,0.16637
input.siems3,input.cityau,0.11372
input.TMC8,input.cityau,0.13812
input.TMC9,input.cityau,0.00111
input.TOPIC2,input.cityau,0.01016
input.uicah,input.cityau,0.00037
input.UREKA2,input.cityau,0.00000
input.UREKA3,input.cityau,0.00000
input.VTcms2,input.cityau,0.00054
input.CLARTA,input.citymf,0.07517
input.CLARTM,input.citymf,0.04803
input.CnQst1,input.citymf,0.13812
input.CnQst2,input.citymf,0.00302
input.crnlL2,input.citymf,0.06035
input.crnlV2,input.citymf,0.27686
input.dortL2,input.citymf,0.55309
input.dortQ2,input.citymf,0.07517
input.erima1,input.citymf,0.27686
input.erima2,input.citymf,0.62111
input.gecrd2,input.citymf,0.23552
input.HNCad1,input.citymf,0.13812
input.HNCad2,input.citymf,0.13812
input.INQ001,input.citymf,0.00761
input.INQ002,input.citymf,0.04803
input.lsia1,input.citymf,0.06035
input.lsiasm,input.citymf,0.42904
input.pircs3,input.citymf,0.27686
input.pircs4,input.citymf,0.19875
input.prc1,input.citymf,0.09285
input.prc2,input.citymf,0.00000
input.rutcomb1,input.citymf,0.00000
input.rutfmed,input.citymf,0.00000
input.schau1,input.citymf,0.09285
input.siems2,input.citymf,0.04803
input.siems3,input.citymf,0.02964
input.TMC8,input.citymf,0.37363
input.TMC9,input.citymf,0.00761
input.TOPIC2,input.citymf,0.00156
input.uicah,input.citymf,0.00302
input.UREKA2,input.citymf,0.00000
input.UREKA3,input.citymf,0.00001
input.VTcms2,input.citymf,0.00005
input.CLARTM,input.CLARTA,0.84327
input.CnQst1,input.CLARTA,0.76680
input.CnQst2,input.CLARTA,0.23552
input.crnlL2,input.CLARTA,0.92125
input.crnlV2,input.CLARTA,0.48895
input.dortL2,input.CLARTA,0.23552
input.dortQ2,input.CLARTA,1.00000
input.erima1,input.CLARTA,0.00415
input.erima2,input.CLARTA,0.02299
input.gecrd2,input.CLARTA,0.55309
input.HNCad1,input.CLARTA,0.76680
input.HNCad2,input.CLARTA,0.76680
input.INQ001,input.CLARTA,0.37363
input.INQ002,input.CLARTA,0.84327
input.lsia1,input.CLARTA,0.00025
input.lsiasm,input.CLARTA,0.32288
input.pircs3,input.CLARTA,0.48895
input.pircs4,input.CLARTA,0.62111
input.prc1,input.CLARTA,0.00054
input.prc2,input.CLARTA,0.00000
input.rutcomb1,input.CLARTA,0.00000
input.rutfmed,input.CLARTA,0.00000
input.schau1,input.CLARTA,0.92125
input.siems2,input.CLARTA,0.84327
input.siems3,input.CLARTA,0.69253
input.TMC8,input.CLARTA,0.00761
input.TMC9,input.CLARTA,0.00001
input.TOPIC2,input.CLARTA,0.16637
input.uicah,input.CLARTA,0.00000
input.UREKA2,input.CLARTA,0.00000
input.UREKA3,input.CLARTA,0.00000
input.VTcms2,input.CLARTA,0.02299
input.CnQst1,input.CLARTM,0.62111
input.CnQst2,input.CLARTM,0.32288
input.crnlL2,input.CLARTM,0.92125
input.crnlV2,input.CLARTM,0.37363
input.dortL2,input.CLARTM,0.16637
input.dortQ2,input.CLARTM,0.84327
input.erima1,input.CLARTM,0.00218
input.erima2,input.CLARTM,0.01346
