input.CnQst2,input.CnQst1,0.17695
input.crnlL2,input.CnQst1,0.00009
input.crnlV2,input.CnQst1,0.00067
input.dortL2,input.CnQst1,0.00054
input.dortQ2,input.CnQst1,0.00002
input.erima1,input.CnQst1,0.00008
input.erima2,input.CnQst1,0.01068
input.gecrd2,input.CnQst1,0.31541
input.HNCad1,input.CnQst1,0.11100
input.HNCad2,input.CnQst1,0.04121
input.INQ001,input.CnQst1,0.00000
input.INQ002,input.CnQst1,0.00000
input.lsia1,input.CnQst1,0.00000
input.lsiasm,input.CnQst1,0.00741
input.pircs3,input.CnQst1,0.01272
input.pircs4,input.CnQst1,0.00797
input.prc1,input.CnQst1,0.00000
input.prc2,input.CnQst1,0.00000
input.rutcomb1,input.CnQst1,0.00000
input.rutfmed,input.CnQst1,0.00000
input.schau1,input.CnQst1,0.73255
input.siems2,input.CnQst1,0.00001
input.siems3,input.CnQst1,0.00001
input.TMC8,input.CnQst1,0.03956
input.TMC9,input.CnQst1,0.00231
input.TOPIC2,input.CnQst1,0.99804
input.uicah,input.CnQst1,0.00000
input.UREKA2,input.CnQst1,0.00000
input.UREKA3,input.CnQst1,0.00000
input.VTcms2,input.CnQst1,0.00041
input.crnlL2,input.CnQst2,0.01044
input.crnlV2,input.CnQst2,0.04006
input.dortL2,input.CnQst2,0.03480
input.dortQ2,input.CnQst2,0.00340
input.erima1,input.CnQst2,0.00000
input.erima2,input.CnQst2,0.00009
input.gecrd2,input.CnQst2,0.01857
input.HNCad1,input.CnQst2,0.80761
input.HNCad2,input.CnQst2,0.48943
input.INQ001,input.CnQst2,0.00007
input.INQ002,input.CnQst2,0.00008
input.lsia1,input.CnQst2,0.00000
input.lsiasm,input.CnQst2,0.18426
input.pircs3,input.CnQst2,0.25379
input.pircs4,input.CnQst2,0.19246
input.prc1,input.CnQst2,0.00000
input.prc2,input.CnQst2,0.00000
input.rutcomb1,input.CnQst2,0.00000
input.rutfmed,input.CnQst2,0.00000
input.schau1,input.CnQst2,0.31324
input.siems2,input.CnQst2,0.00201
input.siems3,input.CnQst2,0.00229
input.TMC8,input.CnQst2,0.00065
input.TMC9,input.CnQst2,0.00001
input.TOPIC2,input.CnQst2,0.17774
input.uicah,input.CnQst2,0.00000
input.UREKA2,input.CnQst2,0.00000
input.UREKA3,input.CnQst2,0.00000
input.VTcms2,input.CnQst2,0.02882
input.crnlV2,input.crnlL2,0.61166
input.dortL2,input.crnlL2,0.65259
input.dortQ2,input.crnlL2,0.71235
input.erima1,input.crnlL2,0.00000
input.erima2,input.crnlL2,0.00000
input.gecrd2,input.crnlL2,0.00000
input.HNCad1,input.crnlL2,0.02049
input.HNCad2,input.crnlL2,0.06154
input.INQ001,input.crnlL2,0.16169
input.INQ002,input.crnlL2,0.16626
input.lsia1,input.crnlL2,0.00000
input.lsiasm,input.crnlL2,0.21756
input.pircs3,input.crnlL2,0.15572
input.pircs4,input.crnlL2,0.20859
input.prc1,input.crnlL2,0.00000
input.prc2,input.crnlL2,0.00000
input.rutcomb1,input.crnlL2,0.00000
input.rutfmed,input.crnlL2,0.00000
input.schau1,input.crnlL2,0.00036
input.siems2,input.crnlL2,0.59716
input.siems3,input.crnlL2,0.62472
input.TMC8,input.crnlL2,0.00000
input.TMC9,input.crnlL2,0.00000
input.TOPIC2,input.crnlL2,0.00009
input.uicah,input.crnlL2,0.00000
input.UREKA2,input.crnlL2,0.00000
input.UREKA3,input.crnlL2,0.00000
input.VTcms2,input.crnlL2,0.70775
input.dortL2,input.crnlV2,0.95411
input.dortQ2,input.crnlV2,0.38081
input.erima1,input.crnlV2,0.00000
input.erima2,input.crnlV2,0.00000
input.gecrd2,input.crnlV2,0.00001
input.HNCad1,input.crnlV2,0.07036
input.HNCad2,input.crnlV2,0.17324
input.INQ001,input.crnlV2,0.05651
input.INQ002,input.crnlV2,0.05849
input.lsia1,input.crnlV2,0.00000
input.lsiasm,input.crnlV2,0.46825
input.pircs3,input.crnlV2,0.36183
input.pircs4,input.crnlV2,0.45341
input.prc1,input.crnlV2,0.00000
input.prc2,input.crnlV2,0.00000
input.rutcomb1,input.crnlV2,0.00000
input.rutfmed,input.crnlV2,0.00000
input.schau1,input.crnlV2,0.00220
input.siems2,input.crnlV2,0.30011
input.siems3,input.crnlV2,0.31882
input.TMC8,input.crnlV2,0.00000
input.TMC9,input.crnlV2,0.00000
input.TOPIC2,input.crnlV2,0.00067
input.uicah,input.crnlV2,0.00000
input.UREKA2,input.crnlV2,0.00000
input.UREKA3,input.crnlV2,0.00000
input.VTcms2,input.crnlV2,0.89433
input.dortQ2,input.dortL2,0.41287
input.erima1,input.dortL2,0.00000
input.erima2,input.dortL2,0.00000
input.gecrd2,input.dortL2,0.00001
input.HNCad1,input.dortL2,0.06189
input.HNCad2,input.dortL2,0.15578
input.INQ001,input.dortL2,0.06438
input.INQ002,input.dortL2,0.06658
input.lsia1,input.dortL2,0.00000
input.lsiasm,input.dortL2,0.43370
input.pircs3,input.dortL2,0.33233
input.pircs4,input.dortL2,0.41950
input.prc1,input.dortL2,0.00000
input.prc2,input.dortL2,0.00000
input.rutcomb1,input.dortL2,0.00000
input.rutfmed,input.dortL2,0.00000
input.schau1,input.dortL2,0.00181
input.siems2,input.dortL2,0.32775
input.siems3,input.dortL2,0.34756
input.TMC8,input.dortL2,0.00000
input.TMC9,input.dortL2,0.00000
input.TOPIC2,input.dortL2,0.00054
input.uicah,input.dortL2,0.00000
input.UREKA2,input.dortL2,0.00000
input.UREKA3,input.dortL2,0.00000
input.VTcms2,input.dortL2,0.93999
input.erima1,input.dortQ2,0.00000
input.erima2,input.dortQ2,0.00000
input.gecrd2,input.dortQ2,0.00000
input.HNCad1,input.dortQ2,0.00723
input.HNCad2,input.dortQ2,0.02520
input.INQ001,input.dortQ2,0.30268
input.INQ002,input.dortQ2,0.30982
input.lsia1,input.dortQ2,0.00000
input.lsiasm,input.dortQ2,0.10921
input.pircs3,input.dortQ2,0.07373
input.pircs4,input.dortQ2,0.10392
input.prc1,input.dortQ2,0.00000
input.prc2,input.dortQ2,0.00000
input.rutcomb1,input.dortQ2,0.00000
input.rutfmed,input.dortQ2,0.00000
input.schau1,input.dortQ2,0.00008
input.siems2,input.dortQ2,0.87305
input.siems3,input.dortQ2,0.90410
input.TMC8,input.dortQ2,0.00000
input.TMC9,input.dortQ2,0.00000
input.TOPIC2,input.dortQ2,0.00002
input.uicah,input.dortQ2,0.00000
input.UREKA2,input.dortQ2,0.00000
input.UREKA3,input.dortQ2,0.00000
input.VTcms2,input.dortQ2,0.45714
input.erima2,input.erima1,0.16798
input.gecrd2,input.erima1,0.00342
input.HNCad1,input.erima1,0.00000
input.HNCad2,input.erima1,0.00000
input.INQ001,input.erima1,0.00000
input.INQ002,input.erima1,0.00000
input.lsia1,input.erima1,0.19753
input.lsiasm,input.erima1,0.00000
input.pircs3,input.erima1,0.00000
input.pircs4,input.erima1,0.00000
input.prc1,input.erima1,0.02480
input.prc2,input.erima1,0.00198
input.rutcomb1,input.erima1,0.04073
input.rutfmed,input.erima1,0.00241
input.schau1,input.erima1,0.00002
input.siems2,input.erima1,0.00000
input.siems3,input.erima1,0.00000
input.TMC8,input.erima1,0.06103
input.TMC9,input.erima1,0.37656
input.TOPIC2,input.erima1,0.00008
input.uicah,input.erima1,0.07067
input.UREKA2,input.erima1,0.00000
input.UREKA3,input.erima1,0.00036
input.VTcms2,input.erima1,0.00000
input.gecrd2,input.erima2,0.12141
input.HNCad1,input.erima2,0.00003
input.HNCad2,input.erima2,0.00000
input.INQ001,input.erima2,0.00000
input.INQ002,input.erima2,0.00000
input.lsia1,input.erima2,0.00765
input.lsiasm,input.erima2,0.00000
input.pircs3,input.erima2,0.00000
input.pircs4,input.erima2,0.00000
input.prc1,input.erima2,0.00029
input.prc2,input.erima2,0.00001
input.rutcomb1,input.erima2,0.00061
input.rutfmed,input.erima2,0.00001
input.schau1,input.erima2,0.00380
input.siems2,input.erima2,0.00000
input.siems3,input.erima2,0.00000
input.TMC8,input.erima2,0.62090
input.TMC9,input.erima2,0.62097
input.TOPIC2,input.erima2,0.01061
input.uicah,input.erima2,0.00144
input.UREKA2,input.erima2,0.00000
input.UREKA3,input.erima2,0.00000
input.VTcms2,input.erima2,0.00000
input.HNCad1,input.gecrd2,0.00939
input.HNCad2,input.gecrd2,0.00232
input.INQ001,input.gecrd2,0.00000
input.INQ002,input.gecrd2,0.00000
input.lsia1,input.gecrd2,0.00002
input.lsiasm,input.gecrd2,0.00023
input.pircs3,input.gecrd2,0.00047
input.pircs4,input.gecrd2,0.00025
input.prc1,input.gecrd2,0.00000
input.prc2,input.gecrd2,0.00000
input.rutcomb1,input.gecrd2,0.00000
input.rutfmed,input.gecrd2,0.00000
input.schau1,input.gecrd2,0.17841
input.siems2,input.gecrd2,0.00000
input.siems3,input.gecrd2,0.00000
input.TMC8,input.gecrd2,0.29173
input.TMC9,input.gecrd2,0.04102
input.TOPIC2,input.gecrd2,0.31423
input.uicah,input.gecrd2,0.00000
input.UREKA2,input.gecrd2,0.00000
input.UREKA3,input.gecrd2,0.00000
input.VTcms2,input.gecrd2,0.00001
input.HNCad2,input.HNCad1,0.65436
input.INQ001,input.HNCad1,0.00020
input.INQ002,input.HNCad1,0.00021
input.lsia1,input.HNCad1,0.00000
input.lsiasm,input.HNCad1,0.27826
input.pircs3,input.HNCad1,0.36936
input.pircs4,input.HNCad1,0.28923
input.prc1,input.HNCad1,0.00000
input.prc2,input.HNCad1,0.00000
input.rutcomb1,input.HNCad1,0.00000
input.rutfmed,input.HNCad1,0.00000
input.schau1,input.HNCad1,0.21058
input.siems2,input.HNCad1,0.00443
input.siems3,input.HNCad1,0.00501
input.TMC8,input.HNCad1,0.00026
input.TMC9,input.HNCad1,0.00000
input.TOPIC2,input.HNCad1,0.11155
input.uicah,input.HNCad1,0.00000
input.UREKA2,input.HNCad1,0.00000
input.UREKA3,input.HNCad1,0.00000
input.VTcms2,input.HNCad1,0.05209
input.INQ001,input.HNCad2,0.00108
input.INQ002,input.HNCad2,0.00114
input.lsia1,input.HNCad2,0.00000
input.lsiasm,input.HNCad2,0.52444
input.pircs3,input.HNCad2,0.65274
input.pircs4,input.HNCad2,0.54046
input.prc1,input.HNCad2,0.00000
input.prc2,input.HNCad2,0.00000
input.rutcomb1,input.HNCad2,0.00000
input.rutfmed,input.HNCad2,0.00000
input.schau1,input.HNCad2,0.08919
input.siems2,input.HNCad2,0.01648
input.siems3,input.HNCad2,0.01834
input.TMC8,input.HNCad2,0.00004
input.TMC9,input.HNCad2,0.00000
input.TOPIC2,input.HNCad2,0.04145
input.uicah,input.HNCad2,0.00000
input.UREKA2,input.HNCad2,0.00000
input.UREKA3,input.HNCad2,0.00000
input.VTcms2,input.HNCad2,0.13500
input.INQ002,input.INQ001,0.98795
input.lsia1,input.INQ001,0.00000
input.lsiasm,input.INQ001,0.00848
input.pircs3,input.INQ001,0.00482
input.pircs4,input.INQ001,0.00789
input.prc1,input.INQ001,0.00000
input.prc2,input.INQ001,0.00000
input.rutcomb1,input.INQ001,0.00000
input.rutfmed,input.INQ001,0.00000
input.schau1,input.INQ001,0.00000
input.siems2,input.INQ001,0.38380
input.siems3,input.INQ001,0.36270
input.TMC8,input.INQ001,0.00000
input.TMC9,input.INQ001,0.00000
input.TOPIC2,input.INQ001,0.00000
input.uicah,input.INQ001,0.00000
input.UREKA2,input.INQ001,0.00000
input.UREKA3,input.INQ001,0.00000
input.VTcms2,input.INQ001,0.07602
input.lsia1,input.INQ002,0.00000
input.lsiasm,input.INQ002,0.00886
input.pircs3,input.INQ002,0.00505
input.pircs4,input.INQ002,0.00825
input.prc1,input.INQ002,0.00000
input.prc2,input.INQ002,0.00000
input.rutcomb1,input.INQ002,0.00000
input.rutfmed,input.INQ002,0.00000
input.schau1,input.INQ002,0.00000
input.siems2,input.INQ002,0.39210
input.siems3,input.INQ002,0.37072
input.TMC8,input.INQ002,0.00000
input.TMC9,input.INQ002,0.00000
input.TOPIC2,input.INQ002,0.00000
input.uicah,input.INQ002,0.00000
input.UREKA2,input.INQ002,0.00000
input.UREKA3,input.INQ002,0.00000
input.VTcms2,input.INQ002,0.07855
input.lsiasm,input.lsia1,0.00000
input.pircs3,input.lsia1,0.00000
input.pircs4,input.lsia1,0.00000
input.prc1,input.lsia1,0.33917
input.prc2,input.lsia1,0.07125
input.rutcomb1,input.lsia1,0.44864
input.rutfmed,input.lsia1,0.08077
input.schau1,input.lsia1,0.00000
input.siems2,input.lsia1,0.00000
input.siems3,input.lsia1,0.00000
input.TMC8,input.lsia1,0.00157
input.TMC9,input.lsia1,0.02979
input.TOPIC2,input.lsia1,0.00000
input.uicah,input.lsia1,0.60377
input.UREKA2,input.lsia1,0.00020
input.UREKA3,input.lsia1,0.02268
input.VTcms2,input.lsia1,0.00000
input.pircs3,input.lsiasm,0.85201
input.pircs4,input.lsiasm,0.98053
input.prc1,input.lsiasm,0.00000
input.prc2,input.lsiasm,0.00000
input.rutcomb1,input.lsiasm,0.00000
input.rutfmed,input.lsiasm,0.00000
input.schau1,input.lsiasm,0.01948
input.siems2,input.lsiasm,0.07815
input.siems3,input.lsiasm,0.08503
input.TMC8,input.lsiasm,0.00000
input.TMC9,input.lsiasm,0.00000
input.TOPIC2,input.lsiasm,0.00746
input.uicah,input.lsiasm,0.00000
input.UREKA2,input.lsiasm,0.00000
input.UREKA3,input.lsiasm,0.00000
input.VTcms2,input.lsiasm,0.39080
input.pircs4,input.pircs3,0.87119
input.prc1,input.pircs3,0.00000
input.prc2,input.pircs3,0.00000
input.rutcomb1,input.pircs3,0.00000
input.rutfmed,input.pircs3,0.00000
input.schau1,input.pircs3,0.03158
input.siems2,input.pircs3,0.05140
input.siems3,input.pircs3,0.05629
input.TMC8,input.pircs3,0.00001
input.TMC9,input.pircs3,0.00000
input.TOPIC2,input.pircs3,0.01281
input.uicah,input.pircs3,0.00000
input.UREKA2,input.pircs3,0.00000
input.UREKA3,input.pircs3,0.00000
input.VTcms2,input.pircs3,0.29615
input.prc1,input.pircs4,0.00000
input.prc2,input.pircs4,0.00000
input.rutcomb1,input.pircs4,0.00000
input.rutfmed,input.pircs4,0.00000
input.schau1,input.pircs4,0.02079
input.siems2,input.pircs4,0.07411
input.siems3,input.pircs4,0.08070
input.TMC8,input.pircs4,0.00000
input.TMC9,input.pircs4,0.00000
input.TOPIC2,input.pircs4,0.00802
input.uicah,input.pircs4,0.00000
input.UREKA2,input.pircs4,0.00000
input.UREKA3,input.pircs4,0.00000
input.VTcms2,input.pircs4,0.37746
input.prc2,input.prc1,0.39640
input.rutcomb1,input.prc1,0.84295
input.rutfmed,input.prc1,0.42928
input.schau1,input.prc1,0.00000
input.siems2,input.prc1,0.00000
input.siems3,input.prc1,0.00000
input.TMC8,input.prc1,0.00004
input.TMC9,input.prc1,0.00176
input.TOPIC2,input.prc1,0.00000
input.uicah,input.prc1,0.66224
input.UREKA2,input.prc1,0.00576
input.UREKA3,input.prc1,0.18582
input.VTcms2,input.prc1,0.00000
input.rutcomb1,input.prc2,0.29547
input.rutfmed,input.prc2,0.95403
input.schau1,input.prc2,0.00000
input.siems2,input.prc2,0.00000
input.siems3,input.prc2,0.00000
input.TMC8,input.prc2,0.00000
input.TMC9,input.prc2,0.00007
input.TOPIC2,input.prc2,0.00000
input.uicah,input.prc2,0.19883
input.UREKA2,input.prc2,0.05577
input.UREKA3,input.prc2,0.63481
input.VTcms2,input.prc2,0.00000
input.rutfmed,input.rutcomb1,0.32288
input.schau1,input.rutcomb1,0.00000
input.siems2,input.rutcomb1,0.00000
input.siems3,input.rutcomb1,0.00000
input.TMC8,input.rutcomb1,0.00009
input.TMC9,input.rutcomb1,0.00338
input.TOPIC2,input.rutcomb1,0.00000
input.uicah,input.rutcomb1,0.81133
input.UREKA2,input.rutcomb1,0.00309
input.UREKA3,input.rutcomb1,0.12822
input.VTcms2,input.rutcomb1,0.00000
input.schau1,input.rutfmed,0.00000
input.siems2,input.rutfmed,0.00000
input.siems3,input.rutfmed,0.00000
input.TMC8,input.rutfmed,0.00000
input.TMC9,input.rutfmed,0.00009
input.TOPIC2,input.rutfmed,0.00000
input.uicah,input.rutfmed,0.21973
input.UREKA2,input.rutfmed,0.04879
input.UREKA3,input.rutfmed,0.59431
input.VTcms2,input.rutfmed,0.00000
input.siems2,input.schau1,0.00004
input.siems3,input.schau1,0.00005
input.TMC8,input.schau1,0.01639
input.TMC9,input.schau1,0.00070
input.TOPIC2,input.schau1,0.73439
input.uicah,input.schau1,0.00000
input.UREKA2,input.schau1,0.00000
input.UREKA3,input.schau1,0.00000
input.VTcms2,input.schau1,0.00140
input.siems3,input.siems2,0.96864
input.TMC8,input.siems2,0.00000
input.TMC9,input.siems2,0.00000
input.TOPIC2,input.siems2,0.00001
input.uicah,input.siems2,0.00000
input.UREKA2,input.siems2,0.00000
input.UREKA3,input.siems2,0.00000
input.VTcms2,input.siems2,0.36633
input.TMC8,input.siems3,0.00000
input.TMC9,input.siems3,0.00000
input.TOPIC2,input.siems3,0.00001
input.uicah,input.siems3,0.00000
input.UREKA2,input.siems3,0.00000
input.UREKA3,input.siems3,0.00000
input.VTcms2,input.siems3,0.38756
input.TMC9,input.TMC8,0.32264
input.TOPIC2,input.TMC8,0.03933
input.uicah,input.TMC8,0.00023
input.UREKA2,input.TMC8,0.00000
input.UREKA3,input.TMC8,0.00000
input.VTcms2,input.TMC8,0.00000
input.TOPIC2,input.TMC9,0.00229
input.uicah,input.TMC9,0.00711
input.UREKA2,input.TMC9,0.00000
input.UREKA3,input.TMC9,0.00001
input.VTcms2,input.TMC9,0.00000
input.uicah,input.TOPIC2,0.00000
input.UREKA2,input.TOPIC2,0.00000
input.UREKA3,input.TOPIC2,0.00000
input.VTcms2,input.TOPIC2,0.00041
input.UREKA2,input.uicah,0.00139
input.UREKA3,input.uicah,0.07843
input.VTcms2,input.uicah,0.00000
input.UREKA3,input.UREKA2,0.15048
input.VTcms2,input.UREKA2,0.00000
input.VTcms2,input.UREKA3,0.00000
