input.schau1,input.dortL2,0.60646
input.siems2,input.dortL2,0.13278
input.siems3,input.dortL2,0.11165
input.TMC8,input.dortL2,0.00005
input.TMC9,input.dortL2,0.00000
input.TOPIC2,input.dortL2,0.01633
input.uicah,input.dortL2,0.00003
input.UREKA2,input.dortL2,0.00000
input.UREKA3,input.dortL2,0.00000
input.VTcms2,input.dortL2,0.00056
input.erima1,input.dortQ2,0.00225
input.erima2,input.dortQ2,0.05536
input.gecrd2,input.dortQ2,0.09960
input.HNCad1,input.dortQ2,0.96561
input.HNCad2,input.dortQ2,0.96488
input.INQ001,input.dortQ2,0.13055
input.INQ002,input.dortQ2,0.31048
input.lsia1,input.dortQ2,0.00004
input.lsiasm,input.dortQ2,0.36520
input.pircs3,input.dortQ2,0.99671
input.pircs4,input.dortQ2,0.81325
input.prc1,input.dortQ2,0.00026
input.prc2,input.dortQ2,0.00000
input.rutcomb1,input.dortQ2,0.00000
input.rutfmed,input.dortQ2,0.00000
input.schau1,input.dortQ2,0.81147
input.siems2,input.dortQ2,0.45353
input.siems3,input.dortQ2,0.40250
input.TMC8,input.dortQ2,0.00000
input.TMC9,input.dortQ2,0.00000
input.TOPIC2,input.dortQ2,0.09941
input.uicah,input.dortQ2,0.00000
input.UREKA2,input.dortQ2,0.00000
input.UREKA3,input.dortQ2,0.00000
input.VTcms2,input.dortQ2,0.00697
input.erima2,input.erima1,0.25490
input.gecrd2,input.erima1,0.15919
input.HNCad1,input.erima1,0.00195
input.HNCad2,input.erima1,0.00194
input.INQ001,input.erima1,0.00000
input.INQ002,input.erima1,0.00005
input.lsia1,input.erima1,0.29945
input.lsiasm,input.erima1,0.03163
input.pircs3,input.erima1,0.00228
input.pircs4,input.erima1,0.00100
input.prc1,input.erima1,0.54973
input.prc2,input.erima1,0.00000
input.rutcomb1,input.erima1,0.00001
input.rutfmed,input.erima1,0.00000
input.schau1,input.erima1,0.00486
input.siems2,input.erima1,0.00014
input.siems3,input.erima1,0.00010
input.TMC8,input.erima1,0.07980
input.TMC9,input.erima1,0.00220
input.TOPIC2,input.erima1,0.00000
input.uicah,input.erima1,0.05737
input.UREKA2,input.erima1,0.00000
input.UREKA3,input.erima1,0.00010
input.VTcms2,input.erima1,0.00000
input.gecrd2,input.erima2,0.78772
input.HNCad1,input.erima2,0.05009
input.HNCad2,input.erima2,0.04998
input.INQ001,input.erima2,0.00061
input.INQ002,input.erima2,0.00339
input.lsia1,input.erima2,0.02954
input.lsiasm,input.erima2,0.31223
input.pircs3,input.erima2,0.05589
input.pircs4,input.erima2,0.03137
input.prc1,input.erima2,0.08244
input.prc2,input.erima2,0.00000
input.rutcomb1,input.erima2,0.00000
input.rutfmed,input.erima2,0.00000
input.schau1,input.erima2,0.09344
input.siems2,input.erima2,0.00769
input.siems3,input.erima2,0.00590
input.TMC8,input.erima2,0.00385
input.TMC9,input.erima2,0.00003
input.TOPIC2,input.erima2,0.00037
input.uicah,input.erima2,0.00237
input.UREKA2,input.erima2,0.00000
input.UREKA3,input.erima2,0.00000
input.VTcms2,input.erima2,0.00000
input.HNCad1,input.gecrd2,0.09105
input.HNCad2,input.gecrd2,0.09087
input.INQ001,input.gecrd2,0.00158
input.INQ002,input.gecrd2,0.00779
input.lsia1,input.gecrd2,0.01447
input.lsiasm,input.gecrd2,0.45852
input.pircs3,input.gecrd2,0.10045
input.pircs4,input.gecrd2,0.05970
input.prc1,input.gecrd2,0.04486
input.prc2,input.gecrd2,0.00000
input.rutcomb1,input.gecrd2,0.00000
input.rutfmed,input.gecrd2,0.00000
input.schau1,input.gecrd2,0.15905
input.siems2,input.gecrd2,0.01656
input.siems3,input.gecrd2,0.01299
input.TMC8,input.gecrd2,0.00158
input.TMC9,input.gecrd2,0.00001
input.TOPIC2,input.gecrd2,0.00099
input.uicah,input.gecrd2,0.00094
input.UREKA2,input.gecrd2,0.00000
input.UREKA3,input.gecrd2,0.00000
input.VTcms2,input.gecrd2,0.00001
input.HNCad2,input.HNCad1,0.99927
input.INQ001,input.HNCad1,0.14188
input.INQ002,input.HNCad1,0.33150
input.lsia1,input.HNCad1,0.00004
input.lsiasm,input.HNCad1,0.34281
input.pircs3,input.HNCad1,0.96232
input.pircs4,input.HNCad1,0.84687
input.prc1,input.HNCad1,0.00022
input.prc2,input.HNCad1,0.00000
input.rutcomb1,input.HNCad1,0.00000
input.rutfmed,input.HNCad1,0.00000
input.schau1,input.HNCad1,0.77821
input.siems2,input.HNCad1,0.47993
input.siems3,input.HNCad1,0.42717
input.TMC8,input.HNCad1,0.00000
input.TMC9,input.HNCad1,0.00000
input.TOPIC2,input.HNCad1,0.10858
input.uicah,input.HNCad1,0.00000
input.UREKA2,input.HNCad1,0.00000
input.UREKA3,input.HNCad1,0.00000
input.VTcms2,input.HNCad1,0.00793
input.INQ001,input.HNCad2,0.14213
input.INQ002,input.HNCad2,0.33195
input.lsia1,input.HNCad2,0.00004
input.lsiasm,input.HNCad2,0.34234
input.pircs3,input.HNCad2,0.96158
input.pircs4,input.HNCad2,0.84758
input.prc1,input.HNCad2,0.00022
input.prc2,input.HNCad2,0.00000
input.rutcomb1,input.HNCad2,0.00000
input.rutfmed,input.HNCad2,0.00000
input.schau1,input.HNCad2,0.77751
input.siems2,input.HNCad2,0.48050
input.siems3,input.HNCad2,0.42771
input.TMC8,input.HNCad2,0.00000
input.TMC9,input.HNCad2,0.00000
input.TOPIC2,input.HNCad2,0.10879
input.uicah,input.HNCad2,0.00000
input.UREKA2,input.HNCad2,0.00000
input.UREKA3,input.HNCad2,0.00000
input.VTcms2,input.HNCad2,0.00795
input.INQ002,input.INQ001,0.61869
input.lsia1,input.INQ001,0.00000
input.lsiasm,input.INQ001,0.01563
input.pircs3,input.INQ001,0.12950
input.pircs4,input.INQ001,0.20207
input.prc1,input.INQ001,0.00000
input.prc2,input.INQ001,0.00000
input.rutcomb1,input.INQ001,0.00000
input.rutfmed,input.INQ001,0.00000
input.schau1,input.INQ001,0.08004
input.siems2,input.INQ001,0.44583
input.siems3,input.INQ001,0.49982
input.TMC8,input.INQ001,0.00000
input.TMC9,input.INQ001,0.00000
input.TOPIC2,input.INQ001,0.89200
input.uicah,input.INQ001,0.00000
input.UREKA2,input.INQ001,0.00000
input.UREKA3,input.INQ001,0.00000
input.VTcms2,input.INQ001,0.23553
input.lsia1,input.INQ002,0.00000
input.lsiasm,input.INQ002,0.05489
input.pircs3,input.INQ002,0.30851
input.pircs4,input.INQ002,0.43658
input.prc1,input.INQ002,0.00000
input.prc2,input.INQ002,0.00000
input.rutcomb1,input.INQ002,0.00000
input.rutfmed,input.INQ002,0.00000
input.schau1,input.INQ002,0.21030
input.siems2,input.INQ002,0.79126
input.siems3,input.INQ002,0.85946
input.TMC8,input.INQ002,0.00000
input.TMC9,input.INQ002,0.00000
input.TOPIC2,input.INQ002,0.52642
input.uicah,input.INQ002,0.00000
input.UREKA2,input.INQ002,0.00000
input.UREKA3,input.INQ002,0.00000
input.VTcms2,input.INQ002,0.09219
input.lsiasm,input.lsia1,0.00144
input.pircs3,input.lsia1,0.00004
input.pircs4,input.lsia1,0.00002
input.prc1,input.lsia1,0.66034
input.prc2,input.lsia1,0.00013
input.rutcomb1,input.lsia1,0.00098
input.rutfmed,input.lsia1,0.00004
input.schau1,input.lsia1,0.00012
input.siems2,input.lsia1,0.00000
input.siems3,input.lsia1,0.00000
input.TMC8,input.lsia1,0.47509
input.TMC9,input.lsia1,0.04298
input.TOPIC2,input.lsia1,0.00000
input.uicah,input.lsia1,0.38822
input.UREKA2,input.lsia1,0.00000
input.UREKA3,input.lsia1,0.00422
input.VTcms2,input.lsia1,0.00000
input.pircs3,input.lsiasm,0.36739
input.pircs4,input.lsiasm,0.25356
input.prc1,input.lsiasm,0.00601
input.prc2,input.lsiasm,0.00000
input.rutcomb1,input.lsiasm,0.00000
input.rutfmed,input.lsiasm,0.00000
input.schau1,input.lsiasm,0.50479
input.siems2,input.lsiasm,0.09791
input.siems3,input.lsiasm,0.08139
input.TMC8,input.lsiasm,0.00010
input.TMC9,input.lsiasm,0.00000
input.TOPIC2,input.lsiasm,0.01067
input.uicah,input.lsiasm,0.00005
input.UREKA2,input.lsiasm,0.00000
input.UREKA3,input.lsiasm,0.00000
input.VTcms2,input.lsiasm,0.00031
input.pircs4,input.pircs3,0.81005
input.prc1,input.pircs3,0.00026
input.prc2,input.pircs3,0.00000
input.rutcomb1,input.pircs3,0.00000
input.rutfmed,input.pircs3,0.00000
input.schau1,input.pircs3,0.81467
input.siems2,input.pircs3,0.45105
input.siems3,input.pircs3,0.40019
input.TMC8,input.pircs3,0.00000
input.TMC9,input.pircs3,0.00000
input.TOPIC2,input.pircs3,0.09857
input.uicah,input.pircs3,0.00000
input.UREKA2,input.pircs3,0.00000
input.UREKA3,input.pircs3,0.00000
input.VTcms2,input.pircs3,0.00689
input.prc1,input.pircs4,0.00010
input.prc2,input.pircs4,0.00000
input.rutcomb1,input.pircs4,0.00000
input.rutfmed,input.pircs4,0.00000
input.schau1,input.pircs4,0.63495
input.siems2,input.pircs4,0.60774
input.siems3,input.pircs4,0.54789
input.TMC8,input.pircs4,0.00000
input.TMC9,input.pircs4,0.00000
input.TOPIC2,input.pircs4,0.15811
input.uicah,input.pircs4,0.00000
input.UREKA2,input.pircs4,0.00000
input.UREKA3,input.pircs4,0.00000
input.VTcms2,input.pircs4,0.01382
input.prc2,input.prc1,0.00002
input.rutcomb1,input.prc1,0.00019
input.rutfmed,input.prc1,0.00000
input.schau1,input.prc1,0.00064
input.siems2,input.prc1,0.00001
input.siems3,input.prc1,0.00001
input.TMC8,input.prc1,0.24863
input.TMC9,input.prc1,0.01377
input.TOPIC2,input.prc1,0.00000
input.uicah,input.prc1,0.19282
input.UREKA2,input.prc1,0.00000
input.UREKA3,input.prc1,0.00097
input.VTcms2,input.prc1,0.00000
input.rutcomb1,input.prc2,0.60038
input.rutfmed,input.prc2,0.75754
input.schau1,input.prc2,0.00000
input.siems2,input.prc2,0.00000
input.siems3,input.prc2,0.00000
input.TMC8,input.prc2,0.00189
input.TMC9,input.prc2,0.07237
input.TOPIC2,input.prc2,0.00000
input.uicah,input.prc2,0.00310
input.UREKA2,input.prc2,0.08913
input.UREKA3,input.prc2,0.33724
input.VTcms2,input.prc2,0.00000
input.rutfmed,input.rutcomb1,0.40509
input.schau1,input.rutcomb1,0.00000
input.siems2,input.rutcomb1,0.00000
input.siems3,input.rutcomb1,0.00000
input.TMC8,input.rutcomb1,0.00981
input.TMC9,input.rutcomb1,0.20304
input.TOPIC2,input.rutcomb1,0.00000
input.uicah,input.rutcomb1,0.01494
input.UREKA2,input.rutcomb1,0.02616
input.UREKA3,input.rutcomb1,0.66300
input.VTcms2,input.rutcomb1,0.00000
input.schau1,input.rutfmed,0.00000
input.siems2,input.rutfmed,0.00000
input.siems3,input.rutfmed,0.00000
input.TMC8,input.rutfmed,0.00064
input.TMC9,input.rutfmed,0.03525
input.TOPIC2,input.rutfmed,0.00000
input.uicah,input.rutfmed,0.00109
input.UREKA2,input.rutfmed,0.16414
input.UREKA3,input.rutfmed,0.20467
input.VTcms2,input.rutfmed,0.00000
input.siems2,input.schau1,0.32312
input.siems3,input.schau1,0.28207
input.TMC8,input.schau1,0.00000
input.TMC9,input.schau1,0.00000
input.TOPIC2,input.schau1,0.05926
input.uicah,input.schau1,0.00000
input.UREKA2,input.schau1,0.00000
input.UREKA3,input.schau1,0.00000
input.VTcms2,input.schau1,0.00332
input.siems3,input.siems2,0.93018
input.TMC8,input.siems2,0.00000
input.TMC9,input.siems2,0.00000
input.TOPIC2,input.siems2,0.36910
input.uicah,input.siems2,0.00000
input.UREKA2,input.siems2,0.00000
input.UREKA3,input.siems2,0.00000
input.VTcms2,input.siems2,0.05134
input.TMC8,input.siems3,0.00000
input.TMC9,input.siems3,0.00000
input.TOPIC2,input.siems3,0.41762
input.uicah,input.siems3,0.00000
input.UREKA2,input.siems3,0.00000
input.UREKA3,input.siems3,0.00000
input.VTcms2,input.siems3,0.06274
input.TMC9,input.TMC8,0.19032
input.TOPIC2,input.TMC8,0.00000
input.uicah,input.TMC8,0.88185
input.UREKA2,input.TMC8,0.00000
input.UREKA3,input.TMC8,0.03181
input.VTcms2,input.TMC8,0.00000
input.TOPIC2,input.TMC9,0.00000
input.uicah,input.TMC9,0.24564
input.UREKA2,input.TMC9,0.00047
input.UREKA3,input.TMC9,0.40250
input.VTcms2,input.TMC9,0.00000
input.uicah,input.TOPIC2,0.00000
input.UREKA2,input.TOPIC2,0.00000
input.UREKA3,input.TOPIC2,0.00000
input.VTcms2,input.TOPIC2,0.29351
input.UREKA2,input.uicah,0.00000
input.UREKA3,input.uicah,0.04570
input.VTcms2,input.uicah,0.00000
input.UREKA3,input.UREKA2,0.00782
input.VTcms2,input.UREKA2,0.00000
input.VTcms2,input.UREKA3,0.00000
