input.INQ001,input.citymf,0.00000
input.INQ002,input.citymf,0.00000
input.lsia1,input.citymf,0.00000
input.lsiasm,input.citymf,0.00000
input.pircs3,input.citymf,0.00001
input.pircs4,input.citymf,0.00001
input.prc1,input.citymf,0.00000
input.prc2,input.citymf,0.00000
input.rutcomb1,input.citymf,0.00000
input.rutfmed,input.citymf,0.00000
input.schau1,input.citymf,0.01209
input.siems2,input.citymf,0.00000
input.siems3,input.citymf,0.00000
input.TMC8,input.citymf,0.79844
input.TMC9,input.citymf,0.31522
input.TOPIC2,input.citymf,0.87239
input.uicah,input.citymf,0.00000
input.UREKA2,input.citymf,0.00000
input.UREKA3,input.citymf,0.00000
input.VTcms2,input.citymf,0.00000
input.CLARTM,input.CLARTA,0.56792
input.CnQst1,input.CLARTA,0.00063
input.CnQst2,input.CLARTA,0.02087
input.crnlL2,input.CLARTA,0.89089
input.crnlV2,input.CLARTA,0.75862
input.dortL2,input.CLARTA,0.51102
input.dortQ2,input.CLARTA,0.66208
input.erima1,input.CLARTA,0.00000
input.erima2,input.CLARTA,0.00000
input.gecrd2,input.CLARTA,0.00000
input.HNCad1,input.CLARTA,0.00842
input.HNCad2,input.CLARTA,0.00937
input.INQ001,input.CLARTA,0.31931
input.INQ002,input.CLARTA,0.40218
input.lsia1,input.CLARTA,0.00000
input.lsiasm,input.CLARTA,0.36203
input.pircs3,input.CLARTA,0.19597
input.pircs4,input.CLARTA,0.24839
input.prc1,input.CLARTA,0.00000
input.prc2,input.CLARTA,0.00000
input.rutcomb1,input.CLARTA,0.00000
input.rutfmed,input.CLARTA,0.00000
input.schau1,input.CLARTA,0.00166
input.siems2,input.CLARTA,0.79124
input.siems3,input.CLARTA,0.77018
input.TMC8,input.CLARTA,0.00000
input.TMC9,input.CLARTA,0.00000
input.TOPIC2,input.CLARTA,0.00000
input.uicah,input.CLARTA,0.00000
input.UREKA2,input.CLARTA,0.00000
input.UREKA3,input.CLARTA,0.00000
input.VTcms2,input.CLARTA,0.76567
input.CnQst1,input.CLARTM,0.00007
input.CnQst2,input.CLARTM,0.00396
input.crnlL2,input.CLARTM,0.66433
input.crnlV2,input.CLARTM,0.37972
input.dortL2,input.CLARTM,0.21931
input.dortQ2,input.CLARTM,0.89335
input.erima1,input.CLARTM,0.00000
input.erima2,input.CLARTM,0.00000
input.gecrd2,input.CLARTM,0.00000
input.HNCad1,input.CLARTM,0.00135
input.HNCad2,input.CLARTM,0.00153
input.INQ001,input.CLARTM,0.67101
input.INQ002,input.CLARTM,0.78976
input.lsia1,input.CLARTM,0.00000
input.lsiasm,input.CLARTM,0.13818
input.pircs3,input.CLARTM,0.06229
input.pircs4,input.CLARTM,0.08446
input.prc1,input.CLARTM,0.00000
input.prc2,input.CLARTM,0.00000
input.rutcomb1,input.CLARTM,0.00000
input.rutfmed,input.CLARTM,0.00000
input.schau1,input.CLARTM,0.00020
input.siems2,input.CLARTM,0.75929
input.siems3,input.CLARTM,0.78026
input.TMC8,input.CLARTM,0.00000
input.TMC9,input.CLARTM,0.00000
input.TOPIC2,input.CLARTM,0.00000
input.uicah,input.CLARTM,0.00000
input.UREKA2,input.CLARTM,0.00000
input.UREKA3,input.CLARTM,0.00000
input.VTcms2,input.CLARTM,0.38476
input.CnQst2,input.CnQst1,0.26737
input.crnlL2,input.CnQst1,0.00038
input.crnlV2,input.CnQst1,0.00186
input.dortL2,input.CnQst1,0.00574
input.dortQ2,input.CnQst1,0.00012
input.erima1,input.CnQst1,0.00000
input.erima2,input.CnQst1,0.00080
input.gecrd2,input.CnQst1,0.07984
input.HNCad1,input.CnQst1,0.43268
input.HNCad2,input.CnQst1,0.41157
input.INQ001,input.CnQst1,0.00001
input.INQ002,input.CnQst1,0.00002
input.lsia1,input.CnQst1,0.00000
input.lsiasm,input.CnQst1,0.01214
input.pircs3,input.CnQst1,0.03348
input.pircs4,input.CnQst1,0.02350
input.prc1,input.CnQst1,0.00000
input.prc2,input.CnQst1,0.00000
input.rutcomb1,input.CnQst1,0.00000
input.rutfmed,input.CnQst1,0.00000
input.schau1,input.CnQst1,0.78437
input.siems2,input.CnQst1,0.00023
input.siems3,input.CnQst1,0.00021
input.TMC8,input.CnQst1,0.04764
input.TMC9,input.CnQst1,0.00119
input.TOPIC2,input.CnQst1,0.03795
input.uicah,input.CnQst1,0.00000
input.UREKA2,input.CnQst1,0.00000
input.UREKA3,input.CnQst1,0.00000
input.VTcms2,input.CnQst1,0.00180
input.crnlL2,input.CnQst2,0.01439
input.crnlV2,input.CnQst2,0.04518
input.dortL2,input.CnQst2,0.09832
input.dortQ2,input.CnQst2,0.00601
input.erima1,input.CnQst2,0.00000
input.erima2,input.CnQst2,0.00001
input.gecrd2,input.CnQst2,0.00423
input.HNCad1,input.CnQst2,0.74555
input.HNCad2,input.CnQst2,0.77335
input.INQ001,input.CnQst2,0.00095
input.INQ002,input.CnQst2,0.00164
input.lsia1,input.CnQst2,0.00000
input.lsiasm,input.CnQst2,0.16187
input.pircs3,input.CnQst2,0.30907
input.pircs4,input.CnQst2,0.24767
input.prc1,input.CnQst2,0.00000
input.prc2,input.CnQst2,0.00000
input.rutcomb1,input.CnQst2,0.00000
input.rutfmed,input.CnQst2,0.00000
input.schau1,input.CnQst2,0.40344
input.siems2,input.CnQst2,0.01002
input.siems3,input.CnQst2,0.00926
input.TMC8,input.CnQst2,0.00200
input.TMC9,input.CnQst2,0.00001
input.TOPIC2,input.CnQst2,0.00145
input.uicah,input.CnQst2,0.00000
input.UREKA2,input.CnQst2,0.00000
input.UREKA3,input.CnQst2,0.00000
input.VTcms2,input.CnQst2,0.04419
input.crnlV2,input.crnlL2,0.65671
input.dortL2,input.crnlL2,0.42695
input.dortQ2,input.crnlL2,0.76427
input.erima1,input.crnlL2,0.00000
input.erima2,input.crnlL2,0.00000
input.gecrd2,input.crnlL2,0.00000
input.HNCad1,input.crnlL2,0.00557
input.HNCad2,input.crnlL2,0.00623
input.INQ001,input.crnlL2,0.39050
input.INQ002,input.crnlL2,0.48358
input.lsia1,input.crnlL2,0.00000
input.lsiasm,input.crnlL2,0.29433
input.pircs3,input.crnlL2,0.15263
input.pircs4,input.crnlL2,0.19655
input.prc1,input.crnlL2,0.00000
input.prc2,input.crnlL2,0.00000
input.rutcomb1,input.crnlL2,0.00000
input.rutfmed,input.crnlL2,0.00000
input.schau1,input.crnlL2,0.00103
input.siems2,input.crnlL2,0.89852
input.siems3,input.crnlL2,0.87685
input.TMC8,input.crnlL2,0.00000
input.TMC9,input.crnlL2,0.00000
input.TOPIC2,input.crnlL2,0.00000
input.uicah,input.crnlL2,0.00000
input.UREKA2,input.crnlL2,0.00000
input.UREKA3,input.crnlL2,0.00000
input.VTcms2,input.crnlL2,0.66341
input.dortL2,input.crnlV2,0.72637
input.dortQ2,input.crnlV2,0.45667
input.erima1,input.crnlV2,0.00000
input.erima2,input.crnlV2,0.00000
input.gecrd2,input.crnlV2,0.00000
input.HNCad1,input.crnlV2,0.01994
input.HNCad2,input.crnlV2,0.02196
input.INQ001,input.crnlV2,0.19252
input.INQ002,input.crnlV2,0.25220
input.lsia1,input.crnlV2,0.00000
input.lsiasm,input.crnlV2,0.54570
input.pircs3,input.crnlV2,0.32422
input.pircs4,input.crnlV2,0.39701
input.prc1,input.crnlV2,0.00000
input.prc2,input.crnlV2,0.00000
input.rutcomb1,input.crnlV2,0.00000
input.rutfmed,input.crnlV2,0.00000
input.schau1,input.crnlV2,0.00453
input.siems2,input.crnlV2,0.56733
input.siems3,input.crnlV2,0.54889
input.TMC8,input.crnlV2,0.00000
input.TMC9,input.crnlV2,0.00000
input.TOPIC2,input.crnlV2,0.00000
input.uicah,input.crnlV2,0.00000
input.UREKA2,input.crnlV2,0.00000
input.UREKA3,input.crnlV2,0.00000
input.VTcms2,input.crnlV2,0.99262
input.dortQ2,input.dortL2,0.27382
input.erima1,input.dortL2,0.00000
input.erima2,input.dortL2,0.00000
input.gecrd2,input.dortL2,0.00001
input.HNCad1,input.dortL2,0.04798
input.HNCad2,input.dortL2,0.05225
input.INQ001,input.dortL2,0.09830
input.INQ002,input.dortL2,0.13492
input.lsia1,input.dortL2,0.00000
input.lsiasm,input.dortL2,0.79930
input.pircs3,input.dortL2,0.52486
input.pircs4,input.dortL2,0.61917
input.prc1,input.dortL2,0.00000
input.prc2,input.dortL2,0.00000
input.rutcomb1,input.dortL2,0.00000
input.rutfmed,input.dortL2,0.00000
input.schau1,input.dortL2,0.01283
input.siems2,input.dortL2,0.35655
input.siems3,input.dortL2,0.34242
input.TMC8,input.dortL2,0.00000
input.TMC9,input.dortL2,0.00000
input.TOPIC2,input.dortL2,0.00000
input.uicah,input.dortL2,0.00000
input.UREKA2,input.dortL2,0.00000
input.UREKA3,input.dortL2,0.00000
input.VTcms2,input.dortL2,0.71944
input.erima1,input.dortQ2,0.00000
input.erima2,input.dortQ2,0.00000
input.gecrd2,input.dortQ2,0.00000
input.HNCad1,input.dortQ2,0.00213
input.HNCad2,input.dortQ2,0.00240
input.INQ001,input.dortQ2,0.57628
input.INQ002,input.dortQ2,0.68865
input.lsia1,input.dortQ2,0.00000
input.lsiasm,input.dortQ2,0.17748
input.pircs3,input.dortQ2,0.08360
input.pircs4,input.dortQ2,0.11154
input.prc1,input.dortQ2,0.00000
input.prc2,input.dortQ2,0.00000
input.rutcomb1,input.dortQ2,0.00000
input.rutfmed,input.dortQ2,0.00000
input.schau1,input.dortQ2,0.00034
input.siems2,input.dortQ2,0.86316
input.siems3,input.dortQ2,0.88478
input.TMC8,input.dortQ2,0.00000
input.TMC9,input.dortQ2,0.00000
input.TOPIC2,input.dortQ2,0.00000
input.uicah,input.dortQ2,0.00000
input.UREKA2,input.dortQ2,0.00000
input.UREKA3,input.dortQ2,0.00000
input.VTcms2,input.dortQ2,0.46229
input.erima2,input.erima1,0.09485
input.gecrd2,input.erima1,0.00107
input.HNCad1,input.erima1,0.00000
input.HNCad2,input.erima1,0.00000
input.INQ001,input.erima1,0.00000
input.INQ002,input.erima1,0.00000
input.lsia1,input.erima1,0.06887
input.lsiasm,input.erima1,0.00000
input.pircs3,input.erima1,0.00000
input.pircs4,input.erima1,0.00000
input.prc1,input.erima1,0.00000
input.prc2,input.erima1,0.00000
input.rutcomb1,input.erima1,0.00000
input.rutfmed,input.erima1,0.00000
input.schau1,input.erima1,0.00000
input.siems2,input.erima1,0.00000
input.siems3,input.erima1,0.00000
input.TMC8,input.erima1,0.00235
input.TMC9,input.erima1,0.07480
input.TOPIC2,input.erima1,0.00321
input.uicah,input.erima1,0.02321
input.UREKA2,input.erima1,0.00000
input.UREKA3,input.erima1,0.00000
input.VTcms2,input.erima1,0.00000
input.gecrd2,input.erima2,0.10960
input.HNCad1,input.erima2,0.00004
input.HNCad2,input.erima2,0.00003
input.INQ001,input.erima2,0.00000
input.INQ002,input.erima2,0.00000
input.lsia1,input.erima2,0.00048
input.lsiasm,input.erima2,0.00000
input.pircs3,input.erima2,0.00000
input.pircs4,input.erima2,0.00000
input.prc1,input.erima2,0.00000
input.prc2,input.erima2,0.00000
input.rutcomb1,input.erima2,0.00000
input.rutfmed,input.erima2,0.00000
input.schau1,input.erima2,0.00029
input.siems2,input.erima2,0.00000
input.siems3,input.erima2,0.00000
input.TMC8,input.erima2,0.17036
input.TMC9,input.erima2,0.91135
input.TOPIC2,input.erima2,0.20185
input.uicah,input.erima2,0.00008
input.UREKA2,input.erima2,0.00000
input.UREKA3,input.erima2,0.00000
input.VTcms2,input.erima2,0.00000
input.HNCad1,input.gecrd2,0.01120
input.HNCad2,input.gecrd2,0.01009
input.INQ001,input.gecrd2,0.00000
input.INQ002,input.gecrd2,0.00000
input.lsia1,input.gecrd2,0.00000
input.lsiasm,input.gecrd2,0.00002
input.pircs3,input.gecrd2,0.00011
input.pircs4,input.gecrd2,0.00006
input.prc1,input.gecrd2,0.00000
input.prc2,input.gecrd2,0.00000
input.rutcomb1,input.gecrd2,0.00000
input.rutfmed,input.gecrd2,0.00000
input.schau1,input.gecrd2,0.04284
input.siems2,input.gecrd2,0.00000
input.siems3,input.gecrd2,0.00000
input.TMC8,input.gecrd2,0.81889
input.TMC9,input.gecrd2,0.13657
input.TOPIC2,input.gecrd2,0.74615
input.uicah,input.gecrd2,0.00000
input.UREKA2,input.gecrd2,0.00000
input.UREKA3,input.gecrd2,0.00000
input.VTcms2,input.gecrd2,0.00000
input.HNCad2,input.HNCad1,0.97086
input.INQ001,input.HNCad1,0.00028
input.INQ002,input.HNCad1,0.00052
input.lsia1,input.HNCad1,0.00000
input.lsiasm,input.HNCad1,0.08483
input.pircs3,input.HNCad1,0.17970
input.pircs4,input.HNCad1,0.13873
input.prc1,input.HNCad1,0.00000
input.prc2,input.HNCad1,0.00000
input.rutcomb1,input.HNCad1,0.00000
input.rutfmed,input.HNCad1,0.00000
input.schau1,input.HNCad1,0.60936
input.siems2,input.HNCad1,0.00374
input.siems3,input.HNCad1,0.00342
input.TMC8,input.HNCad1,0.00569
input.TMC9,input.HNCad1,0.00006
input.TOPIC2,input.HNCad1,0.00424
input.uicah,input.HNCad1,0.00000
input.UREKA2,input.HNCad1,0.00000
input.UREKA3,input.HNCad1,0.00000
input.VTcms2,input.HNCad1,0.01945
input.INQ001,input.HNCad2,0.00033
input.INQ002,input.HNCad2,0.00059
input.lsia1,input.HNCad2,0.00000
input.lsiasm,input.HNCad2,0.09164
input.pircs3,input.HNCad2,0.19184
input.pircs4,input.HNCad2,0.14873
input.prc1,input.HNCad2,0.00000
input.prc2,input.HNCad2,0.00000
input.rutcomb1,input.HNCad2,0.00000
input.rutfmed,input.HNCad2,0.00000
input.schau1,input.HNCad2,0.58403
input.siems2,input.HNCad2,0.00420
input.siems3,input.HNCad2,0.00385
input.TMC8,input.HNCad2,0.00508
input.TMC9,input.HNCad2,0.00005
input.TOPIC2,input.HNCad2,0.00377
input.uicah,input.HNCad2,0.00000
input.UREKA2,input.HNCad2,0.00000
input.UREKA3,input.HNCad2,0.00000
input.VTcms2,input.HNCad2,0.02143
input.INQ002,input.INQ001,0.87434
input.lsia1,input.INQ001,0.00000
input.lsiasm,input.INQ001,0.05647
input.pircs3,input.INQ001,0.02208
input.pircs4,input.INQ001,0.03154
input.prc1,input.INQ001,0.00000
input.prc2,input.INQ001,0.00000
input.rutcomb1,input.INQ001,0.00000
input.rutfmed,input.INQ001,0.00000
input.schau1,input.INQ001,0.00003
input.siems2,input.INQ001,0.46467
input.siems3,input.INQ001,0.48159
input.TMC8,input.INQ001,0.00000
input.TMC9,input.INQ001,0.00000
input.TOPIC2,input.INQ001,0.00000
input.uicah,input.INQ001,0.00000
input.UREKA2,input.INQ001,0.00000
input.UREKA3,input.INQ001,0.00000
input.VTcms2,input.INQ001,0.19569
input.lsia1,input.INQ002,0.00000
input.lsiasm,input.INQ002,0.08025
input.pircs3,input.INQ002,0.03310
input.pircs4,input.INQ002,0.04637
input.prc1,input.INQ002,0.00000
input.prc2,input.INQ002,0.00000
input.rutcomb1,input.INQ002,0.00000
input.rutfmed,input.INQ002,0.00000
input.schau1,input.INQ002,0.00007
input.siems2,input.INQ002,0.56663
input.siems3,input.INQ002,0.58535
input.TMC8,input.INQ002,0.00000
input.TMC9,input.INQ002,0.00000
input.TOPIC2,input.INQ002,0.00000
input.uicah,input.INQ002,0.00000
input.UREKA2,input.INQ002,0.00000
input.UREKA3,input.INQ002,0.00000
input.VTcms2,input.INQ002,0.25605
input.lsiasm,input.lsia1,0.00000
input.pircs3,input.lsia1,0.00000
input.pircs4,input.lsia1,0.00000
input.prc1,input.lsia1,0.00309
input.prc2,input.lsia1,0.00403
input.rutcomb1,input.lsia1,0.00000
input.rutfmed,input.lsia1,0.00000
input.schau1,input.lsia1,0.00000
input.siems2,input.lsia1,0.00000
input.siems3,input.lsia1,0.00000
input.TMC8,input.lsia1,0.00000
input.TMC9,input.lsia1,0.00032
input.TOPIC2,input.lsia1,0.00000
input.uicah,input.lsia1,0.65216
input.UREKA2,input.lsia1,0.00000
input.UREKA3,input.lsia1,0.00000
input.VTcms2,input.lsia1,0.00000
input.pircs3,input.lsiasm,0.70274
input.pircs4,input.lsiasm,0.80818
input.prc1,input.lsiasm,0.00000
input.prc2,input.lsiasm,0.00000
input.rutcomb1,input.lsiasm,0.00000
input.rutfmed,input.lsiasm,0.00000
input.schau1,input.lsiasm,0.02546
input.siems2,input.lsiasm,0.23951
input.siems3,input.lsiasm,0.22873
input.TMC8,input.lsiasm,0.00001
input.TMC9,input.lsiasm,0.00000
input.TOPIC2,input.lsiasm,0.00000
input.uicah,input.lsiasm,0.00000
input.UREKA2,input.lsiasm,0.00000
input.UREKA3,input.lsiasm,0.00000
input.VTcms2,input.lsiasm,0.53957
input.pircs4,input.pircs3,0.88957
input.prc1,input.pircs3,0.00000
input.prc2,input.pircs3,0.00000
input.rutcomb1,input.pircs3,0.00000
input.rutfmed,input.pircs3,0.00000
input.schau1,input.pircs3,0.06393
input.siems2,input.pircs3,0.11927
input.siems3,input.pircs3,0.11291
input.TMC8,input.pircs3,0.00004
input.TMC9,input.pircs3,0.00000
input.TOPIC2,input.pircs3,0.00003
input.uicah,input.pircs3,0.00000
input.UREKA2,input.pircs3,0.00000
input.UREKA3,input.pircs3,0.00000
input.VTcms2,input.pircs3,0.31970
input.prc1,input.pircs4,0.00000
input.prc2,input.pircs4,0.00000
input.rutcomb1,input.pircs4,0.00000
input.rutfmed,input.pircs4,0.00000
input.schau1,input.pircs4,0.04642
input.siems2,input.pircs4,0.15591
input.siems3,input.pircs4,0.14806
input.TMC8,input.pircs4,0.00002
input.TMC9,input.pircs4,0.00000
input.TOPIC2,input.pircs4,0.00001
input.uicah,input.pircs4,0.00000
input.UREKA2,input.pircs4,0.00000
input.UREKA3,input.pircs4,0.00000
input.VTcms2,input.pircs4,0.39187
input.prc2,input.prc1,0.93421
input.rutcomb1,input.prc1,0.07995
input.rutfmed,input.prc1,0.01876
input.schau1,input.prc1,0.00000
input.siems2,input.prc1,0.00000
input.siems3,input.prc1,0.00000
input.TMC8,input.prc1,0.00000
input.TMC9,input.prc1,0.00000
input.TOPIC2,input.prc1,0.00000
input.uicah,input.prc1,0.01214
input.UREKA2,input.prc1,0.00000
input.UREKA3,input.prc1,0.01531
input.VTcms2,input.prc1,0.00000
input.rutcomb1,input.prc2,0.06672
input.rutfmed,input.prc2,0.01498
input.schau1,input.prc2,0.00000
input.siems2,input.prc2,0.00000
input.siems3,input.prc2,0.00000
input.TMC8,input.prc2,0.00000
input.TMC9,input.prc2,0.00000
input.TOPIC2,input.prc2,0.00000
input.uicah,input.prc2,0.01529
input.UREKA2,input.prc2,0.00000
input.UREKA3,input.prc2,0.01216
input.VTcms2,input.prc2,0.00000
input.rutfmed,input.rutcomb1,0.54899
input.schau1,input.rutcomb1,0.00000
input.siems2,input.rutcomb1,0.00000
input.siems3,input.rutcomb1,0.00000
input.TMC8,input.rutcomb1,0.00000
input.TMC9,input.rutcomb1,0.00000
input.TOPIC2,input.rutcomb1,0.00000
input.uicah,input.rutcomb1,0.00002
input.UREKA2,input.rutcomb1,0.00312
input.UREKA3,input.rutcomb1,0.50026
input.VTcms2,input.rutcomb1,0.00000
input.schau1,input.rutfmed,0.00000
input.siems2,input.rutfmed,0.00000
input.siems3,input.rutfmed,0.00000
input.TMC8,input.rutfmed,0.00000
input.TMC9,input.rutfmed,0.00000
input.TOPIC2,input.rutfmed,0.00000
input.uicah,input.rutfmed,0.00000
input.UREKA2,input.rutfmed,0.01848
input.UREKA3,input.rutfmed,0.94037
input.VTcms2,input.rutfmed,0.00000
input.siems2,input.schau1,0.00065
input.siems3,input.schau1,0.00059
input.TMC8,input.schau1,0.02418
input.TMC9,input.schau1,0.00044
input.TOPIC2,input.schau1,0.01882
input.uicah,input.schau1,0.00000
input.UREKA2,input.schau1,0.00000
input.UREKA3,input.schau1,0.00000
input.VTcms2,input.schau1,0.00440
input.siems3,input.siems2,0.97811
input.TMC8,input.siems2,0.00000
input.TMC9,input.siems2,0.00000
input.TOPIC2,input.siems2,0.00000
input.uicah,input.siems2,0.00000
input.UREKA2,input.siems2,0.00000
input.UREKA3,input.siems2,0.00000
input.VTcms2,input.siems2,0.57361
input.TMC8,input.siems3,0.00000
input.TMC9,input.siems3,0.00000
input.TOPIC2,input.siems3,0.00000
input.uicah,input.siems3,0.00000
input.UREKA2,input.siems3,0.00000
input.UREKA3,input.siems3,0.00000
input.VTcms2,input.siems3,0.55507
input.TMC9,input.TMC8,0.20778
input.TOPIC2,input.TMC8,0.92452
input.uicah,input.TMC8,0.00000
input.UREKA2,input.TMC8,0.00000
input.UREKA3,input.TMC8,0.00000
input.VTcms2,input.TMC8,0.00000
input.TOPIC2,input.TMC9,0.24404
input.uicah,input.TMC9,0.00005
input.UREKA2,input.TMC9,0.00000
input.UREKA3,input.TMC9,0.00000
input.VTcms2,input.TMC9,0.00000
input.uicah,input.TOPIC2,0.00000
input.UREKA2,input.TOPIC2,0.00000
input.UREKA3,input.TOPIC2,0.00000
input.VTcms2,input.TOPIC2,0.00000
input.UREKA2,input.uicah,0.00000
input.UREKA3,input.uicah,0.00000
input.VTcms2,input.uicah,0.00000
input.UREKA3,input.UREKA2,0.02254
input.VTcms2,input.UREKA2,0.00000
input.VTcms2,input.UREKA3,0.00000
