input.schau1,input.citri2,0.34783
input.siems2,input.citri2,0.10040
input.siems3,input.citri2,0.10040
input.TMC8,input.citri2,0.00335
input.TMC9,input.citri2,0.00010
input.TOPIC2,input.citri2,0.05652
input.uicah,input.citri2,0.00000
input.UREKA2,input.citri2,0.00000
input.UREKA3,input.citri2,0.00000
input.VTcms2,input.citri2,0.00113
input.citymf,input.cityau,0.95321
input.CLARTA,input.cityau,0.01264
input.CLARTM,input.cityau,0.00305
input.CnQst1,input.cityau,0.90658
input.CnQst2,input.cityau,0.07352
input.crnlL2,input.cityau,0.06456
input.crnlV2,input.cityau,0.13459
input.dortL2,input.cityau,0.07352
input.dortQ2,input.cityau,0.01163
input.erima1,input.cityau,0.03466
input.erima2,input.cityau,0.29089
input.gecrd2,input.cityau,0.92987
input.HNCad1,input.cityau,0.01264
input.HNCad2,input.cityau,0.01264
input.INQ001,input.cityau,0.00031
input.INQ002,input.cityau,0.00001
input.lsia1,input.cityau,0.00012
input.lsiasm,input.cityau,0.29089
input.pircs3,input.cityau,0.01748
input.pircs4,input.cityau,0.01489
input.prc1,input.cityau,0.02778
input.prc2,input.cityau,0.00000
input.rutcomb1,input.cityau,0.00000
input.rutfmed,input.cityau,0.00000
input.schau1,input.cityau,0.74691
input.siems2,input.cityau,0.00368
input.siems3,input.cityau,0.00368
input.TMC8,input.cityau,0.09447
input.TMC9,input.cityau,0.00828
input.TOPIC2,input.cityau,0.00153
input.uicah,input.cityau,0.00092
input.UREKA2,input.cityau,0.00000
input.UREKA3,input.cityau,0.00000
input.VTcms2,input.cityau,0.00001
input.CLARTA,input.citymf,0.01070
input.CLARTM,input.citymf,0.00251
input.CnQst1,input.citymf,0.95321
input.CnQst2,input.citymf,0.06456
input.crnlL2,input.citymf,0.05652
input.crnlV2,input.citymf,0.11997
input.dortL2,input.citymf,0.06456
input.dortQ2,input.citymf,0.00983
input.erima1,input.citymf,0.04001
input.erima2,input.citymf,0.31853
input.gecrd2,input.citymf,0.88338
input.HNCad1,input.citymf,0.01070
input.HNCad2,input.citymf,0.01070
input.INQ001,input.citymf,0.00025
input.INQ002,input.citymf,0.00001
input.lsia1,input.citymf,0.00015
input.lsiasm,input.citymf,0.26492
input.pircs3,input.citymf,0.01489
input.pircs4,input.citymf,0.01264
input.prc1,input.citymf,0.03222
input.prc2,input.citymf,0.00000
input.rutcomb1,input.citymf,0.00000
input.rutfmed,input.citymf,0.00000
input.schau1,input.citymf,0.70291
input.siems2,input.citymf,0.00305
input.siems3,input.citymf,0.00305
input.TMC8,input.citymf,0.10662
input.TMC9,input.citymf,0.00983
input.TOPIC2,input.citymf,0.00125
input.uicah,input.citymf,0.00113
input.UREKA2,input.citymf,0.00000
input.UREKA3,input.citymf,0.00000
input.VTcms2,input.citymf,0.00000
input.CLARTM,input.CLARTA,0.63878
input.CnQst1,input.CLARTA,0.00903
input.CnQst2,input.CLARTA,0.48136
input.crnlL2,input.CLARTA,0.51865
input.crnlV2,input.CLARTA,0.31853
input.dortL2,input.CLARTA,0.48136
input.dortQ2,input.CLARTA,0.97660
input.erima1,input.CLARTA,0.00000
input.erima2,input.CLARTA,0.00039
input.gecrd2,input.CLARTA,0.01614
input.HNCad1,input.CLARTA,1.00000
input.HNCad2,input.CLARTA,1.00000
input.INQ001,input.CLARTA,0.26492
input.INQ002,input.CLARTA,0.05652
input.lsia1,input.CLARTA,0.00000
input.lsiasm,input.CLARTA,0.15056
input.pircs3,input.CLARTA,0.90658
input.pircs4,input.CLARTA,0.95321
input.prc1,input.CLARTA,0.00000
input.prc2,input.CLARTA,0.00000
input.rutcomb1,input.CLARTA,0.00000
input.rutfmed,input.CLARTA,0.00000
input.schau1,input.CLARTA,0.02993
input.siems2,input.CLARTA,0.68127
input.siems3,input.CLARTA,0.68127
input.TMC8,input.CLARTA,0.00003
input.TMC9,input.CLARTA,0.00000
input.TOPIC2,input.CLARTA,0.49982
input.uicah,input.CLARTA,0.00000
input.UREKA2,input.CLARTA,0.00000
input.UREKA3,input.CLARTA,0.00000
input.VTcms2,input.CLARTA,0.04294
input.CnQst1,input.CLARTM,0.00207
input.CnQst2,input.CLARTM,0.24059
input.crnlL2,input.CLARTM,0.26492
input.crnlV2,input.CLARTM,0.14240
input.dortL2,input.CLARTM,0.24059
input.dortQ2,input.CLARTM,0.65989
input.erima1,input.CLARTM,0.00000
input.erima2,input.CLARTM,0.00006
input.gecrd2,input.CLARTM,0.00404
input.HNCad1,input.CLARTM,0.63878
input.HNCad2,input.CLARTM,0.63878
input.INQ001,input.CLARTM,0.51865
input.INQ002,input.CLARTM,0.15056
input.lsia1,input.CLARTM,0.00000
input.lsiasm,input.CLARTM,0.05652
input.pircs3,input.CLARTM,0.55737
input.pircs4,input.CLARTM,0.59744
input.prc1,input.CLARTM,0.00000
input.prc2,input.CLARTM,0.00000
input.rutcomb1,input.CLARTM,0.00000
input.rutfmed,input.CLARTM,0.00000
input.schau1,input.CLARTM,0.00828
input.siems2,input.CLARTM,0.95321
input.siems3,input.CLARTM,0.95321
input.TMC8,input.CLARTM,0.00000
input.TMC9,input.CLARTM,0.00000
input.TOPIC2,input.CLARTM,0.83729
input.uicah,input.CLARTM,0.00000
input.UREKA2,input.CLARTM,0.00000
input.UREKA3,input.CLARTM,0.00000
input.VTcms2,input.CLARTM,0.11997
input.CnQst2,input.CnQst1,0.05652
input.crnlL2,input.CnQst1,0.04934
input.crnlV2,input.CnQst1,0.10662
input.dortL2,input.CnQst1,0.05652
input.dortQ2,input.CnQst1,0.00828
input.erima1,input.CnQst1,0.04605
input.erima2,input.CnQst1,0.34783
input.gecrd2,input.CnQst1,0.83729
input.HNCad1,input.CnQst1,0.00903
input.HNCad2,input.CnQst1,0.00903
input.INQ001,input.CnQst1,0.00019
input.INQ002,input.CnQst1,0.00001
input.lsia1,input.CnQst1,0.00019
input.lsiasm,input.CnQst1,0.24059
input.pircs3,input.CnQst1,0.01264
input.pircs4,input.CnQst1,0.01070
input.prc1,input.CnQst1,0.03725
input.prc2,input.CnQst1,0.00000
input.rutcomb1,input.CnQst1,0.00000
input.rutfmed,input.CnQst1,0.00000
input.schau1,input.CnQst1,0.65989
input.siems2,input.CnQst1,0.00251
input.siems3,input.CnQst1,0.00251
input.TMC8,input.CnQst1,0.11997
input.TMC9,input.CnQst1,0.01163
input.TOPIC2,input.CnQst1,0.00102
input.uicah,input.CnQst1,0.00138
input.UREKA2,input.CnQst1,0.00000
input.UREKA3,input.CnQst1,0.00000
input.VTcms2,input.CnQst1,0.00000
input.crnlL2,input.CnQst2,0.95321
input.crnlV2,input.CnQst2,0.76923
input.dortL2,input.CnQst2,1.00000
input.dortQ2,input.CnQst2,0.46328
input.erima1,input.CnQst2,0.00010
input.erima2,input.CnQst2,0.00443
input.gecrd2,input.CnQst2,0.08883
input.HNCad1,input.CnQst2,0.48136
input.HNCad2,input.CnQst2,0.48136
input.INQ001,input.CnQst2,0.06892
input.INQ002,input.CnQst2,0.00903
input.lsia1,input.CnQst2,0.00000
input.lsiasm,input.CnQst2,0.46328
input.pircs3,input.CnQst2,0.55737
input.pircs4,input.CnQst2,0.51865
input.prc1,input.CnQst2,0.00007
input.prc2,input.CnQst2,0.00000
input.rutcomb1,input.CnQst2,0.00000
input.rutfmed,input.CnQst2,0.00000
input.schau1,input.CnQst2,0.14240
input.siems2,input.CnQst2,0.26492
input.siems3,input.CnQst2,0.26492
input.TMC8,input.CnQst2,0.00054
input.TMC9,input.CnQst2,0.00001
input.TOPIC2,input.CnQst2,0.16793
input.uicah,input.CnQst2,0.00000
input.UREKA2,input.CnQst2,0.00000
input.UREKA3,input.CnQst2,0.00000
input.VTcms2,input.CnQst2,0.00636
input.crnlV2,input.crnlL2,0.72480
input.dortL2,input.crnlL2,0.95321
input.dortQ2,input.crnlL2,0.49982
input.erima1,input.crnlL2,0.00007
input.erima2,input.crnlL2,0.00368
input.gecrd2,input.crnlL2,0.07836
input.HNCad1,input.crnlL2,0.51865
input.HNCad2,input.crnlL2,0.51865
input.INQ001,input.crnlL2,0.07836
input.INQ002,input.crnlL2,0.01070
input.lsia1,input.crnlL2,0.00000
input.lsiasm,input.crnlL2,0.42829
input.pircs3,input.crnlL2,0.59744
input.pircs4,input.crnlL2,0.55737
input.prc1,input.crnlL2,0.00005
input.prc2,input.crnlL2,0.00000
input.rutcomb1,input.crnlL2,0.00000
input.rutfmed,input.crnlL2,0.00000
input.schau1,input.crnlL2,0.12712
input.siems2,input.crnlL2,0.29089
input.siems3,input.crnlL2,0.29089
input.TMC8,input.crnlL2,0.00043
input.TMC9,input.crnlL2,0.00001
input.TOPIC2,input.crnlL2,0.18677
input.uicah,input.crnlL2,0.00000
input.UREKA2,input.crnlL2,0.00000
input.UREKA3,input.crnlL2,0.00000
input.VTcms2,input.crnlL2,0.00759
input.dortL2,input.crnlV2,0.76923
input.dortQ2,input.crnlV2,0.30450
input.erima1,input.crnlV2,0.00031
input.erima2,input.crnlV2,0.01070
input.gecrd2,input.crnlV2,0.15907
input.HNCad1,input.crnlV2,0.31853
input.HNCad2,input.crnlV2,0.31853
input.INQ001,input.crnlV2,0.03466
input.INQ002,input.crnlV2,0.00368
input.lsia1,input.crnlV2,0.00000
input.lsiasm,input.crnlV2,0.65989
input.pircs3,input.crnlV2,0.37878
input.pircs4,input.crnlV2,0.34783
input.prc1,input.crnlV2,0.00022
input.prc2,input.crnlV2,0.00000
input.rutcomb1,input.crnlV2,0.00000
input.rutfmed,input.crnlV2,0.00000
input.schau1,input.crnlV2,0.24059
input.siems2,input.crnlV2,0.15907
input.siems3,input.crnlV2,0.15907
input.TMC8,input.crnlV2,0.00153
input.TMC9,input.crnlV2,0.00004
input.TOPIC2,input.crnlV2,0.09447
input.uicah,input.crnlV2,0.00000
input.UREKA2,input.crnlV2,0.00000
input.UREKA3,input.crnlV2,0.00000
input.VTcms2,input.crnlV2,0.00251
input.dortQ2,input.dortL2,0.46328
input.erima1,input.dortL2,0.00010
input.erima2,input.dortL2,0.00443
input.gecrd2,input.dortL2,0.08883
input.HNCad1,input.dortL2,0.48136
input.HNCad2,input.dortL2,0.48136
input.INQ001,input.dortL2,0.06892
input.INQ002,input.dortL2,0.00903
input.lsia1,input.dortL2,0.00000
input.lsiasm,input.dortL2,0.46328
input.pircs3,input.dortL2,0.55737
input.pircs4,input.dortL2,0.51865
input.prc1,input.dortL2,0.00007
input.prc2,input.dortL2,0.00000
input.rutcomb1,input.dortL2,0.00000
input.rutfmed,input.dortL2,0.00000
input.schau1,input.dortL2,0.14240
input.siems2,input.dortL2,0.26492
input.siems3,input.dortL2,0.26492
input.TMC8,input.dortL2,0.00054
input.TMC9,input.dortL2,0.00001
input.TOPIC2,input.dortL2,0.16793
input.uicah,input.dortL2,0.00000
input.UREKA2,input.dortL2,0.00000
input.UREKA3,input.dortL2,0.00000
input.VTcms2,input.dortL2,0.00636
input.erima1,input.dortQ2,0.00000
input.erima2,input.dortQ2,0.00034
input.gecrd2,input.dortQ2,0.01489
input.HNCad1,input.dortQ2,0.97660
input.HNCad2,input.dortQ2,0.97660
input.INQ001,input.dortQ2,0.27770
input.INQ002,input.dortQ2,0.06043
input.lsia1,input.dortQ2,0.00000
input.lsiasm,input.dortQ2,0.14240
input.pircs3,input.dortQ2,0.88338
input.pircs4,input.dortQ2,0.92987
input.prc1,input.dortQ2,0.00000
input.prc2,input.dortQ2,0.00000
input.rutcomb1,input.dortQ2,0.00000
input.rutfmed,input.dortQ2,0.00000
input.schau1,input.dortQ2,0.02778
input.siems2,input.dortQ2,0.70291
input.siems3,input.dortQ2,0.70291
input.TMC8,input.dortQ2,0.00003
input.TMC9,input.dortQ2,0.00000
input.TOPIC2,input.dortQ2,0.51865
input.uicah,input.dortQ2,0.00000
input.UREKA2,input.dortQ2,0.00000
input.UREKA3,input.dortQ2,0.00000
input.VTcms2,input.dortQ2,0.04605
input.erima2,input.erima1,0.29089
input.gecrd2,input.erima1,0.02778
input.HNCad1,input.erima1,0.00000
input.HNCad2,input.erima1,0.00000
input.INQ001,input.erima1,0.00000
input.INQ002,input.erima1,0.00000
input.lsia1,input.erima1,0.08346
input.lsiasm,input.erima1,0.00153
input.pircs3,input.erima1,0.00001
input.pircs4,input.erima1,0.00001
input.prc1,input.erima1,0.92987
input.prc2,input.erima1,0.00251
input.rutcomb1,input.erima1,0.00002
input.rutfmed,input.erima1,0.00000
input.schau1,input.erima1,0.01489
input.siems2,input.erima1,0.00000
input.siems3,input.erima1,0.00000
input.TMC8,input.erima1,0.65989
input.TMC9,input.erima1,0.59744
input.TOPIC2,input.erima1,0.00000
input.uicah,input.erima1,0.22903
input.UREKA2,input.erima1,0.00000
input.UREKA3,input.erima1,0.00001
input.VTcms2,input.erima1,0.00000
input.gecrd2,input.erima2,0.25255
input.HNCad1,input.erima2,0.00039
input.HNCad2,input.erima2,0.00039
input.INQ001,input.erima2,0.00000
input.INQ002,input.erima2,0.00000
input.lsia1,input.erima2,0.00532
input.lsiasm,input.erima2,0.03466
input.pircs3,input.erima2,0.00060
input.pircs4,input.erima2,0.00048
input.prc1,input.erima2,0.25255
input.prc2,input.erima2,0.00005
input.rutcomb1,input.erima2,0.00000
input.rutfmed,input.erima2,0.00000
input.schau1,input.erima2,0.16793
input.siems2,input.erima2,0.00007
input.siems3,input.erima2,0.00007
input.TMC8,input.erima2,0.53783
input.TMC9,input.erima2,0.11314
input.TOPIC2,input.erima2,0.00002
input.uicah,input.erima2,0.02388
input.UREKA2,input.erima2,0.00000
input.UREKA3,input.erima2,0.00000
input.VTcms2,input.erima2,0.00000
input.HNCad1,input.gecrd2,0.01614
input.HNCad2,input.gecrd2,0.01614
input.INQ001,input.gecrd2,0.00043
input.INQ002,input.gecrd2,0.00002
input.lsia1,input.gecrd2,0.00008
input.lsiasm,input.gecrd2,0.33297
input.pircs3,input.gecrd2,0.02212
input.pircs4,input.gecrd2,0.01892
input.prc1,input.gecrd2,0.02212
input.prc2,input.gecrd2,0.00000
input.rutcomb1,input.gecrd2,0.00000
input.rutfmed,input.gecrd2,0.00000
input.schau1,input.gecrd2,0.81444
input.siems2,input.gecrd2,0.00486
input.siems3,input.gecrd2,0.00486
input.TMC8,input.gecrd2,0.07836
input.TMC9,input.gecrd2,0.00636
input.TOPIC2,input.gecrd2,0.00207
input.uicah,input.gecrd2,0.00067
input.UREKA2,input.gecrd2,0.00000
input.UREKA3,input.gecrd2,0.00000
input.VTcms2,input.gecrd2,0.00001
input.HNCad2,input.HNCad1,1.00000
input.INQ001,input.HNCad1,0.26492
input.INQ002,input.HNCad1,0.05652
input.lsia1,input.HNCad1,0.00000
input.lsiasm,input.HNCad1,0.15056
input.pircs3,input.HNCad1,0.90658
input.pircs4,input.HNCad1,0.95321
input.prc1,input.HNCad1,0.00000
input.prc2,input.HNCad1,0.00000
input.rutcomb1,input.HNCad1,0.00000
input.rutfmed,input.HNCad1,0.00000
input.schau1,input.HNCad1,0.02993
input.siems2,input.HNCad1,0.68127
input.siems3,input.HNCad1,0.68127
input.TMC8,input.HNCad1,0.00003
input.TMC9,input.HNCad1,0.00000
input.TOPIC2,input.HNCad1,0.49982
input.uicah,input.HNCad1,0.00000
input.UREKA2,input.HNCad1,0.00000
input.UREKA3,input.HNCad1,0.00000
input.VTcms2,input.HNCad1,0.04294
input.INQ001,input.HNCad2,0.26492
input.INQ002,input.HNCad2,0.05652
input.lsia1,input.HNCad2,0.00000
input.lsiasm,input.HNCad2,0.15056
input.pircs3,input.HNCad2,0.90658
input.pircs4,input.HNCad2,0.95321
input.prc1,input.HNCad2,0.00000
input.prc2,input.HNCad2,0.00000
input.rutcomb1,input.HNCad2,0.00000
input.rutfmed,input.HNCad2,0.00000
input.schau1,input.HNCad2,0.02993
input.siems2,input.HNCad2,0.68127
input.siems3,input.HNCad2,0.68127
input.TMC8,input.HNCad2,0.00003
input.TMC9,input.HNCad2,0.00000
input.TOPIC2,input.HNCad2,0.49982
input.uicah,input.HNCad2,0.00000
input.UREKA2,input.HNCad2,0.00000
input.UREKA3,input.HNCad2,0.00000
input.VTcms2,input.HNCad2,0.04294
input.INQ002,input.INQ001,0.42829
input.lsia1,input.INQ001,0.00000
input.lsiasm,input.INQ001,0.01070
input.pircs3,input.INQ001,0.21788
input.pircs4,input.INQ001,0.24059
input.prc1,input.INQ001,0.00000
input.prc2,input.INQ001,0.00000
input.rutcomb1,input.INQ001,0.00000
input.rutfmed,input.INQ001,0.00000
input.schau1,input.INQ001,0.00102
input.siems2,input.INQ001,0.48136
input.siems3,input.INQ001,0.48136
input.TMC8,input.INQ001,0.00000
input.TMC9,input.INQ001,0.00000
input.TOPIC2,input.INQ001,0.65989
input.uicah,input.INQ001,0.00000
input.UREKA2,input.INQ001,0.00000
input.UREKA3,input.INQ001,0.00000
input.VTcms2,input.INQ001,0.36310
input.lsia1,input.INQ002,0.00000
input.lsiasm,input.INQ002,0.00082
input.pircs3,input.INQ002,0.04294
input.pircs4,input.INQ002,0.04934
input.prc1,input.INQ002,0.00000
input.prc2,input.INQ002,0.00000
input.rutcomb1,input.INQ002,0.00000
input.rutfmed,input.INQ002,0.00000
input.schau1,input.INQ002,0.00005
input.siems2,input.INQ002,0.13459
input.siems3,input.INQ002,0.13459
input.TMC8,input.INQ002,0.00000
input.TMC9,input.INQ002,0.00000
input.TOPIC2,input.INQ002,0.21788
input.uicah,input.INQ002,0.00000
input.UREKA2,input.INQ002,0.00000
input.UREKA3,input.INQ002,0.00000
input.VTcms2,input.INQ002,0.90658
input.lsiasm,input.lsia1,0.00000
input.pircs3,input.lsia1,0.00000
input.pircs4,input.lsia1,0.00000
input.prc1,input.lsia1,0.10040
input.prc2,input.lsia1,0.19675
input.rutcomb1,input.lsia1,0.00983
input.rutfmed,input.lsia1,0.00043
input.schau1,input.lsia1,0.00003
input.siems2,input.lsia1,0.00000
input.siems3,input.lsia1,0.00000
input.TMC8,input.lsia1,0.02993
input.TMC9,input.lsia1,0.22903
input.TOPIC2,input.lsia1,0.00000
input.uicah,input.lsia1,0.59744
input.UREKA2,input.lsia1,0.00000
input.UREKA3,input.lsia1,0.00695
input.VTcms2,input.lsia1,0.00000
input.pircs3,input.lsiasm,0.18677
input.pircs4,input.lsiasm,0.16793
input.prc1,input.lsiasm,0.00113
input.prc2,input.lsiasm,0.00000
input.rutcomb1,input.lsiasm,0.00000
input.rutfmed,input.lsiasm,0.00000
input.schau1,input.lsiasm,0.46328
input.siems2,input.lsiasm,0.06456
input.siems3,input.lsiasm,0.06456
input.TMC8,input.lsiasm,0.00636
input.TMC9,input.lsiasm,0.00022
input.TOPIC2,input.lsiasm,0.03466
input.uicah,input.lsiasm,0.00001
input.UREKA2,input.lsiasm,0.00000
input.UREKA3,input.lsiasm,0.00000
input.VTcms2,input.lsiasm,0.00054
input.pircs4,input.pircs3,0.95321
input.prc1,input.pircs3,0.00000
input.prc2,input.pircs3,0.00000
input.rutcomb1,input.pircs3,0.00000
input.rutfmed,input.pircs3,0.00000
input.schau1,input.pircs3,0.04001
input.siems2,input.pircs3,0.59744
input.siems3,input.pircs3,0.59744
input.TMC8,input.pircs3,0.00005
input.TMC9,input.pircs3,0.00000
input.TOPIC2,input.pircs3,0.42829
input.uicah,input.pircs3,0.00000
input.UREKA2,input.pircs3,0.00000
input.UREKA3,input.pircs3,0.00000
input.VTcms2,input.pircs3,0.03222
input.prc1,input.pircs4,0.00000
input.prc2,input.pircs4,0.00000
input.rutcomb1,input.pircs4,0.00000
input.rutfmed,input.pircs4,0.00000
input.schau1,input.pircs4,0.03466
input.siems2,input.pircs4,0.63878
input.siems3,input.pircs4,0.63878
input.TMC8,input.pircs4,0.00004
input.TMC9,input.pircs4,0.00000
input.TOPIC2,input.pircs4,0.46328
input.uicah,input.pircs4,0.00000
input.UREKA2,input.pircs4,0.00000
input.UREKA3,input.pircs4,0.00000
input.VTcms2,input.pircs4,0.03725
input.prc2,input.prc1,0.00335
input.rutcomb1,input.prc1,0.00002
input.rutfmed,input.prc1,0.00000
input.schau1,input.prc1,0.01163
input.siems2,input.prc1,0.00000
input.siems3,input.prc1,0.00000
input.TMC8,input.prc1,0.59744
input.TMC9,input.prc1,0.65989
input.TOPIC2,input.prc1,0.00000
input.uicah,input.prc1,0.26492
input.UREKA2,input.prc1,0.00000
input.UREKA3,input.prc1,0.00001
input.VTcms2,input.prc1,0.00000
input.rutcomb1,input.prc2,0.19675
input.rutfmed,input.prc2,0.02577
input.schau1,input.prc2,0.00000
input.siems2,input.prc2,0.00000
input.siems3,input.prc2,0.00000
input.TMC8,input.prc2,0.00054
input.TMC9,input.prc2,0.01264
input.TOPIC2,input.prc2,0.00000
input.uicah,input.prc2,0.06892
input.UREKA2,input.prc2,0.00000
input.UREKA3,input.prc2,0.15907
input.VTcms2,input.prc2,0.00000
input.rutfmed,input.rutcomb1,0.34783
input.schau1,input.rutcomb1,0.00000
input.siems2,input.rutcomb1,0.00000
input.siems3,input.rutcomb1,0.00000
input.TMC8,input.rutcomb1,0.00000
input.TMC9,input.rutcomb1,0.00015
input.TOPIC2,input.rutcomb1,0.00000
input.uicah,input.rutcomb1,0.00187
input.UREKA2,input.rutcomb1,0.00102
input.UREKA3,input.rutcomb1,0.90658
input.VTcms2,input.rutcomb1,0.00000
input.schau1,input.rutfmed,0.00000
input.siems2,input.rutfmed,0.00000
input.siems3,input.rutfmed,0.00000
input.TMC8,input.rutfmed,0.00000
input.TMC9,input.rutfmed,0.00000
input.TOPIC2,input.rutfmed,0.00000
input.uicah,input.rutfmed,0.00005
input.UREKA2,input.rutfmed,0.01892
input.UREKA3,input.rutfmed,0.41138
input.VTcms2,input.rutfmed,0.00000
input.siems2,input.schau1,0.00983
input.siems3,input.schau1,0.00983
input.TMC8,input.schau1,0.04605
input.TMC9,input.schau1,0.00305
input.TOPIC2,input.schau1,0.00443
input.uicah,input.schau1,0.00027
input.UREKA2,input.schau1,0.00000
input.UREKA3,input.schau1,0.00000
input.VTcms2,input.schau1,0.00003
input.siems3,input.siems2,1.00000
input.TMC8,input.siems2,0.00000
input.TMC9,input.siems2,0.00000
input.TOPIC2,input.siems2,0.79175
input.uicah,input.siems2,0.00000
input.UREKA2,input.siems2,0.00000
input.UREKA3,input.siems2,0.00000
input.VTcms2,input.siems2,0.10662
input.TMC8,input.siems3,0.00000
input.TMC9,input.siems3,0.00000
input.TOPIC2,input.siems3,0.79175
input.uicah,input.siems3,0.00000
input.UREKA2,input.siems3,0.00000
input.UREKA3,input.siems3,0.00000
input.VTcms2,input.siems3,0.10662
input.TMC9,input.TMC8,0.33297
input.TOPIC2,input.TMC8,0.00000
input.uicah,input.TMC8,0.10040
input.UREKA2,input.TMC8,0.00000
input.UREKA3,input.TMC8,0.00000
input.VTcms2,input.TMC8,0.00000
input.TOPIC2,input.TMC9,0.00000
input.uicah,input.TMC9,0.49982
input.UREKA2,input.TMC9,0.00000
input.UREKA3,input.TMC9,0.00010
input.VTcms2,input.TMC9,0.00000
input.uicah,input.TOPIC2,0.00000
input.UREKA2,input.TOPIC2,0.00000
input.UREKA3,input.TOPIC2,0.00000
input.VTcms2,input.TOPIC2,0.17716
input.UREKA2,input.uicah,0.00000
input.UREKA3,input.uicah,0.00125
input.VTcms2,input.uicah,0.00000
input.UREKA3,input.UREKA2,0.00153
input.VTcms2,input.UREKA2,0.00000
input.VTcms2,input.UREKA3,0.00000
