input.VTcms2,input.citri2,0.00046
input.citymf,input.cityau,0.53681
input.CLARTA,input.cityau,0.02675
input.CLARTM,input.cityau,0.00559
input.CnQst1,input.cityau,0.74057
input.CnQst2,input.cityau,0.10406
input.crnlL2,input.cityau,0.06279
input.crnlV2,input.cityau,0.04827
input.dortL2,input.cityau,0.01799
input.dortQ2,input.cityau,0.01946
input.erima1,input.cityau,0.06574
input.erima2,input.cityau,0.32522
input.gecrd2,input.cityau,0.43604
input.HNCad1,input.cityau,0.00166
input.HNCad2,input.cityau,0.00017
input.INQ001,input.cityau,0.00025
input.INQ002,input.cityau,0.00001
input.lsia1,input.cityau,0.00304
input.lsiasm,input.cityau,0.05470
input.pircs3,input.cityau,0.03023
input.pircs4,input.cityau,0.02304
input.prc1,input.cityau,0.22637
input.prc2,input.cityau,0.00837
input.rutcomb1,input.cityau,0.01000
input.rutfmed,input.cityau,0.00086
input.schau1,input.cityau,0.17896
input.siems2,input.cityau,0.00019
input.siems3,input.cityau,0.00004
input.TMC8,input.cityau,0.22866
input.TMC9,input.cityau,0.06130
input.TOPIC2,input.cityau,0.00258
input.uicah,input.cityau,0.00894
input.UREKA2,input.cityau,0.00000
input.UREKA3,input.cityau,0.00000
input.VTcms2,input.cityau,0.00000
input.CLARTA,input.citymf,0.11014
input.CLARTM,input.citymf,0.03128
input.CnQst1,input.citymf,0.77445
input.CnQst2,input.citymf,0.31353
input.crnlL2,input.citymf,0.21386
input.crnlV2,input.citymf,0.17467
input.dortL2,input.citymf,0.08044
input.dortQ2,input.citymf,0.08561
input.erima1,input.citymf,0.01398
input.erima2,input.citymf,0.10928
input.gecrd2,input.citymf,0.87190
input.HNCad1,input.citymf,0.01148
input.HNCad2,input.citymf,0.00167
input.INQ001,input.citymf,0.00230
input.INQ002,input.citymf,0.00012
input.lsia1,input.citymf,0.00034
input.lsiasm,input.citymf,0.19237
input.pircs3,input.citymf,0.12127
input.pircs4,input.citymf,0.09789
input.prc1,input.citymf,0.06764
input.prc2,input.citymf,0.00114
input.rutcomb1,input.citymf,0.00141
input.rutfmed,input.citymf,0.00008
input.schau1,input.citymf,0.46764
input.siems2,input.citymf,0.00182
input.siems3,input.citymf,0.00051
input.TMC8,input.citymf,0.06854
input.TMC9,input.citymf,0.01281
input.TOPIC2,input.citymf,0.01656
input.uicah,input.citymf,0.00123
input.UREKA2,input.citymf,0.00000
input.UREKA3,input.citymf,0.00000
input.VTcms2,input.citymf,0.00000
input.CLARTM,input.CLARTA,0.57829
input.CnQst1,input.CLARTA,0.05955
input.CnQst2,input.CLARTA,0.55537
input.crnlL2,input.CLARTA,0.72292
input.crnlV2,input.CLARTA,0.81015
input.dortL2,input.CLARTA,0.88033
input.dortQ2,input.CLARTA,0.90333
input.erima1,input.CLARTA,0.00005
input.erima2,input.CLARTA,0.00138
input.gecrd2,input.CLARTA,0.15091
input.HNCad1,input.CLARTA,0.35235
input.HNCad2,input.CLARTA,0.12213
input.INQ001,input.CLARTA,0.14690
input.INQ002,input.CLARTA,0.02389
input.lsia1,input.CLARTA,0.00000
input.lsiasm,input.CLARTA,0.76878
input.pircs3,input.CLARTA,0.96163
input.pircs4,input.CLARTA,0.95406
input.prc1,input.CLARTA,0.00061
input.prc2,input.CLARTA,0.00000
input.rutcomb1,input.CLARTA,0.00000
input.rutfmed,input.CLARTA,0.00000
input.schau1,input.CLARTA,0.38362
input.siems2,input.CLARTA,0.12842
input.siems3,input.CLARTA,0.06048
input.TMC8,input.CLARTA,0.00063
input.TMC9,input.CLARTA,0.00004
input.TOPIC2,input.CLARTA,0.42442
input.uicah,input.CLARTA,0.00000
input.UREKA2,input.CLARTA,0.00000
input.UREKA3,input.CLARTA,0.00000
input.VTcms2,input.CLARTA,0.00260
input.CnQst1,input.CLARTM,0.01469
input.CnQst2,input.CLARTM,0.25195
input.crnlL2,input.CLARTM,0.36259
input.crnlV2,input.CLARTM,0.42597
input.dortL2,input.CLARTM,0.68523
input.dortQ2,input.CLARTM,0.66397
input.erima1,input.CLARTM,0.00000
input.erima2,input.CLARTM,0.00017
input.gecrd2,input.CLARTM,0.04635
input.HNCad1,input.CLARTM,0.70829
input.HNCad2,input.CLARTM,0.32217
input.INQ001,input.CLARTM,0.37095
input.INQ002,input.CLARTM,0.08857
input.lsia1,input.CLARTM,0.00000
input.lsiasm,input.CLARTM,0.39540
input.pircs3,input.CLARTM,0.54585
input.pircs4,input.CLARTM,0.61829
input.prc1,input.CLARTM,0.00007
input.prc2,input.CLARTM,0.00000
input.rutcomb1,input.CLARTM,0.00000
input.rutfmed,input.CLARTM,0.00000
input.schau1,input.CLARTM,0.15354
input.siems2,input.CLARTM,0.33481
input.siems3,input.CLARTM,0.18636
input.TMC8,input.CLARTM,0.00007
input.TMC9,input.CLARTM,0.00000
input.TOPIC2,input.CLARTM,0.80808
input.uicah,input.CLARTM,0.00000
input.UREKA2,input.CLARTM,0.00000
input.UREKA3,input.CLARTM,0.00000
input.VTcms2,input.CLARTM,0.01408
input.CnQst2,input.CnQst1,0.19553
input.crnlL2,input.CnQst1,0.12612
input.crnlV2,input.CnQst1,0.10020
input.dortL2,input.CnQst1,0.04188
input.dortQ2,input.CnQst1,0.04490
input.erima1,input.CnQst1,0.02991
input.erima2,input.CnQst1,0.18855
input.gecrd2,input.CnQst1,0.65430
input.HNCad1,input.CnQst1,0.00489
input.HNCad2,input.CnQst1,0.00060
input.INQ001,input.CnQst1,0.00085
input.INQ002,input.CnQst1,0.00003
input.lsia1,input.CnQst1,0.00098
input.lsiasm,input.CnQst1,0.11180
input.pircs3,input.CnQst1,0.06636
input.pircs4,input.CnQst1,0.05217
input.prc1,input.CnQst1,0.12335
input.prc2,input.CnQst1,0.00300
input.rutcomb1,input.CnQst1,0.00365
input.rutfmed,input.CnQst1,0.00025
input.schau1,input.CnQst1,0.31112
input.siems2,input.CnQst1,0.00066
input.siems3,input.CnQst1,0.00017
input.TMC8,input.CnQst1,0.12481
input.TMC9,input.CnQst1,0.02763
input.TOPIC2,input.CnQst1,0.00730
input.uicah,input.CnQst1,0.00323
input.UREKA2,input.CnQst1,0.00000
input.UREKA3,input.CnQst1,0.00000
input.VTcms2,input.CnQst1,0.00000
input.crnlL2,input.CnQst2,0.81407
input.crnlV2,input.CnQst2,0.72671
input.dortL2,input.CnQst2,0.45913
input.dortQ2,input.CnQst2,0.47697
input.erima1,input.CnQst2,0.00053
input.erima2,input.CnQst2,0.00907
input.gecrd2,input.CnQst2,0.39722
input.HNCad1,input.CnQst2,0.12857
input.HNCad2,input.CnQst2,0.03271
input.INQ001,input.CnQst2,0.04132
input.INQ002,input.CnQst2,0.00439
input.lsia1,input.CnQst2,0.00000
input.lsiasm,input.CnQst2,0.76741
input.pircs3,input.CnQst2,0.58807
input.pircs4,input.CnQst2,0.51741
input.prc1,input.CnQst2,0.00458
input.prc2,input.CnQst2,0.00002
input.rutcomb1,input.CnQst2,0.00003
input.rutfmed,input.CnQst2,0.00000
input.schau1,input.CnQst2,0.77832
input.siems2,input.CnQst2,0.03485
input.siems3,input.CnQst2,0.01362
input.TMC8,input.CnQst2,0.00466
input.TMC9,input.CnQst2,0.00047
input.TOPIC2,input.CnQst2,0.16498
input.uicah,input.CnQst2,0.00002
input.UREKA2,input.CnQst2,0.00000
input.UREKA3,input.CnQst2,0.00000
input.VTcms2,input.CnQst2,0.00032
input.crnlV2,input.crnlL2,0.90898
input.dortL2,input.crnlL2,0.61349
input.dortQ2,input.crnlL2,0.63407
input.erima1,input.crnlL2,0.00021
input.erima2,input.crnlL2,0.00445
input.gecrd2,input.crnlL2,0.27935
input.HNCad1,input.crnlL2,0.19894
input.HNCad2,input.crnlL2,0.05737
input.INQ001,input.crnlL2,0.07105
input.INQ002,input.crnlL2,0.00896
input.lsia1,input.crnlL2,0.00000
input.lsiasm,input.crnlL2,0.95170
input.pircs3,input.crnlL2,0.75926
input.pircs4,input.crnlL2,0.68022
input.prc1,input.crnlL2,0.00214
input.prc2,input.crnlL2,0.00001
input.rutcomb1,input.crnlL2,0.00001
input.rutfmed,input.crnlL2,0.00000
input.schau1,input.crnlL2,0.60538
input.siems2,input.crnlL2,0.06080
input.siems3,input.crnlL2,0.02563
input.TMC8,input.crnlL2,0.00218
input.TMC9,input.crnlL2,0.00019
input.TOPIC2,input.crnlL2,0.24877
input.uicah,input.crnlL2,0.00001
input.UREKA2,input.crnlL2,0.00000
input.UREKA3,input.crnlL2,0.00000
input.VTcms2,input.crnlL2,0.00076
input.dortL2,input.crnlV2,0.69596
input.dortQ2,input.crnlV2,0.71759
input.erima1,input.crnlV2,0.00014
input.erima2,input.crnlV2,0.00309
input.gecrd2,input.crnlV2,0.23166
input.HNCad1,input.crnlV2,0.24189
input.HNCad2,input.crnlV2,0.07408
input.INQ001,input.crnlV2,0.09087
input.INQ002,input.crnlV2,0.01245
input.lsia1,input.crnlV2,0.00000
input.lsiasm,input.crnlV2,0.95714
input.pircs3,input.crnlV2,0.84765
input.pircs4,input.crnlV2,0.76583
input.prc1,input.crnlV2,0.00145
input.prc2,input.crnlV2,0.00000
input.rutcomb1,input.crnlV2,0.00001
input.rutfmed,input.crnlV2,0.00000
input.schau1,input.crnlV2,0.52803
input.siems2,input.crnlV2,0.07831
input.siems3,input.crnlV2,0.03422
input.TMC8,input.crnlV2,0.00148
input.TMC9,input.crnlV2,0.00012
input.TOPIC2,input.crnlV2,0.29880
input.uicah,input.crnlV2,0.00000
input.UREKA2,input.crnlV2,0.00000
input.UREKA3,input.crnlV2,0.00000
input.VTcms2,input.crnlV2,0.00115
input.dortQ2,input.dortL2,0.97678
input.erima1,input.dortL2,0.00003
input.erima2,input.dortL2,0.00081
input.gecrd2,input.dortL2,0.11254
input.HNCad1,input.dortL2,0.43570
input.HNCad2,input.dortL2,0.16291
input.INQ001,input.dortL2,0.19359
input.INQ002,input.dortL2,0.03500
input.lsia1,input.dortL2,0.00000
input.lsiasm,input.dortL2,0.65666
input.pircs3,input.dortL2,0.84253
input.pircs4,input.dortL2,0.92595
input.prc1,input.dortL2,0.00035
input.prc2,input.dortL2,0.00000
input.rutcomb1,input.dortL2,0.00000
input.rutfmed,input.dortL2,0.00000
input.schau1,input.dortL2,0.30688
input.siems2,input.dortL2,0.17075
input.siems3,input.dortL2,0.08421
input.TMC8,input.dortL2,0.00036
input.TMC9,input.dortL2,0.00002
input.TOPIC2,input.dortL2,0.51683
input.uicah,input.dortL2,0.00000
input.UREKA2,input.dortL2,0.00000
input.UREKA3,input.dortL2,0.00000
input.VTcms2,input.dortL2,0.00423
input.erima1,input.dortQ2,0.00003
input.erima2,input.dortQ2,0.00090
input.gecrd2,input.dortQ2,0.11929
input.HNCad1,input.dortQ2,0.41875
input.HNCad2,input.dortQ2,0.15432
input.INQ001,input.dortQ2,0.18381
input.INQ002,input.dortQ2,0.03256
input.lsia1,input.dortQ2,0.00000
input.lsiasm,input.dortQ2,0.67783
input.pircs3,input.dortQ2,0.86536
input.pircs4,input.dortQ2,0.94909
input.prc1,input.dortQ2,0.00039
input.prc2,input.dortQ2,0.00000
input.rutcomb1,input.dortQ2,0.00000
input.rutfmed,input.dortQ2,0.00000
input.schau1,input.dortQ2,0.32086
input.siems2,input.dortQ2,0.16184
input.siems3,input.dortQ2,0.07912
input.TMC8,input.dortQ2,0.00040
input.TMC9,input.dortQ2,0.00003
input.TOPIC2,input.dortQ2,0.49819
input.uicah,input.dortQ2,0.00000
input.UREKA2,input.dortQ2,0.00000
input.UREKA3,input.dortQ2,0.00000
input.VTcms2,input.dortQ2,0.00386
input.erima2,input.erima1,0.39178
input.gecrd2,input.erima1,0.00882
input.HNCad1,input.erima1,0.00000
input.HNCad2,input.erima1,0.00000
input.INQ001,input.erima1,0.00000
input.INQ002,input.erima1,0.00000
input.lsia1,input.erima1,0.26116
input.lsiasm,input.erima1,0.00017
input.pircs3,input.erima1,0.00006
input.pircs4,input.erima1,0.00004
input.prc1,input.erima1,0.52842
input.prc2,input.erima1,0.42579
input.rutcomb1,input.erima1,0.46201
input.rutfmed,input.erima1,0.13550
input.schau1,input.erima1,0.00145
input.siems2,input.erima1,0.00000
input.siems3,input.erima1,0.00000
input.TMC8,input.erima1,0.52454
input.TMC9,input.erima1,0.97513
input.TOPIC2,input.erima1,0.00000
input.uicah,input.erima1,0.43885
input.UREKA2,input.erima1,0.00000
input.UREKA3,input.erima1,0.00025
input.VTcms2,input.erima1,0.00000
input.gecrd2,input.erima2,0.07796
input.HNCad1,input.erima2,0.00004
input.HNCad2,input.erima2,0.00000
input.INQ001,input.erima2,0.00000
input.INQ002,input.erima2,0.00000
input.lsia1,input.erima2,0.04770
input.lsiasm,input.erima2,0.00367
input.pircs3,input.erima2,0.00163
input.pircs4,input.erima2,0.00113
input.prc1,input.erima2,0.82122
input.prc2,input.erima2,0.09837
input.rutcomb1,input.erima2,0.11140
input.rutfmed,input.erima2,0.01882
input.schau1,input.erima2,0.01992
input.siems2,input.erima2,0.00000
input.siems3,input.erima2,0.00000
input.TMC8,input.erima2,0.82584
input.TMC9,input.erima2,0.37477
input.TOPIC2,input.erima2,0.00006
input.uicah,input.erima2,0.10299
input.UREKA2,input.erima2,0.00000
input.UREKA3,input.erima2,0.00001
input.VTcms2,input.erima2,0.00000
input.HNCad1,input.gecrd2,0.01796
input.HNCad2,input.gecrd2,0.00286
input.INQ001,input.gecrd2,0.00389
input.INQ002,input.gecrd2,0.00022
input.lsia1,input.gecrd2,0.00018
input.lsiasm,input.gecrd2,0.25331
input.pircs3,input.gecrd2,0.16507
input.pircs4,input.gecrd2,0.13519
input.prc1,input.gecrd2,0.04674
input.prc2,input.gecrd2,0.00064
input.rutcomb1,input.gecrd2,0.00079
input.rutfmed,input.gecrd2,0.00004
input.schau1,input.gecrd2,0.57201
input.siems2,input.gecrd2,0.00311
input.siems3,input.gecrd2,0.00092
input.TMC8,input.gecrd2,0.04740
input.TMC9,input.gecrd2,0.00804
input.TOPIC2,input.gecrd2,0.02541
input.uicah,input.gecrd2,0.00069
input.UREKA2,input.gecrd2,0.00000
input.UREKA3,input.gecrd2,0.00000
input.VTcms2,input.gecrd2,0.00001
input.HNCad2,input.HNCad1,0.53798
input.INQ001,input.HNCad1,0.60268
input.INQ002,input.HNCad1,0.18390
input.lsia1,input.HNCad1,0.00000
input.lsiasm,input.HNCad1,0.22095
input.pircs3,input.HNCad1,0.32801
input.pircs4,input.HNCad1,0.38298
input.prc1,input.HNCad1,0.00001
input.prc2,input.HNCad1,0.00000
input.rutcomb1,input.HNCad1,0.00000
input.rutfmed,input.HNCad1,0.00000
input.schau1,input.HNCad1,0.07166
input.siems2,input.HNCad1,0.55497
input.siems3,input.HNCad1,0.34351
input.TMC8,input.HNCad1,0.00001
input.TMC9,input.HNCad1,0.00000
input.TOPIC2,input.HNCad1,0.89558
input.uicah,input.HNCad1,0.00000
input.UREKA2,input.HNCad1,0.00000
input.UREKA3,input.HNCad1,0.00000
input.VTcms2,input.HNCad1,0.03743
input.INQ001,input.HNCad2,0.92406
input.INQ002,input.HNCad2,0.47587
input.lsia1,input.HNCad2,0.00000
input.lsiasm,input.HNCad2,0.06579
input.pircs3,input.HNCad2,0.11093
input.pircs4,input.HNCad2,0.13667
input.prc1,input.HNCad2,0.00000
input.prc2,input.HNCad2,0.00000
input.rutcomb1,input.HNCad2,0.00000
input.rutfmed,input.HNCad2,0.00000
input.schau1,input.HNCad2,0.01564
input.siems2,input.HNCad2,0.97963
input.siems3,input.HNCad2,0.74035
input.TMC8,input.HNCad2,0.00000
input.TMC9,input.HNCad2,0.00000
input.TOPIC2,input.HNCad2,0.45499
input.uicah,input.HNCad2,0.00000
input.UREKA2,input.HNCad2,0.00000
input.UREKA3,input.HNCad2,0.00000
input.VTcms2,input.HNCad2,0.14289
input.INQ002,input.INQ001,0.41893
input.lsia1,input.INQ001,0.00000
input.lsiasm,input.INQ001,0.08106
input.pircs3,input.INQ001,0.13396
input.pircs4,input.INQ001,0.16363
input.prc1,input.INQ001,0.00000
input.prc2,input.INQ001,0.00000
input.rutcomb1,input.INQ001,0.00000
input.rutfmed,input.INQ001,0.00000
input.schau1,input.INQ001,0.02024
input.siems2,input.INQ001,0.94437
input.siems3,input.INQ001,0.66959
input.TMC8,input.INQ001,0.00000
input.TMC9,input.INQ001,0.00000
input.TOPIC2,input.INQ001,0.51453
input.uicah,input.INQ001,0.00000
input.UREKA2,input.INQ001,0.00000
input.UREKA3,input.INQ001,0.00000
input.VTcms2,input.INQ001,0.11865
input.lsia1,input.INQ002,0.00000
input.lsiasm,input.INQ002,0.01068
input.pircs3,input.INQ002,0.02106
input.pircs4,input.INQ002,0.02772
input.prc1,input.INQ002,0.00000
input.prc2,input.INQ002,0.00000
input.rutcomb1,input.INQ002,0.00000
input.rutfmed,input.INQ002,0.00000
input.schau1,input.INQ002,0.00175
input.siems2,input.INQ002,0.46021
input.siems3,input.INQ002,0.70278
input.TMC8,input.INQ002,0.00000
input.TMC9,input.INQ002,0.00000
input.TOPIC2,input.INQ002,0.14427
input.uicah,input.INQ002,0.00000
input.UREKA2,input.INQ002,0.00000
input.UREKA3,input.INQ002,0.00000
input.VTcms2,input.INQ002,0.45195
input.lsiasm,input.lsia1,0.00000
input.pircs3,input.lsia1,0.00000
input.pircs4,input.lsia1,0.00000
input.prc1,input.lsia1,0.07942
input.prc2,input.lsia1,0.74349
input.rutcomb1,input.lsia1,0.69794
input.rutfmed,input.lsia1,0.71205
input.schau1,input.lsia1,0.00002
input.siems2,input.lsia1,0.00000
input.siems3,input.lsia1,0.00000
input.TMC8,input.lsia1,0.07841
input.TMC9,input.lsia1,0.27463
input.TOPIC2,input.lsia1,0.00000
input.uicah,input.lsia1,0.72671
input.UREKA2,input.lsia1,0.00000
input.UREKA3,input.lsia1,0.01122
input.VTcms2,input.lsia1,0.00000
input.pircs3,input.lsiasm,0.80578
input.pircs4,input.lsiasm,0.72515
input.prc1,input.lsiasm,0.00174
input.prc2,input.lsiasm,0.00001
input.rutcomb1,input.lsiasm,0.00001
input.rutfmed,input.lsiasm,0.00000
input.schau1,input.lsiasm,0.56376
input.siems2,input.lsiasm,0.06963
input.siems3,input.lsiasm,0.02991
input.TMC8,input.lsiasm,0.00178
input.TMC9,input.lsiasm,0.00015
input.TOPIC2,input.lsiasm,0.27450
input.uicah,input.lsiasm,0.00001
input.UREKA2,input.lsiasm,0.00000
input.UREKA3,input.lsiasm,0.00000
input.VTcms2,input.lsiasm,0.00095
input.pircs4,input.pircs3,0.91581
input.prc1,input.pircs3,0.00073
input.prc2,input.pircs3,0.00000
input.rutcomb1,input.pircs3,0.00000
input.rutfmed,input.pircs3,0.00000
input.schau1,input.pircs3,0.41043
input.siems2,input.pircs3,0.11677
input.siems3,input.pircs3,0.05418
input.TMC8,input.pircs3,0.00075
input.TMC9,input.pircs3,0.00005
input.TOPIC2,input.pircs3,0.39706
input.uicah,input.pircs3,0.00000
input.UREKA2,input.pircs3,0.00000
input.UREKA3,input.pircs3,0.00000
input.VTcms2,input.pircs3,0.00222
input.prc1,input.pircs4,0.00050
input.prc2,input.pircs4,0.00000
input.rutcomb1,input.pircs4,0.00000
input.rutfmed,input.pircs4,0.00000
input.schau1,input.pircs4,0.35297
input.siems2,input.pircs4,0.14353
input.siems3,input.pircs4,0.06881
input.TMC8,input.pircs4,0.00051
input.TMC9,input.pircs4,0.00003
input.TOPIC2,input.pircs4,0.45859
input.uicah,input.pircs4,0.00000
input.UREKA2,input.pircs4,0.00000
input.UREKA3,input.pircs4,0.00000
input.VTcms2,input.pircs4,0.00314
input.prc2,input.prc1,0.15363
input.rutcomb1,input.prc1,0.17195
input.rutfmed,input.prc1,0.03374
input.schau1,input.prc1,0.01066
input.siems2,input.prc1,0.00000
input.siems3,input.prc1,0.00000
input.TMC8,input.prc1,0.99526
input.TMC9,input.prc1,0.50823
input.TOPIC2,input.prc1,0.00002
input.uicah,input.prc1,0.16015
input.UREKA2,input.prc1,0.00000
input.UREKA3,input.prc1,0.00002
input.VTcms2,input.prc1,0.00000
input.rutcomb1,input.prc2,0.95146
input.rutfmed,input.prc2,0.48622
input.schau1,input.prc2,0.00007
input.siems2,input.prc2,0.00000
input.siems3,input.prc2,0.00000
input.TMC8,input.prc2,0.15193
input.TMC9,input.prc2,0.44413
input.TOPIC2,input.prc2,0.00000
input.uicah,input.prc2,0.98223
input.UREKA2,input.prc2,0.00000
input.UREKA3,input.prc2,0.00419
input.VTcms2,input.prc2,0.00000
input.rutfmed,input.rutcomb1,0.44892
input.schau1,input.rutcomb1,0.00009
input.siems2,input.rutcomb1,0.00000
input.siems3,input.rutcomb1,0.00000
input.TMC8,input.rutcomb1,0.17010
input.TMC9,input.rutcomb1,0.48121
input.TOPIC2,input.rutcomb1,0.00000
input.uicah,input.rutcomb1,0.96921
input.UREKA2,input.rutcomb1,0.00000
input.UREKA3,input.rutcomb1,0.00346
input.VTcms2,input.rutcomb1,0.00000
input.schau1,input.rutfmed,0.00000
input.siems2,input.rutfmed,0.00000
input.siems3,input.rutfmed,0.00000
input.TMC8,input.rutfmed,0.03325
input.TMC9,input.rutfmed,0.14386
input.TOPIC2,input.rutfmed,0.00000
input.uicah,input.rutfmed,0.47238
input.UREKA2,input.rutfmed,0.00002
input.UREKA3,input.rutfmed,0.03025
input.VTcms2,input.rutfmed,0.00000
input.siems2,input.schau1,0.01677
input.siems3,input.schau1,0.00599
input.TMC8,input.schau1,0.01084
input.TMC9,input.schau1,0.00130
input.TOPIC2,input.schau1,0.09491
input.uicah,input.schau1,0.00008
input.UREKA2,input.schau1,0.00000
input.UREKA3,input.schau1,0.00000
input.VTcms2,input.schau1,0.00010
input.siems3,input.siems2,0.72114
input.TMC8,input.siems2,0.00000
input.TMC9,input.siems2,0.00000
input.TOPIC2,input.siems2,0.47055
input.uicah,input.siems2,0.00000
input.UREKA2,input.siems2,0.00000
input.UREKA3,input.siems2,0.00000
input.VTcms2,input.siems2,0.13605
input.TMC8,input.siems3,0.00000
input.TMC9,input.siems3,0.00000
input.TOPIC2,input.siems3,0.28081
input.uicah,input.siems3,0.00000
input.UREKA2,input.siems3,0.00000
input.UREKA3,input.siems3,0.00000
input.VTcms2,input.siems3,0.25690
input.TMC9,input.TMC8,0.50443
input.TOPIC2,input.TMC8,0.00002
input.uicah,input.TMC8,0.15839
input.UREKA2,input.TMC8,0.00000
input.UREKA3,input.TMC8,0.00002
input.VTcms2,input.TMC8,0.00000
input.TOPIC2,input.TMC9,0.00000
input.uicah,input.TMC9,0.45751
input.UREKA2,input.TMC9,0.00000
input.UREKA3,input.TMC9,0.00029
input.VTcms2,input.TMC9,0.00000
input.uicah,input.TOPIC2,0.00000
input.UREKA2,input.TOPIC2,0.00000
input.UREKA3,input.TOPIC2,0.00000
input.VTcms2,input.TOPIC2,0.02695
input.UREKA2,input.uicah,0.00000
input.UREKA3,input.uicah,0.00391
input.VTcms2,input.uicah,0.00000
input.UREKA3,input.UREKA2,0.03676
input.VTcms2,input.UREKA2,0.00000
input.VTcms2,input.UREKA3,0.00000
