input.pircs3,input.crnlV2,0.60634
input.pircs4,input.crnlV2,0.53634
input.prc1,input.crnlV2,0.00001
input.prc2,input.crnlV2,0.00000
input.rutcomb1,input.crnlV2,0.00000
input.rutfmed,input.crnlV2,0.00000
input.schau1,input.crnlV2,0.17352
input.siems2,input.crnlV2,0.16724
input.siems3,input.crnlV2,0.15482
input.TMC8,input.crnlV2,0.00150
input.TMC9,input.crnlV2,0.00003
input.TOPIC2,input.crnlV2,0.22385
input.uicah,input.crnlV2,0.00000
input.UREKA2,input.crnlV2,0.00000
input.UREKA3,input.crnlV2,0.00000
input.VTcms2,input.crnlV2,0.01057
input.dortQ2,input.dortL2,0.72590
input.erima1,input.dortL2,0.00002
input.erima2,input.dortL2,0.00121
input.gecrd2,input.dortL2,0.01678
input.HNCad1,input.dortL2,0.42130
input.HNCad2,input.dortL2,0.23996
input.INQ001,input.dortL2,0.05015
input.INQ002,input.dortL2,0.02211
input.lsia1,input.dortL2,0.00000
input.lsiasm,input.dortL2,0.44559
input.pircs3,input.dortL2,0.82061
input.pircs4,input.dortL2,0.74155
input.prc1,input.dortL2,0.00000
input.prc2,input.dortL2,0.00000
input.rutcomb1,input.dortL2,0.00000
input.rutfmed,input.dortL2,0.00000
input.schau1,input.dortL2,0.09904
input.siems2,input.dortL2,0.27458
input.siems3,input.dortL2,0.25673
input.TMC8,input.dortL2,0.00053
input.TMC9,input.dortL2,0.00001
input.TOPIC2,input.dortL2,0.35351
input.uicah,input.dortL2,0.00000
input.UREKA2,input.dortL2,0.00000
input.UREKA3,input.dortL2,0.00000
input.VTcms2,input.dortL2,0.02332
input.erima1,input.dortQ2,0.00000
input.erima2,input.dortQ2,0.00033
input.gecrd2,input.dortQ2,0.00611
input.HNCad1,input.dortQ2,0.65014
input.HNCad2,input.dortQ2,0.40965
input.INQ001,input.dortQ2,0.10782
input.INQ002,input.dortQ2,0.05264
input.lsia1,input.dortQ2,0.00000
input.lsiasm,input.dortQ2,0.26555
input.pircs3,input.dortQ2,0.90145
input.pircs4,input.dortQ2,0.98342
input.prc1,input.dortQ2,0.00000
input.prc2,input.dortQ2,0.00000
input.rutcomb1,input.dortQ2,0.00000
input.rutfmed,input.dortQ2,0.00000
input.schau1,input.dortQ2,0.04549
input.siems2,input.dortQ2,0.45809
input.siems3,input.dortQ2,0.43330
input.TMC8,input.dortQ2,0.00014
input.TMC9,input.dortQ2,0.00000
input.TOPIC2,input.dortQ2,0.56379
input.uicah,input.dortQ2,0.00000
input.UREKA2,input.dortQ2,0.00000
input.UREKA3,input.dortQ2,0.00000
input.VTcms2,input.dortQ2,0.05517
input.erima2,input.erima1,0.31228
input.gecrd2,input.erima1,0.06346
input.HNCad1,input.erima1,0.00000
input.HNCad2,input.erima1,0.00000
input.INQ001,input.erima1,0.00000
input.INQ002,input.erima1,0.00000
input.lsia1,input.erima1,0.06653
input.lsiasm,input.erima1,0.00049
input.pircs3,input.erima1,0.00001
input.pircs4,input.erima1,0.00000
input.prc1,input.erima1,0.65027
input.prc2,input.erima1,0.00390
input.rutcomb1,input.erima1,0.00000
input.rutfmed,input.erima1,0.00000
input.schau1,input.erima1,0.00938
input.siems2,input.erima1,0.00000
input.siems3,input.erima1,0.00000
input.TMC8,input.erima1,0.43337
input.TMC9,input.erima1,0.85293
input.TOPIC2,input.erima1,0.00000
input.uicah,input.erima1,0.18708
input.UREKA2,input.erima1,0.00000
input.UREKA3,input.erima1,0.00000
input.VTcms2,input.erima1,0.00000
input.gecrd2,input.erima2,0.39781
input.HNCad1,input.erima2,0.00005
input.HNCad2,input.erima2,0.00001
input.INQ001,input.erima2,0.00000
input.INQ002,input.erima2,0.00000
input.lsia1,input.erima2,0.00444
input.lsiasm,input.erima2,0.01335
input.pircs3,input.erima2,0.00053
input.pircs4,input.erima2,0.00036
input.prc1,input.erima2,0.14324
input.prc2,input.erima2,0.00010
input.rutcomb1,input.erima2,0.00000
input.rutfmed,input.erima2,0.00000
input.schau1,input.erima2,0.11240
input.siems2,input.erima2,0.00001
input.siems3,input.erima2,0.00001
input.TMC8,input.erima2,0.82042
input.TMC9,input.erima2,0.23177
input.TOPIC2,input.erima2,0.00003
input.uicah,input.erima2,0.01982
input.UREKA2,input.erima2,0.00000
input.UREKA3,input.erima2,0.00000
input.VTcms2,input.erima2,0.00000
input.HNCad1,input.gecrd2,0.00140
input.HNCad2,input.gecrd2,0.00036
input.INQ001,input.gecrd2,0.00001
input.INQ002,input.gecrd2,0.00000
input.lsia1,input.gecrd2,0.00022
input.lsiasm,input.gecrd2,0.10338
input.pircs3,input.gecrd2,0.00884
input.pircs4,input.gecrd2,0.00650
input.prc1,input.gecrd2,0.02092
input.prc2,input.gecrd2,0.00000
input.rutcomb1,input.gecrd2,0.00000
input.rutfmed,input.gecrd2,0.00000
input.schau1,input.gecrd2,0.45813
input.siems2,input.gecrd2,0.00049
input.siems3,input.gecrd2,0.00042
input.TMC8,input.gecrd2,0.28348
input.TMC9,input.gecrd2,0.04121
input.TOPIC2,input.gecrd2,0.00090
input.uicah,input.gecrd2,0.00150
input.UREKA2,input.gecrd2,0.00000
input.UREKA3,input.gecrd2,0.00000
input.VTcms2,input.gecrd2,0.00000
input.HNCad2,input.HNCad1,0.71068
input.INQ001,input.HNCad1,0.24829
input.INQ002,input.HNCad1,0.13773
input.lsia1,input.HNCad1,0.00000
input.lsiasm,input.HNCad1,0.11713
input.pircs3,input.HNCad1,0.56367
input.pircs4,input.HNCad1,0.63525
input.prc1,input.HNCad1,0.00000
input.prc2,input.HNCad1,0.00000
input.rutcomb1,input.HNCad1,0.00000
input.rutfmed,input.HNCad1,0.00000
input.schau1,input.HNCad1,0.01414
input.siems2,input.HNCad1,0.77302
input.siems3,input.HNCad1,0.74141
input.TMC8,input.HNCad1,0.00002
input.TMC9,input.HNCad1,0.00000
input.TOPIC2,input.HNCad1,0.90160
input.uicah,input.HNCad1,0.00000
input.UREKA2,input.HNCad1,0.00000
input.UREKA3,input.HNCad1,0.00000
input.VTcms2,input.HNCad1,0.14321
input.INQ001,input.HNCad2,0.43330
input.INQ002,input.HNCad2,0.26555
input.lsia1,input.HNCad2,0.00000
input.lsiasm,input.HNCad2,0.05264
input.pircs3,input.HNCad2,0.34295
input.pircs4,input.HNCad2,0.39795
input.prc1,input.HNCad2,0.00000
input.prc2,input.HNCad2,0.00000
input.rutcomb1,input.HNCad2,0.00000
input.rutfmed,input.HNCad2,0.00000
input.schau1,input.HNCad2,0.00473
input.siems2,input.HNCad2,0.93424
input.siems3,input.HNCad2,0.96734
input.TMC8,input.HNCad2,0.00000
input.TMC9,input.HNCad2,0.00000
input.TOPIC2,input.HNCad2,0.80468
input.uicah,input.HNCad2,0.00000
input.UREKA2,input.HNCad2,0.00000
input.UREKA3,input.HNCad2,0.00000
input.VTcms2,input.HNCad2,0.27439
input.INQ002,input.INQ001,0.74155
input.lsia1,input.INQ001,0.00000
input.lsiasm,input.INQ001,0.00650
input.pircs3,input.INQ001,0.08329
input.pircs4,input.INQ001,0.10334
input.prc1,input.INQ001,0.00000
input.prc2,input.INQ001,0.00000
input.rutcomb1,input.INQ001,0.00000
input.rutfmed,input.INQ001,0.00000
input.schau1,input.INQ001,0.00031
input.siems2,input.INQ001,0.38645
input.siems3,input.INQ001,0.40965
input.TMC8,input.INQ001,0.00000
input.TMC9,input.INQ001,0.00000
input.TOPIC2,input.INQ001,0.30261
input.uicah,input.INQ001,0.00000
input.UREKA2,input.INQ001,0.00000
input.UREKA3,input.INQ001,0.00000
input.VTcms2,input.INQ001,0.75698
input.lsia1,input.INQ002,0.00000
input.lsiasm,input.INQ002,0.00228
input.pircs3,input.INQ002,0.03924
input.pircs4,input.INQ002,0.05015
input.prc1,input.INQ002,0.00000
input.prc2,input.INQ002,0.00000
input.rutcomb1,input.INQ002,0.00000
input.rutfmed,input.INQ002,0.00000
input.schau1,input.INQ002,0.00008
input.siems2,input.INQ002,0.23174
input.siems3,input.INQ002,0.24837
input.TMC8,input.INQ002,0.00000
input.TMC9,input.INQ002,0.00000
input.TOPIC2,input.INQ002,0.17362
input.uicah,input.INQ002,0.00000
input.UREKA2,input.INQ002,0.00000
input.UREKA3,input.INQ002,0.00000
input.VTcms2,input.INQ002,0.98376
input.lsiasm,input.lsia1,0.00000
input.pircs3,input.lsia1,0.00000
input.pircs4,input.lsia1,0.00000
input.prc1,input.lsia1,0.16714
input.prc2,input.lsia1,0.29297
input.rutcomb1,input.lsia1,0.00538
input.rutfmed,input.lsia1,0.00036
input.schau1,input.lsia1,0.00001
input.siems2,input.lsia1,0.00000
input.siems3,input.lsia1,0.00000
input.TMC8,input.lsia1,0.00884
input.TMC9,input.lsia1,0.09905
input.TOPIC2,input.lsia1,0.00000
input.uicah,input.lsia1,0.60617
input.UREKA2,input.lsia1,0.00000
input.UREKA3,input.lsia1,0.00279
input.VTcms2,input.lsia1,0.00000
input.pircs3,input.lsiasm,0.32240
input.pircs4,input.lsiasm,0.27458
input.prc1,input.lsiasm,0.00008
input.prc2,input.lsiasm,0.00000
input.rutcomb1,input.lsiasm,0.00000
input.rutfmed,input.lsiasm,0.00000
input.schau1,input.lsiasm,0.37522
input.siems2,input.lsiasm,0.06354
input.siems3,input.lsiasm,0.05784
input.TMC8,input.lsiasm,0.00691
input.TMC9,input.lsiasm,0.00024
input.TOPIC2,input.lsiasm,0.09092
input.uicah,input.lsiasm,0.00000
input.UREKA2,input.lsiasm,0.00000
input.UREKA3,input.lsiasm,0.00000
input.VTcms2,input.lsiasm,0.00244
input.pircs4,input.pircs3,0.91792
input.prc1,input.pircs3,0.00000
input.prc2,input.pircs3,0.00000
input.rutcomb1,input.pircs3,0.00000
input.rutfmed,input.pircs3,0.00000
input.schau1,input.pircs3,0.06062
input.siems2,input.pircs3,0.38658
input.siems3,input.pircs3,0.36420
input.TMC8,input.pircs3,0.00022
input.TMC9,input.pircs3,0.00000
input.TOPIC2,input.pircs3,0.48327
input.uicah,input.pircs3,0.00000
input.UREKA2,input.pircs3,0.00000
input.UREKA3,input.pircs3,0.00000
input.VTcms2,input.pircs3,0.04121
input.prc1,input.pircs4,0.00000
input.prc2,input.pircs4,0.00000
input.rutcomb1,input.pircs4,0.00000
input.rutfmed,input.pircs4,0.00000
input.schau1,input.pircs4,0.04778
input.siems2,input.pircs4,0.44559
input.siems3,input.pircs4,0.42120
input.TMC8,input.pircs4,0.00015
input.TMC9,input.pircs4,0.00000
input.TOPIC2,input.pircs4,0.54984
input.uicah,input.pircs4,0.00000
input.UREKA2,input.pircs4,0.00000
input.UREKA3,input.pircs4,0.00000
input.VTcms2,input.pircs4,0.05259
input.prc2,input.prc1,0.01497
input.rutcomb1,input.prc1,0.00003
input.rutfmed,input.prc1,0.00000
input.schau1,input.prc1,0.00228
input.siems2,input.prc1,0.00000
input.siems3,input.prc1,0.00000
input.TMC8,input.prc1,0.21615
input.TMC9,input.prc1,0.78869
input.TOPIC2,input.prc1,0.00000
input.uicah,input.prc1,0.38655
input.UREKA2,input.prc1,0.00000
input.UREKA3,input.prc1,0.00001
input.VTcms2,input.prc1,0.00000
input.rutcomb1,input.prc2,0.08332
input.rutfmed,input.prc2,0.01189
input.schau1,input.prc2,0.00000
input.siems2,input.prc2,0.00000
input.siems3,input.prc2,0.00000
input.TMC8,input.prc2,0.00024
input.TMC9,input.prc2,0.00691
input.TOPIC2,input.prc2,0.00000
input.uicah,input.prc2,0.11707
input.UREKA2,input.prc2,0.00000
input.UREKA3,input.prc2,0.05259
input.VTcms2,input.prc2,0.00000
input.rutfmed,input.rutcomb1,0.43326
input.schau1,input.rutcomb1,0.00000
input.siems2,input.rutcomb1,0.00000
input.siems3,input.rutcomb1,0.00000
input.TMC8,input.rutcomb1,0.00000
input.TMC9,input.rutcomb1,0.00001
input.TOPIC2,input.rutcomb1,0.00000
input.uicah,input.rutcomb1,0.00097
input.UREKA2,input.rutcomb1,0.00104
input.UREKA3,input.rutcomb1,0.83638
input.VTcms2,input.rutcomb1,0.00000
input.schau1,input.rutfmed,0.00000
input.siems2,input.rutfmed,0.00000
input.siems3,input.rutfmed,0.00000
input.TMC8,input.rutfmed,0.00000
input.TMC9,input.rutfmed,0.00000
input.TOPIC2,input.rutfmed,0.00000
input.uicah,input.rutfmed,0.00004
input.UREKA2,input.rutfmed,0.01261
input.UREKA3,input.rutfmed,0.56387
input.VTcms2,input.rutfmed,0.00000
input.siems2,input.schau1,0.00610
input.siems3,input.schau1,0.00537
input.TMC8,input.schau1,0.06960
input.TMC9,input.schau1,0.00538
input.TOPIC2,input.schau1,0.00996
input.uicah,input.schau1,0.00009
input.UREKA2,input.schau1,0.00000
input.UREKA3,input.schau1,0.00000
input.VTcms2,input.schau1,0.00009
input.siems3,input.siems2,0.96684
input.TMC8,input.siems2,0.00001
input.TMC9,input.siems2,0.00000
input.TOPIC2,input.siems2,0.86912
input.uicah,input.siems2,0.00000
input.UREKA2,input.siems2,0.00000
input.UREKA3,input.siems2,0.00000
input.VTcms2,input.siems2,0.23978
input.TMC8,input.siems3,0.00000
input.TMC9,input.siems3,0.00000
input.TOPIC2,input.siems3,0.83652
input.uicah,input.siems3,0.00000
input.UREKA2,input.siems3,0.00000
input.UREKA3,input.siems3,0.00000
input.VTcms2,input.siems3,0.25681
input.TMC9,input.TMC8,0.33264
input.TOPIC2,input.TMC8,0.00001
input.uicah,input.TMC8,0.03549
input.UREKA2,input.TMC8,0.00000
input.UREKA3,input.TMC8,0.00000
input.VTcms2,input.TMC8,0.00000
input.TOPIC2,input.TMC9,0.00000
input.uicah,input.TMC9,0.25683
input.UREKA2,input.TMC9,0.00000
input.UREKA3,input.TMC9,0.00000
input.VTcms2,input.TMC9,0.00000
input.uicah,input.TOPIC2,0.00000
input.UREKA2,input.TOPIC2,0.00000
input.UREKA3,input.TOPIC2,0.00000
input.VTcms2,input.TOPIC2,0.18014
input.UREKA2,input.uicah,0.00000
input.UREKA3,input.uicah,0.00046
input.VTcms2,input.uicah,0.00000
input.UREKA3,input.UREKA2,0.00213
input.VTcms2,input.UREKA2,0.00000
input.VTcms2,input.UREKA3,0.00000
