input.citri1,input.Brkly3,0.17730
input.citri2,input.Brkly3,0.04763
input.cityau,input.Brkly3,0.00076
input.citymf,input.Brkly3,0.00474
input.CLARTA,input.Brkly3,0.09768
input.CLARTM,input.Brkly3,0.03958
input.CnQst1,input.Brkly3,0.00049
input.CnQst2,input.Brkly3,0.01637
input.crnlL2,input.Brkly3,0.06719
input.crnlV2,input.Brkly3,0.03939
input.dortL2,input.Brkly3,0.00536
input.dortQ2,input.Brkly3,0.02259
input.erima1,input.Brkly3,0.00000
input.erima2,input.Brkly3,0.00001
input.gecrd2,input.Brkly3,0.01764
input.HNCad1,input.Brkly3,0.13003
input.HNCad2,input.Brkly3,0.13003
input.INQ001,input.Brkly3,0.21045
input.INQ002,input.Brkly3,0.90119
input.lsia1,input.Brkly3,0.00000
input.lsiasm,input.Brkly3,0.01848
input.pircs3,input.Brkly3,0.13658
input.pircs4,input.Brkly3,0.20467
input.prc1,input.Brkly3,0.00004
input.prc2,input.Brkly3,0.00000
input.rutcomb1,input.Brkly3,0.00000
input.rutfmed,input.Brkly3,0.00000
input.schau1,input.Brkly3,0.04408
input.siems2,input.Brkly3,0.41924
input.siems3,input.Brkly3,0.59516
input.TMC8,input.Brkly3,0.00000
input.TMC9,input.Brkly3,0.00000
input.TOPIC2,input.Brkly3,0.69369
input.uicah,input.Brkly3,0.00000
input.UREKA2,input.Brkly3,0.00000
input.UREKA3,input.Brkly3,0.00000
input.VTcms2,input.Brkly3,0.61943
input.citri2,input.citri1,0.52771
input.cityau,input.citri1,0.04366
input.citymf,input.citri1,0.14014
input.CLARTA,input.citri1,0.75879
input.CLARTM,input.citri1,0.47836
input.CnQst1,input.citri1,0.03267
input.CnQst2,input.citri1,0.29308
input.crnlL2,input.citri1,0.63030
input.crnlV2,input.citri1,0.47712
input.dortL2,input.citri1,0.15122
input.dortQ2,input.citri1,0.35173
input.erima1,input.citri1,0.00028
input.erima2,input.citri1,0.00215
input.gecrd2,input.citri1,0.30583
input.HNCad1,input.citri1,0.86903
input.HNCad2,input.citri1,0.86903
input.INQ001,input.citri1,0.92289
input.INQ002,input.citri1,0.22059
input.lsia1,input.citri1,0.00002
input.lsiasm,input.citri1,0.31410
input.pircs3,input.citri1,0.88904
input.pircs4,input.citri1,0.93562
input.prc1,input.citri1,0.00600
input.prc2,input.citri1,0.00000
input.rutcomb1,input.citri1,0.00010
input.rutfmed,input.citri1,0.00000
input.schau1,input.citri1,0.50655
input.siems2,input.citri1,0.58824
input.siems3,input.citri1,0.41350
input.TMC8,input.citri1,0.00076
input.TMC9,input.citri1,0.00003
input.TOPIC2,input.citri1,0.33944
input.uicah,input.citri1,0.00000
input.UREKA2,input.citri1,0.00000
input.UREKA3,input.citri1,0.00000
input.VTcms2,input.citri1,0.06492
input.cityau,input.citri2,0.16580
input.citymf,input.citri2,0.39879
input.CLARTA,input.citri2,0.74561
input.CLARTM,input.citri2,0.93828
input.CnQst1,input.citri2,0.13241
input.CnQst2,input.citri2,0.67457
input.crnlL2,input.citri2,0.88061
input.crnlV2,input.citri2,0.93668
input.dortL2,input.citri2,0.42155
input.dortQ2,input.citri2,0.76438
input.erima1,input.citri2,0.00267
input.erima2,input.citri2,0.01483
input.gecrd2,input.citri2,0.69467
input.HNCad1,input.citri2,0.64077
input.HNCad2,input.citri2,0.64077
input.INQ001,input.citri2,0.46643
input.INQ002,input.citri2,0.06339
input.lsia1,input.citri2,0.00029
input.lsiasm,input.citri2,0.70754
input.pircs3,input.citri2,0.62273
input.pircs4,input.citri2,0.47629
input.prc1,input.citri2,0.03433
input.prc2,input.citri2,0.00000
input.rutcomb1,input.citri2,0.00114
input.rutfmed,input.citri2,0.00004
input.schau1,input.citri2,0.97391
input.siems2,input.citri2,0.24084
input.siems3,input.citri2,0.14727
input.TMC8,input.citri2,0.00623
input.TMC9,input.citri2,0.00040
input.TOPIC2,input.citri2,0.11257
input.uicah,input.citri2,0.00004
input.UREKA2,input.citri2,0.00000
input.UREKA3,input.citri2,0.00000
input.VTcms2,input.citri2,0.01324
input.citymf,input.cityau,0.58778
input.CLARTA,input.cityau,0.08722
input.CLARTM,input.cityau,0.19074
input.CnQst1,input.cityau,0.90541
input.CnQst2,input.cityau,0.33407
input.crnlL2,input.cityau,0.12453
input.crnlV2,input.cityau,0.19142
input.dortL2,input.cityau,0.56050
input.dortQ2,input.cityau,0.27743
input.erima1,input.cityau,0.10578
input.erima2,input.cityau,0.29339
input.gecrd2,input.cityau,0.32056
input.HNCad1,input.cityau,0.06396
input.HNCad2,input.cityau,0.06396
input.INQ001,input.cityau,0.03450
input.INQ002,input.cityau,0.00119
input.lsia1,input.cityau,0.02542
input.lsiasm,input.cityau,0.31217
input.pircs3,input.cityau,0.06041
input.pircs4,input.cityau,0.03590
input.prc1,input.cityau,0.46521
input.prc2,input.cityau,0.00062
input.rutcomb1,input.cityau,0.06188
input.rutfmed,input.cityau,0.00616
input.schau1,input.cityau,0.17602
input.siems2,input.cityau,0.01051
input.siems3,input.cityau,0.00458
input.TMC8,input.cityau,0.17708
input.TMC9,input.cityau,0.03107
input.TOPIC2,input.cityau,0.00295
input.uicah,input.cityau,0.00672
input.UREKA2,input.cityau,0.00000
input.UREKA3,input.cityau,0.00002
input.VTcms2,input.cityau,0.00011
input.CLARTA,input.citymf,0.24272
input.CLARTM,input.citymf,0.44347
input.CnQst1,input.citymf,0.50869
input.CnQst2,input.citymf,0.67164
input.crnlL2,input.citymf,0.32023
input.crnlV2,input.citymf,0.44466
input.dortL2,input.citymf,0.96805
input.dortQ2,input.citymf,0.58640
input.erima1,input.citymf,0.03081
input.erima2,input.citymf,0.11121
input.gecrd2,input.citymf,0.65180
input.HNCad1,input.citymf,0.19006
input.HNCad2,input.citymf,0.19006
input.INQ001,input.citymf,0.11593
input.INQ002,input.citymf,0.00693
input.lsia1,input.citymf,0.00549
input.lsiasm,input.citymf,0.63934
input.pircs3,input.citymf,0.18163
input.pircs4,input.citymf,0.11969
input.prc1,input.citymf,0.20325
input.prc2,input.citymf,0.00007
input.rutcomb1,input.citymf,0.01599
input.rutfmed,input.citymf,0.00103
input.schau1,input.citymf,0.41732
input.siems2,input.citymf,0.04373
input.siems3,input.citymf,0.02185
input.TMC8,input.citymf,0.05851
input.TMC9,input.citymf,0.00697
input.TOPIC2,input.citymf,0.01508
input.uicah,input.citymf,0.00114
input.UREKA2,input.citymf,0.00000
input.UREKA3,input.citymf,0.00000
input.VTcms2,input.citymf,0.00090
input.CLARTM,input.CLARTA,0.68778
input.CnQst1,input.CLARTA,0.06739
input.CnQst2,input.CLARTA,0.45668
input.crnlL2,input.CLARTA,0.86168
input.crnlV2,input.CLARTA,0.68631
input.dortL2,input.CLARTA,0.25925
input.dortQ2,input.CLARTA,0.53252
input.erima1,input.CLARTA,0.00088
input.erima2,input.CLARTA,0.00576
input.gecrd2,input.CLARTA,0.47341
input.HNCad1,input.CLARTA,0.88693
input.HNCad2,input.CLARTA,0.88693
input.INQ001,input.CLARTA,0.68631
input.INQ002,input.CLARTA,0.12552
input.lsia1,input.CLARTA,0.00008
input.lsiasm,input.CLARTA,0.48418
input.pircs3,input.CLARTA,0.86693
input.pircs4,input.CLARTA,0.69813
input.prc1,input.CLARTA,0.01466
input.prc2,input.CLARTA,0.00000
input.rutcomb1,input.CLARTA,0.00035
input.rutfmed,input.CLARTA,0.00001
input.schau1,input.CLARTA,0.72099
input.siems2,input.CLARTA,0.39618
input.siems3,input.CLARTA,0.26066
input.TMC8,input.CLARTA,0.00221
input.TMC9,input.CLARTA,0.00011
input.TOPIC2,input.CLARTA,0.20683
input.uicah,input.CLARTA,0.00001
input.UREKA2,input.CLARTA,0.00000
input.UREKA3,input.CLARTA,0.00000
input.VTcms2,input.CLARTA,0.03133
input.CnQst1,input.CLARTM,0.15352
input.CnQst2,input.CLARTM,0.73201
input.crnlL2,input.CLARTM,0.81993
input.crnlV2,input.CLARTM,0.99840
input.dortL2,input.CLARTM,0.46766
input.dortQ2,input.CLARTM,0.82408
input.erima1,input.CLARTM,0.00343
input.erima2,input.CLARTM,0.01832
input.gecrd2,input.CLARTM,0.75270
input.HNCad1,input.CLARTM,0.58640
input.HNCad2,input.CLARTM,0.58640
input.INQ001,input.CLARTM,0.42040
input.INQ002,input.CLARTM,0.05313
input.lsia1,input.CLARTM,0.00040
input.lsiasm,input.CLARTM,0.76591
input.pircs3,input.CLARTM,0.56907
input.pircs4,input.CLARTM,0.42970
input.prc1,input.CLARTM,0.04148
input.prc2,input.CLARTM,0.00000
input.rutcomb1,input.CLARTM,0.00150
input.rutfmed,input.CLARTM,0.00005
input.schau1,input.CLARTM,0.96433
input.siems2,input.CLARTM,0.21118
input.siems3,input.CLARTM,0.12684
input.TMC8,input.CLARTM,0.00786
input.TMC9,input.CLARTM,0.00053
input.TOPIC2,input.CLARTM,0.09607
input.uicah,input.CLARTM,0.00006
input.UREKA2,input.CLARTM,0.00000
input.UREKA3,input.CLARTM,0.00000
input.VTcms2,input.CLARTM,0.01063
input.CnQst2,input.CnQst1,0.27802
input.crnlL2,input.CnQst1,0.09795
input.crnlV2,input.CnQst1,0.15409
input.dortL2,input.CnQst1,0.48335
input.dortQ2,input.CnQst1,0.22823
input.erima1,input.CnQst1,0.13396
input.erima2,input.CnQst1,0.35139
input.gecrd2,input.CnQst1,0.26608
input.HNCad1,input.CnQst1,0.04869
input.HNCad2,input.CnQst1,0.04869
input.INQ001,input.CnQst1,0.02555
input.INQ002,input.CnQst1,0.00078
input.lsia1,input.CnQst1,0.03433
input.lsiasm,input.CnQst1,0.25869
input.pircs3,input.CnQst1,0.04586
input.pircs4,input.CnQst1,0.02663
input.prc1,input.CnQst1,0.54088
input.prc2,input.CnQst1,0.00095
input.rutcomb1,input.CnQst1,0.08041
input.rutfmed,input.CnQst1,0.00879
input.schau1,input.CnQst1,0.14104
input.siems2,input.CnQst1,0.00742
input.siems3,input.CnQst1,0.00314
input.TMC8,input.CnQst1,0.21834
input.TMC9,input.CnQst1,0.04161
input.TOPIC2,input.CnQst1,0.00199
input.uicah,input.CnQst1,0.00956
input.UREKA2,input.CnQst1,0.00000
input.UREKA3,input.CnQst1,0.00004
input.VTcms2,input.CnQst1,0.00007
input.crnlL2,input.CnQst2,0.56862
input.crnlV2,input.CnQst2,0.73352
input.dortL2,input.CnQst2,0.70110
input.dortQ2,input.CnQst2,0.90436
input.erima1,input.CnQst2,0.00978
input.erima2,input.CnQst2,0.04373
input.gecrd2,input.CnQst2,0.97816
input.HNCad1,input.CnQst2,0.37534
input.HNCad2,input.CnQst2,0.37534
input.INQ001,input.CnQst2,0.25089
input.INQ002,input.CnQst2,0.02283
input.lsia1,input.CnQst2,0.00137
input.lsiasm,input.CnQst2,0.96433
input.pircs3,input.CnQst2,0.36184
input.pircs4,input.CnQst2,0.25757
input.prc1,input.CnQst2,0.08984
input.prc2,input.CnQst2,0.00001
input.rutcomb1,input.CnQst2,0.00461
input.rutfmed,input.CnQst2,0.00021
input.schau1,input.CnQst2,0.69862
input.siems2,input.CnQst2,0.11121
input.siems3,input.CnQst2,0.06160
input.TMC8,input.CnQst2,0.02057
input.TMC9,input.CnQst2,0.00180
input.TOPIC2,input.CnQst2,0.04479
input.uicah,input.CnQst2,0.00024
input.UREKA2,input.CnQst2,0.00000
input.UREKA3,input.CnQst2,0.00000
input.VTcms2,input.CnQst2,0.00377
input.crnlV2,input.crnlL2,0.81837
input.dortL2,input.crnlL2,0.34012
input.dortQ2,input.crnlL2,0.65276
input.erima1,input.crnlL2,0.00161
input.erima2,input.crnlL2,0.00969
input.gecrd2,input.crnlL2,0.58732
input.HNCad1,input.crnlL2,0.75168
input.HNCad2,input.crnlL2,0.75168
input.INQ001,input.crnlL2,0.56320
input.INQ002,input.crnlL2,0.08796
input.lsia1,input.crnlL2,0.00016
input.lsiasm,input.crnlL2,0.59933
input.pircs3,input.crnlL2,0.73251
input.pircs4,input.crnlL2,0.57406
input.prc1,input.crnlL2,0.02343
input.prc2,input.crnlL2,0.00000
input.rutcomb1,input.crnlL2,0.00067
input.rutfmed,input.crnlL2,0.00002
input.schau1,input.crnlL2,0.85487
input.siems2,input.crnlL2,0.30646
input.siems3,input.crnlL2,0.19393
input.TMC8,input.crnlL2,0.00390
input.TMC9,input.crnlL2,0.00022
input.TOPIC2,input.crnlL2,0.15084
input.uicah,input.crnlL2,0.00002
input.UREKA2,input.crnlL2,0.00000
input.UREKA3,input.crnlL2,0.00000
input.VTcms2,input.crnlL2,0.01996
input.dortL2,input.crnlV2,0.46889
