input.rutfmed,input.citymf,0.00000
input.schau1,input.citymf,0.51844
input.siems2,input.citymf,0.00514
input.siems3,input.citymf,0.00837
input.TMC8,input.citymf,0.08507
input.TMC9,input.citymf,0.00216
input.TOPIC2,input.citymf,0.00837
input.uicah,input.citymf,0.00025
input.UREKA2,input.citymf,0.00000
input.UREKA3,input.citymf,0.00000
input.VTcms2,input.citymf,0.00011
input.CLARTM,input.CLARTA,1.00000
input.CnQst1,input.CLARTA,0.03584
input.CnQst2,input.CLARTA,0.48420
input.crnlL2,input.CLARTA,0.62816
input.crnlV2,input.CLARTA,0.28181
input.dortL2,input.CLARTA,0.28181
input.dortQ2,input.CLARTA,0.48420
input.erima1,input.CLARTA,0.00003
input.erima2,input.CLARTA,0.00308
input.gecrd2,input.CLARTA,0.04647
input.HNCad1,input.CLARTA,0.87175
input.HNCad2,input.CLARTA,0.87175
input.INQ001,input.CLARTA,0.51844
input.INQ002,input.CLARTA,0.21583
input.lsia1,input.CLARTA,0.00000
input.lsiasm,input.CLARTA,0.13187
input.pircs3,input.CLARTA,0.74679
input.pircs4,input.CLARTA,0.95708
input.prc1,input.CLARTA,0.00009
input.prc2,input.CLARTA,0.00000
input.rutcomb1,input.CLARTA,0.00000
input.rutfmed,input.CLARTA,0.00000
input.schau1,input.CLARTA,0.11863
input.siems2,input.CLARTA,0.55389
input.siems3,input.CLARTA,0.66683
input.TMC8,input.CLARTA,0.00009
input.TMC9,input.CLARTA,0.00000
input.TOPIC2,input.CLARTA,0.66683
input.uicah,input.CLARTA,0.00000
input.UREKA2,input.CLARTA,0.00000
input.UREKA3,input.CLARTA,0.00000
input.VTcms2,input.CLARTA,0.09528
input.CnQst1,input.CLARTM,0.03584
input.CnQst2,input.CLARTM,0.48420
input.crnlL2,input.CLARTM,0.62816
input.crnlV2,input.CLARTM,0.28181
input.dortL2,input.CLARTM,0.28181
input.dortQ2,input.CLARTM,0.48420
input.erima1,input.CLARTM,0.00003
input.erima2,input.CLARTM,0.00308
input.gecrd2,input.CLARTM,0.04647
input.HNCad1,input.CLARTM,0.87175
input.HNCad2,input.CLARTM,0.87175
input.INQ001,input.CLARTM,0.51844
input.INQ002,input.CLARTM,0.21583
input.lsia1,input.CLARTM,0.00000
input.lsiasm,input.CLARTM,0.13187
input.pircs3,input.CLARTM,0.74679
input.pircs4,input.CLARTM,0.95708
input.prc1,input.CLARTM,0.00009
input.prc2,input.CLARTM,0.00000
input.rutcomb1,input.CLARTM,0.00000
input.rutfmed,input.CLARTM,0.00000
input.schau1,input.CLARTM,0.11863
input.siems2,input.CLARTM,0.55389
input.siems3,input.CLARTM,0.66683
input.TMC8,input.CLARTM,0.00009
input.TMC9,input.CLARTM,0.00000
input.TOPIC2,input.CLARTM,0.66683
input.uicah,input.CLARTM,0.00000
input.UREKA2,input.CLARTM,0.00000
input.UREKA3,input.CLARTM,0.00000
input.VTcms2,input.CLARTM,0.09528
input.CnQst2,input.CnQst1,0.16177
input.crnlL2,input.CnQst1,0.10645
input.crnlV2,input.CnQst1,0.30657
input.dortL2,input.CnQst1,0.30657
input.dortQ2,input.CnQst1,0.16177
input.erima1,input.CnQst1,0.04087
input.erima2,input.CnQst1,0.38924
input.gecrd2,input.CnQst1,0.91429
input.HNCad1,input.CnQst1,0.05271
input.HNCad2,input.CnQst1,0.05271
input.INQ001,input.CnQst1,0.00606
input.INQ002,input.CnQst1,0.00085
input.lsia1,input.CnQst1,0.00070
input.lsiasm,input.CnQst1,0.55389
input.pircs3,input.CnQst1,0.07576
input.pircs4,input.CnQst1,0.03136
input.prc1,input.CnQst1,0.06731
input.prc2,input.CnQst1,0.00000
input.rutcomb1,input.CnQst1,0.00000
input.rutfmed,input.CnQst1,0.00000
input.schau1,input.CnQst1,0.59049
input.siems2,input.CnQst1,0.00713
input.siems3,input.CnQst1,0.01143
input.TMC8,input.CnQst1,0.06731
input.TMC9,input.CnQst1,0.00150
input.TOPIC2,input.CnQst1,0.01143
input.uicah,input.CnQst1,0.00017
input.UREKA2,input.CnQst1,0.00000
input.UREKA3,input.CnQst1,0.00000
input.VTcms2,input.CnQst1,0.00017
input.crnlL2,input.CnQst2,0.82957
input.crnlV2,input.CnQst2,0.70641
input.dortL2,input.CnQst2,0.70641
input.dortQ2,input.CnQst2,1.00000
input.erima1,input.CnQst2,0.00057
input.erima2,input.CnQst2,0.02381
input.gecrd2,input.CnQst2,0.19653
input.HNCad1,input.CnQst2,0.59049
input.HNCad2,input.CnQst2,0.59049
input.INQ001,input.CnQst2,0.17852
input.INQ002,input.CnQst2,0.05271
input.lsia1,input.CnQst2,0.00000
input.lsiasm,input.CnQst2,0.41956
input.pircs3,input.CnQst2,0.70641
input.pircs4,input.CnQst2,0.45122
input.prc1,input.CnQst2,0.00124
input.prc2,input.CnQst2,0.00000
input.rutcomb1,input.CnQst2,0.00000
input.rutfmed,input.CnQst2,0.00000
input.schau1,input.CnQst2,0.38924
input.siems2,input.CnQst2,0.19653
input.siems3,input.CnQst2,0.25845
input.TMC8,input.CnQst2,0.00124
input.TMC9,input.CnQst2,0.00000
input.TOPIC2,input.CnQst2,0.25845
input.uicah,input.CnQst2,0.00000
input.UREKA2,input.CnQst2,0.00000
input.UREKA3,input.CnQst2,0.00000
input.VTcms2,input.CnQst2,0.01790
input.crnlV2,input.crnlL2,0.55389
input.dortL2,input.crnlL2,0.55389
input.dortQ2,input.crnlL2,0.82957
input.erima1,input.crnlL2,0.00025
input.erima2,input.crnlL2,0.01331
input.gecrd2,input.crnlL2,0.13187
input.HNCad1,input.crnlL2,0.74679
input.HNCad2,input.crnlL2,0.74679
input.INQ001,input.crnlL2,0.25845
input.INQ002,input.crnlL2,0.08507
input.lsia1,input.crnlL2,0.00000
input.lsiasm,input.crnlL2,0.30657
input.pircs3,input.crnlL2,0.87175
input.pircs4,input.crnlL2,0.59049
input.prc1,input.crnlL2,0.00057
input.prc2,input.crnlL2,0.00000
input.rutcomb1,input.crnlL2,0.00000
input.rutfmed,input.crnlL2,0.00000
input.schau1,input.crnlL2,0.28181
input.siems2,input.crnlL2,0.28181
input.siems3,input.crnlL2,0.36029
input.TMC8,input.crnlL2,0.00057
input.TMC9,input.crnlL2,0.00000
input.TOPIC2,input.crnlL2,0.36029
input.uicah,input.crnlL2,0.00000
input.UREKA2,input.crnlL2,0.00000
input.UREKA3,input.crnlL2,0.00000
input.VTcms2,input.crnlL2,0.03136
input.dortL2,input.crnlV2,1.00000
input.dortQ2,input.crnlV2,0.70641
input.erima1,input.crnlV2,0.00216
input.erima2,input.crnlV2,0.05964
input.gecrd2,input.crnlV2,0.36029
input.HNCad1,input.crnlV2,0.36029
input.HNCad2,input.crnlV2,0.36029
input.INQ001,input.crnlV2,0.08507
input.INQ002,input.crnlV2,0.02067
input.lsia1,input.crnlV2,0.00001
input.lsiasm,input.crnlV2,0.66683
input.pircs3,input.crnlV2,0.45122
input.pircs4,input.crnlV2,0.25845
input.prc1,input.crnlV2,0.00434
input.prc2,input.crnlV2,0.00000
input.rutcomb1,input.crnlV2,0.00000
input.rutfmed,input.crnlV2,0.00000
input.schau1,input.crnlV2,0.62816
input.siems2,input.crnlV2,0.09528
input.siems3,input.crnlV2,0.13187
input.TMC8,input.crnlV2,0.00434
input.TMC9,input.crnlV2,0.00003
input.TOPIC2,input.crnlV2,0.13187
input.uicah,input.crnlV2,0.00000
input.UREKA2,input.crnlV2,0.00000
input.UREKA3,input.crnlV2,0.00000
input.VTcms2,input.crnlV2,0.00606
input.dortQ2,input.dortL2,0.70641
input.erima1,input.dortL2,0.00216
input.erima2,input.dortL2,0.05964
input.gecrd2,input.dortL2,0.36029
input.HNCad1,input.dortL2,0.36029
input.HNCad2,input.dortL2,0.36029
input.INQ001,input.dortL2,0.08507
input.INQ002,input.dortL2,0.02067
input.lsia1,input.dortL2,0.00001
input.lsiasm,input.dortL2,0.66683
input.pircs3,input.dortL2,0.45122
input.pircs4,input.dortL2,0.25845
input.prc1,input.dortL2,0.00434
input.prc2,input.dortL2,0.00000
input.rutcomb1,input.dortL2,0.00000
input.rutfmed,input.dortL2,0.00000
input.schau1,input.dortL2,0.62816
input.siems2,input.dortL2,0.09528
input.siems3,input.dortL2,0.13187
input.TMC8,input.dortL2,0.00434
input.TMC9,input.dortL2,0.00003
input.TOPIC2,input.dortL2,0.13187
input.uicah,input.dortL2,0.00000
input.UREKA2,input.dortL2,0.00000
input.UREKA3,input.dortL2,0.00000
input.VTcms2,input.dortL2,0.00606
input.erima1,input.dortQ2,0.00057
input.erima2,input.dortQ2,0.02381
input.gecrd2,input.dortQ2,0.19653
input.HNCad1,input.dortQ2,0.59049
input.HNCad2,input.dortQ2,0.59049
input.INQ001,input.dortQ2,0.17852
input.INQ002,input.dortQ2,0.05271
input.lsia1,input.dortQ2,0.00000
input.lsiasm,input.dortQ2,0.41956
input.pircs3,input.dortQ2,0.70641
input.pircs4,input.dortQ2,0.45122
input.prc1,input.dortQ2,0.00124
input.prc2,input.dortQ2,0.00000
input.rutcomb1,input.dortQ2,0.00000
input.rutfmed,input.dortQ2,0.00000
input.schau1,input.dortQ2,0.38924
input.siems2,input.dortQ2,0.19653
input.siems3,input.dortQ2,0.25845
input.TMC8,input.dortQ2,0.00124
input.TMC9,input.dortQ2,0.00000
input.TOPIC2,input.dortQ2,0.25845
input.uicah,input.dortQ2,0.00000
input.UREKA2,input.dortQ2,0.00000
input.UREKA3,input.dortQ2,0.00000
input.VTcms2,input.dortQ2,0.01790
input.erima2,input.erima1,0.23646
input.gecrd2,input.erima1,0.03136
input.HNCad1,input.erima1,0.00007
input.HNCad2,input.erima1,0.00007
input.INQ001,input.erima1,0.00000
input.INQ002,input.erima1,0.00000
input.lsia1,input.erima1,0.17852
input.lsiasm,input.erima1,0.00837
input.pircs3,input.erima1,0.00013
input.pircs4,input.erima1,0.00003
input.prc1,input.erima1,0.82957
input.prc2,input.erima1,0.00007
input.rutcomb1,input.erima1,0.00007
input.rutfmed,input.erima1,0.00000
input.schau1,input.erima1,0.00979
input.siems2,input.erima1,0.00000
input.siems3,input.erima1,0.00000
input.TMC8,input.erima1,0.82957
input.TMC9,input.erima1,0.25845
input.TOPIC2,input.erima1,0.00000
input.uicah,input.erima1,0.08507
input.UREKA2,input.erima1,0.00000
input.UREKA3,input.erima1,0.00004
input.VTcms2,input.erima1,0.00000
input.gecrd2,input.erima2,0.33273
input.HNCad1,input.erima2,0.00514
input.HNCad2,input.erima2,0.00514
input.INQ001,input.erima2,0.00031
input.INQ002,input.erima2,0.00003
input.lsia1,input.erima2,0.01143
input.lsiasm,input.erima2,0.14624
input.pircs3,input.erima2,0.00837
input.pircs4,input.erima2,0.00258
input.prc1,input.erima2,0.33273
input.prc2,input.erima2,0.00000
input.rutcomb1,input.erima2,0.00000
input.rutfmed,input.erima2,0.00000
input.schau1,input.erima2,0.16177
input.siems2,input.erima2,0.00038
input.siems3,input.erima2,0.00070
input.TMC8,input.erima2,0.33273
input.TMC9,input.erima2,0.02067
input.TOPIC2,input.erima2,0.00070
input.uicah,input.erima2,0.00366
input.UREKA2,input.erima2,0.00000
input.UREKA3,input.erima2,0.00000
input.VTcms2,input.erima2,0.00000
input.HNCad1,input.gecrd2,0.06731
input.HNCad2,input.gecrd2,0.06731
input.INQ001,input.gecrd2,0.00837
input.INQ002,input.gecrd2,0.00124
input.lsia1,input.gecrd2,0.00047
input.lsiasm,input.gecrd2,0.62816
input.pircs3,input.gecrd2,0.09528
input.pircs4,input.gecrd2,0.04087
input.prc1,input.gecrd2,0.05271
input.prc2,input.gecrd2,0.00000
input.rutcomb1,input.gecrd2,0.00000
input.rutfmed,input.gecrd2,0.00000
input.schau1,input.gecrd2,0.66683
input.siems2,input.gecrd2,0.00979
input.siems3,input.gecrd2,0.01545
input.TMC8,input.gecrd2,0.05271
input.TMC9,input.gecrd2,0.00103
input.TOPIC2,input.gecrd2,0.01545
input.uicah,input.gecrd2,0.00011
input.UREKA2,input.gecrd2,0.00000
input.UREKA3,input.gecrd2,0.00000
input.VTcms2,input.gecrd2,0.00025
input.HNCad2,input.HNCad1,1.00000
input.INQ001,input.HNCad1,0.41956
input.INQ002,input.HNCad1,0.16177
input.lsia1,input.HNCad1,0.00000
input.lsiasm,input.HNCad1,0.17852
input.pircs3,input.HNCad1,0.87175
input.pircs4,input.HNCad1,0.82957
input.prc1,input.HNCad1,0.00017
input.prc2,input.HNCad1,0.00000
input.rutcomb1,input.HNCad1,0.00000
input.rutfmed,input.HNCad1,0.00000
input.schau1,input.HNCad1,0.16177
input.siems2,input.HNCad1,0.45122
input.siems3,input.HNCad1,0.55389
input.TMC8,input.HNCad1,0.00017
input.TMC9,input.HNCad1,0.00000
input.TOPIC2,input.HNCad1,0.55389
input.uicah,input.HNCad1,0.00000
input.UREKA2,input.HNCad1,0.00000
input.UREKA3,input.HNCad1,0.00000
input.VTcms2,input.HNCad1,0.06731
input.INQ001,input.HNCad2,0.41956
input.INQ002,input.HNCad2,0.16177
input.lsia1,input.HNCad2,0.00000
input.lsiasm,input.HNCad2,0.17852
input.pircs3,input.HNCad2,0.87175
input.pircs4,input.HNCad2,0.82957
input.prc1,input.HNCad2,0.00017
input.prc2,input.HNCad2,0.00000
input.rutcomb1,input.HNCad2,0.00000
input.rutfmed,input.HNCad2,0.00000
input.schau1,input.HNCad2,0.16177
input.siems2,input.HNCad2,0.45122
input.siems3,input.HNCad2,0.55389
input.TMC8,input.HNCad2,0.00017
input.TMC9,input.HNCad2,0.00000
input.TOPIC2,input.HNCad2,0.55389
input.uicah,input.HNCad2,0.00000
input.UREKA2,input.HNCad2,0.00000
input.UREKA3,input.HNCad2,0.00000
input.VTcms2,input.HNCad2,0.06731
input.INQ002,input.INQ001,0.55389
input.lsia1,input.INQ001,0.00000
input.lsiasm,input.INQ001,0.03136
input.pircs3,input.INQ001,0.33273
input.pircs4,input.INQ001,0.55389
input.prc1,input.INQ001,0.00000
input.prc2,input.INQ001,0.00000
input.rutcomb1,input.INQ001,0.00000
input.rutfmed,input.INQ001,0.00000
input.schau1,input.INQ001,0.02736
input.siems2,input.INQ001,0.95708
input.siems3,input.INQ001,0.82957
input.TMC8,input.INQ001,0.00000
input.TMC9,input.INQ001,0.00000
input.TOPIC2,input.INQ001,0.82957
input.uicah,input.INQ001,0.00000
input.UREKA2,input.INQ001,0.00000
input.UREKA3,input.INQ001,0.00000
input.VTcms2,input.INQ001,0.30657
input.lsia1,input.INQ002,0.00000
input.lsiasm,input.INQ002,0.00606
input.pircs3,input.INQ002,0.11863
input.pircs4,input.INQ002,0.23646
input.prc1,input.INQ002,0.00000
input.prc2,input.INQ002,0.00000
input.rutcomb1,input.INQ002,0.00000
input.rutfmed,input.INQ002,0.00000
input.schau1,input.INQ002,0.00514
input.siems2,input.INQ002,0.51844
input.siems3,input.INQ002,0.41956
input.TMC8,input.INQ002,0.00000
input.TMC9,input.INQ002,0.00000
input.TOPIC2,input.INQ002,0.41956
input.uicah,input.INQ002,0.00000
input.UREKA2,input.INQ002,0.00000
input.UREKA3,input.INQ002,0.00000
input.VTcms2,input.INQ002,0.66683
input.lsiasm,input.lsia1,0.00007
input.pircs3,input.lsia1,0.00000
input.pircs4,input.lsia1,0.00000
input.prc1,input.lsia1,0.11863
input.prc2,input.lsia1,0.00837
input.rutcomb1,input.lsia1,0.00837
input.rutfmed,input.lsia1,0.00025
input.schau1,input.lsia1,0.00009
input.siems2,input.lsia1,0.00000
input.siems3,input.lsia1,0.00000
input.TMC8,input.lsia1,0.11863
input.TMC9,input.lsia1,0.82957
input.TOPIC2,input.lsia1,0.00000
input.uicah,input.lsia1,0.70641
input.UREKA2,input.lsia1,0.00000
input.UREKA3,input.lsia1,0.00606
input.VTcms2,input.lsia1,0.00000
input.pircs3,input.lsiasm,0.23646
input.pircs4,input.lsiasm,0.11863
input.prc1,input.lsiasm,0.01545
input.prc2,input.lsiasm,0.00000
input.rutcomb1,input.lsiasm,0.00000
input.rutfmed,input.lsiasm,0.00000
input.schau1,input.lsiasm,0.95708
input.siems2,input.lsiasm,0.03584
input.siems3,input.lsiasm,0.05271
input.TMC8,input.lsiasm,0.01545
input.TMC9,input.lsiasm,0.00017
input.TOPIC2,input.lsiasm,0.05271
input.uicah,input.lsiasm,0.00001
input.UREKA2,input.lsiasm,0.00000
input.UREKA3,input.lsiasm,0.00000
input.VTcms2,input.lsiasm,0.00150
input.pircs4,input.pircs3,0.70641
input.prc1,input.pircs3,0.00031
input.prc2,input.pircs3,0.00000
input.rutcomb1,input.pircs3,0.00000
input.rutfmed,input.pircs3,0.00000
input.schau1,input.pircs3,0.21583
input.siems2,input.pircs3,0.36029
input.siems3,input.pircs3,0.45122
input.TMC8,input.pircs3,0.00031
input.TMC9,input.pircs3,0.00000
input.TOPIC2,input.pircs3,0.45122
input.uicah,input.pircs3,0.00000
input.UREKA2,input.pircs3,0.00000
input.UREKA3,input.pircs3,0.00000
input.VTcms2,input.pircs3,0.04647
input.prc1,input.pircs4,0.00007
input.prc2,input.pircs4,0.00000
input.rutcomb1,input.pircs4,0.00000
input.rutfmed,input.pircs4,0.00000
input.schau1,input.pircs4,0.10645
input.siems2,input.pircs4,0.59049
input.siems3,input.pircs4,0.70641
input.TMC8,input.pircs4,0.00007
input.TMC9,input.pircs4,0.00000
input.TOPIC2,input.pircs4,0.70641
input.uicah,input.pircs4,0.00000
input.UREKA2,input.pircs4,0.00000
input.UREKA3,input.pircs4,0.00000
input.VTcms2,input.pircs4,0.10645
input.prc2,input.prc1,0.00003
input.rutcomb1,input.prc1,0.00003
input.rutfmed,input.prc1,0.00000
input.schau1,input.prc1,0.01790
input.siems2,input.prc1,0.00001
input.siems3,input.prc1,0.00001
input.TMC8,input.prc1,1.00000
input.TMC9,input.prc1,0.17852
input.TOPIC2,input.prc1,0.00001
input.uicah,input.prc1,0.05271
input.UREKA2,input.prc1,0.00000
input.UREKA3,input.prc1,0.00002
input.VTcms2,input.prc1,0.00000
input.rutcomb1,input.prc2,1.00000
input.rutfmed,input.prc2,0.30657
input.schau1,input.prc2,0.00000
input.siems2,input.prc2,0.00000
input.siems3,input.prc2,0.00000
input.TMC8,input.prc2,0.00003
input.TMC9,input.prc2,0.00434
input.TOPIC2,input.prc2,0.00000
input.uicah,input.prc2,0.02381
input.UREKA2,input.prc2,0.00514
input.UREKA3,input.prc2,0.91429
input.VTcms2,input.prc2,0.00000
input.rutfmed,input.rutcomb1,0.30657
input.schau1,input.rutcomb1,0.00000
input.siems2,input.rutcomb1,0.00000
input.siems3,input.rutcomb1,0.00000
input.TMC8,input.rutcomb1,0.00003
input.TMC9,input.rutcomb1,0.00434
input.TOPIC2,input.rutcomb1,0.00000
input.uicah,input.rutcomb1,0.02381
input.UREKA2,input.rutcomb1,0.00514
input.UREKA3,input.rutcomb1,0.91429
input.VTcms2,input.rutcomb1,0.00000
input.schau1,input.rutfmed,0.00000
input.siems2,input.rutfmed,0.00000
input.siems3,input.rutfmed,0.00000
input.TMC8,input.rutfmed,0.00000
input.TMC9,input.rutfmed,0.00011
input.TOPIC2,input.rutfmed,0.00000
input.uicah,input.rutfmed,0.00103
input.UREKA2,input.rutfmed,0.07576
input.UREKA3,input.rutfmed,0.36029
input.VTcms2,input.rutfmed,0.00000
input.siems2,input.schau1,0.03136
input.siems3,input.schau1,0.04647
input.TMC8,input.schau1,0.01790
input.TMC9,input.schau1,0.00020
input.TOPIC2,input.schau1,0.04647
input.uicah,input.schau1,0.00002
input.UREKA2,input.schau1,0.00000
input.UREKA3,input.schau1,0.00000
input.VTcms2,input.schau1,0.00124
input.siems3,input.siems2,0.87175
input.TMC8,input.siems2,0.00001
input.TMC9,input.siems2,0.00000
input.TOPIC2,input.siems2,0.87175
input.uicah,input.siems2,0.00000
input.UREKA2,input.siems2,0.00000
input.UREKA3,input.siems2,0.00000
input.VTcms2,input.siems2,0.28181
input.TMC8,input.siems3,0.00001
input.TMC9,input.siems3,0.00000
input.TOPIC2,input.siems3,1.00000
input.uicah,input.siems3,0.00000
input.UREKA2,input.siems3,0.00000
input.UREKA3,input.siems3,0.00000
input.VTcms2,input.siems3,0.21583
input.TMC9,input.TMC8,0.17852
input.TOPIC2,input.TMC8,0.00001
input.uicah,input.TMC8,0.05271
input.UREKA2,input.TMC8,0.00000
input.UREKA3,input.TMC8,0.00002
input.VTcms2,input.TMC8,0.00000
input.TOPIC2,input.TMC9,0.00000
input.uicah,input.TMC9,0.55389
input.UREKA2,input.TMC9,0.00000
input.UREKA3,input.TMC9,0.00308
input.VTcms2,input.TMC9,0.00000
input.uicah,input.TOPIC2,0.00000
input.UREKA2,input.TOPIC2,0.00000
input.UREKA3,input.TOPIC2,0.00000
input.VTcms2,input.TOPIC2,0.21583
input.UREKA2,input.uicah,0.00000
input.UREKA3,input.uicah,0.01790
input.VTcms2,input.uicah,0.00000
input.UREKA3,input.UREKA2,0.00713
input.VTcms2,input.UREKA2,0.00000
input.VTcms2,input.UREKA3,0.00000
