input.Brkly24,input.acsys7mi,0.00021
input.Brkly25,input.acsys7mi,0.04217
input.Brkly26,input.acsys7mi,0.02328
input.CLARIT98CLUS,input.acsys7mi,0.00000
input.CLARIT98COMB,input.acsys7mi,0.00000
input.CLARIT98RANK,input.acsys7mi,0.00000
input.Cor7A1clt,input.acsys7mi,0.17828
input.Cor7A2rrd,input.acsys7mi,0.60019
input.Cor7A3rrf,input.acsys7mi,0.07979
input.dsir07a01,input.acsys7mi,0.00000
input.dsir07a02,input.acsys7mi,0.00000
input.ETHAB0,input.acsys7mi,0.00000
input.ETHAC0,input.acsys7mi,0.00013
input.ETHAR0,input.acsys7mi,0.00001
input.FLab7ad,input.acsys7mi,0.51794
input.FLab7at,input.acsys7mi,0.07407
input.FLab7atE,input.acsys7mi,0.09659
input.fsclt7a,input.acsys7mi,0.00000
input.fsclt7m,input.acsys7mi,0.00000
input.fub98a,input.acsys7mi,0.00000
input.fub98b,input.acsys7mi,0.00000
input.gersh1,input.acsys7mi,0.00743
input.gersh2,input.acsys7mi,0.00154
input.gersh3,input.acsys7mi,0.00002
input.harris1,input.acsys7mi,0.82399
input.ibmg98a,input.acsys7mi,0.00000
input.ibmg98b,input.acsys7mi,0.01561
input.ibmg98c,input.acsys7mi,0.00000
input.ibms98a,input.acsys7mi,0.87803
input.ibms98b,input.acsys7mi,0.15919
input.ibms98c,input.acsys7mi,0.15473
input.ic98san3,input.acsys7mi,0.00000
input.ic98san4,input.acsys7mi,0.00000
input.iit98au1,input.acsys7mi,0.03067
input.iit98au2,input.acsys7mi,0.00000
input.iit98ma1,input.acsys7mi,0.17393
input.INQ501,input.acsys7mi,0.09544
input.INQ502,input.acsys7mi,0.05000
input.INQ503,input.acsys7mi,0.45983
input.iowacuhk1,input.acsys7mi,0.47187
input.iowacuhk2,input.acsys7mi,0.65562
input.jalbse011,input.acsys7mi,0.00000
input.jalbse012,input.acsys7mi,0.00000
input.jalbse013,input.acsys7mi,0.00000
input.KD70000,input.acsys7mi,0.00000
input.KD71010q,input.acsys7mi,0.00000
input.KD71010s,input.acsys7mi,0.00000
input.kslsV1,input.acsys7mi,0.00000
input.lanl981,input.acsys7mi,0.00000
input.LIAClass,input.acsys7mi,0.00000
input.LIArel2,input.acsys7mi,0.00000
input.LIAshort2,input.acsys7mi,0.00000
input.LNaTit7,input.acsys7mi,0.63291
input.LNaTitDesc7,input.acsys7mi,0.81276
input.LNmanual7,input.acsys7mi,0.20671
input.mds98t,input.acsys7mi,0.16072
input.mds98t2,input.acsys7mi,0.18356
input.mds98td,input.acsys7mi,0.12281
input.MerAdRbtd,input.acsys7mi,0.05783
input.MerAdRbtnd,input.acsys7mi,0.91510
input.MerTetAdtnd,input.acsys7mi,0.29952
input.nectitech,input.acsys7mi,0.06118
input.nectitechall,input.acsys7mi,0.23383
input.nectitechdes,input.acsys7mi,0.24084
input.nsasgrp3,input.acsys7mi,0.00031
input.nsasgrp4,input.acsys7mi,0.00120
input.nthu1,input.acsys7mi,0.00000
input.nthu2,input.acsys7mi,0.00000
input.nthu3,input.acsys7mi,0.00000
input.nttdata7Al0,input.acsys7mi,0.03050
input.nttdata7Al2,input.acsys7mi,0.05996
input.nttdata7At1,input.acsys7mi,0.01548
input.ok7am,input.acsys7mi,0.02696
input.ok7as,input.acsys7mi,0.62903
input.ok7ax,input.acsys7mi,0.00347
input.pirc8Aa2,input.acsys7mi,0.10359
input.pirc8Ad,input.acsys7mi,0.30960
input.pirc8At,input.acsys7mi,0.97390
input.ScaiTrec7,input.acsys7mi,0.00000
input.t7miti1,input.acsys7mi,0.00843
input.tno7cbm25,input.acsys7mi,0.98065
input.tno7exp1,input.acsys7mi,0.02291
input.tno7tw4,input.acsys7mi,0.39979
input.umd98a1,input.acsys7mi,0.00000
input.umd98a2,input.acsys7mi,0.00000
input.unc7aal1,input.acsys7mi,0.00003
input.unc7aal2,input.acsys7mi,0.00031
input.uoftimgr,input.acsys7mi,0.52124
input.uoftimgu,input.acsys7mi,0.32829
input.uwmt7a0,input.acsys7mi,0.00377
input.uwmt7a1,input.acsys7mi,0.35730
input.uwmt7a2,input.acsys7mi,0.00700
input.APL985L,input.AntHoc01,0.00000
input.APL985LC,input.AntHoc01,0.00000
input.APL985SC,input.AntHoc01,0.00051
input.att98atc,input.AntHoc01,0.00000
input.att98atdc,input.AntHoc01,0.00000
input.att98atde,input.AntHoc01,0.00000
input.bbn1,input.AntHoc01,0.00000
input.Brkly24,input.AntHoc01,0.00000
input.Brkly25,input.AntHoc01,0.00000
input.Brkly26,input.AntHoc01,0.00000
input.CLARIT98CLUS,input.AntHoc01,0.00000
input.CLARIT98COMB,input.AntHoc01,0.00000
input.CLARIT98RANK,input.AntHoc01,0.00000
input.Cor7A1clt,input.AntHoc01,0.00000
input.Cor7A2rrd,input.AntHoc01,0.00000
input.Cor7A3rrf,input.AntHoc01,0.00000
input.dsir07a01,input.AntHoc01,0.00000
input.dsir07a02,input.AntHoc01,0.00000
input.ETHAB0,input.AntHoc01,0.00042
input.ETHAC0,input.AntHoc01,0.00000
input.ETHAR0,input.AntHoc01,0.00000
input.FLab7ad,input.AntHoc01,0.00000
input.FLab7at,input.AntHoc01,0.00000
input.FLab7atE,input.AntHoc01,0.00000
input.fsclt7a,input.AntHoc01,0.32137
input.fsclt7m,input.AntHoc01,0.00011
input.fub98a,input.AntHoc01,0.00000
input.fub98b,input.AntHoc01,0.00001
input.gersh1,input.AntHoc01,0.00000
input.gersh2,input.AntHoc01,0.00000
input.gersh3,input.AntHoc01,0.00000
input.harris1,input.AntHoc01,0.00000
input.ibmg98a,input.AntHoc01,0.00000
input.ibmg98b,input.AntHoc01,0.00000
input.ibmg98c,input.AntHoc01,0.00009
input.ibms98a,input.AntHoc01,0.00000
input.ibms98b,input.AntHoc01,0.00000
input.ibms98c,input.AntHoc01,0.00000
input.ic98san3,input.AntHoc01,0.00016
input.ic98san4,input.AntHoc01,0.00005
input.iit98au1,input.AntHoc01,0.00000
input.iit98au2,input.AntHoc01,0.00562
input.iit98ma1,input.AntHoc01,0.00000
input.INQ501,input.AntHoc01,0.00000
input.INQ502,input.AntHoc01,0.00000
input.INQ503,input.AntHoc01,0.00000
input.iowacuhk1,input.AntHoc01,0.00000
input.iowacuhk2,input.AntHoc01,0.00000
input.jalbse011,input.AntHoc01,0.00658
input.jalbse012,input.AntHoc01,0.02562
input.jalbse013,input.AntHoc01,0.25518
input.KD70000,input.AntHoc01,0.00000
input.KD71010q,input.AntHoc01,0.00000
input.KD71010s,input.AntHoc01,0.00000
input.kslsV1,input.AntHoc01,0.05137
input.lanl981,input.AntHoc01,0.04965
input.LIAClass,input.AntHoc01,0.00006
input.LIArel2,input.AntHoc01,0.00003
input.LIAshort2,input.AntHoc01,0.00003
input.LNaTit7,input.AntHoc01,0.00000
input.LNaTitDesc7,input.AntHoc01,0.00000
input.LNmanual7,input.AntHoc01,0.00000
input.mds98t,input.AntHoc01,0.00000
input.mds98t2,input.AntHoc01,0.00000
input.mds98td,input.AntHoc01,0.00000
input.MerAdRbtd,input.AntHoc01,0.00000
input.MerAdRbtnd,input.AntHoc01,0.00000
input.MerTetAdtnd,input.AntHoc01,0.00000
input.nectitech,input.AntHoc01,0.00000
input.nectitechall,input.AntHoc01,0.00000
input.nectitechdes,input.AntHoc01,0.00000
input.nsasgrp3,input.AntHoc01,0.00000
input.nsasgrp4,input.AntHoc01,0.00000
input.nthu1,input.AntHoc01,0.00004
input.nthu2,input.AntHoc01,0.00693
input.nthu3,input.AntHoc01,0.41099
input.nttdata7Al0,input.AntHoc01,0.00000
input.nttdata7Al2,input.AntHoc01,0.00000
input.nttdata7At1,input.AntHoc01,0.00000
input.ok7am,input.AntHoc01,0.00000
input.ok7as,input.AntHoc01,0.00000
input.ok7ax,input.AntHoc01,0.00000
input.pirc8Aa2,input.AntHoc01,0.00000
input.pirc8Ad,input.AntHoc01,0.00000
input.pirc8At,input.AntHoc01,0.00000
input.ScaiTrec7,input.AntHoc01,0.19573
input.t7miti1,input.AntHoc01,0.00000
input.tno7cbm25,input.AntHoc01,0.00000
input.tno7exp1,input.AntHoc01,0.00000
input.tno7tw4,input.AntHoc01,0.00000
input.umd98a1,input.AntHoc01,0.00000
input.umd98a2,input.AntHoc01,0.06521
input.unc7aal1,input.AntHoc01,0.00000
input.unc7aal2,input.AntHoc01,0.00000
input.uoftimgr,input.AntHoc01,0.00000
input.uoftimgu,input.AntHoc01,0.00000
input.uwmt7a0,input.AntHoc01,0.00000
input.uwmt7a1,input.AntHoc01,0.00000
input.uwmt7a2,input.AntHoc01,0.00000
input.APL985LC,input.APL985L,0.89281
input.APL985SC,input.APL985L,0.01484
input.att98atc,input.APL985L,0.00400
input.att98atdc,input.APL985L,0.00000
input.att98atde,input.APL985L,0.00000
input.bbn1,input.APL985L,0.00000
input.Brkly24,input.APL985L,0.76043
input.Brkly25,input.APL985L,0.17228
input.Brkly26,input.APL985L,0.00000
input.CLARIT98CLUS,input.APL985L,0.00000
input.CLARIT98COMB,input.APL985L,0.00000
input.CLARIT98RANK,input.APL985L,0.00000
input.Cor7A1clt,input.APL985L,0.04030
input.Cor7A2rrd,input.APL985L,0.00009
input.Cor7A3rrf,input.APL985L,0.00000
input.dsir07a01,input.APL985L,0.00000
input.dsir07a02,input.APL985L,0.00000
input.ETHAB0,input.APL985L,0.01721
input.ETHAC0,input.APL985L,0.66180
input.ETHAR0,input.APL985L,0.34826
input.FLab7ad,input.APL985L,0.00596
input.FLab7at,input.APL985L,0.10728
input.FLab7atE,input.APL985L,0.08272
input.fsclt7a,input.APL985L,0.00000
input.fsclt7m,input.APL985L,0.04075
input.fub98a,input.APL985L,0.20012
input.fub98b,input.APL985L,0.12988
input.gersh1,input.APL985L,0.47164
input.gersh2,input.APL985L,0.81811
input.gersh3,input.APL985L,0.36847
input.harris1,input.APL985L,0.00030
input.ibmg98a,input.APL985L,0.20623
input.ibmg98b,input.APL985L,0.32769
input.ibmg98c,input.APL985L,0.04732
input.ibms98a,input.APL985L,0.00118
input.ibms98b,input.APL985L,0.04671
input.ibms98c,input.APL985L,0.04841
input.ic98san3,input.APL985L,0.03240
input.ic98san4,input.APL985L,0.06706
input.iit98au1,input.APL985L,0.21668
input.iit98au2,input.APL985L,0.00169
input.iit98ma1,input.APL985L,0.00000
input.INQ501,input.APL985L,0.00000
input.INQ502,input.APL985L,0.00000
input.INQ503,input.APL985L,0.00004
input.iowacuhk1,input.APL985L,0.00742
input.iowacuhk2,input.APL985L,0.00317
input.jalbse011,input.APL985L,0.00141
input.jalbse012,input.APL985L,0.00024
input.jalbse013,input.APL985L,0.00000
input.KD70000,input.APL985L,0.00000
input.KD71010q,input.APL985L,0.00000
input.KD71010s,input.APL985L,0.00000
input.kslsV1,input.APL985L,0.00000
input.lanl981,input.APL985L,0.00000
input.LIAClass,input.APL985L,0.05792
input.LIArel2,input.APL985L,0.07936
input.LIAshort2,input.APL985L,0.08349
input.LNaTit7,input.APL985L,0.00351
input.LNaTitDesc7,input.APL985L,0.00028
input.LNmanual7,input.APL985L,0.00000
input.mds98t,input.APL985L,0.04614
input.mds98t2,input.APL985L,0.03875
input.mds98td,input.APL985L,0.00000
input.MerAdRbtd,input.APL985L,0.13368
input.MerAdRbtnd,input.APL985L,0.00046
input.MerTetAdtnd,input.APL985L,0.01831
input.nectitech,input.APL985L,0.12738
input.nectitechall,input.APL985L,0.00000
input.nectitechdes,input.APL985L,0.00000
input.nsasgrp3,input.APL985L,0.83139
input.nsasgrp4,input.APL985L,0.87466
input.nthu1,input.APL985L,0.06971
input.nthu2,input.APL985L,0.00133
input.nthu3,input.APL985L,0.00000
input.nttdata7Al0,input.APL985L,0.21749
input.nttdata7Al2,input.APL985L,0.12962
input.nttdata7At1,input.APL985L,0.32914
input.ok7am,input.APL985L,0.00000
input.ok7as,input.APL985L,0.00010
input.ok7ax,input.APL985L,0.00000
input.pirc8Aa2,input.APL985L,0.00000
input.pirc8Ad,input.APL985L,0.00001
input.pirc8At,input.APL985L,0.00077
input.ScaiTrec7,input.APL985L,0.00000
input.t7miti1,input.APL985L,0.00000
input.tno7cbm25,input.APL985L,0.00062
input.tno7exp1,input.APL985L,0.00000
input.tno7tw4,input.APL985L,0.00002
input.umd98a1,input.APL985L,0.23592
input.umd98a2,input.APL985L,0.00005
input.unc7aal1,input.APL985L,0.43389
input.unc7aal2,input.APL985L,0.83589
input.uoftimgr,input.APL985L,0.00005
input.uoftimgu,input.APL985L,0.01556
input.uwmt7a0,input.APL985L,0.61722
input.uwmt7a1,input.APL985L,0.00002
input.uwmt7a2,input.APL985L,0.00000
input.APL985SC,input.APL985LC,0.01014
input.att98atc,input.APL985LC,0.00608
input.att98atdc,input.APL985LC,0.00000
input.att98atde,input.APL985LC,0.00000
input.bbn1,input.APL985LC,0.00000
input.Brkly24,input.APL985LC,0.66017
input.Brkly25,input.APL985LC,0.21864
input.Brkly26,input.APL985LC,0.00000
input.CLARIT98CLUS,input.APL985LC,0.00000
input.CLARIT98COMB,input.APL985LC,0.00000
input.CLARIT98RANK,input.APL985LC,0.00000
input.Cor7A1clt,input.APL985LC,0.05538
input.Cor7A2rrd,input.APL985LC,0.00015
input.Cor7A3rrf,input.APL985LC,0.00000
input.dsir07a01,input.APL985LC,0.00000
input.dsir07a02,input.APL985LC,0.00000
input.ETHAB0,input.APL985LC,0.01184
input.ETHAC0,input.APL985LC,0.56720
input.ETHAR0,input.APL985LC,0.28339
input.FLab7ad,input.APL985LC,0.00891
input.FLab7at,input.APL985LC,0.14000
input.FLab7atE,input.APL985LC,0.10952
input.fsclt7a,input.APL985LC,0.00000
input.fsclt7m,input.APL985LC,0.02919
input.fub98a,input.APL985LC,0.15678
input.fub98b,input.APL985LC,0.09908
input.gersh1,input.APL985LC,0.55851
input.gersh2,input.APL985LC,0.92413
input.gersh3,input.APL985LC,0.30109
input.harris1,input.APL985LC,0.00049
input.ibmg98a,input.APL985LC,0.16189
input.ibmg98b,input.APL985LC,0.39866
input.ibmg98c,input.APL985LC,0.03416
input.ibms98a,input.APL985LC,0.00188
input.ibms98b,input.APL985LC,0.06372
input.ibms98c,input.APL985LC,0.06592
input.ic98san3,input.APL985LC,0.02296
input.ic98san4,input.APL985LC,0.04930
input.iit98au1,input.APL985LC,0.27105
input.iit98au2,input.APL985LC,0.00106
input.iit98ma1,input.APL985LC,0.00000
input.INQ501,input.APL985LC,0.00000
input.INQ502,input.APL985LC,0.00000
input.INQ503,input.APL985LC,0.00006
input.iowacuhk1,input.APL985LC,0.01101
input.iowacuhk2,input.APL985LC,0.00486
input.jalbse011,input.APL985LC,0.00088
input.jalbse012,input.APL985LC,0.00014
input.jalbse013,input.APL985LC,0.00000
input.KD70000,input.APL985LC,0.00000
input.KD71010q,input.APL985LC,0.00000
input.KD71010s,input.APL985LC,0.00000
input.kslsV1,input.APL985LC,0.00000
input.lanl981,input.APL985LC,0.00000
input.LIAClass,input.APL985LC,0.04225
input.LIArel2,input.APL985LC,0.05887
input.LIAshort2,input.APL985LC,0.06211
input.LNaTit7,input.APL985LC,0.00536
input.LNaTitDesc7,input.APL985LC,0.00047
input.LNmanual7,input.APL985LC,0.00001
input.mds98t,input.APL985LC,0.06298
input.mds98t2,input.APL985LC,0.05335
input.mds98td,input.APL985LC,0.00000
input.MerAdRbtd,input.APL985LC,0.17225
input.MerAdRbtnd,input.APL985LC,0.00076
input.MerTetAdtnd,input.APL985LC,0.02611
input.nectitech,input.APL985LC,0.16460
input.nectitechall,input.APL985LC,0.00001
input.nectitechdes,input.APL985LC,0.00001
input.nsasgrp3,input.APL985LC,0.72809
input.nsasgrp4,input.APL985LC,0.98166
input.nthu1,input.APL985LC,0.05135
input.nthu2,input.APL985LC,0.00083
input.nthu3,input.APL985LC,0.00000
input.nttdata7Al0,input.APL985LC,0.27200
input.nttdata7Al2,input.APL985LC,0.16732
input.nttdata7At1,input.APL985LC,0.40029
input.ok7am,input.APL985LC,0.00000
input.ok7as,input.APL985LC,0.00018
input.ok7ax,input.APL985LC,0.00000
input.pirc8Aa2,input.APL985LC,0.00000
input.pirc8Ad,input.APL985LC,0.00002
input.pirc8At,input.APL985LC,0.00124
input.ScaiTrec7,input.APL985LC,0.00000
input.t7miti1,input.APL985LC,0.00000
input.tno7cbm25,input.APL985LC,0.00102
input.tno7exp1,input.APL985LC,0.00000
input.tno7tw4,input.APL985LC,0.00004
input.umd98a1,input.APL985LC,0.18683
input.umd98a2,input.APL985LC,0.00003
input.unc7aal1,input.APL985LC,0.35898
input.unc7aal2,input.APL985LC,0.73242
input.uoftimgr,input.APL985LC,0.00009
input.uoftimgu,input.APL985LC,0.02235
input.uwmt7a0,input.APL985LC,0.71508
input.uwmt7a1,input.APL985LC,0.00003
input.uwmt7a2,input.APL985LC,0.00000
input.att98atc,input.APL985SC,0.00000
input.att98atdc,input.APL985SC,0.00000
input.att98atde,input.APL985SC,0.00000
input.bbn1,input.APL985SC,0.00000
input.Brkly24,input.APL985SC,0.03306
input.Brkly25,input.APL985SC,0.00014
input.Brkly26,input.APL985SC,0.00000
input.CLARIT98CLUS,input.APL985SC,0.00000
input.CLARIT98COMB,input.APL985SC,0.00000
input.CLARIT98RANK,input.APL985SC,0.00000
input.Cor7A1clt,input.APL985SC,0.00001
input.Cor7A2rrd,input.APL985SC,0.00000
input.Cor7A3rrf,input.APL985SC,0.00000
input.dsir07a01,input.APL985SC,0.00000
input.dsir07a02,input.APL985SC,0.00000
input.ETHAB0,input.APL985SC,0.95683
input.ETHAC0,input.APL985SC,0.04563
input.ETHAR0,input.APL985SC,0.13407
input.FLab7ad,input.APL985SC,0.00000
input.FLab7at,input.APL985SC,0.00005
input.FLab7atE,input.APL985SC,0.00003
input.fsclt7a,input.APL985SC,0.00001
input.fsclt7m,input.APL985SC,0.69645
input.fub98a,input.APL985SC,0.24809
input.fub98b,input.APL985SC,0.35671
input.gersh1,input.APL985SC,0.00160
input.gersh2,input.APL985SC,0.00767
input.gersh3,input.APL985SC,0.12432
input.harris1,input.APL985SC,0.00000
input.ibmg98a,input.APL985SC,0.24111
input.ibmg98b,input.APL985SC,0.00064
input.ibmg98c,input.APL985SC,0.65071
input.ibms98a,input.APL985SC,0.00000
input.ibms98b,input.APL985SC,0.00001
input.ibms98c,input.APL985SC,0.00001
input.ic98san3,input.APL985SC,0.76659
input.ic98san4,input.APL985SC,0.54520
input.iit98au1,input.APL985SC,0.00024
input.iit98au2,input.APL985SC,0.48147
input.iit98ma1,input.APL985SC,0.00000
input.INQ501,input.APL985SC,0.00000
input.INQ502,input.APL985SC,0.00000
input.INQ503,input.APL985SC,0.00000
