input.ScaiTrec7,input.APL985LC,0.00000
input.t7miti1,input.APL985LC,0.00000
input.tno7cbm25,input.APL985LC,0.00250
input.tno7exp1,input.APL985LC,0.00000
input.tno7tw4,input.APL985LC,0.00008
input.umd98a1,input.APL985LC,0.41066
input.umd98a2,input.APL985LC,0.00011
input.unc7aal1,input.APL985LC,0.59624
input.unc7aal2,input.APL985LC,0.95605
input.uoftimgr,input.APL985LC,0.00000
input.uoftimgu,input.APL985LC,0.00034
input.uwmt7a0,input.APL985LC,0.05116
input.uwmt7a1,input.APL985LC,0.00000
input.uwmt7a2,input.APL985LC,0.00000
input.att98atc,input.APL985SC,0.00000
input.att98atdc,input.APL985SC,0.00000
input.att98atde,input.APL985SC,0.00000
input.bbn1,input.APL985SC,0.00000
input.Brkly24,input.APL985SC,0.09121
input.Brkly25,input.APL985SC,0.00418
input.Brkly26,input.APL985SC,0.00000
input.CLARIT98CLUS,input.APL985SC,0.00000
input.CLARIT98COMB,input.APL985SC,0.00000
input.CLARIT98RANK,input.APL985SC,0.00000
input.Cor7A1clt,input.APL985SC,0.00001
input.Cor7A2rrd,input.APL985SC,0.00000
input.Cor7A3rrf,input.APL985SC,0.00000
input.dsir07a01,input.APL985SC,0.00000
input.dsir07a02,input.APL985SC,0.00000
input.ETHAB0,input.APL985SC,0.28918
input.ETHAC0,input.APL985SC,0.19836
input.ETHAR0,input.APL985SC,0.29826
input.FLab7ad,input.APL985SC,0.00002
input.FLab7at,input.APL985SC,0.00046
input.FLab7atE,input.APL985SC,0.00148
input.fsclt7a,input.APL985SC,0.30203
input.fsclt7m,input.APL985SC,0.00893
input.fub98a,input.APL985SC,0.88456
input.fub98b,input.APL985SC,0.95535
input.gersh1,input.APL985SC,0.00085
input.gersh2,input.APL985SC,0.00447
input.gersh3,input.APL985SC,0.04031
input.harris1,input.APL985SC,0.00000
input.ibmg98a,input.APL985SC,0.14855
input.ibmg98b,input.APL985SC,0.00610
input.ibmg98c,input.APL985SC,0.49665
input.ibms98a,input.APL985SC,0.00001
input.ibms98b,input.APL985SC,0.00136
input.ibms98c,input.APL985SC,0.00208
input.ic98san3,input.APL985SC,0.68957
input.ic98san4,input.APL985SC,0.98866
input.iit98au1,input.APL985SC,0.00896
input.iit98au2,input.APL985SC,0.67436
input.iit98ma1,input.APL985SC,0.00000
input.INQ501,input.APL985SC,0.00000
input.INQ502,input.APL985SC,0.00000
input.INQ503,input.APL985SC,0.00000
