input.KD70000,input.acsys7al,0.00000
input.KD71010q,input.acsys7al,0.00000
input.KD71010s,input.acsys7al,0.00000
input.kslsV1,input.acsys7al,0.00000
input.lanl981,input.acsys7al,0.00000
input.LIAClass,input.acsys7al,0.00010
input.LIArel2,input.acsys7al,0.00005
input.LIAshort2,input.acsys7al,0.00000
input.LNaTit7,input.acsys7al,0.16244
input.LNaTitDesc7,input.acsys7al,0.24178
input.LNmanual7,input.acsys7al,0.65062
input.mds98t,input.acsys7al,0.03447
input.mds98t2,input.acsys7al,0.04145
input.mds98td,input.acsys7al,0.62382
input.MerAdRbtd,input.acsys7al,0.06431
input.MerAdRbtnd,input.acsys7al,0.76255
input.MerTetAdtnd,input.acsys7al,0.36489
input.nectitech,input.acsys7al,0.08930
input.nectitechall,input.acsys7al,0.45019
input.nectitechdes,input.acsys7al,0.47321
input.nsasgrp3,input.acsys7al,0.00223
input.nsasgrp4,input.acsys7al,0.00172
input.nthu1,input.acsys7al,0.00000
input.nthu2,input.acsys7al,0.00000
input.nthu3,input.acsys7al,0.00000
input.nttdata7Al0,input.acsys7al,0.00919
input.nttdata7Al2,input.acsys7al,0.04145
input.nttdata7At1,input.acsys7al,0.01923
input.ok7am,input.acsys7al,0.40618
input.ok7as,input.acsys7al,0.67784
input.ok7ax,input.acsys7al,0.07597
input.pirc8Aa2,input.acsys7al,0.90973
input.pirc8Ad,input.acsys7al,0.25733
input.pirc8At,input.acsys7al,0.14086
input.ScaiTrec7,input.acsys7al,0.00000
input.t7miti1,input.acsys7al,0.00000
input.tno7cbm25,input.acsys7al,0.90973
input.tno7exp1,input.acsys7al,0.73392
input.tno7tw4,input.acsys7al,0.96996
input.umd98a1,input.acsys7al,0.00051
input.umd98a2,input.acsys7al,0.00000
input.unc7aal1,input.acsys7al,0.01567
input.unc7aal2,input.acsys7al,0.02853
input.uoftimgr,input.acsys7al,0.09668
input.uoftimgu,input.acsys7al,0.73405
input.uwmt7a0,input.acsys7al,0.11279
input.uwmt7a1,input.acsys7al,0.00025
input.uwmt7a2,input.acsys7al,0.00002
input.acsys7mi,input.acsys7as,0.00002
input.AntHoc01,input.acsys7as,0.21281
input.APL985L,input.acsys7as,0.24178
input.APL985LC,input.acsys7as,0.52080
input.APL985SC,input.acsys7as,0.00918
input.att98atc,input.acsys7as,0.24185
input.att98atdc,input.acsys7as,0.00078
input.att98atde,input.acsys7as,0.00034
input.bbn1,input.acsys7as,0.00656
input.Brkly24,input.acsys7as,0.85015
input.Brkly25,input.acsys7as,0.65058
input.Brkly26,input.acsys7as,0.00012
input.CLARIT98CLUS,input.acsys7as,0.00000
input.CLARIT98COMB,input.acsys7as,0.00000
input.CLARIT98RANK,input.acsys7as,0.00000
input.Cor7A1clt,input.acsys7as,0.73396
input.Cor7A2rrd,input.acsys7as,0.08244
input.Cor7A3rrf,input.acsys7as,0.00656
input.dsir07a01,input.acsys7as,0.00000
input.dsir07a02,input.acsys7as,0.00000
input.ETHAB0,input.acsys7as,0.96987
input.ETHAC0,input.acsys7as,0.76268
input.ETHAR0,input.acsys7as,0.42782
input.FLab7ad,input.acsys7as,0.08932
input.FLab7at,input.acsys7as,0.42782
input.FLab7atE,input.acsys7as,0.85037
input.fsclt7a,input.acsys7as,0.07596
input.fsclt7m,input.acsys7as,0.54577
input.fub98a,input.acsys7as,0.14089
input.fub98b,input.acsys7as,0.12163
input.gersh1,input.acsys7as,0.00002
input.gersh2,input.acsys7as,0.79154
input.gersh3,input.acsys7as,0.42792
input.harris1,input.acsys7as,0.00000
input.ibmg98a,input.acsys7as,0.57113
input.ibmg98b,input.acsys7as,0.73405
input.ibmg98c,input.acsys7as,0.04538
input.ibms98a,input.acsys7as,0.08242
input.ibms98b,input.acsys7as,0.30804
input.ibms98c,input.acsys7as,0.45023
input.ic98san3,input.acsys7as,0.03139
input.ic98san4,input.acsys7as,0.16244
input.iit98au1,input.acsys7as,0.17410
input.iit98au2,input.acsys7as,0.05907
input.iit98ma1,input.acsys7as,0.00000
input.INQ501,input.acsys7as,0.00005
input.INQ502,input.acsys7as,0.00001
input.INQ503,input.acsys7as,0.00365
input.iowacuhk1,input.acsys7as,0.01412
input.iowacuhk2,input.acsys7as,0.01142
input.jalbse011,input.acsys7as,0.00223
input.jalbse012,input.acsys7as,0.00196
input.jalbse013,input.acsys7as,0.00000
input.KD70000,input.acsys7as,0.00000
input.KD71010q,input.acsys7as,0.00000
input.KD71010s,input.acsys7as,0.00000
input.kslsV1,input.acsys7as,0.00000
input.lanl981,input.acsys7as,0.00133
input.LIAClass,input.acsys7as,0.25733
input.LIArel2,input.acsys7as,0.19918
input.LIAshort2,input.acsys7as,0.03783
input.LNaTit7,input.acsys7as,0.17406
input.LNaTitDesc7,input.acsys7as,0.11283
input.LNmanual7,input.acsys7as,0.00133
input.mds98t,input.acsys7as,0.52110
input.mds98t2,input.acsys7as,0.47328
input.mds98td,input.acsys7as,0.00117
input.MerAdRbtd,input.acsys7as,0.36486
input.MerAdRbtnd,input.acsys7as,0.01413
input.MerTetAdtnd,input.acsys7as,0.06430
input.nectitech,input.acsys7as,0.29048
input.nectitechall,input.acsys7as,0.00045
input.nectitechdes,input.acsys7as,0.00051
input.nsasgrp3,input.acsys7as,0.76250
input.nsasgrp4,input.acsys7as,0.70562
input.nthu1,input.acsys7as,0.03138
input.nthu2,input.acsys7as,0.00918
input.nthu3,input.acsys7as,0.00223
input.nttdata7Al0,input.acsys7as,0.87985
input.nttdata7Al2,input.acsys7as,0.47325
input.nttdata7At1,input.acsys7as,0.67801
input.ok7am,input.acsys7as,0.00033
input.ok7as,input.acsys7as,0.01924
input.ok7ax,input.acsys7as,0.00001
input.pirc8Aa2,input.acsys7as,0.00822
input.pirc8Ad,input.acsys7as,0.10449
input.pirc8At,input.acsys7as,0.19928
input.ScaiTrec7,input.acsys7as,0.00000
input.t7miti1,input.acsys7as,0.00000
input.tno7cbm25,input.acsys7as,0.00822
input.tno7exp1,input.acsys7as,0.01568
input.tno7tw4,input.acsys7as,0.00521
input.umd98a1,input.acsys7as,0.47307
input.umd98a2,input.acsys7as,0.00000
input.unc7aal1,input.acsys7as,0.73409
input.unc7aal2,input.acsys7as,0.57124
input.uoftimgr,input.acsys7as,0.00001
input.uoftimgu,input.acsys7as,0.00196
input.uwmt7a0,input.acsys7as,0.24185
input.uwmt7a1,input.acsys7as,0.00000
input.uwmt7a2,input.acsys7as,0.00000
input.AntHoc01,input.acsys7mi,0.00286
input.APL985L,input.acsys7mi,0.00000
input.APL985LC,input.acsys7mi,0.00000
input.APL985SC,input.acsys7mi,0.00000
input.att98atc,input.acsys7mi,0.00223
input.att98atdc,input.acsys7mi,0.38529
input.att98atde,input.acsys7mi,0.52091
input.bbn1,input.acsys7mi,0.13102
input.Brkly24,input.acsys7mi,0.00001
input.Brkly25,input.acsys7mi,0.00016
input.Brkly26,input.acsys7mi,0.70570
input.CLARIT98CLUS,input.acsys7mi,0.00022
input.CLARIT98COMB,input.acsys7mi,0.00001
input.CLARIT98RANK,input.acsys7mi,0.00039
input.Cor7A1clt,input.acsys7mi,0.00000
input.Cor7A2rrd,input.acsys7mi,0.01271
input.Cor7A3rrf,input.acsys7mi,0.13104
input.dsir07a01,input.acsys7mi,0.00000
input.dsir07a02,input.acsys7mi,0.00000
input.ETHAB0,input.acsys7mi,0.00002
input.ETHAC0,input.acsys7mi,0.00001
input.ETHAR0,input.acsys7mi,0.00000
input.FLab7ad,input.acsys7mi,0.01142
input.FLab7at,input.acsys7mi,0.00059
input.FLab7atE,input.acsys7mi,0.00005
input.fsclt7a,input.acsys7mi,0.00000
input.fsclt7m,input.acsys7mi,0.00029
input.fub98a,input.acsys7mi,0.00000
input.fub98b,input.acsys7mi,0.00000
input.gersh1,input.acsys7mi,0.99991
input.gersh2,input.acsys7mi,0.00001
input.gersh3,input.acsys7mi,0.00000
input.harris1,input.acsys7mi,0.12166
input.ibmg98a,input.acsys7mi,0.00000
input.ibmg98b,input.acsys7mi,0.00010
input.ibmg98c,input.acsys7mi,0.00000
input.ibms98a,input.acsys7mi,0.01271
input.ibms98b,input.acsys7mi,0.00133
input.ibms98c,input.acsys7mi,0.00051
input.ic98san3,input.acsys7mi,0.00000
input.ic98san4,input.acsys7mi,0.00000
input.iit98au1,input.acsys7mi,0.00411
input.iit98au2,input.acsys7mi,0.00000
input.iit98ma1,input.acsys7mi,0.04541
input.INQ501,input.acsys7mi,0.85041
input.INQ502,input.acsys7mi,0.82074
input.INQ503,input.acsys7mi,0.18638
input.iowacuhk1,input.acsys7mi,0.07600
input.iowacuhk2,input.acsys7mi,0.08931
input.jalbse011,input.acsys7mi,0.00000
input.jalbse012,input.acsys7mi,0.00000
input.jalbse013,input.acsys7mi,0.00000
input.KD70000,input.acsys7mi,0.00000
input.KD71010q,input.acsys7mi,0.00000
input.KD71010s,input.acsys7mi,0.00000
input.kslsV1,input.acsys7mi,0.00000
input.lanl981,input.acsys7mi,0.00000
input.LIAClass,input.acsys7mi,0.00000
input.LIArel2,input.acsys7mi,0.00000
input.LIAshort2,input.acsys7mi,0.00000
input.LNaTit7,input.acsys7mi,0.00411
input.LNaTitDesc7,input.acsys7mi,0.00822
input.LNmanual7,input.acsys7mi,0.30799
input.mds98t,input.acsys7mi,0.00033
input.mds98t2,input.acsys7mi,0.00045
input.mds98td,input.acsys7mi,0.32614
input.MerAdRbtd,input.acsys7mi,0.00089
input.MerAdRbtnd,input.acsys7mi,0.07598
input.MerTetAdtnd,input.acsys7mi,0.01739
input.nectitech,input.acsys7mi,0.00152
input.nectitechall,input.acsys7mi,0.47321
input.nectitechdes,input.acsys7mi,0.45019
input.nsasgrp3,input.acsys7mi,0.00001
input.nsasgrp4,input.acsys7mi,0.00000
input.nthu1,input.acsys7mi,0.00000
input.nthu2,input.acsys7mi,0.00000
input.nthu3,input.acsys7mi,0.00000
input.nttdata7Al0,input.acsys7mi,0.00005
input.nttdata7Al2,input.acsys7mi,0.00045
input.nttdata7At1,input.acsys7mi,0.00014
input.ok7am,input.acsys7mi,0.52106
input.ok7as,input.acsys7mi,0.05906
input.ok7ax,input.acsys7mi,0.76250
input.pirc8Aa2,input.acsys7mi,0.11280
input.pirc8Ad,input.acsys7mi,0.00919
input.pirc8At,input.acsys7mi,0.00323
input.ScaiTrec7,input.acsys7mi,0.00000
input.t7miti1,input.acsys7mi,0.00051
input.tno7cbm25,input.acsys7mi,0.11280
input.tno7exp1,input.acsys7mi,0.06994
input.tno7tw4,input.acsys7mi,0.15137
input.umd98a1,input.acsys7mi,0.00000
input.umd98a2,input.acsys7mi,0.00000
input.unc7aal1,input.acsys7mi,0.00010
input.unc7aal2,input.acsys7mi,0.00025
input.uoftimgr,input.acsys7mi,0.85024
input.uoftimgu,input.acsys7mi,0.25738
input.uwmt7a0,input.acsys7mi,0.00223
input.uwmt7a1,input.acsys7mi,0.02854
input.uwmt7a2,input.acsys7mi,0.00585
input.APL985L,input.AntHoc01,0.01567
input.APL985LC,input.AntHoc01,0.05903
input.APL985SC,input.AntHoc01,0.00012
input.att98atc,input.AntHoc01,0.93982
input.att98atdc,input.AntHoc01,0.03448
input.att98atde,input.AntHoc01,0.01925
input.bbn1,input.AntHoc01,0.14086
input.Brkly24,input.AntHoc01,0.15134
input.Brkly25,input.AntHoc01,0.42782
input.Brkly26,input.AntHoc01,0.00919
input.CLARIT98CLUS,input.AntHoc01,0.00000
input.CLARIT98COMB,input.AntHoc01,0.00000
input.CLARIT98RANK,input.AntHoc01,0.00000
input.Cor7A1clt,input.AntHoc01,0.11280
input.Cor7A2rrd,input.AntHoc01,0.62354
input.Cor7A3rrf,input.AntHoc01,0.14085
input.dsir07a01,input.AntHoc01,0.00000
input.dsir07a02,input.AntHoc01,0.00000
input.ETHAB0,input.AntHoc01,0.19926
input.ETHAC0,input.AntHoc01,0.12166
input.ETHAR0,input.AntHoc01,0.04147
input.FLab7ad,input.AntHoc01,0.65046
input.FLab7at,input.AntHoc01,0.65058
input.FLab7atE,input.AntHoc01,0.29041
input.fsclt7a,input.AntHoc01,0.00252
input.fsclt7m,input.AntHoc01,0.52102
input.fub98a,input.AntHoc01,0.00656
input.fub98b,input.AntHoc01,0.00521
input.gersh1,input.AntHoc01,0.00286
input.gersh2,input.AntHoc01,0.13100
input.gersh3,input.AntHoc01,0.04149
input.harris1,input.AntHoc01,0.00001
input.ibmg98a,input.AntHoc01,0.06994
input.ibmg98b,input.AntHoc01,0.36486
input.ibmg98c,input.AntHoc01,0.00117
input.ibms98a,input.AntHoc01,0.62346
input.ibms98b,input.AntHoc01,0.82079
input.ibms98c,input.AntHoc01,0.62354
input.ic98san3,input.AntHoc01,0.00068
input.ic98san4,input.AntHoc01,0.00822
input.iit98au1,input.AntHoc01,0.90982
input.iit98au2,input.AntHoc01,0.00173
input.iit98ma1,input.AntHoc01,0.00000
input.INQ501,input.AntHoc01,0.00520
input.INQ502,input.AntHoc01,0.00133
input.INQ503,input.AntHoc01,0.09666
input.iowacuhk1,input.AntHoc01,0.22694
input.iowacuhk2,input.AntHoc01,0.19928
input.jalbse011,input.AntHoc01,0.00002
input.jalbse012,input.AntHoc01,0.00001
input.jalbse013,input.AntHoc01,0.00000
input.KD70000,input.AntHoc01,0.00000
input.KD71010q,input.AntHoc01,0.00000
input.KD71010s,input.AntHoc01,0.00000
input.kslsV1,input.AntHoc01,0.00000
input.lanl981,input.AntHoc01,0.00001
input.LIAClass,input.AntHoc01,0.01738
input.LIArel2,input.AntHoc01,0.01141
input.LIAshort2,input.AntHoc01,0.00089
input.LNaTit7,input.AntHoc01,0.90973
input.LNaTitDesc7,input.AntHoc01,0.73405
input.LNmanual7,input.AntHoc01,0.04962
input.mds98t,input.AntHoc01,0.54570
input.mds98t2,input.AntHoc01,0.59699
input.mds98td,input.AntHoc01,0.04542
input.MerAdRbtd,input.AntHoc01,0.73405
input.MerAdRbtnd,input.AntHoc01,0.22699
input.MerTetAdtnd,input.AntHoc01,0.54570
input.nectitech,input.AntHoc01,0.85024
input.nectitechall,input.AntHoc01,0.02349
input.nectitechdes,input.AntHoc01,0.02591
input.nsasgrp3,input.AntHoc01,0.12160
input.nsasgrp4,input.AntHoc01,0.10446
input.nthu1,input.AntHoc01,0.00068
input.nthu2,input.AntHoc01,0.00012
input.nthu3,input.AntHoc01,0.00002
input.nttdata7Al0,input.AntHoc01,0.27364
input.nttdata7Al2,input.AntHoc01,0.59703
input.nttdata7At1,input.AntHoc01,0.40614
input.ok7am,input.AntHoc01,0.01924
input.ok7as,input.AntHoc01,0.27356
input.ok7ax,input.AntHoc01,0.00102
input.pirc8Aa2,input.AntHoc01,0.16244
input.pirc8Ad,input.AntHoc01,0.70575
input.pirc8At,input.AntHoc01,0.96991
input.ScaiTrec7,input.AntHoc01,0.00000
input.t7miti1,input.AntHoc01,0.00000
input.tno7cbm25,input.AntHoc01,0.16244
input.tno7exp1,input.AntHoc01,0.24185
input.tno7tw4,input.AntHoc01,0.12163
input.umd98a1,input.AntHoc01,0.04960
input.umd98a2,input.AntHoc01,0.00000
input.unc7aal1,input.AntHoc01,0.36483
input.unc7aal2,input.AntHoc01,0.49672
input.uoftimgr,input.AntHoc01,0.00152
input.uoftimgu,input.AntHoc01,0.06431
input.uwmt7a0,input.AntHoc01,0.93982
input.uwmt7a1,input.AntHoc01,0.00000
input.uwmt7a2,input.AntHoc01,0.00000
input.APL985LC,input.APL985L,0.59719
input.APL985SC,input.APL985L,0.15139
input.att98atc,input.APL985L,0.01924
input.att98atdc,input.APL985L,0.00001
input.att98atde,input.APL985L,0.00000
input.bbn1,input.APL985L,0.00010
input.Brkly24,input.APL985L,0.32628
input.Brkly25,input.APL985L,0.10448
input.Brkly26,input.APL985L,0.00000
input.CLARIT98CLUS,input.APL985L,0.00000
input.CLARIT98COMB,input.APL985L,0.00000
input.CLARIT98RANK,input.APL985L,0.00000
input.Cor7A1clt,input.APL985L,0.40614
input.Cor7A2rrd,input.APL985L,0.00365
input.Cor7A3rrf,input.APL985L,0.00010
input.dsir07a01,input.APL985L,0.00000
input.dsir07a02,input.APL985L,0.00000
input.ETHAB0,input.APL985L,0.25731
input.ETHAC0,input.APL985L,0.38507
input.ETHAR0,input.APL985L,0.70570
input.FLab7ad,input.APL985L,0.00411
input.FLab7at,input.APL985L,0.04959
input.FLab7atE,input.APL985L,0.17408
input.fsclt7a,input.APL985L,0.54581
input.fsclt7m,input.APL985L,0.07595
input.fub98a,input.APL985L,0.76272
input.fub98b,input.APL985L,0.70587
input.gersh1,input.APL985L,0.00000
input.gersh2,input.APL985L,0.36480
input.gersh3,input.APL985L,0.70558
input.harris1,input.APL985L,0.00000
input.ibmg98a,input.APL985L,0.54573
input.ibmg98b,input.APL985L,0.13097
input.ibmg98c,input.APL985L,0.40621
input.ibms98a,input.APL985L,0.00364
input.ibms98b,input.APL985L,0.02853
input.ibms98c,input.APL985L,0.05416
input.ic98san3,input.APL985L,0.32631
input.ic98san4,input.APL985L,0.82092
input.iit98au1,input.APL985L,0.01142
input.iit98au2,input.APL985L,0.47328
input.iit98ma1,input.APL985L,0.00000
input.INQ501,input.APL985L,0.00000
input.INQ502,input.APL985L,0.00000
input.INQ503,input.APL985L,0.00005
input.iowacuhk1,input.APL985L,0.00029
input.iowacuhk2,input.APL985L,0.00022
input.jalbse011,input.APL985L,0.05907
input.jalbse012,input.APL985L,0.05418
input.jalbse013,input.APL985L,0.00001
input.KD70000,input.APL985L,0.00000
input.KD71010q,input.APL985L,0.00000
input.KD71010s,input.APL985L,0.00000
input.kslsV1,input.APL985L,0.00001
input.lanl981,input.APL985L,0.04149
input.LIAClass,input.APL985L,0.96982
input.LIArel2,input.APL985L,0.90977
input.LIAshort2,input.APL985L,0.36486
input.LNaTit7,input.APL985L,0.01141
input.LNaTitDesc7,input.APL985L,0.00585
input.LNmanual7,input.APL985L,0.00001
input.mds98t,input.APL985L,0.06995
input.mds98t2,input.APL985L,0.05907
input.mds98td,input.APL985L,0.00001
input.MerAdRbtd,input.APL985L,0.03783
input.MerAdRbtnd,input.APL985L,0.00029
input.MerTetAdtnd,input.APL985L,0.00252
input.nectitech,input.APL985L,0.02591
input.nectitechall,input.APL985L,0.00000
input.nectitechdes,input.APL985L,0.00000
input.nsasgrp3,input.APL985L,0.38520
input.nsasgrp4,input.APL985L,0.42789
input.nthu1,input.APL985L,0.32628
input.nthu2,input.APL985L,0.15136
input.nthu3,input.APL985L,0.05907
input.nttdata7Al0,input.APL985L,0.18626
input.nttdata7Al2,input.APL985L,0.05906
input.nttdata7At1,input.APL985L,0.11280
input.ok7am,input.APL985L,0.00000
input.ok7as,input.APL985L,0.00045
input.ok7ax,input.APL985L,0.00000
input.pirc8Aa2,input.APL985L,0.00014
input.pirc8Ad,input.APL985L,0.00521
input.pirc8At,input.APL985L,0.01412
input.ScaiTrec7,input.APL985L,0.00000
input.t7miti1,input.APL985L,0.00000
input.tno7cbm25,input.APL985L,0.00014
input.tno7exp1,input.APL985L,0.00033
input.tno7tw4,input.APL985L,0.00007
input.umd98a1,input.APL985L,0.65050
input.umd98a2,input.APL985L,0.00001
input.unc7aal1,input.APL985L,0.13098
input.unc7aal2,input.APL985L,0.08243
input.uoftimgr,input.APL985L,0.00000
input.uoftimgu,input.APL985L,0.00002
input.uwmt7a0,input.APL985L,0.01924
input.uwmt7a1,input.APL985L,0.00000
input.uwmt7a2,input.APL985L,0.00000
input.APL985SC,input.APL985LC,0.04964
input.att98atc,input.APL985LC,0.06991
input.att98atdc,input.APL985LC,0.00006
input.att98atde,input.APL985LC,0.00002
input.bbn1,input.APL985LC,0.00078
input.Brkly24,input.APL985LC,0.65042
input.Brkly25,input.APL985LC,0.27349
input.Brkly26,input.APL985LC,0.00001
input.CLARIT98CLUS,input.APL985LC,0.00000
input.CLARIT98COMB,input.APL985LC,0.00000
input.CLARIT98RANK,input.APL985LC,0.00000
input.Cor7A1clt,input.APL985LC,0.76246
input.Cor7A2rrd,input.APL985LC,0.01737
input.Cor7A3rrf,input.APL985LC,0.00078
input.dsir07a01,input.APL985LC,0.00000
input.dsir07a02,input.APL985LC,0.00000
input.ETHAB0,input.APL985LC,0.54562
input.ETHAC0,input.APL985LC,0.73375
input.ETHAR0,input.APL985LC,0.88012
input.FLab7ad,input.APL985LC,0.01923
input.FLab7at,input.APL985LC,0.15128
input.FLab7atE,input.APL985LC,0.40611
input.fsclt7a,input.APL985LC,0.25743
input.fsclt7m,input.APL985LC,0.21268
input.fub98a,input.APL985LC,0.40634
input.fub98b,input.APL985LC,0.36501
input.gersh1,input.APL985LC,0.00000
input.gersh2,input.APL985LC,0.70558
input.gersh3,input.APL985LC,0.88026
input.harris1,input.APL985LC,0.00000
input.ibmg98a,input.APL985LC,0.93964
input.ibmg98b,input.APL985LC,0.32617
input.ibmg98c,input.APL985LC,0.17414
input.ibms98a,input.APL985LC,0.01736
input.ibms98b,input.APL985LC,0.09662
input.ibms98c,input.APL985LC,0.16237
input.ic98san3,input.APL985LC,0.13104
input.ic98san4,input.APL985LC,0.45036
input.iit98au1,input.APL985LC,0.04536
input.iit98au2,input.APL985LC,0.21291
input.iit98ma1,input.APL985LC,0.00000
input.INQ501,input.APL985LC,0.00000
input.INQ502,input.APL985LC,0.00000
input.INQ503,input.APL985LC,0.00039
input.iowacuhk1,input.APL985LC,0.00196
input.iowacuhk2,input.APL985LC,0.00152
input.jalbse011,input.APL985LC,0.01569
input.jalbse012,input.APL985LC,0.01413
input.jalbse013,input.APL985LC,0.00000
input.KD70000,input.APL985LC,0.00000
input.KD71010q,input.APL985LC,0.00000
input.KD71010s,input.APL985LC,0.00000
input.kslsV1,input.APL985LC,0.00000
input.lanl981,input.APL985LC,0.01026
input.LIAClass,input.APL985LC,0.62370
input.LIArel2,input.APL985LC,0.52102
input.LIAshort2,input.APL985LC,0.15141
input.LNaTit7,input.APL985LC,0.04535
input.LNaTitDesc7,input.APL985LC,0.02590
input.LNmanual7,input.APL985LC,0.00012
input.mds98t,input.APL985LC,0.19922
input.mds98t2,input.APL985LC,0.17406
input.mds98td,input.APL985LC,0.00010
input.MerAdRbtd,input.APL985LC,0.12156
input.MerAdRbtnd,input.APL985LC,0.00196
input.MerTetAdtnd,input.APL985LC,0.01270
input.nectitech,input.APL985LC,0.08929
input.nectitechall,input.APL985LC,0.00003
input.nectitechdes,input.APL985LC,0.00004
input.nsasgrp3,input.APL985LC,0.73392
input.nsasgrp4,input.APL985LC,0.79150
input.nthu1,input.APL985LC,0.13102
input.nthu2,input.APL985LC,0.04962
input.nthu3,input.APL985LC,0.01569
input.nttdata7Al0,input.APL985LC,0.42762
input.nttdata7Al2,input.APL985LC,0.17405
input.nttdata7At1,input.APL985LC,0.29038
input.ok7am,input.APL985LC,0.00002
input.ok7as,input.APL985LC,0.00286
input.ok7ax,input.APL985LC,0.00000
input.pirc8Aa2,input.APL985LC,0.00102
input.pirc8Ad,input.APL985LC,0.02348
input.pirc8At,input.APL985LC,0.05414
input.ScaiTrec7,input.APL985LC,0.00000
input.t7miti1,input.APL985LC,0.00000
input.tno7cbm25,input.APL985LC,0.00102
input.tno7exp1,input.APL985LC,0.00223
input.tno7tw4,input.APL985LC,0.00059
input.umd98a1,input.APL985LC,0.93991
input.umd98a2,input.APL985LC,0.00000
input.unc7aal1,input.APL985LC,0.32620
input.unc7aal2,input.APL985LC,0.22692
input.uoftimgr,input.APL985LC,0.00000
input.uoftimgu,input.APL985LC,0.00019
input.uwmt7a0,input.APL985LC,0.06991
input.uwmt7a1,input.APL985LC,0.00000
input.uwmt7a2,input.APL985LC,0.00000
input.att98atc,input.APL985SC,0.00016
input.att98atdc,input.APL985SC,0.00000
input.att98atde,input.APL985SC,0.00000
input.bbn1,input.APL985SC,0.00000
input.Brkly24,input.APL985SC,0.01568
input.Brkly25,input.APL985SC,0.00223
input.Brkly26,input.APL985SC,0.00000
input.CLARIT98CLUS,input.APL985SC,0.00000
input.CLARIT98COMB,input.APL985SC,0.00000
input.CLARIT98RANK,input.APL985SC,0.00000
input.Cor7A1clt,input.APL985SC,0.02349
input.Cor7A2rrd,input.APL985SC,0.00001
input.Cor7A3rrf,input.APL985SC,0.00000
input.dsir07a01,input.APL985SC,0.00000
input.dsir07a02,input.APL985SC,0.00000
input.ETHAB0,input.APL985SC,0.01025
input.ETHAC0,input.APL985SC,0.02127
input.ETHAR0,input.APL985SC,0.06994
input.FLab7ad,input.APL985SC,0.00002
input.FLab7at,input.APL985SC,0.00068
input.FLab7atE,input.APL985SC,0.00521
input.fsclt7a,input.APL985SC,0.40621
input.fsclt7m,input.APL985SC,0.00133
input.fub98a,input.APL985SC,0.25733
input.fub98b,input.APL985SC,0.29041
input.gersh1,input.APL985SC,0.00000
input.gersh2,input.APL985SC,0.01924
input.gersh3,input.APL985SC,0.06992
input.harris1,input.APL985SC,0.00000
input.ibmg98a,input.APL985SC,0.04147
input.ibmg98b,input.APL985SC,0.00323
input.ibmg98c,input.APL985SC,0.54581
input.ibms98a,input.APL985SC,0.00001
input.ibms98b,input.APL985SC,0.00029
input.ibms98c,input.APL985SC,0.00078
input.ic98san3,input.APL985SC,0.65050
input.ic98san4,input.APL985SC,0.22694
input.iit98au1,input.APL985SC,0.00007
input.iit98au2,input.APL985SC,0.47307
input.iit98ma1,input.APL985SC,0.00000
input.INQ501,input.APL985SC,0.00000
input.INQ502,input.APL985SC,0.00000
input.INQ503,input.APL985SC,0.00000
