input.nectitechall,input.Brkly25,0.00422
input.nectitechdes,input.Brkly25,0.00543
input.nsasgrp3,input.Brkly25,0.53343
input.nsasgrp4,input.Brkly25,0.73449
input.nthu1,input.Brkly25,0.00676
input.nthu2,input.Brkly25,0.00067
input.nthu3,input.Brkly25,0.00029
input.nttdata7Al0,input.Brkly25,0.68474
input.nttdata7Al2,input.Brkly25,0.62827
input.nttdata7At1,input.Brkly25,0.84336
input.ok7am,input.Brkly25,0.00414
input.ok7as,input.Brkly25,0.09362
input.ok7ax,input.Brkly25,0.00022
input.pirc8Aa2,input.Brkly25,0.02029
input.pirc8Ad,input.Brkly25,0.44058
input.pirc8At,input.Brkly25,0.54056
input.ScaiTrec7,input.Brkly25,0.00000
input.t7miti1,input.Brkly25,0.00000
input.tno7cbm25,input.Brkly25,0.02168
input.tno7exp1,input.Brkly25,0.03018
input.tno7tw4,input.Brkly25,0.02497
input.umd98a1,input.Brkly25,0.16843
input.umd98a2,input.Brkly25,0.00000
input.unc7aal1,input.Brkly25,0.84067
input.unc7aal2,input.Brkly25,0.76280
input.uoftimgr,input.Brkly25,0.00002
input.uoftimgu,input.Brkly25,0.01029
input.uwmt7a0,input.Brkly25,0.83261
input.uwmt7a1,input.Brkly25,0.00000
input.uwmt7a2,input.Brkly25,0.00000
input.CLARIT98CLUS,input.Brkly26,0.00075
input.CLARIT98COMB,input.Brkly26,0.01828
input.CLARIT98RANK,input.Brkly26,0.07155
input.Cor7A1clt,input.Brkly26,0.00005
input.Cor7A2rrd,input.Brkly26,0.02143
input.Cor7A3rrf,input.Brkly26,0.23930
input.dsir07a01,input.Brkly26,0.00000
input.dsir07a02,input.Brkly26,0.00000
input.ETHAB0,input.Brkly26,0.00006
input.ETHAC0,input.Brkly26,0.00013
input.ETHAR0,input.Brkly26,0.00002
input.FLab7ad,input.Brkly26,0.03026
input.FLab7at,input.Brkly26,0.00260
input.FLab7atE,input.Brkly26,0.00004
input.fsclt7a,input.Brkly26,0.00000
input.fsclt7m,input.Brkly26,0.00079
input.fub98a,input.Brkly26,0.00000
input.fub98b,input.Brkly26,0.00000
input.gersh1,input.Brkly26,0.70215
input.gersh2,input.Brkly26,0.00000
input.gersh3,input.Brkly26,0.00000
input.harris1,input.Brkly26,0.09733
input.ibmg98a,input.Brkly26,0.00000
input.ibmg98b,input.Brkly26,0.00046
input.ibmg98c,input.Brkly26,0.00000
input.ibms98a,input.Brkly26,0.10167
input.ibms98b,input.Brkly26,0.00900
input.ibms98c,input.Brkly26,0.00526
input.ic98san3,input.Brkly26,0.00000
input.ic98san4,input.Brkly26,0.00000
input.iit98au1,input.Brkly26,0.01079
input.iit98au2,input.Brkly26,0.00000
input.iit98ma1,input.Brkly26,0.00681
input.INQ501,input.Brkly26,0.78765
input.INQ502,input.Brkly26,0.67214
input.INQ503,input.Brkly26,0.34154
input.iowacuhk1,input.Brkly26,0.12441
input.iowacuhk2,input.Brkly26,0.19189
input.jalbse011,input.Brkly26,0.00000
input.jalbse012,input.Brkly26,0.00000
input.jalbse013,input.Brkly26,0.00000
input.KD70000,input.Brkly26,0.00000
input.KD71010q,input.Brkly26,0.00000
input.KD71010s,input.Brkly26,0.00000
input.kslsV1,input.Brkly26,0.00000
input.lanl981,input.Brkly26,0.00000
input.LIAClass,input.Brkly26,0.00000
input.LIArel2,input.Brkly26,0.00000
input.LIAshort2,input.Brkly26,0.00000
input.LNaTit7,input.Brkly26,0.01088
input.LNaTitDesc7,input.Brkly26,0.01587
input.LNmanual7,input.Brkly26,0.60578
input.mds98t,input.Brkly26,0.00015
input.mds98t2,input.Brkly26,0.00029
input.mds98td,input.Brkly26,0.54284
input.MerAdRbtd,input.Brkly26,0.00489
input.MerAdRbtnd,input.Brkly26,0.21365
input.MerTetAdtnd,input.Brkly26,0.04215
input.nectitech,input.Brkly26,0.00093
input.nectitechall,input.Brkly26,0.65005
input.nectitechdes,input.Brkly26,0.59280
input.nsasgrp3,input.Brkly26,0.00008
input.nsasgrp4,input.Brkly26,0.00026
input.nthu1,input.Brkly26,0.00000
input.nthu2,input.Brkly26,0.00000
input.nthu3,input.Brkly26,0.00000
input.nttdata7Al0,input.Brkly26,0.00020
input.nttdata7Al2,input.Brkly26,0.00015
input.nttdata7At1,input.Brkly26,0.00183
input.ok7am,input.Brkly26,0.65466
input.ok7as,input.Brkly26,0.10136
input.ok7ax,input.Brkly26,0.70106
input.pirc8Aa2,input.Brkly26,0.32028
input.pirc8Ad,input.Brkly26,0.01097
input.pirc8At,input.Brkly26,0.00687
input.ScaiTrec7,input.Brkly26,0.00000
input.t7miti1,input.Brkly26,0.06036
input.tno7cbm25,input.Brkly26,0.30823
input.tno7exp1,input.Brkly26,0.25128
input.tno7tw4,input.Brkly26,0.28326
input.umd98a1,input.Brkly26,0.00000
input.umd98a2,input.Brkly26,0.00000
input.unc7aal1,input.Brkly26,0.00044
input.unc7aal2,input.Brkly26,0.00259
input.uoftimgr,input.Brkly26,0.32533
input.uoftimgu,input.Brkly26,0.45380
input.uwmt7a0,input.Brkly26,0.00042
input.uwmt7a1,input.Brkly26,0.07846
input.uwmt7a2,input.Brkly26,0.01122
input.CLARIT98COMB,input.CLARIT98CLUS,0.31292
input.CLARIT98RANK,input.CLARIT98CLUS,0.11711
input.Cor7A1clt,input.CLARIT98CLUS,0.00000
input.Cor7A2rrd,input.CLARIT98CLUS,0.00000
input.Cor7A3rrf,input.CLARIT98CLUS,0.00001
input.dsir07a01,input.CLARIT98CLUS,0.00000
input.dsir07a02,input.CLARIT98CLUS,0.00000
input.ETHAB0,input.CLARIT98CLUS,0.00000
input.ETHAC0,input.CLARIT98CLUS,0.00000
input.ETHAR0,input.CLARIT98CLUS,0.00000
input.FLab7ad,input.CLARIT98CLUS,0.00000
input.FLab7at,input.CLARIT98CLUS,0.00000
input.FLab7atE,input.CLARIT98CLUS,0.00000
input.fsclt7a,input.CLARIT98CLUS,0.00000
input.fsclt7m,input.CLARIT98CLUS,0.00000
input.fub98a,input.CLARIT98CLUS,0.00000
input.fub98b,input.CLARIT98CLUS,0.00000
input.gersh1,input.CLARIT98CLUS,0.00282
input.gersh2,input.CLARIT98CLUS,0.00000
input.gersh3,input.CLARIT98CLUS,0.00000
input.harris1,input.CLARIT98CLUS,0.08708
input.ibmg98a,input.CLARIT98CLUS,0.00000
input.ibmg98b,input.CLARIT98CLUS,0.00000
input.ibmg98c,input.CLARIT98CLUS,0.00000
input.ibms98a,input.CLARIT98CLUS,0.00000
input.ibms98b,input.CLARIT98CLUS,0.00000
input.ibms98c,input.CLARIT98CLUS,0.00000
input.ic98san3,input.CLARIT98CLUS,0.00000
input.ic98san4,input.CLARIT98CLUS,0.00000
input.iit98au1,input.CLARIT98CLUS,0.00000
input.iit98au2,input.CLARIT98CLUS,0.00000
input.iit98ma1,input.CLARIT98CLUS,0.50728
input.INQ501,input.CLARIT98CLUS,0.00027
input.INQ502,input.CLARIT98CLUS,0.00322
input.INQ503,input.CLARIT98CLUS,0.00002
input.iowacuhk1,input.CLARIT98CLUS,0.00000
input.iowacuhk2,input.CLARIT98CLUS,0.00000
input.jalbse011,input.CLARIT98CLUS,0.00000
input.jalbse012,input.CLARIT98CLUS,0.00000
input.jalbse013,input.CLARIT98CLUS,0.00000
input.KD70000,input.CLARIT98CLUS,0.00000
input.KD71010q,input.CLARIT98CLUS,0.00000
input.KD71010s,input.CLARIT98CLUS,0.00000
input.kslsV1,input.CLARIT98CLUS,0.00000
input.lanl981,input.CLARIT98CLUS,0.00000
input.LIAClass,input.CLARIT98CLUS,0.00000
input.LIArel2,input.CLARIT98CLUS,0.00000
input.LIAshort2,input.CLARIT98CLUS,0.00000
input.LNaTit7,input.CLARIT98CLUS,0.00000
input.LNaTitDesc7,input.CLARIT98CLUS,0.00000
input.LNmanual7,input.CLARIT98CLUS,0.00010
input.mds98t,input.CLARIT98CLUS,0.00000
input.mds98t2,input.CLARIT98CLUS,0.00000
input.mds98td,input.CLARIT98CLUS,0.00007
input.MerAdRbtd,input.CLARIT98CLUS,0.00000
input.MerAdRbtnd,input.CLARIT98CLUS,0.00000
input.MerTetAdtnd,input.CLARIT98CLUS,0.00000
input.nectitech,input.CLARIT98CLUS,0.00000
input.nectitechall,input.CLARIT98CLUS,0.00013
input.nectitechdes,input.CLARIT98CLUS,0.00009
input.nsasgrp3,input.CLARIT98CLUS,0.00000
input.nsasgrp4,input.CLARIT98CLUS,0.00000
input.nthu1,input.CLARIT98CLUS,0.00000
input.nthu2,input.CLARIT98CLUS,0.00000
input.nthu3,input.CLARIT98CLUS,0.00000
input.nttdata7Al0,input.CLARIT98CLUS,0.00000
input.nttdata7Al2,input.CLARIT98CLUS,0.00000
input.nttdata7At1,input.CLARIT98CLUS,0.00000
input.ok7am,input.CLARIT98CLUS,0.00014
input.ok7as,input.CLARIT98CLUS,0.00000
input.ok7ax,input.CLARIT98CLUS,0.00283
input.pirc8Aa2,input.CLARIT98CLUS,0.00001
input.pirc8Ad,input.CLARIT98CLUS,0.00000
input.pirc8At,input.CLARIT98CLUS,0.00000
input.ScaiTrec7,input.CLARIT98CLUS,0.00000
input.t7miti1,input.CLARIT98CLUS,0.13601
input.tno7cbm25,input.CLARIT98CLUS,0.00001
input.tno7exp1,input.CLARIT98CLUS,0.00001
input.tno7tw4,input.CLARIT98CLUS,0.00001
input.umd98a1,input.CLARIT98CLUS,0.00000
input.umd98a2,input.CLARIT98CLUS,0.00000
input.unc7aal1,input.CLARIT98CLUS,0.00000
input.unc7aal2,input.CLARIT98CLUS,0.00000
input.uoftimgr,input.CLARIT98CLUS,0.01706
input.uoftimgu,input.CLARIT98CLUS,0.00004
input.uwmt7a0,input.CLARIT98CLUS,0.00000
input.uwmt7a1,input.CLARIT98CLUS,0.10755
input.uwmt7a2,input.CLARIT98CLUS,0.40476
input.CLARIT98RANK,input.CLARIT98COMB,0.57692
input.Cor7A1clt,input.CLARIT98COMB,0.00000
input.Cor7A2rrd,input.CLARIT98COMB,0.00000
input.Cor7A3rrf,input.CLARIT98COMB,0.00041
input.dsir07a01,input.CLARIT98COMB,0.00000
input.dsir07a02,input.CLARIT98COMB,0.00000
input.ETHAB0,input.CLARIT98COMB,0.00000
input.ETHAC0,input.CLARIT98COMB,0.00000
input.ETHAR0,input.CLARIT98COMB,0.00000
input.FLab7ad,input.CLARIT98COMB,0.00001
input.FLab7at,input.CLARIT98COMB,0.00000
input.FLab7atE,input.CLARIT98COMB,0.00000
input.fsclt7a,input.CLARIT98COMB,0.00000
input.fsclt7m,input.CLARIT98COMB,0.00000
input.fub98a,input.CLARIT98COMB,0.00000
input.fub98b,input.CLARIT98COMB,0.00000
input.gersh1,input.CLARIT98COMB,0.04799
input.gersh2,input.CLARIT98COMB,0.00000
input.gersh3,input.CLARIT98COMB,0.00000
input.harris1,input.CLARIT98COMB,0.48274
input.ibmg98a,input.CLARIT98COMB,0.00000
input.ibmg98b,input.CLARIT98COMB,0.00000
input.ibmg98c,input.CLARIT98COMB,0.00000
input.ibms98a,input.CLARIT98COMB,0.00006
input.ibms98b,input.CLARIT98COMB,0.00000
input.ibms98c,input.CLARIT98COMB,0.00000
input.ic98san3,input.CLARIT98COMB,0.00000
input.ic98san4,input.CLARIT98COMB,0.00000
input.iit98au1,input.CLARIT98COMB,0.00000
input.iit98au2,input.CLARIT98COMB,0.00000
input.iit98ma1,input.CLARIT98COMB,0.72931
input.INQ501,input.CLARIT98COMB,0.00856
input.INQ502,input.CLARIT98COMB,0.05279
input.INQ503,input.CLARIT98COMB,0.00093
input.iowacuhk1,input.CLARIT98COMB,0.00010
input.iowacuhk2,input.CLARIT98COMB,0.00025
input.jalbse011,input.CLARIT98COMB,0.00000
input.jalbse012,input.CLARIT98COMB,0.00000
input.jalbse013,input.CLARIT98COMB,0.00000
input.KD70000,input.CLARIT98COMB,0.00000
input.KD71010q,input.CLARIT98COMB,0.00000
input.KD71010s,input.CLARIT98COMB,0.00000
input.kslsV1,input.CLARIT98COMB,0.00000
input.lanl981,input.CLARIT98COMB,0.00000
input.LIAClass,input.CLARIT98COMB,0.00000
input.LIArel2,input.CLARIT98COMB,0.00000
input.LIAshort2,input.CLARIT98COMB,0.00000
input.LNaTit7,input.CLARIT98COMB,0.00000
input.LNaTitDesc7,input.CLARIT98COMB,0.00000
input.LNmanual7,input.CLARIT98COMB,0.00403
input.mds98t,input.CLARIT98COMB,0.00000
input.mds98t2,input.CLARIT98COMB,0.00000
input.mds98td,input.CLARIT98COMB,0.00299
input.MerAdRbtd,input.CLARIT98COMB,0.00000
input.MerAdRbtnd,input.CLARIT98COMB,0.00031
input.MerTetAdtnd,input.CLARIT98COMB,0.00001
input.nectitech,input.CLARIT98COMB,0.00000
input.nectitechall,input.CLARIT98COMB,0.00490
input.nectitechdes,input.CLARIT98COMB,0.00380
input.nsasgrp3,input.CLARIT98COMB,0.00000
input.nsasgrp4,input.CLARIT98COMB,0.00000
input.nthu1,input.CLARIT98COMB,0.00000
input.nthu2,input.CLARIT98COMB,0.00000
input.nthu3,input.CLARIT98COMB,0.00000
input.nttdata7Al0,input.CLARIT98COMB,0.00000
input.nttdata7Al2,input.CLARIT98COMB,0.00000
input.nttdata7At1,input.CLARIT98COMB,0.00000
input.ok7am,input.CLARIT98COMB,0.00500
input.ok7as,input.CLARIT98COMB,0.00006
input.ok7ax,input.CLARIT98COMB,0.04816
input.pirc8Aa2,input.CLARIT98COMB,0.00080
input.pirc8Ad,input.CLARIT98COMB,0.00000
input.pirc8At,input.CLARIT98COMB,0.00000
input.ScaiTrec7,input.CLARIT98COMB,0.00000
input.t7miti1,input.CLARIT98COMB,0.63002
input.tno7cbm25,input.CLARIT98COMB,0.00073
input.tno7exp1,input.CLARIT98COMB,0.00045
input.tno7tw4,input.CLARIT98COMB,0.00060
input.umd98a1,input.CLARIT98COMB,0.00000
input.umd98a2,input.CLARIT98COMB,0.00000
input.unc7aal1,input.CLARIT98COMB,0.00000
input.unc7aal2,input.CLARIT98COMB,0.00000
input.uoftimgr,input.CLARIT98COMB,0.16873
input.uoftimgu,input.CLARIT98COMB,0.00188
input.uwmt7a0,input.CLARIT98COMB,0.00000
input.uwmt7a1,input.CLARIT98COMB,0.54840
input.uwmt7a2,input.CLARIT98COMB,0.86032
input.Cor7A1clt,input.CLARIT98RANK,0.00000
input.Cor7A2rrd,input.CLARIT98RANK,0.00004
input.Cor7A3rrf,input.CLARIT98RANK,0.00289
input.dsir07a01,input.CLARIT98RANK,0.00000
input.dsir07a02,input.CLARIT98RANK,0.00000
input.ETHAB0,input.CLARIT98RANK,0.00000
input.ETHAC0,input.CLARIT98RANK,0.00000
input.ETHAR0,input.CLARIT98RANK,0.00000
input.FLab7ad,input.CLARIT98RANK,0.00007
input.FLab7at,input.CLARIT98RANK,0.00000
input.FLab7atE,input.CLARIT98RANK,0.00000
input.fsclt7a,input.CLARIT98RANK,0.00000
input.fsclt7m,input.CLARIT98RANK,0.00000
input.fub98a,input.CLARIT98RANK,0.00000
input.fub98b,input.CLARIT98RANK,0.00000
input.gersh1,input.CLARIT98RANK,0.15574
input.gersh2,input.CLARIT98RANK,0.00000
input.gersh3,input.CLARIT98RANK,0.00000
input.harris1,input.CLARIT98RANK,0.88549
input.ibmg98a,input.CLARIT98RANK,0.00000
input.ibmg98b,input.CLARIT98RANK,0.00000
input.ibmg98c,input.CLARIT98RANK,0.00000
input.ibms98a,input.CLARIT98RANK,0.00058
input.ibms98b,input.CLARIT98RANK,0.00001
input.ibms98c,input.CLARIT98RANK,0.00000
input.ic98san3,input.CLARIT98RANK,0.00000
input.ic98san4,input.CLARIT98RANK,0.00000
input.iit98au1,input.CLARIT98RANK,0.00001
input.iit98au2,input.CLARIT98RANK,0.00000
input.iit98ma1,input.CLARIT98RANK,0.36603
input.INQ501,input.CLARIT98RANK,0.03833
input.INQ502,input.CLARIT98RANK,0.16797
input.INQ503,input.CLARIT98RANK,0.00590
input.iowacuhk1,input.CLARIT98RANK,0.00084
input.iowacuhk2,input.CLARIT98RANK,0.00189
input.jalbse011,input.CLARIT98RANK,0.00000
input.jalbse012,input.CLARIT98RANK,0.00000
input.jalbse013,input.CLARIT98RANK,0.00000
input.KD70000,input.CLARIT98RANK,0.00000
input.KD71010q,input.CLARIT98RANK,0.00000
input.KD71010s,input.CLARIT98RANK,0.00000
input.kslsV1,input.CLARIT98RANK,0.00000
input.lanl981,input.CLARIT98RANK,0.00000
input.LIAClass,input.CLARIT98RANK,0.00000
input.LIArel2,input.CLARIT98RANK,0.00000
input.LIAshort2,input.CLARIT98RANK,0.00000
input.LNaTit7,input.CLARIT98RANK,0.00001
input.LNaTitDesc7,input.CLARIT98RANK,0.00003
input.LNmanual7,input.CLARIT98RANK,0.02045
input.mds98t,input.CLARIT98RANK,0.00000
input.mds98t2,input.CLARIT98RANK,0.00000
input.mds98td,input.CLARIT98RANK,0.01593
input.MerAdRbtd,input.CLARIT98RANK,0.00000
input.MerAdRbtnd,input.CLARIT98RANK,0.00232
input.MerTetAdtnd,input.CLARIT98RANK,0.00013
input.nectitech,input.CLARIT98RANK,0.00000
input.nectitechall,input.CLARIT98RANK,0.02409
input.nectitechdes,input.CLARIT98RANK,0.01945
input.nsasgrp3,input.CLARIT98RANK,0.00000
input.nsasgrp4,input.CLARIT98RANK,0.00000
input.nthu1,input.CLARIT98RANK,0.00000
input.nthu2,input.CLARIT98RANK,0.00000
input.nthu3,input.CLARIT98RANK,0.00000
input.nttdata7Al0,input.CLARIT98RANK,0.00000
input.nttdata7Al2,input.CLARIT98RANK,0.00000
input.nttdata7At1,input.CLARIT98RANK,0.00000
input.ok7am,input.CLARIT98RANK,0.02450
input.ok7as,input.CLARIT98RANK,0.00058
input.ok7ax,input.CLARIT98RANK,0.15617
input.pirc8Aa2,input.CLARIT98RANK,0.00518
input.pirc8Ad,input.CLARIT98RANK,0.00001
input.pirc8At,input.CLARIT98RANK,0.00001
input.ScaiTrec7,input.CLARIT98RANK,0.00000
input.t7miti1,input.CLARIT98RANK,0.93927
input.tno7cbm25,input.CLARIT98RANK,0.00479
input.tno7exp1,input.CLARIT98RANK,0.00319
input.tno7tw4,input.CLARIT98RANK,0.00404
input.umd98a1,input.CLARIT98RANK,0.00000
input.umd98a2,input.CLARIT98RANK,0.00000
input.unc7aal1,input.CLARIT98RANK,0.00000
input.unc7aal2,input.CLARIT98RANK,0.00000
input.uoftimgr,input.CLARIT98RANK,0.41313
input.uoftimgu,input.CLARIT98RANK,0.01074
input.uwmt7a0,input.CLARIT98RANK,0.00000
input.uwmt7a1,input.CLARIT98RANK,0.96628
input.uwmt7a2,input.CLARIT98RANK,0.46303
input.Cor7A2rrd,input.Cor7A1clt,0.07938
input.Cor7A3rrf,input.Cor7A1clt,0.00400
input.dsir07a01,input.Cor7A1clt,0.00000
input.dsir07a02,input.Cor7A1clt,0.00000
input.ETHAB0,input.Cor7A1clt,0.95766
input.ETHAC0,input.Cor7A1clt,0.82571
input.ETHAR0,input.Cor7A1clt,0.83031
input.FLab7ad,input.Cor7A1clt,0.05903
input.FLab7at,input.Cor7A1clt,0.29670
input.FLab7atE,input.Cor7A1clt,0.97765
input.fsclt7a,input.Cor7A1clt,0.13640
input.fsclt7m,input.Cor7A1clt,0.48458
input.fub98a,input.Cor7A1clt,0.26431
input.fub98b,input.Cor7A1clt,0.22528
input.gersh1,input.Cor7A1clt,0.00001
input.gersh2,input.Cor7A1clt,0.35621
input.gersh3,input.Cor7A1clt,0.17521
input.harris1,input.Cor7A1clt,0.00000
input.ibmg98a,input.Cor7A1clt,0.24926
input.ibmg98b,input.Cor7A1clt,0.58230
input.ibmg98c,input.Cor7A1clt,0.06949
input.ibms98a,input.Cor7A1clt,0.01561
input.ibms98b,input.Cor7A1clt,0.14912
input.ibms98c,input.Cor7A1clt,0.20615
input.ic98san3,input.Cor7A1clt,0.09478
input.ic98san4,input.Cor7A1clt,0.32052
input.iit98au1,input.Cor7A1clt,0.13230
input.iit98au2,input.Cor7A1clt,0.03056
input.iit98ma1,input.Cor7A1clt,0.00000
input.INQ501,input.Cor7A1clt,0.00015
input.INQ502,input.Cor7A1clt,0.00001
input.INQ503,input.Cor7A1clt,0.00191
input.iowacuhk1,input.Cor7A1clt,0.01180
input.iowacuhk2,input.Cor7A1clt,0.00597
input.jalbse011,input.Cor7A1clt,0.00366
input.jalbse012,input.Cor7A1clt,0.00302
input.jalbse013,input.Cor7A1clt,0.00000
input.KD70000,input.Cor7A1clt,0.00000
input.KD71010q,input.Cor7A1clt,0.00000
input.KD71010s,input.Cor7A1clt,0.00000
input.kslsV1,input.Cor7A1clt,0.00000
input.lanl981,input.Cor7A1clt,0.02487
input.LIAClass,input.Cor7A1clt,0.20056
input.LIArel2,input.Cor7A1clt,0.11027
input.LIAshort2,input.Cor7A1clt,0.08717
input.LNaTit7,input.Cor7A1clt,0.13155
input.LNaTitDesc7,input.Cor7A1clt,0.10044
input.LNmanual7,input.Cor7A1clt,0.00040
input.mds98t,input.Cor7A1clt,0.78690
input.mds98t2,input.Cor7A1clt,0.66498
input.mds98td,input.Cor7A1clt,0.00057
input.MerAdRbtd,input.Cor7A1clt,0.21474
input.MerAdRbtnd,input.Cor7A1clt,0.00494
input.MerTetAdtnd,input.Cor7A1clt,0.04311
input.nectitech,input.Cor7A1clt,0.45736
input.nectitechall,input.Cor7A1clt,0.00032
input.nectitechdes,input.Cor7A1clt,0.00043
input.nsasgrp3,input.Cor7A1clt,0.90687
input.nsasgrp4,input.Cor7A1clt,0.68871
input.nthu1,input.Cor7A1clt,0.04900
input.nthu2,input.Cor7A1clt,0.00773
input.nthu3,input.Cor7A1clt,0.00395
input.nttdata7Al0,input.Cor7A1clt,0.73857
input.nttdata7Al2,input.Cor7A1clt,0.79826
input.nttdata7At1,input.Cor7A1clt,0.34858
input.ok7am,input.Cor7A1clt,0.00031
input.ok7as,input.Cor7A1clt,0.01568
input.ok7ax,input.Cor7A1clt,0.00001
input.pirc8Aa2,input.Cor7A1clt,0.00221
input.pirc8Ad,input.Cor7A1clt,0.13079
input.pirc8At,input.Cor7A1clt,0.17647
input.ScaiTrec7,input.Cor7A1clt,0.00000
input.t7miti1,input.Cor7A1clt,0.00000
input.tno7cbm25,input.Cor7A1clt,0.00240
input.tno7exp1,input.Cor7A1clt,0.00364
input.tno7tw4,input.Cor7A1clt,0.00287
input.umd98a1,input.Cor7A1clt,0.52379
input.umd98a2,input.Cor7A1clt,0.00000
input.unc7aal1,input.Cor7A1clt,0.59008
input.unc7aal2,input.Cor7A1clt,0.29762
input.uoftimgr,input.Cor7A1clt,0.00000
input.uoftimgu,input.Cor7A1clt,0.00095
input.uwmt7a0,input.Cor7A1clt,0.59722
input.uwmt7a1,input.Cor7A1clt,0.00000
input.uwmt7a2,input.Cor7A1clt,0.00000
input.Cor7A3rrf,input.Cor7A2rrd,0.26116
input.dsir07a01,input.Cor7A2rrd,0.00000
input.dsir07a02,input.Cor7A2rrd,0.00000
input.ETHAB0,input.Cor7A2rrd,0.08891
input.ETHAC0,input.Cor7A2rrd,0.12501
input.ETHAR0,input.Cor7A2rrd,0.04900
input.FLab7ad,input.Cor7A2rrd,0.89364
input.FLab7at,input.Cor7A2rrd,0.47723
input.FLab7atE,input.Cor7A2rrd,0.07470
input.fsclt7a,input.Cor7A2rrd,0.00118
input.fsclt7m,input.Cor7A2rrd,0.29128
input.fub98a,input.Cor7A2rrd,0.00410
input.fub98b,input.Cor7A2rrd,0.00301
input.gersh1,input.Cor7A2rrd,0.00730
input.gersh2,input.Cor7A2rrd,0.00743
input.gersh3,input.Cor7A2rrd,0.00187
input.harris1,input.Cor7A2rrd,0.00008
input.ibmg98a,input.Cor7A2rrd,0.00366
input.ibmg98b,input.Cor7A2rrd,0.22849
input.ibmg98c,input.Cor7A2rrd,0.00036
input.ibms98a,input.Cor7A2rrd,0.50697
input.ibms98b,input.Cor7A2rrd,0.75532
input.ibms98c,input.Cor7A2rrd,0.62409
input.ic98san3,input.Cor7A2rrd,0.00061
input.ic98san4,input.Cor7A2rrd,0.00600
input.iit98au1,input.Cor7A2rrd,0.80320
input.iit98au2,input.Cor7A2rrd,0.00009
input.iit98ma1,input.Cor7A2rrd,0.00000
input.INQ501,input.Cor7A2rrd,0.04225
input.INQ502,input.Cor7A2rrd,0.00646
input.INQ503,input.Cor7A2rrd,0.17725
input.iowacuhk1,input.Cor7A2rrd,0.44496
input.iowacuhk2,input.Cor7A2rrd,0.31956
input.jalbse011,input.Cor7A2rrd,0.00000
input.jalbse012,input.Cor7A2rrd,0.00000
input.jalbse013,input.Cor7A2rrd,0.00000
input.KD70000,input.Cor7A2rrd,0.00000
input.KD71010q,input.Cor7A2rrd,0.00000
input.KD71010s,input.Cor7A2rrd,0.00000
input.kslsV1,input.Cor7A2rrd,0.00000
input.lanl981,input.Cor7A2rrd,0.00006
input.LIAClass,input.Cor7A2rrd,0.00241
input.LIArel2,input.Cor7A2rrd,0.00080
input.LIAshort2,input.Cor7A2rrd,0.00053
input.LNaTit7,input.Cor7A2rrd,0.80548
input.LNaTitDesc7,input.Cor7A2rrd,0.91116
input.LNmanual7,input.Cor7A2rrd,0.07438
input.mds98t,input.Cor7A2rrd,0.13782
input.mds98t2,input.Cor7A2rrd,0.18642
input.mds98td,input.Cor7A2rrd,0.09067
input.MerAdRbtd,input.Cor7A2rrd,0.60749
input.MerAdRbtnd,input.Cor7A2rrd,0.29060
input.MerTetAdtnd,input.Cor7A2rrd,0.78841
input.nectitech,input.Cor7A2rrd,0.31198
input.nectitechall,input.Cor7A2rrd,0.06479
input.nectitechdes,input.Cor7A2rrd,0.07746
input.nsasgrp3,input.Cor7A2rrd,0.10157
input.nsasgrp4,input.Cor7A2rrd,0.17584
input.nthu1,input.Cor7A2rrd,0.00020
input.nthu2,input.Cor7A2rrd,0.00001
input.nthu3,input.Cor7A2rrd,0.00000
input.nttdata7Al0,input.Cor7A2rrd,0.15545
input.nttdata7Al2,input.Cor7A2rrd,0.13395
input.nttdata7At1,input.Cor7A2rrd,0.41397
input.ok7am,input.Cor7A2rrd,0.06387
input.ok7as,input.Cor7A2rrd,0.50791
input.ok7ax,input.Cor7A2rrd,0.00727
input.pirc8Aa2,input.Cor7A2rrd,0.19138
input.pirc8Ad,input.Cor7A2rrd,0.80777
input.pirc8At,input.Cor7A2rrd,0.68727
input.ScaiTrec7,input.Cor7A2rrd,0.00000
input.t7miti1,input.Cor7A2rrd,0.00003
input.tno7cbm25,input.Cor7A2rrd,0.20004
input.tno7exp1,input.Cor7A2rrd,0.24885
input.tno7tw4,input.Cor7A2rrd,0.21969
input.umd98a1,input.Cor7A2rrd,0.01677
input.umd98a2,input.Cor7A2rrd,0.00000
input.unc7aal1,input.Cor7A2rrd,0.22415
input.unc7aal2,input.Cor7A2rrd,0.47602
input.uoftimgr,input.Cor7A2rrd,0.00102
input.uoftimgu,input.Cor7A2rrd,0.12083
input.uwmt7a0,input.Cor7A2rrd,0.22024
input.uwmt7a1,input.Cor7A2rrd,0.00005
input.uwmt7a2,input.Cor7A2rrd,0.00000
input.dsir07a01,input.Cor7A3rrf,0.00000
input.dsir07a02,input.Cor7A3rrf,0.00000
input.ETHAB0,input.Cor7A3rrf,0.00473
input.ETHAC0,input.Cor7A3rrf,0.00787
input.ETHAR0,input.Cor7A3rrf,0.00199
input.FLab7ad,input.Cor7A3rrf,0.32220
input.FLab7at,input.Cor7A3rrf,0.06659
input.FLab7atE,input.Cor7A3rrf,0.00366
input.fsclt7a,input.Cor7A3rrf,0.00001
input.fsclt7m,input.Cor7A3rrf,0.02933
input.fub98a,input.Cor7A3rrf,0.00006
input.fub98b,input.Cor7A3rrf,0.00004
input.gersh1,input.Cor7A3rrf,0.11896
