input.LNmanual7,input.APL985L,0.00003
input.mds98t,input.APL985L,0.09354
input.mds98t2,input.APL985L,0.11591
input.mds98td,input.APL985L,0.00007
input.MerAdRbtd,input.APL985L,0.08374
input.MerAdRbtnd,input.APL985L,0.00037
input.MerTetAdtnd,input.APL985L,0.00466
input.nectitech,input.APL985L,0.17302
input.nectitechall,input.APL985L,0.00001
input.nectitechdes,input.APL985L,0.00001
input.nsasgrp3,input.APL985L,0.29458
input.nsasgrp4,input.APL985L,0.14228
input.nthu1,input.APL985L,0.29458
input.nthu2,input.APL985L,0.15708
input.nthu3,input.APL985L,0.10425
input.nttdata7Al0,input.APL985L,0.22807
input.nttdata7Al2,input.APL985L,0.31939
input.nttdata7At1,input.APL985L,0.08374
input.ok7am,input.APL985L,0.00002
input.ok7as,input.APL985L,0.00237
input.ok7ax,input.APL985L,0.00000
input.pirc8Aa2,input.APL985L,0.00096
input.pirc8Ad,input.APL985L,0.02112
input.pirc8At,input.APL985L,0.02423
input.ScaiTrec7,input.APL985L,0.00000
input.t7miti1,input.APL985L,0.00000
input.tno7cbm25,input.APL985L,0.00024
input.tno7exp1,input.APL985L,0.00116
input.tno7tw4,input.APL985L,0.00066
input.umd98a1,input.APL985L,0.83396
input.umd98a2,input.APL985L,0.00000
input.unc7aal1,input.APL985L,0.14228
input.unc7aal2,input.APL985L,0.14228
input.uoftimgr,input.APL985L,0.00000
input.uoftimgu,input.APL985L,0.00007
input.uwmt7a0,input.APL985L,0.02112
input.uwmt7a1,input.APL985L,0.00000
input.uwmt7a2,input.APL985L,0.00000
input.APL985SC,input.APL985LC,0.15708
input.att98atc,input.APL985LC,0.12857
input.att98atdc,input.APL985LC,0.00000
input.att98atde,input.APL985LC,0.00000
input.bbn1,input.APL985LC,0.00334
input.Brkly24,input.APL985LC,0.60024
input.Brkly25,input.APL985LC,0.31939
input.Brkly26,input.APL985LC,0.00003
input.CLARIT98CLUS,input.APL985LC,0.00000
input.CLARIT98COMB,input.APL985LC,0.00000
input.CLARIT98RANK,input.APL985LC,0.00000
input.Cor7A1clt,input.APL985LC,0.67504
input.Cor7A2rrd,input.APL985LC,0.03606
input.Cor7A3rrf,input.APL985LC,0.00139
input.dsir07a01,input.APL985LC,0.00000
input.dsir07a02,input.APL985LC,0.00000
input.ETHAB0,input.APL985LC,0.29458
input.ETHAC0,input.APL985LC,0.43182
input.ETHAR0,input.APL985LC,0.63717
input.FLab7ad,input.APL985LC,0.01377
input.FLab7at,input.APL985LC,0.19015
input.FLab7atE,input.APL985LC,0.43182
input.fsclt7a,input.APL985LC,0.31939
input.fsclt7m,input.APL985LC,0.29458
input.fub98a,input.APL985LC,0.40175
input.fub98b,input.APL985LC,0.43182
input.gersh1,input.APL985LC,0.00000
input.gersh2,input.APL985LC,0.87507
input.gersh3,input.APL985LC,0.91653
input.harris1,input.APL985LC,0.00000
input.ibmg98a,input.APL985LC,0.71374
input.ibmg98b,input.APL985LC,0.31939
input.ibmg98c,input.APL985LC,0.34552
input.ibms98a,input.APL985LC,0.00548
input.ibms98b,input.APL985LC,0.15708
input.ibms98c,input.APL985LC,0.24894
input.ic98san3,input.APL985LC,0.24894
input.ic98san4,input.APL985LC,0.63717
input.iit98au1,input.APL985LC,0.07478
input.iit98au2,input.APL985LC,0.17302
input.iit98ma1,input.APL985LC,0.00000
input.INQ501,input.APL985LC,0.00002
input.INQ502,input.APL985LC,0.00000
input.INQ503,input.APL985LC,0.00080
input.iowacuhk1,input.APL985LC,0.00395
input.iowacuhk2,input.APL985LC,0.00466
input.jalbse011,input.APL985LC,0.08374
input.jalbse012,input.APL985LC,0.05250
input.jalbse013,input.APL985LC,0.00000
input.KD70000,input.APL985LC,0.00000
input.KD71010q,input.APL985LC,0.00000
input.KD71010s,input.APL985LC,0.00000
input.kslsV1,input.APL985LC,0.00000
input.lanl981,input.APL985LC,0.08374
input.LIAClass,input.APL985LC,0.60024
input.LIArel2,input.APL985LC,0.31939
input.LIAshort2,input.APL985LC,0.24894
input.LNaTit7,input.APL985LC,0.09354
input.LNaTitDesc7,input.APL985LC,0.04643
input.LNmanual7,input.APL985LC,0.00013
input.mds98t,input.APL985LC,0.17302
input.mds98t2,input.APL985LC,0.20848
input.mds98td,input.APL985LC,0.00024
input.MerAdRbtd,input.APL985LC,0.15708
input.MerAdRbtnd,input.APL985LC,0.00116
input.MerTetAdtnd,input.APL985LC,0.01189
input.nectitech,input.APL985LC,0.29458
input.nectitechall,input.APL985LC,0.00002
input.nectitechdes,input.APL985LC,0.00004
input.nsasgrp3,input.APL985LC,0.46314
input.nsasgrp4,input.APL985LC,0.24894
input.nthu1,input.APL985LC,0.17302
input.nthu2,input.APL985LC,0.08374
input.nthu3,input.APL985LC,0.05250
input.nttdata7Al0,input.APL985LC,0.37298
input.nttdata7Al2,input.APL985LC,0.49570
input.nttdata7At1,input.APL985LC,0.15708
input.ok7am,input.APL985LC,0.00008
input.ok7as,input.APL985LC,0.00643
input.ok7ax,input.APL985LC,0.00000
input.pirc8Aa2,input.APL985LC,0.00282
input.pirc8Ad,input.APL985LC,0.04643
input.pirc8At,input.APL985LC,0.05250
input.ScaiTrec7,input.APL985LC,0.00000
input.t7miti1,input.APL985LC,0.00000
input.tno7cbm25,input.APL985LC,0.00080
input.tno7exp1,input.APL985LC,0.00334
input.tno7tw4,input.APL985LC,0.00199
input.umd98a1,input.APL985LC,0.91653
input.umd98a2,input.APL985LC,0.00000
input.unc7aal1,input.APL985LC,0.24894
input.unc7aal2,input.APL985LC,0.24894
input.uoftimgr,input.APL985LC,0.00000
input.uoftimgu,input.APL985LC,0.00024
input.uwmt7a0,input.APL985LC,0.04643
input.uwmt7a1,input.APL985LC,0.00000
input.uwmt7a2,input.APL985LC,0.00000
input.att98atc,input.APL985SC,0.00334
input.att98atdc,input.APL985SC,0.00000
input.att98atde,input.APL985SC,0.00000
input.bbn1,input.APL985SC,0.00001
input.Brkly24,input.APL985SC,0.05250
input.Brkly25,input.APL985SC,0.01592
input.Brkly26,input.APL985SC,0.00000
input.CLARIT98CLUS,input.APL985SC,0.00000
input.CLARIT98COMB,input.APL985SC,0.00000
input.CLARIT98RANK,input.APL985SC,0.00000
input.Cor7A1clt,input.APL985SC,0.06662
input.Cor7A2rrd,input.APL985SC,0.00045
input.Cor7A3rrf,input.APL985SC,0.00000
input.dsir07a01,input.APL985SC,0.00000
input.dsir07a02,input.APL985SC,0.00000
input.ETHAB0,input.APL985SC,0.01377
input.ETHAC0,input.APL985SC,0.02773
input.ETHAR0,input.APL985SC,0.05921
input.FLab7ad,input.APL985SC,0.00011
input.FLab7at,input.APL985SC,0.00643
input.FLab7atE,input.APL985SC,0.02773
input.fsclt7a,input.APL985SC,0.67504
input.fsclt7m,input.APL985SC,0.01377
input.fub98a,input.APL985SC,0.56430
input.fub98b,input.APL985SC,0.52943
input.gersh1,input.APL985SC,0.00000
input.gersh2,input.APL985SC,0.20848
input.gersh3,input.APL985SC,0.12857
input.harris1,input.APL985SC,0.00000
input.ibmg98a,input.APL985SC,0.29458
input.ibmg98b,input.APL985SC,0.01592
input.ibmg98c,input.APL985SC,0.63717
input.ibms98a,input.APL985SC,0.00003
input.ibms98b,input.APL985SC,0.00466
input.ibms98c,input.APL985SC,0.01023
input.ic98san3,input.APL985SC,0.79330
input.ic98san4,input.APL985SC,0.34552
input.iit98au1,input.APL985SC,0.00139
input.iit98au2,input.APL985SC,0.95821
input.iit98ma1,input.APL985SC,0.00000
input.INQ501,input.APL985SC,0.00000
input.INQ502,input.APL985SC,0.00000
input.INQ503,input.APL985SC,0.00000
