input.uwmt7a1,input.acsys7al,0.07928
input.uwmt7a2,input.acsys7al,0.00022
input.acsys7mi,input.acsys7as,0.00217
input.AntHoc01,input.acsys7as,0.97363
input.APL985L,input.acsys7as,0.13289
input.APL985LC,input.acsys7as,0.48154
input.APL985SC,input.acsys7as,0.05494
input.att98atc,input.acsys7as,0.58397
input.att98atdc,input.acsys7as,0.01133
input.att98atde,input.acsys7as,0.01295
input.bbn1,input.acsys7as,0.00828
input.Brkly24,input.acsys7as,0.63485
input.Brkly25,input.acsys7as,0.74943
input.Brkly26,input.acsys7as,0.00125
input.CLARIT98CLUS,input.acsys7as,0.00000
input.CLARIT98COMB,input.acsys7as,0.00000
input.CLARIT98RANK,input.acsys7as,0.00000
input.Cor7A1clt,input.acsys7as,0.91550
input.Cor7A2rrd,input.acsys7as,0.26174
input.Cor7A3rrf,input.acsys7as,0.13513
input.dsir07a01,input.acsys7as,0.00000
input.dsir07a02,input.acsys7as,0.00000
input.ETHAB0,input.acsys7as,0.47990
input.ETHAC0,input.acsys7as,0.55986
input.ETHAR0,input.acsys7as,0.63809
input.FLab7ad,input.acsys7as,0.11609
input.FLab7at,input.acsys7as,0.89526
input.FLab7atE,input.acsys7as,0.48968
input.fsclt7a,input.acsys7as,0.08002
input.fsclt7m,input.acsys7as,0.56220
input.fub98a,input.acsys7as,0.06532
input.fub98b,input.acsys7as,0.02350
input.gersh1,input.acsys7as,0.14206
input.gersh2,input.acsys7as,0.91673
input.gersh3,input.acsys7as,0.38412
input.harris1,input.acsys7as,0.00001
input.ibmg98a,input.acsys7as,0.78222
input.ibmg98b,input.acsys7as,0.55018
input.ibmg98c,input.acsys7as,0.38608
input.ibms98a,input.acsys7as,0.05570
input.ibms98b,input.acsys7as,0.35652
input.ibms98c,input.acsys7as,0.42591
input.ic98san3,input.acsys7as,0.01096
input.ic98san4,input.acsys7as,0.00466
input.iit98au1,input.acsys7as,0.83371
input.iit98au2,input.acsys7as,0.28580
input.iit98ma1,input.acsys7as,0.00000
input.INQ501,input.acsys7as,0.00293
input.INQ502,input.acsys7as,0.00050
input.INQ503,input.acsys7as,0.00917
input.iowacuhk1,input.acsys7as,0.31589
input.iowacuhk2,input.acsys7as,0.17431
input.jalbse011,input.acsys7as,0.00387
input.jalbse012,input.acsys7as,0.00297
input.jalbse013,input.acsys7as,0.00003
input.KD70000,input.acsys7as,0.00000
input.KD71010q,input.acsys7as,0.00000
input.KD71010s,input.acsys7as,0.00000
input.kslsV1,input.acsys7as,0.00000
input.lanl981,input.acsys7as,0.00001
input.LIAClass,input.acsys7as,0.30699
input.LIArel2,input.acsys7as,0.44445
input.LIAshort2,input.acsys7as,0.34843
input.LNaTit7,input.acsys7as,0.10503
input.LNaTitDesc7,input.acsys7as,0.10092
input.LNmanual7,input.acsys7as,0.01086
input.mds98t,input.acsys7as,0.68576
input.mds98t2,input.acsys7as,0.76933
input.mds98td,input.acsys7as,0.02877
input.MerAdRbtd,input.acsys7as,0.84631
input.MerAdRbtnd,input.acsys7as,0.08367
input.MerTetAdtnd,input.acsys7as,0.11070
input.nectitech,input.acsys7as,0.46585
input.nectitechall,input.acsys7as,0.01016
input.nectitechdes,input.acsys7as,0.00948
input.nsasgrp3,input.acsys7as,0.07249
input.nsasgrp4,input.acsys7as,0.11353
input.nthu1,input.acsys7as,0.02049
input.nthu2,input.acsys7as,0.00704
input.nthu3,input.acsys7as,0.00018
input.nttdata7Al0,input.acsys7as,0.95042
input.nttdata7Al2,input.acsys7as,0.86852
input.nttdata7At1,input.acsys7as,0.94928
input.ok7am,input.acsys7as,0.00016
input.ok7as,input.acsys7as,0.00556
input.ok7ax,input.acsys7as,0.00008
input.pirc8Aa2,input.acsys7as,0.02256
input.pirc8Ad,input.acsys7as,0.06020
input.pirc8At,input.acsys7as,0.15821
input.ScaiTrec7,input.acsys7as,0.00000
input.t7miti1,input.acsys7as,0.00000
input.tno7cbm25,input.acsys7as,0.27537
input.tno7exp1,input.acsys7as,0.03437
input.tno7tw4,input.acsys7as,0.03989
input.umd98a1,input.acsys7as,0.16577
input.umd98a2,input.acsys7as,0.00000
input.unc7aal1,input.acsys7as,0.17609
input.unc7aal2,input.acsys7as,0.28494
input.uoftimgr,input.acsys7as,0.00659
input.uoftimgu,input.acsys7as,0.03343
input.uwmt7a0,input.acsys7as,0.44765
input.uwmt7a1,input.acsys7as,0.00000
input.uwmt7a2,input.acsys7as,0.00000
input.AntHoc01,input.acsys7mi,0.00242
input.APL985L,input.acsys7mi,0.00000
input.APL985LC,input.acsys7mi,0.00016
input.APL985SC,input.acsys7mi,0.00000
input.att98atc,input.acsys7mi,0.01180
input.att98atdc,input.acsys7mi,0.59376
input.att98atde,input.acsys7mi,0.56163
input.bbn1,input.acsys7mi,0.67056
input.Brkly24,input.acsys7mi,0.00040
input.Brkly25,input.acsys7mi,0.00603
input.Brkly26,input.acsys7mi,0.87133
input.CLARIT98CLUS,input.acsys7mi,0.00860
input.CLARIT98COMB,input.acsys7mi,0.00000
input.CLARIT98RANK,input.acsys7mi,0.00058
input.Cor7A1clt,input.acsys7mi,0.00152
input.Cor7A2rrd,input.acsys7mi,0.05198
input.Cor7A3rrf,input.acsys7mi,0.11609
input.dsir07a01,input.acsys7mi,0.00000
input.dsir07a02,input.acsys7mi,0.00000
input.ETHAB0,input.acsys7mi,0.00016
input.ETHAC0,input.acsys7mi,0.00026
input.ETHAR0,input.acsys7mi,0.00041
input.FLab7ad,input.acsys7mi,0.13513
input.FLab7at,input.acsys7mi,0.00139
input.FLab7atE,input.acsys7mi,0.00017
input.fsclt7a,input.acsys7mi,0.00000
input.fsclt7m,input.acsys7mi,0.01292
input.fub98a,input.acsys7mi,0.00000
input.fub98b,input.acsys7mi,0.00000
input.gersh1,input.acsys7mi,0.11017
input.gersh2,input.acsys7mi,0.00307
input.gersh3,input.acsys7mi,0.00008
input.harris1,input.acsys7mi,0.18075
input.ibmg98a,input.acsys7mi,0.00083
input.ibmg98b,input.acsys7mi,0.01358
input.ibmg98c,input.acsys7mi,0.00008
input.ibms98a,input.acsys7mi,0.24922
input.ibms98b,input.acsys7mi,0.03207
input.ibms98c,input.acsys7mi,0.02324
input.ic98san3,input.acsys7mi,0.00000
input.ic98san4,input.acsys7mi,0.00000
input.iit98au1,input.acsys7mi,0.00429
input.iit98au2,input.acsys7mi,0.00004
input.iit98ma1,input.acsys7mi,0.02941
input.INQ501,input.acsys7mi,0.92782
input.INQ502,input.acsys7mi,0.67893
input.INQ503,input.acsys7mi,0.64561
input.iowacuhk1,input.acsys7mi,0.03914
input.iowacuhk2,input.acsys7mi,0.08780
input.jalbse011,input.acsys7mi,0.00000
input.jalbse012,input.acsys7mi,0.00000
input.jalbse013,input.acsys7mi,0.00000
input.KD70000,input.acsys7mi,0.00000
input.KD71010q,input.acsys7mi,0.00000
input.KD71010s,input.acsys7mi,0.00000
input.kslsV1,input.acsys7mi,0.00000
input.lanl981,input.acsys7mi,0.00000
input.LIAClass,input.acsys7mi,0.00004
input.LIArel2,input.acsys7mi,0.00013
input.LIAshort2,input.acsys7mi,0.00006
input.LNaTit7,input.acsys7mi,0.14855
input.LNaTitDesc7,input.acsys7mi,0.15410
input.LNmanual7,input.acsys7mi,0.60404
input.mds98t,input.acsys7mi,0.00779
input.mds98t2,input.acsys7mi,0.00557
input.mds98td,input.acsys7mi,0.37944
input.MerAdRbtd,input.acsys7mi,0.00408
input.MerAdRbtnd,input.acsys7mi,0.18161
input.MerTetAdtnd,input.acsys7mi,0.14141
input.nectitech,input.acsys7mi,0.01947
input.nectitechall,input.acsys7mi,0.62046
input.nectitechdes,input.acsys7mi,0.63749
input.nsasgrp3,input.acsys7mi,0.00000
input.nsasgrp4,input.acsys7mi,0.00000
input.nthu1,input.acsys7mi,0.00000
input.nthu2,input.acsys7mi,0.00000
input.nthu3,input.acsys7mi,0.00000
input.nttdata7Al0,input.acsys7mi,0.00176
input.nttdata7Al2,input.acsys7mi,0.00373
input.nttdata7At1,input.acsys7mi,0.00268
input.ok7am,input.acsys7mi,0.47798
input.ok7as,input.acsys7mi,0.76951
input.ok7ax,input.acsys7mi,0.37300
input.pirc8Aa2,input.acsys7mi,0.43260
input.pirc8Ad,input.acsys7mi,0.23552
input.pirc8At,input.acsys7mi,0.09803
input.ScaiTrec7,input.acsys7mi,0.00000
input.t7miti1,input.acsys7mi,0.00000
input.tno7cbm25,input.acsys7mi,0.04829
input.tno7exp1,input.acsys7mi,0.34214
input.tno7tw4,input.acsys7mi,0.31216
input.umd98a1,input.acsys7mi,0.00001
input.umd98a2,input.acsys7mi,0.00000
input.unc7aal1,input.acsys7mi,0.00001
input.unc7aal2,input.acsys7mi,0.00004
input.uoftimgr,input.acsys7mi,0.72728
input.uoftimgu,input.acsys7mi,0.34787
input.uwmt7a0,input.acsys7mi,0.02110
input.uwmt7a1,input.acsys7mi,0.12329
input.uwmt7a2,input.acsys7mi,0.00050
input.APL985L,input.AntHoc01,0.12458
input.APL985LC,input.AntHoc01,0.46119
input.APL985SC,input.AntHoc01,0.05089
input.att98atc,input.AntHoc01,0.60688
input.att98atdc,input.AntHoc01,0.01245
input.att98atde,input.AntHoc01,0.01420
input.bbn1,input.AntHoc01,0.00913
input.Brkly24,input.AntHoc01,0.61147
input.Brkly25,input.AntHoc01,0.77463
input.Brkly26,input.AntHoc01,0.00140
input.CLARIT98CLUS,input.AntHoc01,0.00000
input.CLARIT98COMB,input.AntHoc01,0.00000
input.CLARIT98RANK,input.AntHoc01,0.00000
input.Cor7A1clt,input.AntHoc01,0.88932
input.Cor7A2rrd,input.AntHoc01,0.27605
input.Cor7A3rrf,input.AntHoc01,0.14398
input.dsir07a01,input.AntHoc01,0.00000
input.dsir07a02,input.AntHoc01,0.00000
input.ETHAB0,input.AntHoc01,0.45959
input.ETHAC0,input.AntHoc01,0.53782
input.ETHAR0,input.AntHoc01,0.61466
input.FLab7ad,input.AntHoc01,0.12396
input.FLab7at,input.AntHoc01,0.86917
input.FLab7atE,input.AntHoc01,0.46914
input.fsclt7a,input.AntHoc01,0.07448
input.fsclt7m,input.AntHoc01,0.58471
input.fub98a,input.AntHoc01,0.06064
input.fub98b,input.AntHoc01,0.02155
input.gersh1,input.AntHoc01,0.15125
input.gersh2,input.AntHoc01,0.94301
input.gersh3,input.AntHoc01,0.36632
input.harris1,input.AntHoc01,0.00001
input.ibmg98a,input.AntHoc01,0.75695
input.ibmg98b,input.AntHoc01,0.57246
input.ibmg98c,input.AntHoc01,0.36822
input.ibms98a,input.AntHoc01,0.06007
input.ibms98b,input.AntHoc01,0.37403
input.ibms98c,input.AntHoc01,0.44537
input.ic98san3,input.AntHoc01,0.00996
input.ic98san4,input.AntHoc01,0.00420
input.iit98au1,input.AntHoc01,0.85960
input.iit98au2,input.AntHoc01,0.27114
input.iit98ma1,input.AntHoc01,0.00000
input.INQ501,input.AntHoc01,0.00326
input.INQ502,input.AntHoc01,0.00057
input.INQ503,input.AntHoc01,0.01009
input.iowacuhk1,input.AntHoc01,0.33211
input.iowacuhk2,input.AntHoc01,0.18503
input.jalbse011,input.AntHoc01,0.00348
input.jalbse012,input.AntHoc01,0.00267
input.jalbse013,input.AntHoc01,0.00002
input.KD70000,input.AntHoc01,0.00000
input.KD71010q,input.AntHoc01,0.00000
input.KD71010s,input.AntHoc01,0.00000
input.kslsV1,input.AntHoc01,0.00000
input.lanl981,input.AntHoc01,0.00001
input.LIAClass,input.AntHoc01,0.29160
input.LIArel2,input.AntHoc01,0.42501
input.LIAshort2,input.AntHoc01,0.33169
input.LNaTit7,input.AntHoc01,0.11231
input.LNaTitDesc7,input.AntHoc01,0.10798
input.LNmanual7,input.AntHoc01,0.01194
input.mds98t,input.AntHoc01,0.71023
input.mds98t2,input.AntHoc01,0.79472
input.mds98td,input.AntHoc01,0.03127
input.MerAdRbtd,input.AntHoc01,0.87227
input.MerAdRbtnd,input.AntHoc01,0.08975
input.MerTetAdtnd,input.AntHoc01,0.11829
input.nectitech,input.AntHoc01,0.48631
input.nectitechall,input.AntHoc01,0.01117
input.nectitechdes,input.AntHoc01,0.01043
input.nsasgrp3,input.AntHoc01,0.06738
input.nsasgrp4,input.AntHoc01,0.10619
input.nthu1,input.AntHoc01,0.01876
input.nthu2,input.AntHoc01,0.00637
input.nthu3,input.AntHoc01,0.00016
input.nttdata7Al0,input.AntHoc01,0.92412
input.nttdata7Al2,input.AntHoc01,0.89460
input.nttdata7At1,input.AntHoc01,0.97562
input.ok7am,input.AntHoc01,0.00018
input.ok7as,input.AntHoc01,0.00615
input.ok7ax,input.AntHoc01,0.00009
input.pirc8Aa2,input.AntHoc01,0.02459
input.pirc8Ad,input.AntHoc01,0.06485
input.pirc8At,input.AntHoc01,0.16818
input.ScaiTrec7,input.AntHoc01,0.00000
input.t7miti1,input.AntHoc01,0.00000
input.tno7cbm25,input.AntHoc01,0.29019
input.tno7exp1,input.AntHoc01,0.03729
input.tno7tw4,input.AntHoc01,0.04319
input.umd98a1,input.AntHoc01,0.15590
input.umd98a2,input.AntHoc01,0.00000
input.unc7aal1,input.AntHoc01,0.16577
input.unc7aal2,input.AntHoc01,0.27031
input.uoftimgr,input.AntHoc01,0.00728
input.uoftimgu,input.AntHoc01,0.03628
input.uwmt7a0,input.AntHoc01,0.46767
input.uwmt7a1,input.AntHoc01,0.00000
input.uwmt7a2,input.AntHoc01,0.00000
input.APL985LC,input.APL985L,0.42432
input.APL985SC,input.APL985L,0.67701
input.att98atc,input.APL985L,0.04033
input.att98atdc,input.APL985L,0.00005
input.att98atde,input.APL985L,0.00007
input.bbn1,input.APL985L,0.00003
input.Brkly24,input.APL985L,0.30401
input.Brkly25,input.APL985L,0.06843
input.Brkly26,input.APL985L,0.00000
input.CLARIT98CLUS,input.APL985L,0.00000
input.CLARIT98COMB,input.APL985L,0.00000
input.CLARIT98RANK,input.APL985L,0.00000
input.Cor7A1clt,input.APL985L,0.16251
input.Cor7A2rrd,input.APL985L,0.00866
input.Cor7A3rrf,input.APL985L,0.00273
input.dsir07a01,input.APL985L,0.00000
input.dsir07a02,input.APL985L,0.00000
input.ETHAB0,input.APL985L,0.42584
input.ETHAC0,input.APL985L,0.35771
input.ETHAR0,input.APL985L,0.30188
input.FLab7ad,input.APL985L,0.00211
input.FLab7at,input.APL985L,0.17033
input.FLab7atE,input.APL985L,0.41681
input.fsclt7a,input.APL985L,0.80431
input.fsclt7m,input.APL985L,0.03731
input.fub98a,input.APL985L,0.73365
input.fub98b,input.APL985L,0.44580
input.gersh1,input.APL985L,0.00297
input.gersh2,input.APL985L,0.10798
input.gersh3,input.APL985L,0.52709
input.harris1,input.APL985L,0.00000
input.ibmg98a,input.APL985L,0.22006
input.ibmg98b,input.APL985L,0.03570
input.ibmg98c,input.APL985L,0.52475
input.ibms98a,input.APL985L,0.00064
input.ibms98b,input.APL985L,0.01532
input.ibms98c,input.APL985L,0.02151
input.ic98san3,input.APL985L,0.29776
input.ic98san4,input.APL985L,0.18456
input.iit98au1,input.APL985L,0.08676
input.iit98au2,input.APL985L,0.66327
input.iit98ma1,input.APL985L,0.00000
input.INQ501,input.APL985L,0.00001
input.INQ502,input.APL985L,0.00000
input.INQ503,input.APL985L,0.00004
input.iowacuhk1,input.APL985L,0.01222
input.iowacuhk2,input.APL985L,0.00422
input.jalbse011,input.APL985L,0.16573
input.jalbse012,input.APL985L,0.14215
input.jalbse013,input.APL985L,0.00722
input.KD70000,input.APL985L,0.00000
input.KD71010q,input.APL985L,0.00000
input.KD71010s,input.APL985L,0.00000
input.kslsV1,input.APL985L,0.00002
input.lanl981,input.APL985L,0.00389
input.LIAClass,input.APL985L,0.63035
input.LIArel2,input.APL985L,0.46046
input.LIAshort2,input.APL985L,0.57198
input.LNaTit7,input.APL985L,0.00179
input.LNaTitDesc7,input.APL985L,0.00167
input.LNmanual7,input.APL985L,0.00005
input.mds98t,input.APL985L,0.05647
input.mds98t2,input.APL985L,0.07249
input.mds98td,input.APL985L,0.00022
input.MerAdRbtd,input.APL985L,0.08977
input.MerAdRbtnd,input.APL985L,0.00123
input.MerTetAdtnd,input.APL985L,0.00195
input.nectitech,input.APL985L,0.02561
input.nectitechall,input.APL985L,0.00005
input.nectitechdes,input.APL985L,0.00004
input.nsasgrp3,input.APL985L,0.76933
input.nsasgrp4,input.APL985L,0.93645
input.nthu1,input.APL985L,0.41537
input.nthu2,input.APL985L,0.23317
input.nthu3,input.APL985L,0.02488
input.nttdata7Al0,input.APL985L,0.14970
input.nttdata7Al2,input.APL985L,0.09525
input.nttdata7At1,input.APL985L,0.11725
input.ok7am,input.APL985L,0.00000
input.ok7as,input.APL985L,0.00002
input.ok7ax,input.APL985L,0.00000
input.pirc8Aa2,input.APL985L,0.00015
input.pirc8Ad,input.APL985L,0.00072
input.pirc8At,input.APL985L,0.00357
input.ScaiTrec7,input.APL985L,0.00000
input.t7miti1,input.APL985L,0.00000
input.tno7cbm25,input.APL985L,0.00950
input.tno7exp1,input.APL985L,0.00030
input.tno7tw4,input.APL985L,0.00037
input.umd98a1,input.APL985L,0.90698
input.umd98a2,input.APL985L,0.00013
input.unc7aal1,input.APL985L,0.88084
input.unc7aal2,input.APL985L,0.66466
input.uoftimgr,input.APL985L,0.00002
input.uoftimgu,input.APL985L,0.00028
input.uwmt7a0,input.APL985L,0.02369
input.uwmt7a1,input.APL985L,0.00000
input.uwmt7a2,input.APL985L,0.00000
input.APL985SC,input.APL985LC,0.22417
input.att98atc,input.APL985LC,0.21078
input.att98atdc,input.APL985LC,0.00121
input.att98atde,input.APL985LC,0.00143
input.bbn1,input.APL985LC,0.00083
input.Brkly24,input.APL985LC,0.81893
input.Brkly25,input.APL985LC,0.30620
input.Brkly26,input.APL985LC,0.00008
input.CLARIT98CLUS,input.APL985LC,0.00000
input.CLARIT98COMB,input.APL985LC,0.00000
input.CLARIT98RANK,input.APL985LC,0.00000
input.Cor7A1clt,input.APL985LC,0.55002
input.Cor7A2rrd,input.APL985LC,0.06783
input.Cor7A3rrf,input.APL985LC,0.02795
input.dsir07a01,input.APL985LC,0.00000
input.dsir07a02,input.APL985LC,0.00000
input.ETHAB0,input.APL985LC,0.99790
input.ETHAC0,input.APL985LC,0.90386
input.ETHAR0,input.APL985LC,0.81541
input.FLab7ad,input.APL985LC,0.02289
input.FLab7at,input.APL985LC,0.56720
input.FLab7atE,input.APL985LC,0.98962
input.fsclt7a,input.APL985LC,0.29522
input.fsclt7m,input.APL985LC,0.19935
input.fub98a,input.APL985LC,0.25461
input.fub98b,input.APL985LC,0.11843
input.gersh1,input.APL985LC,0.02986
input.gersh2,input.APL985LC,0.41887
input.gersh3,input.APL985LC,0.86776
input.harris1,input.APL985LC,0.00000
input.ibmg98a,input.APL985LC,0.66908
input.ibmg98b,input.APL985LC,0.19315
input.ibmg98c,input.APL985LC,0.87058
input.ibms98a,input.APL985LC,0.00887
input.ibms98b,input.APL985LC,0.10398
input.ibms98c,input.APL985LC,0.13360
input.ic98san3,input.APL985LC,0.06574
input.ic98san4,input.APL985LC,0.03352
input.iit98au1,input.APL985LC,0.36084
input.iit98au2,input.APL985LC,0.71619
input.iit98ma1,input.APL985LC,0.00000
input.INQ501,input.APL985LC,0.00023
input.INQ502,input.APL985LC,0.00003
input.INQ503,input.APL985LC,0.00093
input.iowacuhk1,input.APL985LC,0.08787
input.iowacuhk2,input.APL985LC,0.03918
input.jalbse011,input.APL985LC,0.02889
input.jalbse012,input.APL985LC,0.02340
input.jalbse013,input.APL985LC,0.00049
input.KD70000,input.APL985LC,0.00000
input.KD71010q,input.APL985LC,0.00000
input.KD71010s,input.APL985LC,0.00000
input.kslsV1,input.APL985LC,0.00000
input.lanl981,input.APL985LC,0.00023
input.LIAClass,input.APL985LC,0.75070
input.LIArel2,input.APL985LC,0.95146
input.LIAshort2,input.APL985LC,0.81513
input.LNaTit7,input.APL985LC,0.02008
input.LNaTitDesc7,input.APL985LC,0.01907
input.LNmanual7,input.APL985LC,0.00115
input.mds98t,input.APL985LC,0.26767
input.mds98t2,input.APL985LC,0.31872
input.mds98td,input.APL985LC,0.00385
input.MerAdRbtd,input.APL985LC,0.36937
input.MerAdRbtnd,input.APL985LC,0.01495
input.MerTetAdtnd,input.APL985LC,0.02151
input.nectitech,input.APL985LC,0.15183
input.nectitechall,input.APL985LC,0.00106
input.nectitechdes,input.APL985LC,0.00097
input.nsasgrp3,input.APL985LC,0.27474
input.nsasgrp4,input.APL985LC,0.37957
input.nthu1,input.APL985LC,0.10665
input.nthu2,input.APL985LC,0.04646
input.nthu3,input.APL985LC,0.00235
input.nttdata7Al0,input.APL985LC,0.52110
input.nttdata7Al2,input.APL985LC,0.38464
input.nttdata7At1,input.APL985LC,0.44282
input.ok7am,input.APL985LC,0.00001
input.ok7as,input.APL985LC,0.00051
input.ok7ax,input.APL985LC,0.00000
input.pirc8Aa2,input.APL985LC,0.00284
input.pirc8Ad,input.APL985LC,0.00979
input.pirc8At,input.APL985LC,0.03443
input.ScaiTrec7,input.APL985LC,0.00000
input.t7miti1,input.APL985LC,0.00000
input.tno7cbm25,input.APL985LC,0.07272
input.tno7exp1,input.APL985LC,0.00481
input.tno7tw4,input.APL985LC,0.00580
input.umd98a1,input.APL985LC,0.49517
input.umd98a2,input.APL985LC,0.00000
input.unc7aal1,input.APL985LC,0.51631
input.unc7aal2,input.APL985LC,0.71477
input.uoftimgr,input.APL985LC,0.00062
input.uoftimgu,input.APL985LC,0.00464
input.uwmt7a0,input.APL985LC,0.14342
input.uwmt7a1,input.APL985LC,0.00000
input.uwmt7a2,input.APL985LC,0.00000
input.att98atc,input.APL985SC,0.01363
input.att98atdc,input.APL985SC,0.00001
input.att98atde,input.APL985SC,0.00001
input.bbn1,input.APL985SC,0.00001
input.Brkly24,input.APL985SC,0.14862
input.Brkly25,input.APL985SC,0.02517
input.Brkly26,input.APL985SC,0.00000
input.CLARIT98CLUS,input.APL985SC,0.00000
input.CLARIT98COMB,input.APL985SC,0.00000
input.CLARIT98RANK,input.APL985SC,0.00000
input.Cor7A1clt,input.APL985SC,0.06980
input.Cor7A2rrd,input.APL985SC,0.00235
input.Cor7A3rrf,input.APL985SC,0.00064
input.dsir07a01,input.APL985SC,0.00000
input.dsir07a02,input.APL985SC,0.00000
input.ETHAB0,input.APL985SC,0.22518
input.ETHAC0,input.APL985SC,0.18146
input.ETHAR0,input.APL985SC,0.14735
input.FLab7ad,input.APL985SC,0.00048
input.FLab7at,input.APL985SC,0.07383
input.FLab7atE,input.APL985SC,0.21926
input.fsclt7a,input.APL985SC,0.86598
input.fsclt7m,input.APL985SC,0.01246
input.fub98a,input.APL985SC,0.93921
input.fub98b,input.APL985SC,0.72943
input.gersh1,input.APL985SC,0.00071
input.gersh2,input.APL985SC,0.04298
input.gersh3,input.APL985SC,0.29418
input.harris1,input.APL985SC,0.00000
input.ibmg98a,input.APL985SC,0.10040
input.ibmg98b,input.APL985SC,0.01184
input.ibmg98c,input.APL985SC,0.29253
input.ibms98a,input.APL985SC,0.00013
input.ibms98b,input.APL985SC,0.00449
input.ibms98c,input.APL985SC,0.00662
input.ic98san3,input.APL985SC,0.53217
input.ic98san4,input.APL985SC,0.36266
input.iit98au1,input.APL985SC,0.03323
input.iit98au2,input.APL985SC,0.39424
input.iit98ma1,input.APL985SC,0.00000
input.INQ501,input.APL985SC,0.00000
input.INQ502,input.APL985SC,0.00000
input.INQ503,input.APL985SC,0.00001
