input.ETHAB0,input.Brkly26,0.00000
input.ETHAC0,input.Brkly26,0.00000
input.ETHAR0,input.Brkly26,0.00000
input.FLab7ad,input.Brkly26,0.00424
input.FLab7at,input.Brkly26,0.00226
input.FLab7atE,input.Brkly26,0.00026
input.fsclt7a,input.Brkly26,0.00000
input.fsclt7m,input.Brkly26,0.00007
input.fub98a,input.Brkly26,0.00000
input.fub98b,input.Brkly26,0.00000
input.gersh1,input.Brkly26,0.00000
input.gersh2,input.Brkly26,0.00001
input.gersh3,input.Brkly26,0.00000
input.harris1,input.Brkly26,0.00015
input.ibmg98a,input.Brkly26,0.00000
input.ibmg98b,input.Brkly26,0.00020
input.ibmg98c,input.Brkly26,0.00000
input.ibms98a,input.Brkly26,0.00385
input.ibms98b,input.Brkly26,0.00016
input.ibms98c,input.Brkly26,0.00022
input.ic98san3,input.Brkly26,0.00000
input.ic98san4,input.Brkly26,0.00000
input.iit98au1,input.Brkly26,0.00006
input.iit98au2,input.Brkly26,0.00000
input.iit98ma1,input.Brkly26,0.19114
input.INQ501,input.Brkly26,0.21279
input.INQ502,input.Brkly26,0.36340
input.INQ503,input.Brkly26,0.07227
input.iowacuhk1,input.Brkly26,0.05359
input.iowacuhk2,input.Brkly26,0.06023
input.jalbse011,input.Brkly26,0.00000
input.jalbse012,input.Brkly26,0.00000
input.jalbse013,input.Brkly26,0.00000
input.KD70000,input.Brkly26,0.00000
input.KD71010q,input.Brkly26,0.00000
input.KD71010s,input.Brkly26,0.00000
input.kslsV1,input.Brkly26,0.00000
input.lanl981,input.Brkly26,0.00000
input.LIAClass,input.Brkly26,0.00000
input.LIArel2,input.Brkly26,0.00000
input.LIAshort2,input.Brkly26,0.00000
input.LNaTit7,input.Brkly26,0.00090
input.LNaTitDesc7,input.Brkly26,0.00547
input.LNmanual7,input.Brkly26,0.36881
input.mds98t,input.Brkly26,0.00385
input.mds98t2,input.Brkly26,0.00286
input.mds98td,input.Brkly26,0.47469
input.MerAdRbtd,input.Brkly26,0.00012
input.MerAdRbtnd,input.Brkly26,0.01686
input.MerTetAdtnd,input.Brkly26,0.00178
input.nectitech,input.Brkly26,0.00021
input.nectitechall,input.Brkly26,0.17116
input.nectitechdes,input.Brkly26,0.08622
input.nsasgrp3,input.Brkly26,0.00000
input.nsasgrp4,input.Brkly26,0.00000
input.nthu1,input.Brkly26,0.00000
input.nthu2,input.Brkly26,0.00000
input.nthu3,input.Brkly26,0.00000
input.nttdata7Al0,input.Brkly26,0.00007
input.nttdata7Al2,input.Brkly26,0.00035
input.nttdata7At1,input.Brkly26,0.00004
input.ok7am,input.Brkly26,0.27902
input.ok7as,input.Brkly26,0.05885
input.ok7ax,input.Brkly26,0.78275
input.pirc8Aa2,input.Brkly26,0.14418
input.pirc8Ad,input.Brkly26,0.02466
input.pirc8At,input.Brkly26,0.00242
input.ScaiTrec7,input.Brkly26,0.00000
input.t7miti1,input.Brkly26,0.00007
input.tno7cbm25,input.Brkly26,0.02157
input.tno7exp1,input.Brkly26,0.48740
input.tno7tw4,input.Brkly26,0.12059
input.umd98a1,input.Brkly26,0.00000
input.umd98a2,input.Brkly26,0.00000
input.unc7aal1,input.Brkly26,0.00000
input.unc7aal2,input.Brkly26,0.00000
input.uoftimgr,input.Brkly26,0.63124
input.uoftimgu,input.Brkly26,0.08075
input.uwmt7a0,input.Brkly26,0.00000
input.uwmt7a1,input.Brkly26,0.66798
input.uwmt7a2,input.Brkly26,0.02961
input.CLARIT98COMB,input.CLARIT98CLUS,0.33195
input.CLARIT98RANK,input.CLARIT98CLUS,0.50029
input.Cor7A1clt,input.CLARIT98CLUS,0.00001
input.Cor7A2rrd,input.CLARIT98CLUS,0.00094
input.Cor7A3rrf,input.CLARIT98CLUS,0.03540
input.dsir07a01,input.CLARIT98CLUS,0.00000
input.dsir07a02,input.CLARIT98CLUS,0.00000
input.ETHAB0,input.CLARIT98CLUS,0.00000
input.ETHAC0,input.CLARIT98CLUS,0.00000
input.ETHAR0,input.CLARIT98CLUS,0.00000
input.FLab7ad,input.CLARIT98CLUS,0.00004
input.FLab7at,input.CLARIT98CLUS,0.00002
input.FLab7atE,input.CLARIT98CLUS,0.00000
input.fsclt7a,input.CLARIT98CLUS,0.00000
input.fsclt7m,input.CLARIT98CLUS,0.00000
input.fub98a,input.CLARIT98CLUS,0.00000
input.fub98b,input.CLARIT98CLUS,0.00000
input.gersh1,input.CLARIT98CLUS,0.00000
input.gersh2,input.CLARIT98CLUS,0.00000
input.gersh3,input.CLARIT98CLUS,0.00000
input.harris1,input.CLARIT98CLUS,0.00000
input.ibmg98a,input.CLARIT98CLUS,0.00000
input.ibmg98b,input.CLARIT98CLUS,0.00000
input.ibmg98c,input.CLARIT98CLUS,0.00000
input.ibms98a,input.CLARIT98CLUS,0.00004
input.ibms98b,input.CLARIT98CLUS,0.00000
input.ibms98c,input.CLARIT98CLUS,0.00000
input.ic98san3,input.CLARIT98CLUS,0.00000
input.ic98san4,input.CLARIT98CLUS,0.00000
input.iit98au1,input.CLARIT98CLUS,0.00000
input.iit98au2,input.CLARIT98CLUS,0.00000
input.iit98ma1,input.CLARIT98CLUS,0.94301
input.INQ501,input.CLARIT98CLUS,0.01308
input.INQ502,input.CLARIT98CLUS,0.03198
input.INQ503,input.CLARIT98CLUS,0.00242
input.iowacuhk1,input.CLARIT98CLUS,0.00155
input.iowacuhk2,input.CLARIT98CLUS,0.00184
input.jalbse011,input.CLARIT98CLUS,0.00000
input.jalbse012,input.CLARIT98CLUS,0.00000
input.jalbse013,input.CLARIT98CLUS,0.00000
input.KD70000,input.CLARIT98CLUS,0.00000
input.KD71010q,input.CLARIT98CLUS,0.00000
input.KD71010s,input.CLARIT98CLUS,0.00000
input.kslsV1,input.CLARIT98CLUS,0.00000
input.lanl981,input.CLARIT98CLUS,0.00000
input.LIAClass,input.CLARIT98CLUS,0.00000
input.LIArel2,input.CLARIT98CLUS,0.00000
input.LIAshort2,input.CLARIT98CLUS,0.00000
input.LNaTit7,input.CLARIT98CLUS,0.00001
input.LNaTitDesc7,input.CLARIT98CLUS,0.00006
input.LNmanual7,input.CLARIT98CLUS,0.03281
input.mds98t,input.CLARIT98CLUS,0.00004
input.mds98t2,input.CLARIT98CLUS,0.00002
input.mds98td,input.CLARIT98CLUS,0.05111
input.MerAdRbtd,input.CLARIT98CLUS,0.00000
input.MerAdRbtnd,input.CLARIT98CLUS,0.00029
input.MerTetAdtnd,input.CLARIT98CLUS,0.00001
input.nectitech,input.CLARIT98CLUS,0.00000
input.nectitechall,input.CLARIT98CLUS,0.00921
input.nectitechdes,input.CLARIT98CLUS,0.00316
input.nsasgrp3,input.CLARIT98CLUS,0.00000
input.nsasgrp4,input.CLARIT98CLUS,0.00000
input.nthu1,input.CLARIT98CLUS,0.00000
input.nthu2,input.CLARIT98CLUS,0.00000
input.nthu3,input.CLARIT98CLUS,0.00000
input.nttdata7Al0,input.CLARIT98CLUS,0.00000
input.nttdata7Al2,input.CLARIT98CLUS,0.00000
input.nttdata7At1,input.CLARIT98CLUS,0.00000
input.ok7am,input.CLARIT98CLUS,0.02044
input.ok7as,input.CLARIT98CLUS,0.00178
input.ok7ax,input.CLARIT98CLUS,0.13067
input.pirc8Aa2,input.CLARIT98CLUS,0.00702
input.pirc8Ad,input.CLARIT98CLUS,0.00050
input.pirc8At,input.CLARIT98CLUS,0.00002
input.ScaiTrec7,input.CLARIT98CLUS,0.00000
input.t7miti1,input.CLARIT98CLUS,0.00620
input.tno7cbm25,input.CLARIT98CLUS,0.00041
input.tno7exp1,input.CLARIT98CLUS,0.05359
input.tno7tw4,input.CLARIT98CLUS,0.00530
input.umd98a1,input.CLARIT98CLUS,0.00000
input.umd98a2,input.CLARIT98CLUS,0.00000
input.unc7aal1,input.CLARIT98CLUS,0.00000
input.unc7aal2,input.CLARIT98CLUS,0.00000
input.uoftimgr,input.CLARIT98CLUS,0.08622
input.uoftimgu,input.CLARIT98CLUS,0.00286
input.uwmt7a0,input.CLARIT98CLUS,0.00000
input.uwmt7a1,input.CLARIT98CLUS,0.09598
input.uwmt7a2,input.CLARIT98CLUS,0.34745
input.CLARIT98RANK,input.CLARIT98COMB,0.10013
input.Cor7A1clt,input.CLARIT98COMB,0.00000
input.Cor7A2rrd,input.CLARIT98COMB,0.00002
input.Cor7A3rrf,input.CLARIT98COMB,0.00211
input.dsir07a01,input.CLARIT98COMB,0.00000
input.dsir07a02,input.CLARIT98COMB,0.00000
input.ETHAB0,input.CLARIT98COMB,0.00000
input.ETHAC0,input.CLARIT98COMB,0.00000
input.ETHAR0,input.CLARIT98COMB,0.00000
input.FLab7ad,input.CLARIT98COMB,0.00000
input.FLab7at,input.CLARIT98COMB,0.00000
input.FLab7atE,input.CLARIT98COMB,0.00000
input.fsclt7a,input.CLARIT98COMB,0.00000
input.fsclt7m,input.CLARIT98COMB,0.00000
input.fub98a,input.CLARIT98COMB,0.00000
input.fub98b,input.CLARIT98COMB,0.00000
input.gersh1,input.CLARIT98COMB,0.00000
input.gersh2,input.CLARIT98COMB,0.00000
input.gersh3,input.CLARIT98COMB,0.00000
input.harris1,input.CLARIT98COMB,0.00000
input.ibmg98a,input.CLARIT98COMB,0.00000
input.ibmg98b,input.CLARIT98COMB,0.00000
input.ibmg98c,input.CLARIT98COMB,0.00000
input.ibms98a,input.CLARIT98COMB,0.00000
input.ibms98b,input.CLARIT98COMB,0.00000
input.ibms98c,input.CLARIT98COMB,0.00000
input.ic98san3,input.CLARIT98COMB,0.00000
input.ic98san4,input.CLARIT98COMB,0.00000
input.iit98au1,input.CLARIT98COMB,0.00000
input.iit98au2,input.CLARIT98COMB,0.00000
input.iit98ma1,input.CLARIT98COMB,0.36881
input.INQ501,input.CLARIT98COMB,0.00056
input.INQ502,input.CLARIT98COMB,0.00184
input.INQ503,input.CLARIT98COMB,0.00006
input.iowacuhk1,input.CLARIT98COMB,0.00004
input.iowacuhk2,input.CLARIT98COMB,0.00004
input.jalbse011,input.CLARIT98COMB,0.00000
input.jalbse012,input.CLARIT98COMB,0.00000
input.jalbse013,input.CLARIT98COMB,0.00000
input.KD70000,input.CLARIT98COMB,0.00000
input.KD71010q,input.CLARIT98COMB,0.00000
input.KD71010s,input.CLARIT98COMB,0.00000
input.kslsV1,input.CLARIT98COMB,0.00000
input.lanl981,input.CLARIT98COMB,0.00000
input.LIAClass,input.CLARIT98COMB,0.00000
input.LIArel2,input.CLARIT98COMB,0.00000
input.LIAshort2,input.CLARIT98COMB,0.00000
input.LNaTit7,input.CLARIT98COMB,0.00000
input.LNaTitDesc7,input.CLARIT98COMB,0.00000
input.LNmanual7,input.CLARIT98COMB,0.00191
input.mds98t,input.CLARIT98COMB,0.00000
input.mds98t2,input.CLARIT98COMB,0.00000
input.mds98td,input.CLARIT98COMB,0.00349
input.MerAdRbtd,input.CLARIT98COMB,0.00000
input.MerAdRbtnd,input.CLARIT98COMB,0.00000
input.MerTetAdtnd,input.CLARIT98COMB,0.00000
input.nectitech,input.CLARIT98COMB,0.00000
input.nectitechall,input.CLARIT98COMB,0.00035
input.nectitechdes,input.CLARIT98COMB,0.00009
input.nsasgrp3,input.CLARIT98COMB,0.00000
input.nsasgrp4,input.CLARIT98COMB,0.00000
input.nthu1,input.CLARIT98COMB,0.00000
input.nthu2,input.CLARIT98COMB,0.00000
input.nthu3,input.CLARIT98COMB,0.00000
input.nttdata7Al0,input.CLARIT98COMB,0.00000
input.nttdata7Al2,input.CLARIT98COMB,0.00000
input.nttdata7At1,input.CLARIT98COMB,0.00000
input.ok7am,input.CLARIT98COMB,0.00101
input.ok7as,input.CLARIT98COMB,0.00004
input.ok7ax,input.CLARIT98COMB,0.01308
input.pirc8Aa2,input.CLARIT98COMB,0.00025
input.pirc8Ad,input.CLARIT98COMB,0.00001
input.pirc8At,input.CLARIT98COMB,0.00000
input.ScaiTrec7,input.CLARIT98COMB,0.00000
input.t7miti1,input.CLARIT98COMB,0.07727
input.tno7cbm25,input.CLARIT98COMB,0.00001
input.tno7exp1,input.CLARIT98COMB,0.00373
input.tno7tw4,input.CLARIT98COMB,0.00017
input.umd98a1,input.CLARIT98COMB,0.00000
input.umd98a2,input.CLARIT98COMB,0.00000
input.unc7aal1,input.CLARIT98COMB,0.00000
input.unc7aal2,input.CLARIT98COMB,0.00000
input.uoftimgr,input.CLARIT98COMB,0.00723
input.uoftimgu,input.CLARIT98COMB,0.00008
input.uwmt7a0,input.CLARIT98COMB,0.00000
input.uwmt7a1,input.CLARIT98COMB,0.00842
input.uwmt7a2,input.CLARIT98COMB,0.97556
input.Cor7A1clt,input.CLARIT98RANK,0.00013
input.Cor7A2rrd,input.CLARIT98RANK,0.00842
input.Cor7A3rrf,input.CLARIT98RANK,0.15279
input.dsir07a01,input.CLARIT98RANK,0.00000
input.dsir07a02,input.CLARIT98RANK,0.00000
input.ETHAB0,input.CLARIT98RANK,0.00000
input.ETHAC0,input.CLARIT98RANK,0.00000
input.ETHAR0,input.CLARIT98RANK,0.00000
input.FLab7ad,input.CLARIT98RANK,0.00062
input.FLab7at,input.CLARIT98RANK,0.00030
input.FLab7atE,input.CLARIT98RANK,0.00002
input.fsclt7a,input.CLARIT98RANK,0.00000
input.fsclt7m,input.CLARIT98RANK,0.00001
input.fub98a,input.CLARIT98RANK,0.00000
input.fub98b,input.CLARIT98RANK,0.00000
input.gersh1,input.CLARIT98RANK,0.00000
input.gersh2,input.CLARIT98RANK,0.00000
input.gersh3,input.CLARIT98RANK,0.00000
input.harris1,input.CLARIT98RANK,0.00001
input.ibmg98a,input.CLARIT98RANK,0.00000
input.ibmg98b,input.CLARIT98RANK,0.00002
input.ibmg98c,input.CLARIT98RANK,0.00000
input.ibms98a,input.CLARIT98RANK,0.00056
input.ibms98b,input.CLARIT98RANK,0.00001
input.ibms98c,input.CLARIT98RANK,0.00002
input.ic98san3,input.CLARIT98RANK,0.00000
input.ic98san4,input.CLARIT98RANK,0.00000
input.iit98au1,input.CLARIT98RANK,0.00000
input.iit98au2,input.CLARIT98RANK,0.00000
input.iit98ma1,input.CLARIT98RANK,0.45596
input.INQ501,input.CLARIT98RANK,0.07067
input.INQ502,input.CLARIT98RANK,0.14140
input.INQ503,input.CLARIT98RANK,0.01832
input.iowacuhk1,input.CLARIT98RANK,0.01271
input.iowacuhk2,input.CLARIT98RANK,0.01466
input.jalbse011,input.CLARIT98RANK,0.00000
input.jalbse012,input.CLARIT98RANK,0.00000
input.jalbse013,input.CLARIT98RANK,0.00000
input.KD70000,input.CLARIT98RANK,0.00000
input.KD71010q,input.CLARIT98RANK,0.00000
input.KD71010s,input.CLARIT98RANK,0.00000
input.kslsV1,input.CLARIT98RANK,0.00000
input.lanl981,input.CLARIT98RANK,0.00000
input.LIAClass,input.CLARIT98RANK,0.00000
input.LIArel2,input.CLARIT98RANK,0.00000
input.LIAshort2,input.CLARIT98RANK,0.00000
input.LNaTit7,input.CLARIT98RANK,0.00010
input.LNaTitDesc7,input.CLARIT98RANK,0.00084
input.LNmanual7,input.CLARIT98RANK,0.14418
input.mds98t,input.CLARIT98RANK,0.00056
input.mds98t2,input.CLARIT98RANK,0.00039
input.mds98td,input.CLARIT98RANK,0.20176
input.MerAdRbtd,input.CLARIT98RANK,0.00001
input.MerAdRbtnd,input.CLARIT98RANK,0.00316
input.MerTetAdtnd,input.CLARIT98RANK,0.00023
input.nectitech,input.CLARIT98RANK,0.00002
input.nectitechall,input.CLARIT98RANK,0.05359
input.nectitechdes,input.CLARIT98RANK,0.02276
input.nsasgrp3,input.CLARIT98RANK,0.00000
input.nsasgrp4,input.CLARIT98RANK,0.00000
input.nthu1,input.CLARIT98RANK,0.00000
input.nthu2,input.CLARIT98RANK,0.00000
input.nthu3,input.CLARIT98RANK,0.00000
input.nttdata7Al0,input.CLARIT98RANK,0.00001
input.nttdata7Al2,input.CLARIT98RANK,0.00004
input.nttdata7At1,input.CLARIT98RANK,0.00000
input.ok7am,input.CLARIT98RANK,0.10013
input.ok7as,input.CLARIT98RANK,0.01425
input.ok7ax,input.CLARIT98RANK,0.40235
input.pirc8Aa2,input.CLARIT98RANK,0.04317
input.pirc8Ad,input.CLARIT98RANK,0.00498
input.pirc8At,input.CLARIT98RANK,0.00032
input.ScaiTrec7,input.CLARIT98RANK,0.00000
input.t7miti1,input.CLARIT98RANK,0.00065
input.tno7cbm25,input.CLARIT98RANK,0.00424
input.tno7exp1,input.CLARIT98RANK,0.20907
input.tno7tw4,input.CLARIT98RANK,0.03452
input.umd98a1,input.CLARIT98RANK,0.00000
input.umd98a2,input.CLARIT98RANK,0.00000
input.unc7aal1,input.CLARIT98RANK,0.00000
input.unc7aal2,input.CLARIT98RANK,0.00000
input.uoftimgr,input.CLARIT98RANK,0.29756
input.uoftimgu,input.CLARIT98RANK,0.02100
input.uwmt7a0,input.CLARIT98RANK,0.00000
input.uwmt7a1,input.CLARIT98RANK,0.32187
input.uwmt7a2,input.CLARIT98RANK,0.10662
input.Cor7A2rrd,input.Cor7A1clt,0.23214
input.Cor7A3rrf,input.Cor7A1clt,0.01640
input.dsir07a01,input.Cor7A1clt,0.00000
input.dsir07a02,input.Cor7A1clt,0.00000
input.ETHAB0,input.Cor7A1clt,0.00514
input.ETHAC0,input.Cor7A1clt,0.02216
input.ETHAR0,input.Cor7A1clt,0.00514
input.FLab7ad,input.Cor7A1clt,0.68291
input.FLab7at,input.Cor7A1clt,0.83019
input.FLab7atE,input.Cor7A1clt,0.69796
input.fsclt7a,input.Cor7A1clt,0.00000
input.fsclt7m,input.Cor7A1clt,0.46840
input.fub98a,input.Cor7A1clt,0.00084
input.fub98b,input.Cor7A1clt,0.00038
input.gersh1,input.Cor7A1clt,0.15574
input.gersh2,input.Cor7A1clt,0.20907
input.gersh3,input.Cor7A1clt,0.01883
input.harris1,input.Cor7A1clt,0.60248
input.ibmg98a,input.Cor7A1clt,0.03816
input.ibmg98b,input.Cor7A1clt,0.65318
input.ibmg98c,input.Cor7A1clt,0.00601
input.ibms98a,input.Cor7A1clt,0.70553
input.ibms98b,input.Cor7A1clt,0.60961
input.ibms98c,input.Cor7A1clt,0.66798
input.ic98san3,input.Cor7A1clt,0.00087
input.ic98san4,input.Cor7A1clt,0.01935
input.iit98au1,input.Cor7A1clt,0.46216
input.iit98au2,input.Cor7A1clt,0.00211
input.iit98ma1,input.Cor7A1clt,0.00000
input.INQ501,input.Cor7A1clt,0.04317
input.INQ502,input.Cor7A1clt,0.01832
input.INQ503,input.Cor7A1clt,0.14140
input.iowacuhk1,input.Cor7A1clt,0.18095
input.iowacuhk2,input.Cor7A1clt,0.16486
input.jalbse011,input.Cor7A1clt,0.00000
input.jalbse012,input.Cor7A1clt,0.00000
input.jalbse013,input.Cor7A1clt,0.00000
input.KD70000,input.Cor7A1clt,0.00000
input.KD71010q,input.Cor7A1clt,0.00000
input.KD71010s,input.Cor7A1clt,0.00000
input.kslsV1,input.Cor7A1clt,0.00000
input.lanl981,input.Cor7A1clt,0.00000
input.LIAClass,input.Cor7A1clt,0.01640
input.LIArel2,input.Cor7A1clt,0.01686
input.LIAshort2,input.Cor7A1clt,0.01165
input.LNaTit7,input.Cor7A1clt,0.95928
input.LNaTitDesc7,input.Cor7A1clt,0.62399
input.LNmanual7,input.Cor7A1clt,0.01782
input.mds98t,input.Cor7A1clt,0.70553
input.mds98t2,input.Cor7A1clt,0.77492
input.mds98td,input.Cor7A1clt,0.01068
input.MerAdRbtd,input.Cor7A1clt,0.56739
input.MerAdRbtnd,input.Cor7A1clt,0.37979
input.MerTetAdtnd,input.Cor7A1clt,0.88631
input.nectitech,input.Cor7A1clt,0.66056
input.nectitechall,input.Cor7A1clt,0.05750
input.nectitechdes,input.Cor7A1clt,0.12059
input.nsasgrp3,input.Cor7A1clt,0.01385
input.nsasgrp4,input.Cor7A1clt,0.03038
input.nthu1,input.Cor7A1clt,0.00084
input.nthu2,input.Cor7A1clt,0.00002
input.nthu3,input.Cor7A1clt,0.00000
input.nttdata7Al0,input.Cor7A1clt,0.47469
input.nttdata7Al2,input.Cor7A1clt,0.75932
input.nttdata7At1,input.Cor7A1clt,0.40235
input.ok7am,input.Cor7A1clt,0.02885
input.ok7as,input.Cor7A1clt,0.16799
input.ok7ax,input.Cor7A1clt,0.00277
input.pirc8Aa2,input.Cor7A1clt,0.07067
input.pirc8Ad,input.Cor7A1clt,0.30714
input.pirc8At,input.Cor7A1clt,0.81430
input.ScaiTrec7,input.Cor7A1clt,0.00000
input.t7miti1,input.Cor7A1clt,0.00000
input.tno7cbm25,input.Cor7A1clt,0.33195
input.tno7exp1,input.Cor7A1clt,0.01007
input.tno7tw4,input.Cor7A1clt,0.08622
input.umd98a1,input.Cor7A1clt,0.00565
input.umd98a2,input.Cor7A1clt,0.00000
input.unc7aal1,input.Cor7A1clt,0.09396
input.unc7aal2,input.Cor7A1clt,0.18770
input.uoftimgr,input.Cor7A1clt,0.00530
input.uoftimgu,input.Cor7A1clt,0.12809
input.uwmt7a0,input.Cor7A1clt,0.14988
input.uwmt7a1,input.Cor7A1clt,0.00452
input.uwmt7a2,input.Cor7A1clt,0.00000
input.Cor7A3rrf,input.Cor7A2rrd,0.22817
input.dsir07a01,input.Cor7A2rrd,0.00000
input.dsir07a02,input.Cor7A2rrd,0.00000
input.ETHAB0,input.Cor7A2rrd,0.00007
input.ETHAC0,input.Cor7A2rrd,0.00050
input.ETHAR0,input.Cor7A2rrd,0.00007
input.FLab7ad,input.Cor7A2rrd,0.43165
input.FLab7at,input.Cor7A2rrd,0.32689
input.FLab7atE,input.Cor7A2rrd,0.11344
input.fsclt7a,input.Cor7A2rrd,0.00000
input.fsclt7m,input.Cor7A2rrd,0.05486
input.fub98a,input.Cor7A2rrd,0.00001
input.fub98b,input.Cor7A2rrd,0.00000
input.gersh1,input.Cor7A2rrd,0.00894
input.gersh2,input.Cor7A2rrd,0.01425
input.gersh3,input.Cor7A2rrd,0.00039
input.harris1,input.Cor7A2rrd,0.08622
input.ibmg98a,input.Cor7A2rrd,0.00108
input.ibmg98b,input.Cor7A2rrd,0.10013
input.ibmg98c,input.Cor7A2rrd,0.00008
input.ibms98a,input.Cor7A2rrd,0.41393
input.ibms98b,input.Cor7A2rrd,0.08810
input.ibms98c,input.Cor7A2rrd,0.10442
input.ic98san3,input.Cor7A2rrd,0.00001
input.ic98san4,input.Cor7A2rrd,0.00041
input.iit98au1,input.Cor7A2rrd,0.05359
input.iit98au2,input.Cor7A2rrd,0.00002
input.iit98ma1,input.Cor7A2rrd,0.00072
input.INQ501,input.Cor7A2rrd,0.40812
input.INQ502,input.Cor7A2rrd,0.24433
input.INQ503,input.Cor7A2rrd,0.78275
input.iowacuhk1,input.Cor7A2rrd,0.88631
input.iowacuhk2,input.Cor7A2rrd,0.84615
input.jalbse011,input.Cor7A2rrd,0.00000
input.jalbse012,input.Cor7A2rrd,0.00000
input.jalbse013,input.Cor7A2rrd,0.00000
input.KD70000,input.Cor7A2rrd,0.00000
input.KD71010q,input.Cor7A2rrd,0.00000
input.KD71010s,input.Cor7A2rrd,0.00000
input.kslsV1,input.Cor7A2rrd,0.00000
input.lanl981,input.Cor7A2rrd,0.00000
input.LIAClass,input.Cor7A2rrd,0.00032
input.LIArel2,input.Cor7A2rrd,0.00034
input.LIAshort2,input.Cor7A2rrd,0.00020
input.LNaTit7,input.Cor7A2rrd,0.21279
input.LNaTitDesc7,input.Cor7A2rrd,0.48102
input.LNmanual7,input.Cor7A2rrd,0.24022
input.mds98t,input.Cor7A2rrd,0.41393
input.mds98t2,input.Cor7A2rrd,0.36340
input.mds98td,input.Cor7A2rrd,0.17438
input.MerAdRbtd,input.Cor7A2rrd,0.07727
input.MerAdRbtnd,input.Cor7A2rrd,0.75156
input.MerTetAdtnd,input.Cor7A2rrd,0.29285
input.nectitech,input.Cor7A2rrd,0.10226
input.nectitechall,input.Cor7A2rrd,0.48102
input.nectitechdes,input.Cor7A2rrd,0.72076
input.nsasgrp3,input.Cor7A2rrd,0.00026
input.nsasgrp4,input.Cor7A2rrd,0.00078
input.nthu1,input.Cor7A2rrd,0.00001
input.nthu2,input.Cor7A2rrd,0.00000
input.nthu3,input.Cor7A2rrd,0.00000
input.nttdata7Al0,input.Cor7A2rrd,0.05617
input.nttdata7Al2,input.Cor7A2rrd,0.13329
input.nttdata7At1,input.Cor7A2rrd,0.04212
input.ok7am,input.Cor7A2rrd,0.32187
input.ok7as,input.Cor7A2rrd,0.85415
input.ok7ax,input.Cor7A2rrd,0.07227
input.pirc8Aa2,input.Cor7A2rrd,0.54004
input.pirc8Ad,input.Cor7A2rrd,0.86217
input.pirc8At,input.Cor7A2rrd,0.33707
input.ScaiTrec7,input.Cor7A2rrd,0.00000
input.t7miti1,input.Cor7A2rrd,0.00000
input.tno7cbm25,input.Cor7A2rrd,0.82223
input.tno7exp1,input.Cor7A2rrd,0.16799
input.tno7tw4,input.Cor7A2rrd,0.60248
input.umd98a1,input.Cor7A2rrd,0.00007
input.umd98a2,input.Cor7A2rrd,0.00000
input.unc7aal1,input.Cor7A2rrd,0.00411
input.unc7aal2,input.Cor7A2rrd,0.01200
input.uoftimgr,input.Cor7A2rrd,0.11113
input.uoftimgu,input.Cor7A2rrd,0.74382
input.uwmt7a0,input.Cor7A2rrd,0.00842
input.uwmt7a1,input.Cor7A2rrd,0.10013
input.uwmt7a2,input.Cor7A2rrd,0.00002
input.dsir07a01,input.Cor7A3rrf,0.00000
input.dsir07a02,input.Cor7A3rrf,0.00000
input.ETHAB0,input.Cor7A3rrf,0.00000
input.ETHAC0,input.Cor7A3rrf,0.00000
input.ETHAR0,input.Cor7A3rrf,0.00000
input.FLab7ad,input.Cor7A3rrf,0.04643
input.FLab7at,input.Cor7A3rrf,0.02885
input.FLab7atE,input.Cor7A3rrf,0.00530
input.fsclt7a,input.Cor7A3rrf,0.00000
input.fsclt7m,input.Cor7A3rrf,0.00178
input.fub98a,input.Cor7A3rrf,0.00000
input.fub98b,input.Cor7A3rrf,0.00000
input.gersh1,input.Cor7A3rrf,0.00013
input.gersh2,input.Cor7A3rrf,0.00026
input.gersh3,input.Cor7A3rrf,0.00000
input.harris1,input.Cor7A3rrf,0.00349
input.ibmg98a,input.Cor7A3rrf,0.00001
input.ibmg98b,input.Cor7A3rrf,0.00438
input.ibmg98c,input.Cor7A3rrf,0.00000
input.ibms98a,input.Cor7A3rrf,0.04317
input.ibms98b,input.Cor7A3rrf,0.00361
input.ibms98c,input.Cor7A3rrf,0.00467
input.ic98san3,input.Cor7A3rrf,0.00000
input.ic98san4,input.Cor7A3rrf,0.00000
input.iit98au1,input.Cor7A3rrf,0.00172
input.iit98au2,input.Cor7A3rrf,0.00000
input.iit98ma1,input.Cor7A3rrf,0.02961
input.INQ501,input.Cor7A3rrf,0.70553
input.INQ502,input.Cor7A3rrf,0.96742
input.INQ503,input.Cor7A3rrf,0.35271
input.iowacuhk1,input.Cor7A3rrf,0.28819
input.iowacuhk2,input.Cor7A3rrf,0.31200
input.jalbse011,input.Cor7A3rrf,0.00000
input.jalbse012,input.Cor7A3rrf,0.00000
input.jalbse013,input.Cor7A3rrf,0.00000
input.KD70000,input.Cor7A3rrf,0.00000
input.KD71010q,input.Cor7A3rrf,0.00000
input.KD71010s,input.Cor7A3rrf,0.00000
input.kslsV1,input.Cor7A3rrf,0.00000
input.lanl981,input.Cor7A3rrf,0.00000
input.LIAClass,input.Cor7A3rrf,0.00000
input.LIArel2,input.Cor7A3rrf,0.00000
input.LIAshort2,input.Cor7A3rrf,0.00000
input.LNaTit7,input.Cor7A3rrf,0.01425
input.LNaTitDesc7,input.Cor7A3rrf,0.05617
input.LNmanual7,input.Cor7A3rrf,0.97556
input.mds98t,input.Cor7A3rrf,0.04317
