input.jalbse012,input.acsys7mi,0.00000
input.jalbse013,input.acsys7mi,0.00000
input.KD70000,input.acsys7mi,0.00000
input.KD71010q,input.acsys7mi,0.00000
input.KD71010s,input.acsys7mi,0.00000
input.kslsV1,input.acsys7mi,0.00000
input.lanl981,input.acsys7mi,0.00000
input.LIAClass,input.acsys7mi,0.00000
input.LIArel2,input.acsys7mi,0.00000
input.LIAshort2,input.acsys7mi,0.00000
input.LNaTit7,input.acsys7mi,0.00582
input.LNaTitDesc7,input.acsys7mi,0.01961
input.LNmanual7,input.acsys7mi,0.27525
input.mds98t,input.acsys7mi,0.00044
input.mds98t2,input.acsys7mi,0.00028
input.mds98td,input.acsys7mi,0.33213
input.MerAdRbtd,input.acsys7mi,0.00132
input.MerAdRbtnd,input.acsys7mi,0.06900
input.MerTetAdtnd,input.acsys7mi,0.02491
input.nectitech,input.acsys7mi,0.00086
input.nectitechall,input.acsys7mi,0.76184
input.nectitechdes,input.acsys7mi,0.56473
input.nsasgrp3,input.acsys7mi,0.00000
input.nsasgrp4,input.acsys7mi,0.00000
input.nthu1,input.acsys7mi,0.00000
input.nthu2,input.acsys7mi,0.00000
input.nthu3,input.acsys7mi,0.00000
input.nttdata7Al0,input.acsys7mi,0.00013
input.nttdata7Al2,input.acsys7mi,0.00062
input.nttdata7At1,input.acsys7mi,0.00015
input.ok7am,input.acsys7mi,0.58539
input.ok7as,input.acsys7mi,0.10172
input.ok7ax,input.acsys7mi,0.97582
input.pirc8Aa2,input.acsys7mi,0.10821
input.pirc8Ad,input.acsys7mi,0.01189
input.pirc8At,input.acsys7mi,0.00118
input.ScaiTrec7,input.acsys7mi,0.00000
input.t7miti1,input.acsys7mi,0.00069
input.tno7cbm25,input.acsys7mi,0.05242
input.tno7exp1,input.acsys7mi,0.12968
input.tno7tw4,input.acsys7mi,0.18236
input.umd98a1,input.acsys7mi,0.00000
input.umd98a2,input.acsys7mi,0.00000
input.unc7aal1,input.acsys7mi,0.00005
input.unc7aal2,input.acsys7mi,0.00055
input.uoftimgr,input.acsys7mi,0.73885
input.uoftimgu,input.acsys7mi,0.33213
input.uwmt7a0,input.acsys7mi,0.00086
input.uwmt7a1,input.acsys7mi,0.04230
input.uwmt7a2,input.acsys7mi,0.00399
input.APL985L,input.AntHoc01,0.02491
input.APL985LC,input.AntHoc01,0.05242
input.APL985SC,input.AntHoc01,0.00049
input.att98atc,input.AntHoc01,0.60640
input.att98atdc,input.AntHoc01,0.00765
input.att98atde,input.AntHoc01,0.01189
input.bbn1,input.AntHoc01,0.03651
input.Brkly24,input.AntHoc01,0.20306
input.Brkly25,input.AntHoc01,0.52448
input.Brkly26,input.AntHoc01,0.00162
input.CLARIT98CLUS,input.AntHoc01,0.00000
input.CLARIT98COMB,input.AntHoc01,0.00000
input.CLARIT98RANK,input.AntHoc01,0.00000
input.Cor7A1clt,input.AntHoc01,0.21402
input.Cor7A2rrd,input.AntHoc01,0.48576
input.Cor7A3rrf,input.AntHoc01,0.08408
input.dsir07a01,input.AntHoc01,0.00000
input.dsir07a02,input.AntHoc01,0.00000
input.ETHAB0,input.AntHoc01,0.26213
input.ETHAC0,input.AntHoc01,0.17263
input.ETHAR0,input.AntHoc01,0.05242
input.FLab7ad,input.AntHoc01,0.46700
input.FLab7at,input.AntHoc01,0.92756
input.FLab7atE,input.AntHoc01,0.41319
input.fsclt7a,input.AntHoc01,0.00530
input.fsclt7m,input.AntHoc01,0.97582
input.fub98a,input.AntHoc01,0.01090
input.fub98b,input.AntHoc01,0.00530
input.gersh1,input.AntHoc01,0.01409
input.gersh2,input.AntHoc01,0.27525
input.gersh3,input.AntHoc01,0.04547
input.harris1,input.AntHoc01,0.00000
input.ibmg98a,input.AntHoc01,0.09554
input.ibmg98b,input.AntHoc01,0.67135
input.ibmg98c,input.AntHoc01,0.00999
input.ibms98a,input.AntHoc01,0.50493
input.ibms98b,input.AntHoc01,1.00000
input.ibms98c,input.AntHoc01,0.90351
input.ic98san3,input.AntHoc01,0.00162
input.ic98san4,input.AntHoc01,0.00482
input.iit98au1,input.AntHoc01,0.80843
input.iit98au2,input.AntHoc01,0.00270
input.iit98ma1,input.AntHoc01,0.00000
input.INQ501,input.AntHoc01,0.00146
input.INQ502,input.AntHoc01,0.00049
input.INQ503,input.AntHoc01,0.03651
input.iowacuhk1,input.AntHoc01,0.11503
input.iowacuhk2,input.AntHoc01,0.12968
input.jalbse011,input.AntHoc01,0.00004
input.jalbse012,input.AntHoc01,0.00003
input.jalbse013,input.AntHoc01,0.00000
input.KD70000,input.AntHoc01,0.00000
input.KD71010q,input.AntHoc01,0.00000
input.KD71010s,input.AntHoc01,0.00000
input.kslsV1,input.AntHoc01,0.00000
input.lanl981,input.AntHoc01,0.00001
input.LIAClass,input.AntHoc01,0.06024
input.LIArel2,input.AntHoc01,0.06024
input.LIAshort2,input.AntHoc01,0.00328
input.LNaTit7,input.AntHoc01,0.73885
input.LNaTitDesc7,input.AntHoc01,0.44865
input.LNmanual7,input.AntHoc01,0.04547
input.mds98t,input.AntHoc01,0.67135
input.mds98t2,input.AntHoc01,0.58539
input.mds98td,input.AntHoc01,0.03388
input.MerAdRbtd,input.AntHoc01,0.90351
input.MerAdRbtnd,input.AntHoc01,0.20306
input.MerTetAdtnd,input.AntHoc01,0.39611
input.nectitech,input.AntHoc01,0.80843
input.nectitechall,input.AntHoc01,0.00530
input.nectitechdes,input.AntHoc01,0.01189
input.nsasgrp3,input.AntHoc01,0.07878
input.nsasgrp4,input.AntHoc01,0.11503
input.nthu1,input.AntHoc01,0.00106
input.nthu2,input.AntHoc01,0.00010
input.nthu3,input.AntHoc01,0.00000
input.nttdata7Al0,input.AntHoc01,0.46700
input.nttdata7Al2,input.AntHoc01,0.73885
input.nttdata7At1,input.AntHoc01,0.48576
input.ok7am,input.AntHoc01,0.01090
input.ok7as,input.AntHoc01,0.14574
input.ok7ax,input.AntHoc01,0.00180
input.pirc8Aa2,input.AntHoc01,0.13753
input.pirc8Ad,input.AntHoc01,0.56473
input.pirc8At,input.AntHoc01,0.87955
input.ScaiTrec7,input.AntHoc01,0.00000
input.t7miti1,input.AntHoc01,0.00000
input.tno7cbm25,input.AntHoc01,0.24946
input.tno7exp1,input.AntHoc01,0.11503
input.tno7tw4,input.AntHoc01,0.07878
input.umd98a1,input.AntHoc01,0.06900
input.umd98a2,input.AntHoc01,0.00000
input.unc7aal1,input.AntHoc01,0.33213
input.unc7aal2,input.AntHoc01,0.71609
input.uoftimgr,input.AntHoc01,0.00062
input.uoftimgu,input.AntHoc01,0.03388
input.uwmt7a0,input.AntHoc01,0.80843
input.uwmt7a1,input.AntHoc01,0.00000
input.uwmt7a2,input.AntHoc01,0.00000
input.APL985LC,input.APL985L,0.76184
input.APL985SC,input.APL985L,0.21402
input.att98atc,input.APL985L,0.08408
input.att98atdc,input.APL985L,0.00000
input.att98atde,input.APL985L,0.00000
input.bbn1,input.APL985L,0.00001
input.Brkly24,input.APL985L,0.33213
input.Brkly25,input.APL985L,0.10821
input.Brkly26,input.APL985L,0.00000
input.CLARIT98CLUS,input.APL985L,0.00000
input.CLARIT98COMB,input.APL985L,0.00000
input.CLARIT98RANK,input.APL985L,0.00000
input.Cor7A1clt,input.APL985L,0.31725
input.Cor7A2rrd,input.APL985L,0.00328
input.Cor7A3rrf,input.APL985L,0.00007
input.dsir07a01,input.APL985L,0.00000
input.dsir07a02,input.APL985L,0.00000
input.ETHAB0,input.APL985L,0.26213
input.ETHAC0,input.APL985L,0.37945
input.ETHAR0,input.APL985L,0.76184
input.FLab7ad,input.APL985L,0.00298
input.FLab7at,input.APL985L,0.03141
input.FLab7atE,input.APL985L,0.15432
input.fsclt7a,input.APL985L,0.58539
input.fsclt7m,input.APL985L,0.02302
input.fub98a,input.APL985L,0.76184
input.fub98b,input.APL985L,0.58539
input.gersh1,input.APL985L,0.00000
input.gersh2,input.APL985L,0.24946
input.gersh3,input.APL985L,0.80843
input.harris1,input.APL985L,0.00000
input.ibmg98a,input.APL985L,0.56473
input.ibmg98b,input.APL985L,0.06900
input.ibmg98c,input.APL985L,0.73885
input.ibms98a,input.APL985L,0.00362
input.ibms98b,input.APL985L,0.02491
input.ibms98c,input.APL985L,0.03388
input.ic98san3,input.APL985L,0.36324
input.ic98san4,input.APL985L,0.56473
input.iit98au1,input.APL985L,0.01295
input.iit98au2,input.APL985L,0.44865
input.iit98ma1,input.APL985L,0.00000
input.INQ501,input.APL985L,0.00000
input.INQ502,input.APL985L,0.00000
input.INQ503,input.APL985L,0.00001
input.iowacuhk1,input.APL985L,0.00013
input.iowacuhk2,input.APL985L,0.00017
input.jalbse011,input.APL985L,0.06450
input.jalbse012,input.APL985L,0.04884
input.jalbse013,input.APL985L,0.00001
input.KD70000,input.APL985L,0.00000
input.KD71010q,input.APL985L,0.00000
input.KD71010s,input.APL985L,0.00000
input.kslsV1,input.APL985L,0.00000
input.lanl981,input.APL985L,0.02694
input.LIAClass,input.APL985L,0.71609
input.LIArel2,input.APL985L,0.71609
input.LIAshort2,input.APL985L,0.48576
input.LNaTit7,input.APL985L,0.00999
input.LNaTitDesc7,input.APL985L,0.00270
input.LNmanual7,input.APL985L,0.00002
input.mds98t,input.APL985L,0.06900
input.mds98t2,input.APL985L,0.08966
input.mds98td,input.APL985L,0.00001
input.MerAdRbtd,input.APL985L,0.03388
input.MerAdRbtnd,input.APL985L,0.00044
input.MerTetAdtnd,input.APL985L,0.00199
input.nectitech,input.APL985L,0.04547
input.nectitechall,input.APL985L,0.00000
input.nectitechdes,input.APL985L,0.00000
input.nsasgrp3,input.APL985L,0.62774
input.nsasgrp4,input.APL985L,0.50493
input.nthu1,input.APL985L,0.30280
input.nthu2,input.APL985L,0.10172
input.nthu3,input.APL985L,0.01533
input.nttdata7Al0,input.APL985L,0.12968
input.nttdata7Al2,input.APL985L,0.05622
input.nttdata7At1,input.APL985L,0.12219
input.ok7am,input.APL985L,0.00000
input.ok7as,input.APL985L,0.00022
input.ok7ax,input.APL985L,0.00000
input.pirc8Aa2,input.APL985L,0.00019
input.pirc8Ad,input.APL985L,0.00482
input.pirc8At,input.APL985L,0.03651
input.ScaiTrec7,input.APL985L,0.00000
input.t7miti1,input.APL985L,0.00000
input.tno7cbm25,input.APL985L,0.00069
input.tno7exp1,input.APL985L,0.00013
input.tno7tw4,input.APL985L,0.00006
input.umd98a1,input.APL985L,0.67135
input.umd98a2,input.APL985L,0.00002
input.unc7aal1,input.APL985L,0.20306
input.unc7aal2,input.APL985L,0.06024
input.uoftimgr,input.APL985L,0.00000
input.uoftimgu,input.APL985L,0.00001
input.uwmt7a0,input.APL985L,0.04547
input.uwmt7a1,input.APL985L,0.00000
input.uwmt7a2,input.APL985L,0.00000
input.APL985SC,input.APL985LC,0.12219
input.att98atc,input.APL985LC,0.15432
input.att98atdc,input.APL985LC,0.00000
input.att98atde,input.APL985LC,0.00001
input.bbn1,input.APL985LC,0.00006
input.Brkly24,input.APL985LC,0.50493
input.Brkly25,input.APL985LC,0.19251
input.Brkly26,input.APL985LC,0.00000
input.CLARIT98CLUS,input.APL985LC,0.00000
input.CLARIT98COMB,input.APL985LC,0.00000
input.CLARIT98RANK,input.APL985LC,0.00000
input.Cor7A1clt,input.APL985LC,0.48576
input.Cor7A2rrd,input.APL985LC,0.00837
input.Cor7A3rrf,input.APL985LC,0.00025
input.dsir07a01,input.APL985LC,0.00000
input.dsir07a02,input.APL985LC,0.00000
input.ETHAB0,input.APL985LC,0.41319
input.ETHAC0,input.APL985LC,0.56473
input.ETHAR0,input.APL985LC,1.00000
input.FLab7ad,input.APL985LC,0.00765
input.FLab7at,input.APL985LC,0.06450
input.FLab7atE,input.APL985LC,0.26213
input.fsclt7a,input.APL985LC,0.39611
input.fsclt7m,input.APL985LC,0.04884
input.fub98a,input.APL985LC,0.54442
input.fub98b,input.APL985LC,0.39611
input.gersh1,input.APL985LC,0.00001
input.gersh2,input.APL985LC,0.39611
input.gersh3,input.APL985LC,0.95167
input.harris1,input.APL985LC,0.00000
input.ibmg98a,input.APL985LC,0.78504
input.ibmg98b,input.APL985LC,0.12968
input.ibmg98c,input.APL985LC,0.52448
input.ibms98a,input.APL985LC,0.00915
input.ibms98b,input.APL985LC,0.05242
input.ibms98c,input.APL985LC,0.06900
input.ic98san3,input.APL985LC,0.22540
input.ic98san4,input.APL985LC,0.37945
input.iit98au1,input.APL985LC,0.02910
input.iit98au2,input.APL985LC,0.28881
input.iit98ma1,input.APL985LC,0.00000
input.INQ501,input.APL985LC,0.00000
input.INQ502,input.APL985LC,0.00000
input.INQ503,input.APL985LC,0.00006
input.iowacuhk1,input.APL985LC,0.00044
input.iowacuhk2,input.APL985LC,0.00055
input.jalbse011,input.APL985LC,0.03141
input.jalbse012,input.APL985LC,0.02302
input.jalbse013,input.APL985LC,0.00000
input.KD70000,input.APL985LC,0.00000
input.KD71010q,input.APL985LC,0.00000
input.KD71010s,input.APL985LC,0.00000
input.kslsV1,input.APL985LC,0.00000
input.lanl981,input.APL985LC,0.01189
input.LIAClass,input.APL985LC,0.95167
input.LIArel2,input.APL985LC,0.95167
input.LIAshort2,input.APL985LC,0.31725
input.LNaTit7,input.APL985LC,0.02302
input.LNaTitDesc7,input.APL985LC,0.00699
input.LNmanual7,input.APL985LC,0.00008
input.mds98t,input.APL985LC,0.12968
input.mds98t2,input.APL985LC,0.16328
input.mds98td,input.APL985LC,0.00005
input.MerAdRbtd,input.APL985LC,0.06900
input.MerAdRbtnd,input.APL985LC,0.00132
input.MerTetAdtnd,input.APL985LC,0.00530
input.nectitech,input.APL985LC,0.08966
input.nectitechall,input.APL985LC,0.00000
input.nectitechdes,input.APL985LC,0.00001
input.nsasgrp3,input.APL985LC,0.85571
input.nsasgrp4,input.APL985LC,0.71609
input.nthu1,input.APL985LC,0.18236
input.nthu2,input.APL985LC,0.05242
input.nthu3,input.APL985LC,0.00638
input.nttdata7Al0,input.APL985LC,0.22540
input.nttdata7Al2,input.APL985LC,0.10821
input.nttdata7At1,input.APL985LC,0.21402
input.ok7am,input.APL985LC,0.00001
input.ok7as,input.APL985LC,0.00069
input.ok7ax,input.APL985LC,0.00000
input.pirc8Aa2,input.APL985LC,0.00062
input.pirc8Ad,input.APL985LC,0.01189
input.pirc8At,input.APL985LC,0.07376
input.ScaiTrec7,input.APL985LC,0.00000
input.t7miti1,input.APL985LC,0.00000
input.tno7cbm25,input.APL985LC,0.00199
input.tno7exp1,input.APL985LC,0.00044
input.tno7tw4,input.APL985LC,0.00022
input.umd98a1,input.APL985LC,0.90351
input.umd98a2,input.APL985LC,0.00001
input.unc7aal1,input.APL985LC,0.33213
input.unc7aal2,input.APL985LC,0.11503
input.uoftimgr,input.APL985LC,0.00000
input.uoftimgu,input.APL985LC,0.00005
input.uwmt7a0,input.APL985LC,0.08966
input.uwmt7a1,input.APL985LC,0.00000
input.uwmt7a2,input.APL985LC,0.00000
input.att98atc,input.APL985SC,0.00298
input.att98atdc,input.APL985SC,0.00000
input.att98atde,input.APL985SC,0.00000
input.bbn1,input.APL985SC,0.00000
input.Brkly24,input.APL985SC,0.02694
input.Brkly25,input.APL985SC,0.00439
input.Brkly26,input.APL985SC,0.00000
input.CLARIT98CLUS,input.APL985SC,0.00000
input.CLARIT98COMB,input.APL985SC,0.00000
input.CLARIT98RANK,input.APL985SC,0.00000
input.Cor7A1clt,input.APL985SC,0.02491
input.Cor7A2rrd,input.APL985SC,0.00003
input.Cor7A3rrf,input.APL985SC,0.00000
input.dsir07a01,input.APL985SC,0.00000
input.dsir07a02,input.APL985SC,0.00000
input.ETHAB0,input.APL985SC,0.01808
input.ETHAC0,input.APL985SC,0.03388
input.ETHAR0,input.APL985SC,0.12219
input.FLab7ad,input.APL985SC,0.00003
input.FLab7at,input.APL985SC,0.00069
input.FLab7atE,input.APL985SC,0.00765
input.fsclt7a,input.APL985SC,0.48576
input.fsclt7m,input.APL985SC,0.00044
input.fub98a,input.APL985SC,0.34747
input.fub98b,input.APL985SC,0.48576
input.gersh1,input.APL985SC,0.00000
input.gersh2,input.APL985SC,0.01665
input.gersh3,input.APL985SC,0.13753
input.harris1,input.APL985SC,0.00000
input.ibmg98a,input.APL985SC,0.06900
input.ibmg98b,input.APL985SC,0.00221
input.ibmg98c,input.APL985SC,0.36324
input.ibms98a,input.APL985SC,0.00003
input.ibms98b,input.APL985SC,0.00049
input.ibms98c,input.APL985SC,0.00077
input.ic98san3,input.APL985SC,0.73885
input.ic98san4,input.APL985SC,0.50493
input.iit98au1,input.APL985SC,0.00019
input.iit98au2,input.APL985SC,0.62774
input.iit98ma1,input.APL985SC,0.00000
input.INQ501,input.APL985SC,0.00000
input.INQ502,input.APL985SC,0.00000
input.INQ503,input.APL985SC,0.00000
