input.jalbse012,input.acsys7as,0.06146
input.jalbse013,input.acsys7as,0.00156
input.KD70000,input.acsys7as,0.00000
input.KD71010q,input.acsys7as,0.00000
input.KD71010s,input.acsys7as,0.00000
input.kslsV1,input.acsys7as,0.00001
input.lanl981,input.acsys7as,0.03061
input.LIAClass,input.acsys7as,0.72689
input.LIArel2,input.acsys7as,0.21277
input.LIAshort2,input.acsys7as,0.32166
input.LNaTit7,input.acsys7as,0.38181
input.LNaTitDesc7,input.acsys7as,0.26204
input.LNmanual7,input.acsys7as,0.01254
input.mds98t,input.acsys7as,0.79817
input.mds98t2,input.acsys7as,0.85888
input.mds98td,input.acsys7as,0.03804
input.MerAdRbtd,input.acsys7as,0.91589
input.MerAdRbtnd,input.acsys7as,0.20482
input.MerTetAdtnd,input.acsys7as,0.37209
input.nectitech,input.acsys7as,0.52578
input.nectitechall,input.acsys7as,0.11800
input.nectitechdes,input.acsys7as,0.14792
input.nsasgrp3,input.acsys7as,0.67935
input.nsasgrp4,input.acsys7as,0.86323
input.nthu1,input.acsys7as,0.12253
input.nthu2,input.acsys7as,0.07531
input.nthu3,input.acsys7as,0.02500
input.nttdata7Al0,input.acsys7as,0.87662
input.nttdata7Al2,input.acsys7as,0.92987
input.nttdata7At1,input.acsys7as,0.58898
input.ok7am,input.acsys7as,0.01430
input.ok7as,input.acsys7as,0.08790
input.ok7ax,input.acsys7as,0.00677
input.pirc8Aa2,input.acsys7as,0.44711
input.pirc8Ad,input.acsys7as,0.50156
input.pirc8At,input.acsys7as,0.49716
input.ScaiTrec7,input.acsys7as,0.00000
input.t7miti1,input.acsys7as,0.00000
input.tno7cbm25,input.acsys7as,0.22102
input.tno7exp1,input.acsys7as,0.33151
input.tno7tw4,input.acsys7as,0.54834
input.umd98a1,input.acsys7as,0.75212
input.umd98a2,input.acsys7as,0.00000
input.unc7aal1,input.acsys7as,0.19902
input.unc7aal2,input.acsys7as,0.15257
input.uoftimgr,input.acsys7as,0.00056
input.uoftimgu,input.acsys7as,0.11083
input.uwmt7a0,input.acsys7as,0.48003
input.uwmt7a1,input.acsys7as,0.00000
input.uwmt7a2,input.acsys7as,0.00000
input.AntHoc01,input.acsys7mi,0.01132
input.APL985L,input.acsys7mi,0.00001
input.APL985LC,input.acsys7mi,0.00003
input.APL985SC,input.acsys7mi,0.00000
input.att98atc,input.acsys7mi,0.00036
input.att98atdc,input.acsys7mi,0.03902
input.att98atde,input.acsys7mi,0.04242
input.bbn1,input.acsys7mi,0.00555
input.Brkly24,input.acsys7mi,0.00001
input.Brkly25,input.acsys7mi,0.00000
input.Brkly26,input.acsys7mi,0.05869
input.CLARIT98CLUS,input.acsys7mi,0.01417
input.CLARIT98COMB,input.acsys7mi,0.01027
input.CLARIT98RANK,input.acsys7mi,0.54400
input.Cor7A1clt,input.acsys7mi,0.00007
input.Cor7A2rrd,input.acsys7mi,0.00025
input.Cor7A3rrf,input.acsys7mi,0.00166
input.dsir07a01,input.acsys7mi,0.00000
input.dsir07a02,input.acsys7mi,0.00000
input.ETHAB0,input.acsys7mi,0.00044
input.ETHAC0,input.acsys7mi,0.00009
input.ETHAR0,input.acsys7mi,0.00026
input.FLab7ad,input.acsys7mi,0.00373
input.FLab7at,input.acsys7mi,0.00003
input.FLab7atE,input.acsys7mi,0.00000
input.fsclt7a,input.acsys7mi,0.00000
input.fsclt7m,input.acsys7mi,0.00074
input.fub98a,input.acsys7mi,0.00000
input.fub98b,input.acsys7mi,0.00000
input.gersh1,input.acsys7mi,0.79817
input.gersh2,input.acsys7mi,0.00002
input.gersh3,input.acsys7mi,0.00005
input.harris1,input.acsys7mi,0.23428
input.ibmg98a,input.acsys7mi,0.00000
input.ibmg98b,input.acsys7mi,0.00002
input.ibmg98c,input.acsys7mi,0.00000
input.ibms98a,input.acsys7mi,0.02347
input.ibms98b,input.acsys7mi,0.00043
input.ibms98c,input.acsys7mi,0.00050
input.ic98san3,input.acsys7mi,0.00000
input.ic98san4,input.acsys7mi,0.00000
input.iit98au1,input.acsys7mi,0.00005
input.iit98au2,input.acsys7mi,0.00000
input.iit98ma1,input.acsys7mi,0.36222
input.INQ501,input.acsys7mi,0.05162
input.INQ502,input.acsys7mi,0.15920
input.INQ503,input.acsys7mi,0.00377
input.iowacuhk1,input.acsys7mi,0.00115
input.iowacuhk2,input.acsys7mi,0.00107
input.jalbse011,input.acsys7mi,0.00000
input.jalbse012,input.acsys7mi,0.00000
input.jalbse013,input.acsys7mi,0.00000
input.KD70000,input.acsys7mi,0.00000
input.KD71010q,input.acsys7mi,0.00000
input.KD71010s,input.acsys7mi,0.00000
input.kslsV1,input.acsys7mi,0.00000
input.lanl981,input.acsys7mi,0.00000
input.LIAClass,input.acsys7mi,0.00004
input.LIArel2,input.acsys7mi,0.00000
input.LIAshort2,input.acsys7mi,0.00000
input.LNaTit7,input.acsys7mi,0.00371
input.LNaTitDesc7,input.acsys7mi,0.00793
input.LNmanual7,input.acsys7mi,0.20048
input.mds98t,input.acsys7mi,0.00043
input.mds98t2,input.acsys7mi,0.00032
input.mds98td,input.acsys7mi,0.08871
input.MerAdRbtd,input.acsys7mi,0.00010
input.MerAdRbtnd,input.acsys7mi,0.01212
input.MerTetAdtnd,input.acsys7mi,0.00392
input.nectitech,input.acsys7mi,0.00001
input.nectitechall,input.acsys7mi,0.02686
input.nectitechdes,input.acsys7mi,0.01982
input.nsasgrp3,input.acsys7mi,0.00003
input.nsasgrp4,input.acsys7mi,0.00008
input.nthu1,input.acsys7mi,0.00000
input.nthu2,input.acsys7mi,0.00000
input.nthu3,input.acsys7mi,0.00000
input.nttdata7Al0,input.acsys7mi,0.00008
input.nttdata7Al2,input.acsys7mi,0.00023
input.nttdata7At1,input.acsys7mi,0.00121
input.ok7am,input.acsys7mi,0.18449
input.ok7as,input.acsys7mi,0.03844
input.ok7ax,input.acsys7mi,0.28526
input.pirc8Aa2,input.acsys7mi,0.00256
input.pirc8Ad,input.acsys7mi,0.00190
input.pirc8At,input.acsys7mi,0.00195
input.ScaiTrec7,input.acsys7mi,0.00000
input.t7miti1,input.acsys7mi,0.18396
input.tno7cbm25,input.acsys7mi,0.01068
input.tno7exp1,input.acsys7mi,0.00502
input.tno7tw4,input.acsys7mi,0.00149
input.umd98a1,input.acsys7mi,0.00004
input.umd98a2,input.acsys7mi,0.00000
input.unc7aal1,input.acsys7mi,0.00000
input.unc7aal2,input.acsys7mi,0.00000
input.uoftimgr,input.acsys7mi,0.74268
input.uoftimgu,input.acsys7mi,0.02909
input.uwmt7a0,input.acsys7mi,0.00214
input.uwmt7a1,input.acsys7mi,0.32002
input.uwmt7a2,input.acsys7mi,0.02353
input.APL985L,input.AntHoc01,0.07097
input.APL985LC,input.AntHoc01,0.09773
input.APL985SC,input.AntHoc01,0.02096
input.att98atc,input.AntHoc01,0.30004
input.att98atdc,input.AntHoc01,0.63927
input.att98atde,input.AntHoc01,0.61473
input.bbn1,input.AntHoc01,0.80995
input.Brkly24,input.AntHoc01,0.04834
input.Brkly25,input.AntHoc01,0.04160
input.Brkly26,input.AntHoc01,0.52076
input.CLARIT98CLUS,input.AntHoc01,0.00000
input.CLARIT98COMB,input.AntHoc01,0.00000
input.CLARIT98RANK,input.AntHoc01,0.00169
input.Cor7A1clt,input.AntHoc01,0.15122
input.Cor7A2rrd,input.AntHoc01,0.25919
input.Cor7A3rrf,input.AntHoc01,0.53994
input.dsir07a01,input.AntHoc01,0.00000
input.dsir07a02,input.AntHoc01,0.00000
input.ETHAB0,input.AntHoc01,0.32603
input.ETHAC0,input.AntHoc01,0.16502
input.ETHAR0,input.AntHoc01,0.26280
input.FLab7ad,input.AntHoc01,0.71342
input.FLab7at,input.AntHoc01,0.10678
input.FLab7atE,input.AntHoc01,0.04022
input.fsclt7a,input.AntHoc01,0.02834
input.fsclt7m,input.AntHoc01,0.40049
input.fub98a,input.AntHoc01,0.02376
input.fub98b,input.AntHoc01,0.01799
input.gersh1,input.AntHoc01,0.02279
input.gersh2,input.AntHoc01,0.08852
input.gersh3,input.AntHoc01,0.12898
input.harris1,input.AntHoc01,0.00020
input.ibmg98a,input.AntHoc01,0.02657
input.ibmg98b,input.AntHoc01,0.07661
input.ibmg98c,input.AntHoc01,0.00703
input.ibms98a,input.AntHoc01,0.78947
input.ibms98b,input.AntHoc01,0.32437
input.ibms98c,input.AntHoc01,0.34306
input.ic98san3,input.AntHoc01,0.00137
input.ic98san4,input.AntHoc01,0.00135
input.iit98au1,input.AntHoc01,0.12844
input.iit98au2,input.AntHoc01,0.03438
input.iit98ma1,input.AntHoc01,0.00057
input.INQ501,input.AntHoc01,0.55761
input.INQ502,input.AntHoc01,0.26061
input.INQ503,input.AntHoc01,0.71593
input.iowacuhk1,input.AntHoc01,0.47207
input.iowacuhk2,input.AntHoc01,0.45986
input.jalbse011,input.AntHoc01,0.00867
input.jalbse012,input.AntHoc01,0.00184
input.jalbse013,input.AntHoc01,0.00001
input.KD70000,input.AntHoc01,0.00000
input.KD71010q,input.AntHoc01,0.00000
input.KD71010s,input.AntHoc01,0.00000
input.kslsV1,input.AntHoc01,0.00000
input.lanl981,input.AntHoc01,0.00066
input.LIAClass,input.AntHoc01,0.11110
input.LIArel2,input.AntHoc01,0.01277
input.LIAshort2,input.AntHoc01,0.02541
input.LNaTit7,input.AntHoc01,0.71180
input.LNaTitDesc7,input.AntHoc01,0.90256
input.LNmanual7,input.AntHoc01,0.21039
input.mds98t,input.AntHoc01,0.32302
input.mds98t2,input.AntHoc01,0.28633
input.mds98td,input.AntHoc01,0.40628
input.MerAdRbtd,input.AntHoc01,0.17714
input.MerAdRbtnd,input.AntHoc01,0.98091
input.MerTetAdtnd,input.AntHoc01,0.72525
input.nectitech,input.AntHoc01,0.06032
input.nectitechall,input.AntHoc01,0.74957
input.nectitechdes,input.AntHoc01,0.83920
input.nsasgrp3,input.AntHoc01,0.09745
input.nsasgrp4,input.AntHoc01,0.15670
input.nthu1,input.AntHoc01,0.00530
input.nthu2,input.AntHoc01,0.00251
input.nthu3,input.AntHoc01,0.00049
input.nttdata7Al0,input.AntHoc01,0.16174
input.nttdata7Al2,input.AntHoc01,0.24768
input.nttdata7At1,input.AntHoc01,0.48163
input.ok7am,input.AntHoc01,0.22796
input.ok7as,input.AntHoc01,0.64365
input.ok7ax,input.AntHoc01,0.14316
input.pirc8Aa2,input.AntHoc01,0.62856
input.pirc8Ad,input.AntHoc01,0.56735
input.pirc8At,input.AntHoc01,0.57205
input.ScaiTrec7,input.AntHoc01,0.00000
input.t7miti1,input.AntHoc01,0.00011
input.tno7cbm25,input.AntHoc01,0.98391
input.tno7exp1,input.AntHoc01,0.78491
input.tno7tw4,input.AntHoc01,0.51973
input.umd98a1,input.AntHoc01,0.11880
input.umd98a2,input.AntHoc01,0.00000
input.unc7aal1,input.AntHoc01,0.01146
input.unc7aal2,input.AntHoc01,0.00748
input.uoftimgr,input.AntHoc01,0.02750
input.uoftimgu,input.AntHoc01,0.72600
input.uwmt7a0,input.AntHoc01,0.59075
input.uwmt7a1,input.AntHoc01,0.00042
input.uwmt7a2,input.AntHoc01,0.00000
input.APL985LC,input.APL985L,0.88099
input.APL985SC,input.APL985L,0.61501
input.att98atc,input.APL985L,0.44169
input.att98atdc,input.APL985L,0.02294
input.att98atde,input.APL985L,0.02094
input.bbn1,input.APL985L,0.11754
input.Brkly24,input.APL985L,0.86603
input.Brkly25,input.APL985L,0.81670
input.Brkly26,input.APL985L,0.01437
input.CLARIT98CLUS,input.APL985L,0.00000
input.CLARIT98COMB,input.APL985L,0.00000
input.CLARIT98RANK,input.APL985L,0.00000
input.Cor7A1clt,input.APL985L,0.71106
input.Cor7A2rrd,input.APL985L,0.49817
input.Cor7A3rrf,input.APL985L,0.23296
input.dsir07a01,input.APL985L,0.00000
input.dsir07a02,input.APL985L,0.00000
input.ETHAB0,input.APL985L,0.41020
input.ETHAC0,input.APL985L,0.67646
input.ETHAR0,input.APL985L,0.49279
input.FLab7ad,input.APL985L,0.15032
input.FLab7at,input.APL985L,0.84709
input.FLab7atE,input.APL985L,0.80581
input.fsclt7a,input.APL985L,0.69887
input.fsclt7m,input.APL985L,0.33457
input.fub98a,input.APL985L,0.64891
input.fub98b,input.APL985L,0.57541
input.gersh1,input.APL985L,0.00004
input.gersh2,input.APL985L,0.91840
input.gersh3,input.APL985L,0.77368
input.harris1,input.APL985L,0.00000
input.ibmg98a,input.APL985L,0.68022
input.ibmg98b,input.APL985L,0.97207
input.ibmg98c,input.APL985L,0.37369
input.ibms98a,input.APL985L,0.03820
input.ibms98b,input.APL985L,0.41212
input.ibms98c,input.APL985L,0.39114
input.ic98san3,input.APL985L,0.16304
input.ic98san4,input.APL985L,0.16156
input.iit98au1,input.APL985L,0.77535
input.iit98au2,input.APL985L,0.75663
input.iit98ma1,input.APL985L,0.00000
input.INQ501,input.APL985L,0.01675
input.INQ502,input.APL985L,0.00338
input.INQ503,input.APL985L,0.14937
input.iowacuhk1,input.APL985L,0.27723
input.iowacuhk2,input.APL985L,0.28615
input.jalbse011,input.APL985L,0.41280
input.jalbse012,input.APL985L,0.19071
input.jalbse013,input.APL985L,0.00928
input.KD70000,input.APL985L,0.00000
input.KD71010q,input.APL985L,0.00000
input.KD71010s,input.APL985L,0.00000
input.kslsV1,input.APL985L,0.00011
input.lanl981,input.APL985L,0.10951
input.LIAClass,input.APL985L,0.83179
input.LIArel2,input.APL985L,0.49379
input.LIAshort2,input.APL985L,0.66765
input.LNaTit7,input.APL985L,0.15093
input.LNaTitDesc7,input.APL985L,0.09232
input.LNmanual7,input.APL985L,0.00223
input.mds98t,input.APL985L,0.41370
input.mds98t2,input.APL985L,0.45962
input.mds98td,input.APL985L,0.00839
input.MerAdRbtd,input.APL985L,0.64834
input.MerAdRbtnd,input.APL985L,0.06731
input.MerTetAdtnd,input.APL985L,0.14588
input.nectitech,input.APL985L,0.94198
input.nectitechall,input.APL985L,0.03360
input.nectitechdes,input.APL985L,0.04458
input.nsasgrp3,input.APL985L,0.88208
input.nsasgrp4,input.APL985L,0.69697
input.nthu1,input.APL985L,0.32583
input.nthu2,input.APL985L,0.22364
input.nthu3,input.APL985L,0.09302
input.nttdata7Al0,input.APL985L,0.68443
input.nttdata7Al2,input.APL985L,0.51589
input.nttdata7At1,input.APL985L,0.27046
input.ok7am,input.APL985L,0.00260
input.ok7as,input.APL985L,0.02331
input.ok7ax,input.APL985L,0.00108
input.pirc8Aa2,input.APL985L,0.18619
input.pirc8Ad,input.APL985L,0.21731
input.pirc8At,input.APL985L,0.21474
input.ScaiTrec7,input.APL985L,0.00001
input.t7miti1,input.APL985L,0.00000
input.tno7cbm25,input.APL985L,0.07418
input.tno7exp1,input.APL985L,0.12534
input.tno7tw4,input.APL985L,0.24527
input.umd98a1,input.APL985L,0.80581
input.umd98a2,input.APL985L,0.00003
input.unc7aal1,input.APL985L,0.46988
input.unc7aal2,input.APL985L,0.38494
input.uoftimgr,input.APL985L,0.00006
input.uoftimgu,input.APL985L,0.03107
input.uwmt7a0,input.APL985L,0.20482
input.uwmt7a1,input.APL985L,0.00000
input.uwmt7a2,input.APL985L,0.00000
input.APL985SC,input.APL985LC,0.51398
input.att98atc,input.APL985LC,0.53550
input.att98atdc,input.APL985LC,0.03361
input.att98atde,input.APL985LC,0.03083
input.bbn1,input.APL985LC,0.15693
input.Brkly24,input.APL985LC,0.75017
input.Brkly25,input.APL985LC,0.70283
input.Brkly26,input.APL985LC,0.02155
input.CLARIT98CLUS,input.APL985LC,0.00000
input.CLARIT98COMB,input.APL985LC,0.00000
input.CLARIT98RANK,input.APL985LC,0.00000
input.Cor7A1clt,input.APL985LC,0.82531
input.Cor7A2rrd,input.APL985LC,0.59773
input.Cor7A3rrf,input.APL985LC,0.29692
input.dsir07a01,input.APL985LC,0.00000
input.dsir07a02,input.APL985LC,0.00000
input.ETHAB0,input.APL985LC,0.50043
input.ETHAC0,input.APL985LC,0.78902
input.ETHAR0,input.APL985LC,0.59184
input.FLab7ad,input.APL985LC,0.19750
input.FLab7at,input.APL985LC,0.96561
input.FLab7atE,input.APL985LC,0.69244
input.fsclt7a,input.APL985LC,0.59157
input.fsclt7m,input.APL985LC,0.41494
input.fub98a,input.APL985LC,0.54518
input.fub98b,input.APL985LC,0.47782
input.gersh1,input.APL985LC,0.00008
input.gersh2,input.APL985LC,0.96230
input.gersh3,input.APL985LC,0.89036
input.harris1,input.APL985LC,0.00000
input.ibmg98a,input.APL985LC,0.57420
input.ibmg98b,input.APL985LC,0.90868
input.ibmg98c,input.APL985LC,0.29866
input.ibms98a,input.APL985LC,0.05448
input.ibms98b,input.APL985LC,0.50257
input.ibms98c,input.APL985LC,0.47905
input.ic98san3,input.APL985LC,0.12244
input.ic98san4,input.APL985LC,0.12125
input.iit98au1,input.APL985LC,0.89208
input.iit98au2,input.APL985LC,0.64578
input.iit98ma1,input.APL985LC,0.00000
input.INQ501,input.APL985LC,0.02494
input.INQ502,input.APL985LC,0.00542
input.INQ503,input.APL985LC,0.19634
input.iowacuhk1,input.APL985LC,0.34883
input.iowacuhk2,input.APL985LC,0.35920
input.jalbse011,input.APL985LC,0.33269
input.jalbse012,input.APL985LC,0.14479
input.jalbse013,input.APL985LC,0.00594
input.KD70000,input.APL985LC,0.00000
input.KD71010q,input.APL985LC,0.00000
input.KD71010s,input.APL985LC,0.00000
input.kslsV1,input.APL985LC,0.00006
input.lanl981,input.APL985LC,0.08010
input.LIAClass,input.APL985LC,0.95001
input.LIArel2,input.APL985LC,0.40427
input.LIAshort2,input.APL985LC,0.56253
input.LNaTit7,input.APL985LC,0.19826
input.LNaTitDesc7,input.APL985LC,0.12514
input.LNmanual7,input.APL985LC,0.00363
input.mds98t,input.APL985LC,0.50433
input.mds98t2,input.APL985LC,0.55535
input.mds98td,input.APL985LC,0.01290
input.MerAdRbtd,input.APL985LC,0.75934
input.MerAdRbtnd,input.APL985LC,0.09298
input.MerTetAdtnd,input.APL985LC,0.19206
input.nectitech,input.APL985LC,0.82393
input.nectitechall,input.APL985LC,0.04825
input.nectitechdes,input.APL985LC,0.06304
input.nsasgrp3,input.APL985LC,0.99890
input.nsasgrp4,input.APL985LC,0.81056
input.nthu1,input.APL985LC,0.25753
input.nthu2,input.APL985LC,0.17174
input.nthu3,input.APL985LC,0.06734
input.nttdata7Al0,input.APL985LC,0.79740
input.nttdata7Al2,input.APL985LC,0.61709
input.nttdata7At1,input.APL985LC,0.34095
input.ok7am,input.APL985LC,0.00422
input.ok7as,input.APL985LC,0.03413
input.ok7ax,input.APL985LC,0.00181
input.pirc8Aa2,input.APL985LC,0.24111
input.pirc8Ad,input.APL985LC,0.27836
input.pirc8At,input.APL985LC,0.27531
input.ScaiTrec7,input.APL985LC,0.00001
input.t7miti1,input.APL985LC,0.00000
input.tno7cbm25,input.APL985LC,0.10188
input.tno7exp1,input.APL985LC,0.16665
input.tno7tw4,input.APL985LC,0.31144
input.umd98a1,input.APL985LC,0.92343
input.umd98a2,input.APL985LC,0.00002
input.unc7aal1,input.APL985LC,0.38300
input.unc7aal2,input.APL985LC,0.30842
input.uoftimgr,input.APL985LC,0.00011
input.uoftimgu,input.APL985LC,0.04481
input.uwmt7a0,input.APL985LC,0.26347
input.uwmt7a1,input.APL985LC,0.00000
input.uwmt7a2,input.APL985LC,0.00000
input.att98atc,input.APL985SC,0.20327
input.att98atdc,input.APL985SC,0.00548
input.att98atde,input.APL985SC,0.00492
input.bbn1,input.APL985SC,0.03863
input.Brkly24,input.APL985SC,0.73820
input.Brkly25,input.APL985SC,0.78628
input.Brkly26,input.APL985SC,0.00317
input.CLARIT98CLUS,input.APL985SC,0.00000
input.CLARIT98COMB,input.APL985SC,0.00000
input.CLARIT98RANK,input.APL985SC,0.00000
input.Cor7A1clt,input.APL985SC,0.38246
input.Cor7A2rrd,input.APL985SC,0.23787
input.Cor7A3rrf,input.APL985SC,0.08994
input.dsir07a01,input.APL985SC,0.00000
input.dsir07a02,input.APL985SC,0.00000
input.ETHAB0,input.APL985SC,0.18468
input.ETHAC0,input.APL985SC,0.35744
input.ETHAR0,input.APL985SC,0.23451
input.FLab7ad,input.APL985SC,0.05222
input.FLab7at,input.APL985SC,0.48657
input.FLab7atE,input.APL985SC,0.79710
input.fsclt7a,input.APL985SC,0.90758
input.fsclt7m,input.APL985SC,0.14214
input.fub98a,input.APL985SC,0.96198
input.fub98b,input.APL985SC,0.95442
input.gersh1,input.APL985SC,0.00000
input.gersh2,input.APL985SC,0.54492
input.gersh3,input.APL985SC,0.42923
input.harris1,input.APL985SC,0.00000
input.ibmg98a,input.APL985SC,0.92767
input.ibmg98b,input.APL985SC,0.59061
input.ibmg98c,input.APL985SC,0.69902
input.ibms98a,input.APL985SC,0.01001
input.ibms98b,input.APL985SC,0.18580
input.ibms98c,input.APL985SC,0.17367
input.ic98san3,input.APL985SC,0.37241
input.ic98san4,input.APL985SC,0.36977
input.iit98au1,input.APL985SC,0.43050
input.iit98au2,input.APL985SC,0.84694
input.iit98ma1,input.APL985SC,0.00000
input.INQ501,input.APL985SC,0.00379
input.INQ502,input.APL985SC,0.00060
input.INQ503,input.APL985SC,0.05181
