input.mds98t2,input.acsys7al,0.02619
input.mds98td,input.acsys7al,0.64681
input.MerAdRbtd,input.acsys7al,0.04238
input.MerAdRbtnd,input.acsys7al,0.37358
input.MerTetAdtnd,input.acsys7al,0.20079
input.nectitech,input.acsys7al,0.02834
input.nectitechall,input.acsys7al,0.70497
input.nectitechdes,input.acsys7al,0.68249
input.nsasgrp3,input.acsys7al,0.00003
input.nsasgrp4,input.acsys7al,0.00025
input.nthu1,input.acsys7al,0.00000
input.nthu2,input.acsys7al,0.00000
input.nthu3,input.acsys7al,0.00000
input.nttdata7Al0,input.acsys7al,0.01557
input.nttdata7Al2,input.acsys7al,0.01755
input.nttdata7At1,input.acsys7al,0.01888
input.ok7am,input.acsys7al,0.37939
input.ok7as,input.acsys7al,0.89714
input.ok7ax,input.acsys7al,0.20617
input.pirc8Aa2,input.acsys7al,0.32431
input.pirc8Ad,input.acsys7al,0.24240
input.pirc8At,input.acsys7al,0.13247
input.ScaiTrec7,input.acsys7al,0.00000
input.t7miti1,input.acsys7al,0.00004
input.tno7cbm25,input.acsys7al,0.13840
input.tno7exp1,input.acsys7al,0.27317
input.tno7tw4,input.acsys7al,0.47958
input.umd98a1,input.acsys7al,0.00105
input.umd98a2,input.acsys7al,0.00000
input.unc7aal1,input.acsys7al,0.00005
input.unc7aal2,input.acsys7al,0.00053
input.uoftimgr,input.acsys7al,0.65425
input.uoftimgu,input.acsys7al,0.50537
input.uwmt7a0,input.acsys7al,0.07040
input.uwmt7a1,input.acsys7al,0.03957
input.uwmt7a2,input.acsys7al,0.00090
input.acsys7mi,input.acsys7as,0.00137
input.AntHoc01,input.acsys7as,0.69427
input.APL985L,input.acsys7as,0.25312
input.APL985LC,input.acsys7as,0.55631
input.APL985SC,input.acsys7as,0.07876
input.att98atc,input.acsys7as,0.89300
input.att98atdc,input.acsys7as,0.06130
input.att98atde,input.acsys7as,0.08217
input.bbn1,input.acsys7as,0.06313
input.Brkly24,input.acsys7as,0.45358
input.Brkly25,input.acsys7as,0.84885
input.Brkly26,input.acsys7as,0.00222
input.CLARIT98CLUS,input.acsys7as,0.00000
input.CLARIT98COMB,input.acsys7as,0.00000
input.CLARIT98RANK,input.acsys7as,0.00000
input.Cor7A1clt,input.acsys7as,0.74918
input.Cor7A2rrd,input.acsys7as,0.46354
input.Cor7A3rrf,input.acsys7as,0.29519
input.dsir07a01,input.acsys7as,0.00000
input.dsir07a02,input.acsys7as,0.00000
input.ETHAB0,input.acsys7as,0.54224
input.ETHAC0,input.acsys7as,0.86976
input.ETHAR0,input.acsys7as,0.69573
input.FLab7ad,input.acsys7as,0.59406
input.FLab7at,input.acsys7as,0.68457
input.FLab7atE,input.acsys7as,0.42371
input.fsclt7a,input.acsys7as,0.11717
input.fsclt7m,input.acsys7as,0.65241
input.fub98a,input.acsys7as,0.06525
input.fub98b,input.acsys7as,0.03087
input.gersh1,input.acsys7as,0.01692
input.gersh2,input.acsys7as,0.91779
input.gersh3,input.acsys7as,0.28967
input.harris1,input.acsys7as,0.00001
input.ibmg98a,input.acsys7as,0.38185
input.ibmg98b,input.acsys7as,0.89490
input.ibmg98c,input.acsys7as,0.13419
input.ibms98a,input.acsys7as,0.14688
input.ibms98b,input.acsys7as,0.62319
input.ibms98c,input.acsys7as,0.64671
input.ic98san3,input.acsys7as,0.00840
input.ic98san4,input.acsys7as,0.00243
input.iit98au1,input.acsys7as,0.96093
input.iit98au2,input.acsys7as,0.21794
input.iit98ma1,input.acsys7as,0.00000
input.INQ501,input.acsys7as,0.00629
input.INQ502,input.acsys7as,0.00165
input.INQ503,input.acsys7as,0.16525
input.iowacuhk1,input.acsys7as,0.22441
input.iowacuhk2,input.acsys7as,0.31196
input.jalbse011,input.acsys7as,0.01097
input.jalbse012,input.acsys7as,0.00692
input.jalbse013,input.acsys7as,0.00004
input.KD70000,input.acsys7as,0.00000
input.KD71010q,input.acsys7as,0.00000
input.KD71010s,input.acsys7as,0.00000
input.kslsV1,input.acsys7as,0.00000
input.lanl981,input.acsys7as,0.00006
input.LIAClass,input.acsys7as,0.38479
input.LIArel2,input.acsys7as,0.34343
input.LIAshort2,input.acsys7as,0.13163
input.LNaTit7,input.acsys7as,0.29330
input.LNaTitDesc7,input.acsys7as,0.22712
input.LNmanual7,input.acsys7as,0.01934
input.mds98t,input.acsys7as,0.75865
input.mds98t2,input.acsys7as,0.94469
input.mds98td,input.acsys7as,0.06658
input.MerAdRbtd,input.acsys7as,0.79260
input.MerAdRbtnd,input.acsys7as,0.16064
input.MerTetAdtnd,input.acsys7as,0.31087
input.nectitech,input.acsys7as,0.92026
input.nectitechall,input.acsys7as,0.05561
input.nectitechdes,input.acsys7as,0.05961
input.nsasgrp3,input.acsys7as,0.06243
input.nsasgrp4,input.acsys7as,0.17036
input.nthu1,input.acsys7as,0.01230
input.nthu2,input.acsys7as,0.00670
input.nthu3,input.acsys7as,0.00094
input.nttdata7Al0,input.acsys7as,0.89960
input.nttdata7Al2,input.acsys7as,0.93443
input.nttdata7At1,input.acsys7as,0.95596
input.ok7am,input.acsys7as,0.00152
input.ok7as,input.acsys7as,0.03051
input.ok7ax,input.acsys7as,0.00038
input.pirc8Aa2,input.acsys7as,0.19119
input.pirc8Ad,input.acsys7as,0.26114
input.pirc8At,input.acsys7as,0.43055
input.ScaiTrec7,input.acsys7as,0.00000
input.t7miti1,input.acsys7as,0.00000
input.tno7cbm25,input.acsys7as,0.41742
input.tno7exp1,input.acsys7as,0.23135
input.tno7tw4,input.acsys7as,0.11280
input.umd98a1,input.acsys7as,0.32487
input.umd98a2,input.acsys7as,0.00000
input.unc7aal1,input.acsys7as,0.07455
input.unc7aal2,input.acsys7as,0.24132
input.uoftimgr,input.acsys7as,0.00613
input.uoftimgu,input.acsys7as,0.10381
input.uwmt7a0,input.acsys7as,0.62881
input.uwmt7a1,input.acsys7as,0.00001
input.uwmt7a2,input.acsys7as,0.00000
input.AntHoc01,input.acsys7mi,0.00498
input.APL985L,input.acsys7mi,0.00001
input.APL985LC,input.acsys7mi,0.00015
input.APL985SC,input.acsys7mi,0.00000
input.att98atc,input.acsys7mi,0.00216
input.att98atdc,input.acsys7mi,0.18347
input.att98atde,input.acsys7mi,0.14340
input.bbn1,input.acsys7mi,0.17922
input.Brkly24,input.acsys7mi,0.00008
input.Brkly25,input.acsys7mi,0.00069
input.Brkly26,input.acsys7mi,0.88673
input.CLARIT98CLUS,input.acsys7mi,0.01540
input.CLARIT98COMB,input.acsys7mi,0.00005
input.CLARIT98RANK,input.acsys7mi,0.00111
input.Cor7A1clt,input.acsys7mi,0.00043
input.Cor7A2rrd,input.acsys7mi,0.01357
input.Cor7A3rrf,input.acsys7mi,0.03119
input.dsir07a01,input.acsys7mi,0.00000
input.dsir07a02,input.acsys7mi,0.00000
input.ETHAB0,input.acsys7mi,0.00014
input.ETHAC0,input.acsys7mi,0.00076
input.ETHAR0,input.acsys7mi,0.00033
input.FLab7ad,input.acsys7mi,0.00762
input.FLab7at,input.acsys7mi,0.00031
input.FLab7atE,input.acsys7mi,0.00006
input.fsclt7a,input.acsys7mi,0.00000
input.fsclt7m,input.acsys7mi,0.00594
input.fub98a,input.acsys7mi,0.00000
input.fub98b,input.acsys7mi,0.00000
input.gersh1,input.acsys7mi,0.41620
input.gersh2,input.acsys7mi,0.00095
input.gersh3,input.acsys7mi,0.00002
input.harris1,input.acsys7mi,0.22145
input.ibmg98a,input.acsys7mi,0.00005
input.ibmg98b,input.acsys7mi,0.00086
input.ibmg98c,input.acsys7mi,0.00000
input.ibms98a,input.acsys7mi,0.07998
input.ibms98b,input.acsys7mi,0.00673
input.ibms98c,input.acsys7mi,0.00609
input.ic98san3,input.acsys7mi,0.00000
input.ic98san4,input.acsys7mi,0.00000
input.iit98au1,input.acsys7mi,0.00162
input.iit98au2,input.acsys7mi,0.00001
input.iit98ma1,input.acsys7mi,0.05100
input.INQ501,input.acsys7mi,0.63900
input.INQ502,input.acsys7mi,0.95585
input.INQ503,input.acsys7mi,0.06970
input.iowacuhk1,input.acsys7mi,0.04697
input.iowacuhk2,input.acsys7mi,0.02850
input.jalbse011,input.acsys7mi,0.00000
input.jalbse012,input.acsys7mi,0.00000
input.jalbse013,input.acsys7mi,0.00000
input.KD70000,input.acsys7mi,0.00000
input.KD71010q,input.acsys7mi,0.00000
input.KD71010s,input.acsys7mi,0.00000
input.kslsV1,input.acsys7mi,0.00000
input.lanl981,input.acsys7mi,0.00000
input.LIAClass,input.acsys7mi,0.00005
input.LIArel2,input.acsys7mi,0.00003
input.LIAshort2,input.acsys7mi,0.00000
input.LNaTit7,input.acsys7mi,0.03151
input.LNaTitDesc7,input.acsys7mi,0.04619
input.LNmanual7,input.acsys7mi,0.38844
input.mds98t,input.acsys7mi,0.00380
input.mds98t2,input.acsys7mi,0.00174
input.mds98td,input.acsys7mi,0.17164
input.MerAdRbtd,input.acsys7mi,0.00330
input.MerAdRbtnd,input.acsys7mi,0.07209
input.MerTetAdtnd,input.acsys7mi,0.02867
input.nectitech,input.acsys7mi,0.00193
input.nectitechall,input.acsys7mi,0.19796
input.nectitechdes,input.acsys7mi,0.18756
input.nsasgrp3,input.acsys7mi,0.00000
input.nsasgrp4,input.acsys7mi,0.00000
input.nthu1,input.acsys7mi,0.00000
input.nthu2,input.acsys7mi,0.00000
input.nthu3,input.acsys7mi,0.00000
input.nttdata7Al0,input.acsys7mi,0.00088
input.nttdata7Al2,input.acsys7mi,0.00102
input.nttdata7At1,input.acsys7mi,0.00113
input.ok7am,input.acsys7mi,0.97628
input.ok7as,input.acsys7mi,0.29926
input.ok7ax,input.acsys7mi,0.72229
input.pirc8Aa2,input.acsys7mi,0.05817
input.pirc8Ad,input.acsys7mi,0.03773
input.pirc8At,input.acsys7mi,0.01581
input.ScaiTrec7,input.acsys7mi,0.00000
input.t7miti1,input.acsys7mi,0.00147
input.tno7cbm25,input.acsys7mi,0.01682
input.tno7exp1,input.acsys7mi,0.04501
input.tno7tw4,input.acsys7mi,0.10615
input.umd98a1,input.acsys7mi,0.00003
input.umd98a2,input.acsys7mi,0.00000
input.unc7aal1,input.acsys7mi,0.00000
input.unc7aal2,input.acsys7mi,0.00001
input.uoftimgr,input.acsys7mi,0.64488
input.uoftimgu,input.acsys7mi,0.11530
input.uwmt7a0,input.acsys7mi,0.00657
input.uwmt7a1,input.acsys7mi,0.25036
input.uwmt7a2,input.acsys7mi,0.01591
input.APL985L,input.AntHoc01,0.12457
input.APL985LC,input.AntHoc01,0.32640
input.APL985SC,input.AntHoc01,0.03148
input.att98atc,input.AntHoc01,0.79598
input.att98atdc,input.AntHoc01,0.13934
input.att98atde,input.AntHoc01,0.17858
input.bbn1,input.AntHoc01,0.14286
input.Brkly24,input.AntHoc01,0.25323
input.Brkly25,input.AntHoc01,0.55945
input.Brkly26,input.AntHoc01,0.00768
input.CLARIT98CLUS,input.AntHoc01,0.00000
input.CLARIT98COMB,input.AntHoc01,0.00000
input.CLARIT98RANK,input.AntHoc01,0.00000
input.Cor7A1clt,input.AntHoc01,0.47598
input.Cor7A2rrd,input.AntHoc01,0.73388
input.Cor7A3rrf,input.AntHoc01,0.51328
input.dsir07a01,input.AntHoc01,0.00000
input.dsir07a02,input.AntHoc01,0.00000
input.ETHAB0,input.AntHoc01,0.31611
input.ETHAC0,input.AntHoc01,0.57750
input.ETHAR0,input.AntHoc01,0.43295
input.FLab7ad,input.AntHoc01,0.88874
input.FLab7at,input.AntHoc01,0.42412
input.FLab7atE,input.AntHoc01,0.23284
input.fsclt7a,input.AntHoc01,0.05002
input.fsclt7m,input.AntHoc01,0.95427
input.fub98a,input.AntHoc01,0.02531
input.fub98b,input.AntHoc01,0.01072
input.gersh1,input.AntHoc01,0.04600
input.gersh2,input.AntHoc01,0.61969
input.gersh3,input.AntHoc01,0.14653
input.harris1,input.AntHoc01,0.00006
input.ibmg98a,input.AntHoc01,0.20496
input.ibmg98b,input.AntHoc01,0.59946
input.ibmg98c,input.AntHoc01,0.05864
input.ibms98a,input.AntHoc01,0.29025
input.ibms98b,input.AntHoc01,0.92172
input.ibms98c,input.AntHoc01,0.94795
input.ic98san3,input.AntHoc01,0.00246
input.ic98san4,input.AntHoc01,0.00061
input.iit98au1,input.AntHoc01,0.73079
input.iit98au2,input.AntHoc01,0.10415
input.iit98ma1,input.AntHoc01,0.00000
input.INQ501,input.AntHoc01,0.01932
input.INQ502,input.AntHoc01,0.00590
input.INQ503,input.AntHoc01,0.31995
input.iowacuhk1,input.AntHoc01,0.41118
input.iowacuhk2,input.AntHoc01,0.53654
input.jalbse011,input.AntHoc01,0.00332
input.jalbse012,input.AntHoc01,0.00198
input.jalbse013,input.AntHoc01,0.00001
input.KD70000,input.AntHoc01,0.00000
input.KD71010q,input.AntHoc01,0.00000
input.KD71010s,input.AntHoc01,0.00000
input.kslsV1,input.AntHoc01,0.00000
input.lanl981,input.AntHoc01,0.00001
input.LIAClass,input.AntHoc01,0.20689
input.LIArel2,input.AntHoc01,0.18009
input.LIAshort2,input.AntHoc01,0.05733
input.LNaTit7,input.AntHoc01,0.51064
input.LNaTitDesc7,input.AntHoc01,0.41522
input.LNmanual7,input.AntHoc01,0.05166
input.mds98t,input.AntHoc01,0.93162
input.mds98t2,input.AntHoc01,0.74618
input.mds98td,input.AntHoc01,0.14946
input.MerAdRbtd,input.AntHoc01,0.89647
input.MerAdRbtnd,input.AntHoc01,0.31257
input.MerTetAdtnd,input.AntHoc01,0.53504
input.nectitech,input.AntHoc01,0.76955
input.nectitechall,input.AntHoc01,0.12826
input.nectitechdes,input.AntHoc01,0.13608
input.nsasgrp3,input.AntHoc01,0.02405
input.nsasgrp4,input.AntHoc01,0.07771
input.nthu1,input.AntHoc01,0.00377
input.nthu2,input.AntHoc01,0.00191
input.nthu3,input.AntHoc01,0.00022
input.nttdata7Al0,input.AntHoc01,0.60360
input.nttdata7Al2,input.AntHoc01,0.63455
input.nttdata7At1,input.AntHoc01,0.65394
input.ok7am,input.AntHoc01,0.00546
input.ok7as,input.AntHoc01,0.07667
input.ok7ax,input.AntHoc01,0.00156
input.pirc8Aa2,input.AntHoc01,0.36072
input.pirc8Ad,input.AntHoc01,0.46501
input.pirc8At,input.AntHoc01,0.69270
input.ScaiTrec7,input.AntHoc01,0.00000
input.t7miti1,input.AntHoc01,0.00000
input.tno7cbm25,input.AntHoc01,0.67606
input.tno7exp1,input.AntHoc01,0.42149
input.tno7tw4,input.AntHoc01,0.23301
input.umd98a1,input.AntHoc01,0.16833
input.umd98a2,input.AntHoc01,0.00000
input.unc7aal1,input.AntHoc01,0.02953
input.unc7aal2,input.AntHoc01,0.11764
input.uoftimgr,input.AntHoc01,0.01890
input.uoftimgu,input.AntHoc01,0.21736
input.uwmt7a0,input.AntHoc01,0.92802
input.uwmt7a1,input.AntHoc01,0.00008
input.uwmt7a2,input.AntHoc01,0.00000
input.APL985LC,input.APL985L,0.57925
input.APL985SC,input.APL985L,0.53850
input.att98atc,input.APL985L,0.20149
input.att98atdc,input.APL985L,0.00258
input.att98atde,input.APL985L,0.00396
input.bbn1,input.APL985L,0.00269
input.Brkly24,input.APL985L,0.69406
input.Brkly25,input.APL985L,0.34098
input.Brkly26,input.APL985L,0.00003
input.CLARIT98CLUS,input.APL985L,0.00000
input.CLARIT98COMB,input.APL985L,0.00000
input.CLARIT98RANK,input.APL985L,0.00000
input.Cor7A1clt,input.APL985L,0.41046
input.Cor7A2rrd,input.APL985L,0.06068
input.Cor7A3rrf,input.APL985L,0.02855
input.dsir07a01,input.APL985L,0.00000
input.dsir07a02,input.APL985L,0.00000
input.ETHAB0,input.APL985L,0.59377
input.ETHAC0,input.APL985L,0.32766
input.ETHAR0,input.APL985L,0.45222
input.FLab7ad,input.APL985L,0.09378
input.FLab7at,input.APL985L,0.46138
input.FLab7atE,input.APL985L,0.73175
input.fsclt7a,input.APL985L,0.67161
input.fsclt7m,input.APL985L,0.11111
input.fub98a,input.APL985L,0.48346
input.fub98b,input.APL985L,0.30966
input.gersh1,input.APL985L,0.00041
input.gersh2,input.APL985L,0.29853
input.gersh3,input.APL985L,0.93308
input.harris1,input.APL985L,0.00000
input.ibmg98a,input.APL985L,0.78845
input.ibmg98b,input.APL985L,0.31216
input.ibmg98c,input.APL985L,0.72261
input.ibms98a,input.APL985L,0.00950
input.ibms98b,input.APL985L,0.10223
input.ibms98c,input.APL985L,0.10934
input.ic98san3,input.APL985L,0.13556
input.ic98san4,input.APL985L,0.05880
input.iit98au1,input.APL985L,0.23334
input.iit98au2,input.APL985L,0.92892
input.iit98ma1,input.APL985L,0.00000
input.INQ501,input.APL985L,0.00011
input.INQ502,input.APL985L,0.00002
input.INQ503,input.APL985L,0.01139
input.iowacuhk1,input.APL985L,0.01839
input.iowacuhk2,input.APL985L,0.03125
input.jalbse011,input.APL985L,0.16123
input.jalbse012,input.APL985L,0.11924
input.jalbse013,input.APL985L,0.00314
input.KD70000,input.APL985L,0.00000
input.KD71010q,input.APL985L,0.00000
input.KD71010s,input.APL985L,0.00000
input.kslsV1,input.APL985L,0.00001
input.lanl981,input.APL985L,0.00431
input.LIAClass,input.APL985L,0.78431
input.LIArel2,input.APL985L,0.84508
input.LIAshort2,input.APL985L,0.71519
input.LNaTit7,input.APL985L,0.02826
input.LNaTitDesc7,input.APL985L,0.01874
input.LNmanual7,input.APL985L,0.00050
input.mds98t,input.APL985L,0.14704
input.mds98t2,input.APL985L,0.22544
input.mds98td,input.APL985L,0.00291
input.MerAdRbtd,input.APL985L,0.15980
input.MerAdRbtnd,input.APL985L,0.01090
input.MerTetAdtnd,input.APL985L,0.03107
input.nectitech,input.APL985L,0.21390
input.nectitechall,input.APL985L,0.00224
input.nectitechdes,input.APL985L,0.00247
input.nsasgrp3,input.APL985L,0.47126
input.nsasgrp4,input.APL985L,0.81945
input.nthu1,input.APL985L,0.17365
input.nthu2,input.APL985L,0.11671
input.nthu3,input.APL985L,0.03049
input.nttdata7Al0,input.APL985L,0.30932
input.nttdata7Al2,input.APL985L,0.28890
input.nttdata7At1,input.APL985L,0.27678
input.ok7am,input.APL985L,0.00002
input.ok7as,input.APL985L,0.00095
input.ok7ax,input.APL985L,0.00000
input.pirc8Aa2,input.APL985L,0.01429
input.pirc8Ad,input.APL985L,0.02342
input.pirc8At,input.APL985L,0.05347
input.ScaiTrec7,input.APL985L,0.00000
input.t7miti1,input.APL985L,0.00000
input.tno7cbm25,input.APL985L,0.05073
input.tno7exp1,input.APL985L,0.01930
input.tno7tw4,input.APL985L,0.00636
input.umd98a1,input.APL985L,0.87422
input.umd98a2,input.APL985L,0.00006
input.unc7aal1,input.APL985L,0.52189
input.unc7aal2,input.APL985L,0.97696
input.uoftimgr,input.APL985L,0.00010
input.uoftimgu,input.APL985L,0.00562
input.uwmt7a0,input.APL985L,0.10390
input.uwmt7a1,input.APL985L,0.00000
input.uwmt7a2,input.APL985L,0.00000
input.APL985SC,input.APL985LC,0.24217
input.att98atc,input.APL985LC,0.46978
input.att98atdc,input.APL985LC,0.01391
input.att98atde,input.APL985LC,0.01999
input.bbn1,input.APL985LC,0.01442
input.Brkly24,input.APL985LC,0.87199
input.Brkly25,input.APL985LC,0.69082
input.Brkly26,input.APL985LC,0.00026
input.CLARIT98CLUS,input.APL985LC,0.00000
input.CLARIT98COMB,input.APL985LC,0.00000
input.CLARIT98RANK,input.APL985LC,0.00000
input.Cor7A1clt,input.APL985LC,0.78823
input.Cor7A2rrd,input.APL985LC,0.18638
input.Cor7A3rrf,input.APL985LC,0.10202
input.dsir07a01,input.APL985LC,0.00000
input.dsir07a02,input.APL985LC,0.00000
input.ETHAB0,input.APL985LC,0.98317
input.ETHAC0,input.APL985LC,0.67130
input.ETHAR0,input.APL985LC,0.84364
input.FLab7ad,input.APL985LC,0.26217
input.FLab7at,input.APL985LC,0.85551
input.FLab7atE,input.APL985LC,0.83235
input.fsclt7a,input.APL985LC,0.32787
input.fsclt7m,input.APL985LC,0.29893
input.fub98a,input.APL985LC,0.20939
input.fub98b,input.APL985LC,0.11632
input.gersh1,input.APL985LC,0.00291
input.gersh2,input.APL985LC,0.62760
input.gersh3,input.APL985LC,0.63798
input.harris1,input.APL985LC,0.00000
input.ibmg98a,input.APL985LC,0.77475
input.ibmg98b,input.APL985LC,0.64823
input.ibmg98c,input.APL985LC,0.36311
input.ibms98a,input.APL985LC,0.04145
input.ibms98b,input.APL985LC,0.28029
input.ibms98c,input.APL985LC,0.29525
input.ic98san3,input.APL985LC,0.04065
input.ic98san4,input.APL985LC,0.01452
input.iit98au1,input.APL985LC,0.52392
input.iit98au2,input.APL985LC,0.51978
input.iit98ma1,input.APL985LC,0.00000
input.INQ501,input.APL985LC,0.00090
input.INQ502,input.APL985LC,0.00019
input.INQ503,input.APL985LC,0.04816
input.iowacuhk1,input.APL985LC,0.07136
input.iowacuhk2,input.APL985LC,0.10972
input.jalbse011,input.APL985LC,0.05053
input.jalbse012,input.APL985LC,0.03465
input.jalbse013,input.APL985LC,0.00045
input.KD70000,input.APL985LC,0.00000
input.KD71010q,input.APL985LC,0.00000
input.KD71010s,input.APL985LC,0.00000
input.kslsV1,input.APL985LC,0.00000
input.lanl981,input.APL985LC,0.00065
input.LIAClass,input.APL985LC,0.77888
input.LIArel2,input.APL985LC,0.71953
input.LIAshort2,input.APL985LC,0.35790
input.LNaTit7,input.APL985LC,0.10116
input.LNaTitDesc7,input.APL985LC,0.07247
input.LNmanual7,input.APL985LC,0.00342
input.mds98t,input.APL985LC,0.37047
input.mds98t2,input.APL985LC,0.51073
input.mds98td,input.APL985LC,0.01540
input.MerAdRbtd,input.APL985LC,0.39462
input.MerAdRbtnd,input.APL985LC,0.04645
input.MerTetAdtnd,input.APL985LC,0.10922
input.nectitech,input.APL985LC,0.49118
input.nectitechall,input.APL985LC,0.01234
input.nectitechdes,input.APL985LC,0.01344
input.nsasgrp3,input.APL985LC,0.20234
input.nsasgrp4,input.APL985LC,0.43378
input.nthu1,input.APL985LC,0.05548
input.nthu2,input.APL985LC,0.03374
input.nthu3,input.APL985LC,0.00656
input.nttdata7Al0,input.APL985LC,0.64396
input.nttdata7Al2,input.APL985LC,0.61282
input.nttdata7At1,input.APL985LC,0.59396
input.ok7am,input.APL985LC,0.00017
input.ok7as,input.APL985LC,0.00593
input.ok7ax,input.APL985LC,0.00003
input.pirc8Aa2,input.APL985LC,0.05804
input.pirc8Ad,input.APL985LC,0.08689
input.pirc8At,input.APL985LC,0.16864
input.ScaiTrec7,input.APL985LC,0.00000
input.t7miti1,input.APL985LC,0.00000
input.tno7cbm25,input.APL985LC,0.16174
input.tno7exp1,input.APL985LC,0.07422
input.tno7tw4,input.APL985LC,0.02970
input.umd98a1,input.APL985LC,0.69197
input.umd98a2,input.APL985LC,0.00000
input.unc7aal1,input.APL985LC,0.23212
input.unc7aal2,input.APL985LC,0.55964
input.uoftimgr,input.APL985LC,0.00087
input.uoftimgu,input.APL985LC,0.02676
input.uwmt7a0,input.APL985LC,0.28384
input.uwmt7a1,input.APL985LC,0.00000
input.uwmt7a2,input.APL985LC,0.00000
input.att98atc,input.APL985SC,0.05844
input.att98atdc,input.APL985SC,0.00028
input.att98atde,input.APL985SC,0.00047
input.bbn1,input.APL985SC,0.00030
input.Brkly24,input.APL985SC,0.31324
input.Brkly25,input.APL985SC,0.11704
input.Brkly26,input.APL985SC,0.00000
input.CLARIT98CLUS,input.APL985SC,0.00000
input.CLARIT98COMB,input.APL985SC,0.00000
input.CLARIT98RANK,input.APL985SC,0.00000
input.Cor7A1clt,input.APL985SC,0.15038
input.Cor7A2rrd,input.APL985SC,0.01274
input.Cor7A3rrf,input.APL985SC,0.00504
input.dsir07a01,input.APL985SC,0.00000
input.dsir07a02,input.APL985SC,0.00000
input.ETHAB0,input.APL985SC,0.25077
input.ETHAC0,input.APL985SC,0.11095
input.ETHAR0,input.APL985SC,0.17168
input.FLab7ad,input.APL985SC,0.02197
input.FLab7at,input.APL985SC,0.17648
input.FLab7atE,input.APL985SC,0.33812
input.fsclt7a,input.APL985SC,0.84841
input.fsclt7m,input.APL985SC,0.02722
input.fub98a,input.APL985SC,0.93173
input.fub98b,input.APL985SC,0.68853
input.gersh1,input.APL985SC,0.00003
input.gersh2,input.APL985SC,0.09799
input.gersh3,input.APL985SC,0.48452
input.harris1,input.APL985SC,0.00000
input.ibmg98a,input.APL985SC,0.37702
input.ibmg98b,input.APL985SC,0.10399
input.ibmg98c,input.APL985SC,0.79478
input.ibms98a,input.APL985SC,0.00133
input.ibms98b,input.APL985SC,0.02450
input.ibms98c,input.APL985SC,0.02668
input.ic98san3,input.APL985SC,0.38024
input.ic98san4,input.APL985SC,0.20244
input.iit98au1,input.APL985SC,0.07078
input.iit98au2,input.APL985SC,0.59897
input.iit98ma1,input.APL985SC,0.00000
input.INQ501,input.APL985SC,0.00001
input.INQ502,input.APL985SC,0.00000
input.INQ503,input.APL985SC,0.00166
