input.ok7as,input.acsys7mi,0.06006
input.ok7ax,input.acsys7mi,0.36153
input.pirc8Aa2,input.acsys7mi,0.08301
input.pirc8Ad,input.acsys7mi,0.01383
input.pirc8At,input.acsys7mi,0.00566
input.ScaiTrec7,input.acsys7mi,0.00000
input.t7miti1,input.acsys7mi,0.23568
input.tno7cbm25,input.acsys7mi,0.06415
input.tno7exp1,input.acsys7mi,0.01435
input.tno7tw4,input.acsys7mi,0.01676
input.umd98a1,input.acsys7mi,0.00260
input.umd98a2,input.acsys7mi,0.00000
input.unc7aal1,input.acsys7mi,0.00001
input.unc7aal2,input.acsys7mi,0.00007
input.uoftimgr,input.acsys7mi,0.90633
input.uoftimgu,input.acsys7mi,0.22582
input.uwmt7a0,input.acsys7mi,0.01747
input.uwmt7a1,input.acsys7mi,0.08977
input.uwmt7a2,input.acsys7mi,0.00144
input.APL985L,input.AntHoc01,0.54566
input.APL985LC,input.AntHoc01,0.58535
input.APL985SC,input.AntHoc01,0.52855
input.att98atc,input.AntHoc01,0.78320
input.att98atdc,input.AntHoc01,0.28918
input.att98atde,input.AntHoc01,0.33265
input.bbn1,input.AntHoc01,0.39766
input.Brkly24,input.AntHoc01,0.01736
input.Brkly25,input.AntHoc01,0.13287
input.Brkly26,input.AntHoc01,0.51684
input.CLARIT98CLUS,input.AntHoc01,0.00000
input.CLARIT98COMB,input.AntHoc01,0.00015
input.CLARIT98RANK,input.AntHoc01,0.00420
input.Cor7A1clt,input.AntHoc01,0.50170
input.Cor7A2rrd,input.AntHoc01,0.95954
input.Cor7A3rrf,input.AntHoc01,0.53882
input.dsir07a01,input.AntHoc01,0.00000
input.dsir07a02,input.AntHoc01,0.00000
input.ETHAB0,input.AntHoc01,0.07701
input.ETHAC0,input.AntHoc01,0.58779
input.ETHAR0,input.AntHoc01,0.45630
input.FLab7ad,input.AntHoc01,0.76491
input.FLab7at,input.AntHoc01,0.51627
input.FLab7atE,input.AntHoc01,0.17165
input.fsclt7a,input.AntHoc01,0.14241
input.fsclt7m,input.AntHoc01,0.75794
input.fub98a,input.AntHoc01,0.36918
input.fub98b,input.AntHoc01,0.38738
input.gersh1,input.AntHoc01,0.00430
input.gersh2,input.AntHoc01,0.25093
input.gersh3,input.AntHoc01,0.75862
input.harris1,input.AntHoc01,0.00000
input.ibmg98a,input.AntHoc01,0.06062
input.ibmg98b,input.AntHoc01,0.15811
input.ibmg98c,input.AntHoc01,0.02497
input.ibms98a,input.AntHoc01,0.94874
input.ibms98b,input.AntHoc01,0.66571
input.ibms98c,input.AntHoc01,0.63640
input.ic98san3,input.AntHoc01,0.00952
input.ic98san4,input.AntHoc01,0.02346
input.iit98au1,input.AntHoc01,0.36636
input.iit98au2,input.AntHoc01,0.03184
input.iit98ma1,input.AntHoc01,0.00082
input.INQ501,input.AntHoc01,0.85793
input.INQ502,input.AntHoc01,0.26609
input.INQ503,input.AntHoc01,0.77890
input.iowacuhk1,input.AntHoc01,0.20307
input.iowacuhk2,input.AntHoc01,0.37678
input.jalbse011,input.AntHoc01,0.04180
input.jalbse012,input.AntHoc01,0.04517
input.jalbse013,input.AntHoc01,0.00146
input.KD70000,input.AntHoc01,0.00000
input.KD71010q,input.AntHoc01,0.00000
input.KD71010s,input.AntHoc01,0.00000
input.kslsV1,input.AntHoc01,0.00001
input.lanl981,input.AntHoc01,0.01732
input.LIAClass,input.AntHoc01,0.16889
input.LIArel2,input.AntHoc01,0.11147
input.LIAshort2,input.AntHoc01,0.17454
input.LNaTit7,input.AntHoc01,0.61633
input.LNaTitDesc7,input.AntHoc01,0.90750
input.LNmanual7,input.AntHoc01,0.13664
input.mds98t,input.AntHoc01,0.14065
input.mds98t2,input.AntHoc01,0.19574
input.mds98td,input.AntHoc01,0.18831
input.MerAdRbtd,input.AntHoc01,0.75907
input.MerAdRbtnd,input.AntHoc01,0.74854
input.MerTetAdtnd,input.AntHoc01,0.59532
input.nectitech,input.AntHoc01,0.23791
input.nectitechall,input.AntHoc01,0.66699
input.nectitechdes,input.AntHoc01,0.90259
input.nsasgrp3,input.AntHoc01,0.87254
input.nsasgrp4,input.AntHoc01,0.69794
input.nthu1,input.AntHoc01,0.04107
input.nthu2,input.AntHoc01,0.02100
input.nthu3,input.AntHoc01,0.00389
input.nttdata7Al0,input.AntHoc01,0.22752
input.nttdata7Al2,input.AntHoc01,0.36683
input.nttdata7At1,input.AntHoc01,0.62424
input.ok7am,input.AntHoc01,0.35920
input.ok7as,input.AntHoc01,0.73494
input.ok7ax,input.AntHoc01,0.19140
input.pirc8Aa2,input.AntHoc01,0.62737
input.pirc8Ad,input.AntHoc01,0.80823
input.pirc8At,input.AntHoc01,0.58393
input.ScaiTrec7,input.AntHoc01,0.00032
input.t7miti1,input.AntHoc01,0.00066
input.tno7cbm25,input.AntHoc01,0.71306
input.tno7exp1,input.AntHoc01,0.81853
input.tno7tw4,input.AntHoc01,0.86256
input.umd98a1,input.AntHoc01,0.42777
input.umd98a2,input.AntHoc01,0.00002
input.unc7aal1,input.AntHoc01,0.03294
input.unc7aal2,input.AntHoc01,0.07686
input.uoftimgr,input.AntHoc01,0.03562
input.uoftimgu,input.AntHoc01,0.31359
input.uwmt7a0,input.AntHoc01,0.87463
input.uwmt7a1,input.AntHoc01,0.00009
input.uwmt7a2,input.AntHoc01,0.00000
input.APL985LC,input.APL985L,0.95320
input.APL985SC,input.APL985L,0.97930
input.att98atc,input.APL985L,0.37917
input.att98atdc,input.APL985L,0.09607
input.att98atde,input.APL985L,0.11570
input.bbn1,input.APL985L,0.14704
input.Brkly24,input.APL985L,0.07593
input.Brkly25,input.APL985L,0.36887
input.Brkly26,input.APL985L,0.21039
input.CLARIT98CLUS,input.APL985L,0.00000
input.CLARIT98COMB,input.APL985L,0.00001
input.CLARIT98RANK,input.APL985L,0.00053
input.Cor7A1clt,input.APL985L,0.94616
input.Cor7A2rrd,input.APL985L,0.57989
input.Cor7A3rrf,input.APL985L,0.99176
input.dsir07a01,input.APL985L,0.00000
input.dsir07a02,input.APL985L,0.00000
input.ETHAB0,input.APL985L,0.24442
input.ETHAC0,input.APL985L,0.95038
input.ETHAR0,input.APL985L,0.88813
input.FLab7ad,input.APL985L,0.36636
input.FLab7at,input.APL985L,0.96425
input.FLab7atE,input.APL985L,0.44568
input.fsclt7a,input.APL985L,0.38835
input.fsclt7m,input.APL985L,0.36153
input.fub98a,input.APL985L,0.76896
input.fub98b,input.APL985L,0.79478
input.gersh1,input.APL985L,0.00054
input.gersh2,input.APL985L,0.58657
input.gersh3,input.APL985L,0.76648
input.harris1,input.APL985L,0.00000
input.ibmg98a,input.APL985L,0.20339
input.ibmg98b,input.APL985L,0.41957
input.ibmg98c,input.APL985L,0.10150
input.ibms98a,input.APL985L,0.58921
input.ibms98b,input.APL985L,0.86326
input.ibms98c,input.APL985L,0.89536
input.ic98san3,input.APL985L,0.04675
input.ic98san4,input.APL985L,0.09661
input.iit98au1,input.APL985L,0.76491
input.iit98au2,input.APL985L,0.12305
input.iit98ma1,input.APL985L,0.00008
input.INQ501,input.APL985L,0.43346
input.INQ502,input.APL985L,0.08609
input.INQ503,input.APL985L,0.37614
input.iowacuhk1,input.APL985L,0.50377
input.iowacuhk2,input.APL985L,0.77980
input.jalbse011,input.APL985L,0.15237
input.jalbse012,input.APL985L,0.16188
input.jalbse013,input.APL985L,0.00995
input.KD70000,input.APL985L,0.00001
input.KD71010q,input.APL985L,0.00000
input.KD71010s,input.APL985L,0.00001
input.kslsV1,input.APL985L,0.00013
input.lanl981,input.APL985L,0.07579
input.LIAClass,input.APL985L,0.44042
input.LIArel2,input.APL985L,0.32346
input.LIAshort2,input.APL985L,0.45115
input.LNaTit7,input.APL985L,0.26902
input.LNaTitDesc7,input.APL985L,0.47124
input.LNmanual7,input.APL985L,0.03638
input.mds98t,input.APL985L,0.38479
input.mds98t2,input.APL985L,0.49051
input.mds98td,input.APL985L,0.05487
input.MerAdRbtd,input.APL985L,0.76603
input.MerAdRbtnd,input.APL985L,0.35505
input.MerTetAdtnd,input.APL985L,0.94170
input.nectitech,input.APL985L,0.56464
input.nectitechall,input.APL985L,0.30088
input.nectitechdes,input.APL985L,0.46743
input.nsasgrp3,input.APL985L,0.44445
input.nsasgrp4,input.APL985L,0.32101
input.nthu1,input.APL985L,0.15027
input.nthu2,input.APL985L,0.08844
input.nthu3,input.APL985L,0.02247
input.nttdata7Al0,input.APL985L,0.54684
input.nttdata7Al2,input.APL985L,0.76558
input.nttdata7At1,input.APL985L,0.90890
input.ok7am,input.APL985L,0.12822
input.ok7as,input.APL985L,0.34577
input.ok7ax,input.APL985L,0.05604
input.pirc8Aa2,input.APL985L,0.27585
input.pirc8Ad,input.APL985L,0.71768
input.pirc8At,input.APL985L,0.95485
input.ScaiTrec7,input.APL985L,0.00276
input.t7miti1,input.APL985L,0.00006
input.tno7cbm25,input.APL985L,0.33104
input.tno7exp1,input.APL985L,0.70778
input.tno7tw4,input.APL985L,0.66635
input.umd98a1,input.APL985L,0.85029
input.umd98a2,input.APL985L,0.00022
input.unc7aal1,input.APL985L,0.12638
input.unc7aal2,input.APL985L,0.24406
input.uoftimgr,input.APL985L,0.00682
input.uoftimgu,input.APL985L,0.10696
input.uwmt7a0,input.APL985L,0.65524
input.uwmt7a1,input.APL985L,0.00001
input.uwmt7a2,input.APL985L,0.00000
input.APL985SC,input.APL985LC,0.93255
input.att98atc,input.APL985LC,0.41179
input.att98atdc,input.APL985LC,0.10838
input.att98atde,input.APL985LC,0.12993
input.bbn1,input.APL985LC,0.16411
input.Brkly24,input.APL985LC,0.06673
input.Brkly25,input.APL985LC,0.33842
input.Brkly26,input.APL985LC,0.23255
input.CLARIT98CLUS,input.APL985LC,0.00000
input.CLARIT98COMB,input.APL985LC,0.00001
input.CLARIT98RANK,input.APL985LC,0.00065
input.Cor7A1clt,input.APL985LC,0.89956
input.Cor7A2rrd,input.APL985LC,0.62070
input.Cor7A3rrf,input.APL985LC,0.94498
input.dsir07a01,input.APL985LC,0.00000
input.dsir07a02,input.APL985LC,0.00000
input.ETHAB0,input.APL985LC,0.22144
input.ETHAC0,input.APL985LC,0.99718
input.ETHAR0,input.APL985LC,0.84198
input.FLab7ad,input.APL985LC,0.39832
input.FLab7at,input.APL985LC,0.91755
input.FLab7atE,input.APL985LC,0.41146
input.fsclt7a,input.APL985LC,0.35689
input.fsclt7m,input.APL985LC,0.39323
input.fub98a,input.APL985LC,0.72452
input.fub98b,input.APL985LC,0.74988
input.gersh1,input.APL985LC,0.00067
input.gersh2,input.APL985LC,0.54684
input.gersh3,input.APL985LC,0.81166
input.harris1,input.APL985LC,0.00000
input.ibmg98a,input.APL985LC,0.18331
input.ibmg98b,input.APL985LC,0.38657
input.ibmg98c,input.APL985LC,0.08982
input.ibms98a,input.APL985LC,0.63031
input.ibms98b,input.APL985LC,0.90960
input.ibms98c,input.APL985LC,0.94193
input.ic98san3,input.APL985LC,0.04063
input.ic98san4,input.APL985LC,0.08539
input.iit98au1,input.APL985LC,0.72055
input.iit98au2,input.APL985LC,0.10943
input.iit98ma1,input.APL985LC,0.00010
input.INQ501,input.APL985LC,0.46870
input.INQ502,input.APL985LC,0.09738
input.INQ503,input.APL985LC,0.40861
input.iowacuhk1,input.APL985LC,0.46707
input.iowacuhk2,input.APL985LC,0.73516
input.jalbse011,input.APL985LC,0.13625
input.jalbse012,input.APL985LC,0.14499
input.jalbse013,input.APL985LC,0.00838
input.KD70000,input.APL985LC,0.00001
input.KD71010q,input.APL985LC,0.00000
input.KD71010s,input.APL985LC,0.00001
input.kslsV1,input.APL985LC,0.00010
input.lanl981,input.APL985LC,0.06660
input.LIAClass,input.APL985LC,0.40644
input.LIArel2,input.APL985LC,0.29554
input.LIAshort2,input.APL985LC,0.41668
input.LNaTit7,input.APL985LC,0.29526
input.LNaTitDesc7,input.APL985LC,0.50811
input.LNmanual7,input.APL985LC,0.04195
input.mds98t,input.APL985LC,0.35351
input.mds98t2,input.APL985LC,0.45434
input.mds98td,input.APL985LC,0.06272
input.MerAdRbtd,input.APL985LC,0.81120
input.MerAdRbtnd,input.APL985LC,0.38640
input.MerTetAdtnd,input.APL985LC,0.98847
input.nectitech,input.APL985LC,0.52566
input.nectitechall,input.APL985LC,0.32913
input.nectitechdes,input.APL985LC,0.50415
input.nsasgrp3,input.APL985LC,0.48018
input.nsasgrp4,input.APL985LC,0.35046
input.nthu1,input.APL985LC,0.13432
input.nthu2,input.APL985LC,0.07800
input.nthu3,input.APL985LC,0.01923
input.nttdata7Al0,input.APL985LC,0.50849
input.nttdata7Al2,input.APL985LC,0.72121
input.nttdata7At1,input.APL985LC,0.95555
input.ok7am,input.APL985LC,0.14361
input.ok7as,input.APL985LC,0.37662
input.ok7ax,input.APL985LC,0.06402
input.pirc8Aa2,input.APL985LC,0.30253
input.pirc8Ad,input.APL985LC,0.76199
input.pirc8At,input.APL985LC,0.99835
input.ScaiTrec7,input.APL985LC,0.00228
input.t7miti1,input.APL985LC,0.00008
input.tno7cbm25,input.APL985LC,0.36106
input.tno7exp1,input.APL985LC,0.75189
input.tno7tw4,input.APL985LC,0.70954
input.umd98a1,input.APL985LC,0.80457
input.umd98a2,input.APL985LC,0.00017
input.unc7aal1,input.APL985LC,0.11246
input.unc7aal2,input.APL985LC,0.22111
input.uoftimgr,input.APL985LC,0.00812
input.uoftimgu,input.APL985LC,0.12035
input.uwmt7a0,input.APL985LC,0.69816
input.uwmt7a1,input.APL985LC,0.00001
input.uwmt7a2,input.APL985LC,0.00000
input.att98atc,input.APL985SC,0.36526
input.att98atdc,input.APL985SC,0.09100
input.att98atde,input.APL985SC,0.10982
input.bbn1,input.APL985SC,0.13993
input.Brkly24,input.APL985SC,0.08032
input.Brkly25,input.APL985SC,0.38286
input.Brkly26,input.APL985SC,0.20109
input.CLARIT98CLUS,input.APL985SC,0.00000
input.CLARIT98COMB,input.APL985SC,0.00001
input.CLARIT98RANK,input.APL985SC,0.00048
input.Cor7A1clt,input.APL985SC,0.96683
input.Cor7A2rrd,input.APL985SC,0.56225
input.Cor7A3rrf,input.APL985SC,0.98753
input.dsir07a01,input.APL985SC,0.00000
input.dsir07a02,input.APL985SC,0.00000
input.ETHAB0,input.APL985SC,0.25509
input.ETHAC0,input.APL985SC,0.92973
input.ETHAR0,input.APL985SC,0.90867
input.FLab7ad,input.APL985SC,0.35275
input.FLab7at,input.APL985SC,0.98494
input.FLab7atE,input.APL985SC,0.46131
input.fsclt7a,input.APL985SC,0.40278
input.fsclt7m,input.APL985SC,0.34803
input.fub98a,input.APL985SC,0.78887
input.fub98b,input.APL985SC,0.81486
input.gersh1,input.APL985SC,0.00049
input.gersh2,input.APL985SC,0.60455
input.gersh3,input.APL985SC,0.74675
input.harris1,input.APL985SC,0.00000
input.ibmg98a,input.APL985SC,0.21276
input.ibmg98b,input.APL985SC,0.43467
input.ibmg98c,input.APL985SC,0.10703
input.ibms98a,input.APL985SC,0.57144
input.ibms98b,input.APL985SC,0.84290
input.ibms98c,input.APL985SC,0.87486
input.ic98san3,input.APL985SC,0.04969
input.ic98san4,input.APL985SC,0.10193
input.iit98au1,input.APL985SC,0.78479
input.iit98au2,input.APL985SC,0.12948
input.iit98ma1,input.APL985SC,0.00007
input.INQ501,input.APL985SC,0.41838
input.INQ502,input.APL985SC,0.08145
input.INQ503,input.APL985SC,0.36230
