input.pirc8Ad,input.acsys7al,0.16831
input.pirc8At,input.acsys7al,0.14704
input.ScaiTrec7,input.acsys7al,0.00000
input.t7miti1,input.acsys7al,0.00948
input.tno7cbm25,input.acsys7al,0.77520
input.tno7exp1,input.acsys7al,0.86915
input.tno7tw4,input.acsys7al,0.89379
input.umd98a1,input.acsys7al,0.00084
input.umd98a2,input.acsys7al,0.00000
input.unc7aal1,input.acsys7al,0.02384
input.unc7aal2,input.acsys7al,0.11094
input.uoftimgr,input.acsys7al,0.03048
input.uoftimgu,input.acsys7al,0.67813
input.uwmt7a0,input.acsys7al,0.02367
input.uwmt7a1,input.acsys7al,0.00518
input.uwmt7a2,input.acsys7al,0.00037
input.acsys7mi,input.acsys7as,0.00000
input.AntHoc01,input.acsys7as,0.01824
input.APL985L,input.acsys7as,0.94984
input.APL985LC,input.acsys7as,0.74077
input.APL985SC,input.acsys7as,0.18799
input.att98atc,input.acsys7as,0.04035
input.att98atdc,input.acsys7as,0.00000
input.att98atde,input.acsys7as,0.00000
input.bbn1,input.acsys7as,0.00079
input.Brkly24,input.acsys7as,0.82520
input.Brkly25,input.acsys7as,0.19963
input.Brkly26,input.acsys7as,0.00001
input.CLARIT98CLUS,input.acsys7as,0.00000
input.CLARIT98COMB,input.acsys7as,0.00000
input.CLARIT98RANK,input.acsys7as,0.00000
input.Cor7A1clt,input.acsys7as,0.57713
input.Cor7A2rrd,input.acsys7as,0.02794
input.Cor7A3rrf,input.acsys7as,0.00109
input.dsir07a01,input.acsys7as,0.00000
input.dsir07a02,input.acsys7as,0.00000
input.ETHAB0,input.acsys7as,0.59613
input.ETHAC0,input.acsys7as,0.41398
input.ETHAR0,input.acsys7as,0.69277
input.FLab7ad,input.acsys7as,0.02461
input.FLab7at,input.acsys7as,0.12721
input.FLab7atE,input.acsys7as,0.72646
input.fsclt7a,input.acsys7as,0.37847
input.fsclt7m,input.acsys7as,0.24313
input.fub98a,input.acsys7as,0.64727
input.fub98b,input.acsys7as,0.58333
input.gersh1,input.acsys7as,0.00000
input.gersh2,input.acsys7as,0.50644
input.gersh3,input.acsys7as,0.37920
input.harris1,input.acsys7as,0.00000
input.ibmg98a,input.acsys7as,0.43152
input.ibmg98b,input.acsys7as,0.28794
input.ibmg98c,input.acsys7as,0.18617
input.ibms98a,input.acsys7as,0.00289
input.ibms98b,input.acsys7as,0.03432
input.ibms98c,input.acsys7as,0.04795
input.ic98san3,input.acsys7as,0.34075
input.ic98san4,input.acsys7as,0.75345
input.iit98au1,input.acsys7as,0.05046
input.iit98au2,input.acsys7as,0.10344
input.iit98ma1,input.acsys7as,0.00000
input.INQ501,input.acsys7as,0.00006
input.INQ502,input.acsys7as,0.00000
input.INQ503,input.acsys7as,0.00047
input.iowacuhk1,input.acsys7as,0.00372
input.iowacuhk2,input.acsys7as,0.00140
input.jalbse011,input.acsys7as,0.01915
input.jalbse012,input.acsys7as,0.01967
input.jalbse013,input.acsys7as,0.00000
input.KD70000,input.acsys7as,0.00000
input.KD71010q,input.acsys7as,0.00000
input.KD71010s,input.acsys7as,0.00000
input.kslsV1,input.acsys7as,0.00000
input.lanl981,input.acsys7as,0.18199
input.LIAClass,input.acsys7as,0.38043
input.LIArel2,input.acsys7as,0.24149
input.LIAshort2,input.acsys7as,0.27222
input.LNaTit7,input.acsys7as,0.04790
input.LNaTitDesc7,input.acsys7as,0.04048
input.LNmanual7,input.acsys7as,0.00006
input.mds98t,input.acsys7as,0.54993
input.mds98t2,input.acsys7as,0.41346
input.mds98td,input.acsys7as,0.00013
input.MerAdRbtd,input.acsys7as,0.06377
input.MerAdRbtnd,input.acsys7as,0.00106
input.MerTetAdtnd,input.acsys7as,0.01545
input.nectitech,input.acsys7as,0.24294
input.nectitechall,input.acsys7as,0.00009
input.nectitechdes,input.acsys7as,0.00014
input.nsasgrp3,input.acsys7as,0.33961
input.nsasgrp4,input.acsys7as,0.22551
input.nthu1,input.acsys7as,0.19382
input.nthu2,input.acsys7as,0.04274
input.nthu3,input.acsys7as,0.02819
input.nttdata7Al0,input.acsys7as,0.40780
input.nttdata7Al2,input.acsys7as,0.49693
input.nttdata7At1,input.acsys7as,0.12036
input.ok7am,input.acsys7as,0.00008
input.ok7as,input.acsys7as,0.00528
input.ok7ax,input.acsys7as,0.00000
input.pirc8Aa2,input.acsys7as,0.00033
input.pirc8Ad,input.acsys7as,0.05673
input.pirc8At,input.acsys7as,0.06681
input.ScaiTrec7,input.acsys7as,0.00000
input.t7miti1,input.acsys7as,0.00000
input.tno7cbm25,input.acsys7as,0.00036
input.tno7exp1,input.acsys7as,0.00057
input.tno7tw4,input.acsys7as,0.00063
input.umd98a1,input.acsys7as,0.95633
input.umd98a2,input.acsys7as,0.00000
input.unc7aal1,input.acsys7as,0.30617
input.unc7aal2,input.acsys7as,0.09121
input.uoftimgr,input.acsys7as,0.00000
input.uoftimgu,input.acsys7as,0.00022
input.uwmt7a0,input.acsys7as,0.30746
input.uwmt7a1,input.acsys7as,0.00000
input.uwmt7a2,input.acsys7as,0.00000
input.AntHoc01,input.acsys7mi,0.00207
input.APL985L,input.acsys7mi,0.00000
input.APL985LC,input.acsys7mi,0.00000
input.APL985SC,input.acsys7mi,0.00000
input.att98atc,input.acsys7mi,0.00070
input.att98atdc,input.acsys7mi,0.67614
input.att98atde,input.acsys7mi,0.60874
input.bbn1,input.acsys7mi,0.03707
input.Brkly24,input.acsys7mi,0.00000
input.Brkly25,input.acsys7mi,0.00003
input.Brkly26,input.acsys7mi,0.31897
input.CLARIT98CLUS,input.acsys7mi,0.02855
input.CLARIT98COMB,input.acsys7mi,0.51313
input.CLARIT98RANK,input.acsys7mi,0.79154
input.Cor7A1clt,input.acsys7mi,0.00000
input.Cor7A2rrd,input.acsys7mi,0.00119
input.Cor7A3rrf,input.acsys7mi,0.02969
input.dsir07a01,input.acsys7mi,0.00000
input.dsir07a02,input.acsys7mi,0.00000
input.ETHAB0,input.acsys7mi,0.00000
input.ETHAC0,input.acsys7mi,0.00000
input.ETHAR0,input.acsys7mi,0.00000
input.FLab7ad,input.acsys7mi,0.00141
input.FLab7at,input.acsys7mi,0.00009
input.FLab7atE,input.acsys7mi,0.00000
input.fsclt7a,input.acsys7mi,0.00000
input.fsclt7m,input.acsys7mi,0.00002
input.fub98a,input.acsys7mi,0.00000
input.fub98b,input.acsys7mi,0.00000
input.gersh1,input.acsys7mi,0.61096
input.gersh2,input.acsys7mi,0.00000
input.gersh3,input.acsys7mi,0.00000
input.harris1,input.acsys7mi,0.47484
input.ibmg98a,input.acsys7mi,0.00000
input.ibmg98b,input.acsys7mi,0.00001
input.ibmg98c,input.acsys7mi,0.00000
input.ibms98a,input.acsys7mi,0.01383
input.ibms98b,input.acsys7mi,0.00089
input.ibms98c,input.acsys7mi,0.00053
input.ic98san3,input.acsys7mi,0.00000
input.ic98san4,input.acsys7mi,0.00000
input.iit98au1,input.acsys7mi,0.00049
input.iit98au2,input.acsys7mi,0.00000
input.iit98ma1,input.acsys7mi,0.08041
input.INQ501,input.acsys7mi,0.15555
input.INQ502,input.acsys7mi,0.50528
input.INQ503,input.acsys7mi,0.05213
input.iowacuhk1,input.acsys7mi,0.01110
input.iowacuhk2,input.acsys7mi,0.02478
input.jalbse011,input.acsys7mi,0.00000
input.jalbse012,input.acsys7mi,0.00000
input.jalbse013,input.acsys7mi,0.00000
input.KD70000,input.acsys7mi,0.00000
input.KD71010q,input.acsys7mi,0.00000
input.KD71010s,input.acsys7mi,0.00000
input.kslsV1,input.acsys7mi,0.00000
input.lanl981,input.acsys7mi,0.00000
input.LIAClass,input.acsys7mi,0.00000
input.LIArel2,input.acsys7mi,0.00000
input.LIAshort2,input.acsys7mi,0.00000
input.LNaTit7,input.acsys7mi,0.00054
input.LNaTitDesc7,input.acsys7mi,0.00069
input.LNmanual7,input.acsys7mi,0.15411
input.mds98t,input.acsys7mi,0.00000
input.mds98t2,input.acsys7mi,0.00000
input.mds98td,input.acsys7mi,0.10863
input.MerAdRbtd,input.acsys7mi,0.00033
input.MerAdRbtnd,input.acsys7mi,0.03038
input.MerTetAdtnd,input.acsys7mi,0.00254
input.nectitech,input.acsys7mi,0.00002
input.nectitechall,input.acsys7mi,0.12597
input.nectitechdes,input.acsys7mi,0.10268
input.nsasgrp3,input.acsys7mi,0.00001
input.nsasgrp4,input.acsys7mi,0.00002
input.nthu1,input.acsys7mi,0.00000
input.nthu2,input.acsys7mi,0.00000
input.nthu3,input.acsys7mi,0.00000
input.nttdata7Al0,input.acsys7mi,0.00000
input.nttdata7Al2,input.acsys7mi,0.00000
input.nttdata7At1,input.acsys7mi,0.00010
input.ok7am,input.acsys7mi,0.13389
input.ok7as,input.acsys7mi,0.00802
input.ok7ax,input.acsys7mi,0.51080
input.pirc8Aa2,input.acsys7mi,0.06475
input.pirc8Ad,input.acsys7mi,0.00041
input.pirc8At,input.acsys7mi,0.00031
input.ScaiTrec7,input.acsys7mi,0.00000
input.t7miti1,input.acsys7mi,0.66230
input.tno7cbm25,input.acsys7mi,0.06122
input.tno7exp1,input.acsys7mi,0.04629
input.tno7tw4,input.acsys7mi,0.04298
input.umd98a1,input.acsys7mi,0.00000
input.umd98a2,input.acsys7mi,0.00000
input.unc7aal1,input.acsys7mi,0.00001
input.unc7aal2,input.acsys7mi,0.00018
input.uoftimgr,input.acsys7mi,0.99494
input.uoftimgu,input.acsys7mi,0.08143
input.uwmt7a0,input.acsys7mi,0.00001
input.uwmt7a1,input.acsys7mi,0.52338
input.uwmt7a2,input.acsys7mi,0.15994
input.APL985L,input.AntHoc01,0.02158
input.APL985LC,input.AntHoc01,0.04237
input.APL985SC,input.AntHoc01,0.00024
input.att98atc,input.AntHoc01,0.75620
input.att98atdc,input.AntHoc01,0.00777
input.att98atde,input.AntHoc01,0.01023
input.bbn1,input.AntHoc01,0.31985
input.Brkly24,input.AntHoc01,0.03237
input.Brkly25,input.AntHoc01,0.28101
input.Brkly26,input.AntHoc01,0.03723
input.CLARIT98CLUS,input.AntHoc01,0.00000
input.CLARIT98COMB,input.AntHoc01,0.00019
input.CLARIT98RANK,input.AntHoc01,0.00083
input.Cor7A1clt,input.AntHoc01,0.07138
input.Cor7A2rrd,input.AntHoc01,0.87093
input.Cor7A3rrf,input.AntHoc01,0.36514
input.dsir07a01,input.AntHoc01,0.00000
input.dsir07a02,input.AntHoc01,0.00000
input.ETHAB0,input.AntHoc01,0.06715
input.ETHAC0,input.AntHoc01,0.12265
input.ETHAR0,input.AntHoc01,0.04935
input.FLab7ad,input.AntHoc01,0.90992
input.FLab7at,input.AntHoc01,0.40346
input.FLab7atE,input.AntHoc01,0.04434
input.fsclt7a,input.AntHoc01,0.00119
input.fsclt7m,input.AntHoc01,0.23269
input.fub98a,input.AntHoc01,0.00483
input.fub98b,input.AntHoc01,0.00362
input.gersh1,input.AntHoc01,0.01014
input.gersh2,input.AntHoc01,0.00249
input.gersh3,input.AntHoc01,0.00120
input.harris1,input.AntHoc01,0.00015
input.ibmg98a,input.AntHoc01,0.00165
input.ibmg98b,input.AntHoc01,0.19429
input.ibmg98c,input.AntHoc01,0.00023
input.ibms98a,input.AntHoc01,0.53643
input.ibms98b,input.AntHoc01,0.80693
input.ibms98c,input.AntHoc01,0.70181
input.ic98san3,input.AntHoc01,0.00092
input.ic98san4,input.AntHoc01,0.00748
input.iit98au1,input.AntHoc01,0.68577
input.iit98au2,input.AntHoc01,0.00007
input.iit98ma1,input.AntHoc01,0.00000
input.INQ501,input.AntHoc01,0.09699
input.INQ502,input.AntHoc01,0.01580
input.INQ503,input.AntHoc01,0.25521
input.iowacuhk1,input.AntHoc01,0.58893
input.iowacuhk2,input.AntHoc01,0.40371
input.jalbse011,input.AntHoc01,0.00000
input.jalbse012,input.AntHoc01,0.00000
input.jalbse013,input.AntHoc01,0.00000
input.KD70000,input.AntHoc01,0.00000
input.KD71010q,input.AntHoc01,0.00000
input.KD71010s,input.AntHoc01,0.00000
input.kslsV1,input.AntHoc01,0.00000
input.lanl981,input.AntHoc01,0.00022
input.LIAClass,input.AntHoc01,0.00120
input.LIArel2,input.AntHoc01,0.00041
input.LIAshort2,input.AntHoc01,0.00054
input.LNaTit7,input.AntHoc01,0.70214
input.LNaTitDesc7,input.AntHoc01,0.75517
input.LNmanual7,input.AntHoc01,0.09800
input.mds98t,input.AntHoc01,0.07793
input.mds98t2,input.AntHoc01,0.12287
input.mds98td,input.AntHoc01,0.14010
input.MerAdRbtd,input.AntHoc01,0.61223
input.MerAdRbtnd,input.AntHoc01,0.36037
input.MerTetAdtnd,input.AntHoc01,0.95128
input.nectitech,input.AntHoc01,0.23287
input.nectitechall,input.AntHoc01,0.12123
input.nectitechdes,input.AntHoc01,0.14767
input.nsasgrp3,input.AntHoc01,0.15981
input.nsasgrp4,input.AntHoc01,0.25070
input.nthu1,input.AntHoc01,0.00025
input.nthu2,input.AntHoc01,0.00001
input.nthu3,input.AntHoc01,0.00001
input.nttdata7Al0,input.AntHoc01,0.12530
input.nttdata7Al2,input.AntHoc01,0.09270
input.nttdata7At1,input.AntHoc01,0.41943
input.ok7am,input.AntHoc01,0.11391
input.ok7as,input.AntHoc01,0.66822
input.ok7ax,input.AntHoc01,0.01543
input.pirc8Aa2,input.AntHoc01,0.21764
input.pirc8Ad,input.AntHoc01,0.64890
input.pirc8At,input.AntHoc01,0.59770
input.ScaiTrec7,input.AntHoc01,0.00000
input.t7miti1,input.AntHoc01,0.00044
input.tno7cbm25,input.AntHoc01,0.22707
input.tno7exp1,input.AntHoc01,0.27699
input.tno7tw4,input.AntHoc01,0.29103
input.umd98a1,input.AntHoc01,0.01572
input.umd98a2,input.AntHoc01,0.00000
input.unc7aal1,input.AntHoc01,0.18110
input.unc7aal2,input.AntHoc01,0.50182
input.uoftimgr,input.AntHoc01,0.00203
input.uoftimgu,input.AntHoc01,0.18110
input.uwmt7a0,input.AntHoc01,0.18022
input.uwmt7a1,input.AntHoc01,0.00020
input.uwmt7a2,input.AntHoc01,0.00001
input.APL985LC,input.APL985L,0.78876
input.APL985SC,input.APL985L,0.16775
input.att98atc,input.APL985L,0.04689
input.att98atdc,input.APL985L,0.00000
input.att98atde,input.APL985L,0.00000
input.bbn1,input.APL985L,0.00099
input.Brkly24,input.APL985L,0.87450
input.Brkly25,input.APL985L,0.22258
input.Brkly26,input.APL985L,0.00001
input.CLARIT98CLUS,input.APL985L,0.00000
input.CLARIT98COMB,input.APL985L,0.00000
input.CLARIT98RANK,input.APL985L,0.00000
input.Cor7A1clt,input.APL985L,0.62083
input.Cor7A2rrd,input.APL985L,0.03274
input.Cor7A3rrf,input.APL985L,0.00136
input.dsir07a01,input.APL985L,0.00000
input.dsir07a02,input.APL985L,0.00000
input.ETHAB0,input.APL985L,0.64045
input.ETHAC0,input.APL985L,0.45085
input.ETHAR0,input.APL985L,0.73974
input.FLab7ad,input.APL985L,0.02892
input.FLab7at,input.APL985L,0.14366
input.FLab7atE,input.APL985L,0.77416
input.fsclt7a,input.APL985L,0.34536
input.fsclt7m,input.APL985L,0.26946
input.fub98a,input.APL985L,0.60274
input.fub98b,input.APL985L,0.54091
input.gersh1,input.APL985L,0.00000
input.gersh2,input.APL985L,0.46704
input.gersh3,input.APL985L,0.34605
input.harris1,input.APL985L,0.00000
input.ibmg98a,input.APL985L,0.39561
input.ibmg98b,input.APL985L,0.31743
input.ibmg98c,input.APL985L,0.16608
input.ibms98a,input.APL985L,0.00355
input.ibms98b,input.APL985L,0.04004
input.ibms98c,input.APL985L,0.05551
input.ic98san3,input.APL985L,0.30982
input.ic98san4,input.APL985L,0.70617
input.iit98au1,input.APL985L,0.05834
input.iit98au2,input.APL985L,0.09078
input.iit98ma1,input.APL985L,0.00000
input.INQ501,input.APL985L,0.00008
input.INQ502,input.APL985L,0.00000
input.INQ503,input.APL985L,0.00059
input.iowacuhk1,input.APL985L,0.00454
input.iowacuhk2,input.APL985L,0.00173
input.jalbse011,input.APL985L,0.01615
input.jalbse012,input.APL985L,0.01660
input.jalbse013,input.APL985L,0.00000
input.KD70000,input.APL985L,0.00000
input.KD71010q,input.APL985L,0.00000
input.KD71010s,input.APL985L,0.00000
input.kslsV1,input.APL985L,0.00000
input.lanl981,input.APL985L,0.16224
input.LIAClass,input.APL985L,0.34721
input.LIArel2,input.APL985L,0.21713
input.LIAshort2,input.APL985L,0.24570
input.LNaTit7,input.APL985L,0.05545
input.LNaTitDesc7,input.APL985L,0.04704
input.LNmanual7,input.APL985L,0.00008
input.mds98t,input.APL985L,0.59268
input.mds98t2,input.APL985L,0.45031
input.mds98td,input.APL985L,0.00016
input.MerAdRbtd,input.APL985L,0.07332
input.MerAdRbtnd,input.APL985L,0.00132
input.MerTetAdtnd,input.APL985L,0.01833
input.nectitech,input.APL985L,0.26927
input.nectitechall,input.APL985L,0.00012
input.nectitechdes,input.APL985L,0.00018
input.nsasgrp3,input.APL985L,0.37237
input.nsasgrp4,input.APL985L,0.25051
input.nthu1,input.APL985L,0.17311
input.nthu2,input.APL985L,0.03670
input.nthu3,input.APL985L,0.02398
input.nttdata7Al0,input.APL985L,0.44435
input.nttdata7Al2,input.APL985L,0.53762
input.nttdata7At1,input.APL985L,0.13613
input.ok7am,input.APL985L,0.00011
input.ok7as,input.APL985L,0.00640
input.ok7ax,input.APL985L,0.00000
input.pirc8Aa2,input.APL985L,0.00041
input.pirc8Ad,input.APL985L,0.06541
input.pirc8At,input.APL985L,0.07672
input.ScaiTrec7,input.APL985L,0.00000
input.t7miti1,input.APL985L,0.00000
input.tno7cbm25,input.APL985L,0.00046
input.tno7exp1,input.APL985L,0.00071
input.tno7tw4,input.APL985L,0.00080
input.umd98a1,input.APL985L,0.90633
input.umd98a2,input.APL985L,0.00000
input.unc7aal1,input.APL985L,0.33687
input.unc7aal2,input.APL985L,0.10392
input.uoftimgr,input.APL985L,0.00000
input.uoftimgu,input.APL985L,0.00028
input.uwmt7a0,input.APL985L,0.33823
input.uwmt7a1,input.APL985L,0.00000
input.uwmt7a2,input.APL985L,0.00000
input.APL985SC,input.APL985LC,0.09948
input.att98atc,input.APL985LC,0.08555
input.att98atdc,input.APL985LC,0.00000
input.att98atde,input.APL985LC,0.00000
input.bbn1,input.APL985LC,0.00249
input.Brkly24,input.APL985LC,0.91243
input.Brkly25,input.APL985LC,0.34121
input.Brkly26,input.APL985LC,0.00004
input.CLARIT98CLUS,input.APL985LC,0.00000
input.CLARIT98COMB,input.APL985LC,0.00000
input.CLARIT98RANK,input.APL985LC,0.00000
input.Cor7A1clt,input.APL985LC,0.82062
input.Cor7A2rrd,input.APL985LC,0.06185
input.Cor7A3rrf,input.APL985LC,0.00333
input.dsir07a01,input.APL985LC,0.00000
input.dsir07a02,input.APL985LC,0.00000
input.ETHAB0,input.APL985LC,0.84216
input.ETHAC0,input.APL985LC,0.62692
input.ETHAR0,input.APL985LC,0.94876
input.FLab7ad,input.APL985LC,0.05528
input.FLab7at,input.APL985LC,0.23234
input.FLab7atE,input.APL985LC,0.98483
input.fsclt7a,input.APL985LC,0.22568
input.fsclt7m,input.APL985LC,0.40295
input.fub98a,input.APL985LC,0.43047
input.fub98b,input.APL985LC,0.37920
input.gersh1,input.APL985LC,0.00000
input.gersh2,input.APL985LC,0.31963
input.gersh3,input.APL985LC,0.22620
input.harris1,input.APL985LC,0.00000
input.ibmg98a,input.APL985LC,0.26381
input.ibmg98b,input.APL985LC,0.46428
input.ibmg98c,input.APL985LC,0.09837
input.ibms98a,input.APL985LC,0.00810
input.ibms98b,input.APL985LC,0.07419
input.ibms98c,input.APL985LC,0.09957
input.ic98san3,input.APL985LC,0.19931
input.ic98san4,input.APL985LC,0.51897
input.iit98au1,input.APL985LC,0.10412
input.iit98au2,input.APL985LC,0.05009
input.iit98ma1,input.APL985LC,0.00000
input.INQ501,input.APL985LC,0.00022
input.INQ502,input.APL985LC,0.00001
input.INQ503,input.APL985LC,0.00154
input.iowacuhk1,input.APL985LC,0.01016
input.iowacuhk2,input.APL985LC,0.00417
input.jalbse011,input.APL985LC,0.00751
input.jalbse012,input.APL985LC,0.00773
input.jalbse013,input.APL985LC,0.00000
input.KD70000,input.APL985LC,0.00000
input.KD71010q,input.APL985LC,0.00000
input.KD71010s,input.APL985LC,0.00000
input.kslsV1,input.APL985LC,0.00000
input.lanl981,input.APL985LC,0.09581
input.LIAClass,input.APL985LC,0.22707
input.LIArel2,input.APL985LC,0.13307
input.LIAshort2,input.APL985LC,0.15306
input.LNaTit7,input.APL985LC,0.09948
input.LNaTitDesc7,input.APL985LC,0.08580
input.LNmanual7,input.APL985LC,0.00023
input.mds98t,input.APL985LC,0.78945
input.mds98t2,input.APL985LC,0.62627
input.mds98td,input.APL985LC,0.00046
input.MerAdRbtd,input.APL985LC,0.12778
input.MerAdRbtnd,input.APL985LC,0.00323
input.MerTetAdtnd,input.APL985LC,0.03654
input.nectitech,input.APL985LC,0.40269
input.nectitechall,input.APL985LC,0.00034
input.nectitechdes,input.APL985LC,0.00051
input.nsasgrp3,input.APL985LC,0.53256
input.nsasgrp4,input.APL985LC,0.37822
input.nthu1,input.APL985LC,0.10306
input.nthu2,input.APL985LC,0.01842
input.nthu3,input.APL985LC,0.01156
input.nttdata7Al0,input.APL985LC,0.61924
input.nttdata7Al2,input.APL985LC,0.72747
input.nttdata7At1,input.APL985LC,0.22155
input.ok7am,input.APL985LC,0.00031
input.ok7as,input.APL985LC,0.01396
input.ok7ax,input.APL985LC,0.00001
input.pirc8Aa2,input.APL985LC,0.00110
input.pirc8Ad,input.APL985LC,0.11537
input.pirc8At,input.APL985LC,0.13307
input.ScaiTrec7,input.APL985LC,0.00000
input.t7miti1,input.APL985LC,0.00000
input.tno7cbm25,input.APL985LC,0.00120
input.tno7exp1,input.APL985LC,0.00183
input.tno7tw4,input.APL985LC,0.00203
input.umd98a1,input.APL985LC,0.69979
input.umd98a2,input.APL985LC,0.00000
input.unc7aal1,input.APL985LC,0.48866
input.unc7aal2,input.APL985LC,0.17440
input.uoftimgr,input.APL985LC,0.00000
input.uoftimgu,input.APL985LC,0.00076
input.uwmt7a0,input.APL985LC,0.49036
input.uwmt7a1,input.APL985LC,0.00000
input.uwmt7a2,input.APL985LC,0.00000
input.att98atc,input.APL985SC,0.00076
input.att98atdc,input.APL985SC,0.00000
input.att98atde,input.APL985SC,0.00000
input.bbn1,input.APL985SC,0.00000
input.Brkly24,input.APL985SC,0.12419
input.Brkly25,input.APL985SC,0.00934
input.Brkly26,input.APL985SC,0.00000
input.CLARIT98CLUS,input.APL985SC,0.00000
input.CLARIT98COMB,input.APL985SC,0.00000
input.CLARIT98RANK,input.APL985SC,0.00000
input.Cor7A1clt,input.APL985SC,0.06091
input.Cor7A2rrd,input.APL985SC,0.00044
input.Cor7A3rrf,input.APL985SC,0.00000
input.dsir07a01,input.APL985SC,0.00000
input.dsir07a02,input.APL985SC,0.00000
input.ETHAB0,input.APL985SC,0.06482
input.ETHAC0,input.APL985SC,0.03289
input.ETHAR0,input.APL985SC,0.08696
input.FLab7ad,input.APL985SC,0.00037
input.FLab7at,input.APL985SC,0.00449
input.FLab7atE,input.APL985SC,0.09563
input.fsclt7a,input.APL985SC,0.66296
input.fsclt7m,input.APL985SC,0.01300
input.fub98a,input.APL985SC,0.39034
input.fub98b,input.APL985SC,0.44247
input.gersh1,input.APL985SC,0.00000
input.gersh2,input.APL985SC,0.51429
input.gersh3,input.APL985SC,0.66197
input.harris1,input.APL985SC,0.00000
input.ibmg98a,input.APL985SC,0.59613
input.ibmg98b,input.APL985SC,0.01735
input.ibmg98c,input.APL985SC,0.99567
input.ibms98a,input.APL985SC,0.00002
input.ibms98b,input.APL985SC,0.00060
input.ibms98c,input.APL985SC,0.00099
input.ic98san3,input.APL985SC,0.71595
input.ic98san4,input.APL985SC,0.31612
input.iit98au1,input.APL985SC,0.00107
input.iit98au2,input.APL985SC,0.75517
input.iit98ma1,input.APL985SC,0.00000
input.INQ501,input.APL985SC,0.00000
input.INQ502,input.APL985SC,0.00000
input.INQ503,input.APL985SC,0.00000
