input.CLARIT98COMB,input.acsys7as,0.00000
input.CLARIT98RANK,input.acsys7as,0.00000
input.Cor7A1clt,input.acsys7as,0.64942
input.Cor7A2rrd,input.acsys7as,0.55021
input.Cor7A3rrf,input.acsys7as,0.45540
input.dsir07a01,input.acsys7as,0.00000
input.dsir07a02,input.acsys7as,0.00000
input.ETHAB0,input.acsys7as,0.57741
input.ETHAC0,input.acsys7as,0.62470
input.ETHAR0,input.acsys7as,0.54399
input.FLab7ad,input.acsys7as,0.62333
input.FLab7at,input.acsys7as,0.44324
input.FLab7atE,input.acsys7as,0.40724
input.fsclt7a,input.acsys7as,0.13421
input.fsclt7m,input.acsys7as,0.91112
input.fub98a,input.acsys7as,0.07044
input.fub98b,input.acsys7as,0.13246
input.gersh1,input.acsys7as,0.00441
input.gersh2,input.acsys7as,0.82472
input.gersh3,input.acsys7as,0.35367
input.harris1,input.acsys7as,0.00000
input.ibmg98a,input.acsys7as,0.44929
input.ibmg98b,input.acsys7as,0.52828
input.ibmg98c,input.acsys7as,0.05639
input.ibms98a,input.acsys7as,0.15372
input.ibms98b,input.acsys7as,0.95748
input.ibms98c,input.acsys7as,0.83879
input.ic98san3,input.acsys7as,0.00424
input.ic98san4,input.acsys7as,0.00959
input.iit98au1,input.acsys7as,0.77013
input.iit98au2,input.acsys7as,0.38018
input.iit98ma1,input.acsys7as,0.00000
input.INQ501,input.acsys7as,0.04827
input.INQ502,input.acsys7as,0.00480
input.INQ503,input.acsys7as,0.23772
input.iowacuhk1,input.acsys7as,0.40216
input.iowacuhk2,input.acsys7as,0.49523
input.jalbse011,input.acsys7as,0.02304
input.jalbse012,input.acsys7as,0.01149
input.jalbse013,input.acsys7as,0.00019
input.KD70000,input.acsys7as,0.00000
input.KD71010q,input.acsys7as,0.00000
input.KD71010s,input.acsys7as,0.00000
input.kslsV1,input.acsys7as,0.00000
input.lanl981,input.acsys7as,0.00043
input.LIAClass,input.acsys7as,0.36447
input.LIArel2,input.acsys7as,0.25876
input.LIAshort2,input.acsys7as,0.09638
input.LNaTit7,input.acsys7as,0.30493
input.LNaTitDesc7,input.acsys7as,0.46597
input.LNmanual7,input.acsys7as,0.00997
input.mds98t,input.acsys7as,0.81295
input.mds98t2,input.acsys7as,0.66409
input.mds98td,input.acsys7as,0.05687
input.MerAdRbtd,input.acsys7as,0.92697
input.MerAdRbtnd,input.acsys7as,0.22356
input.MerTetAdtnd,input.acsys7as,0.29279
input.nectitech,input.acsys7as,0.96595
input.nectitechall,input.acsys7as,0.14309
input.nectitechdes,input.acsys7as,0.23625
input.nsasgrp3,input.acsys7as,0.13991
input.nsasgrp4,input.acsys7as,0.20890
input.nthu1,input.acsys7as,0.03390
input.nthu2,input.acsys7as,0.02679
input.nthu3,input.acsys7as,0.00405
input.nttdata7Al0,input.acsys7as,0.84534
input.nttdata7Al2,input.acsys7as,0.83640
input.nttdata7At1,input.acsys7as,0.82020
input.ok7am,input.acsys7as,0.00721
input.ok7as,input.acsys7as,0.09804
input.ok7ax,input.acsys7as,0.00040
input.pirc8Aa2,input.acsys7as,0.25822
input.pirc8Ad,input.acsys7as,0.26776
input.pirc8At,input.acsys7as,0.48732
input.ScaiTrec7,input.acsys7as,0.00000
input.t7miti1,input.acsys7as,0.00000
input.tno7cbm25,input.acsys7as,0.30341
input.tno7exp1,input.acsys7as,0.54292
input.tno7tw4,input.acsys7as,0.25457
input.umd98a1,input.acsys7as,0.50702
input.umd98a2,input.acsys7as,0.00000
input.unc7aal1,input.acsys7as,0.08756
input.unc7aal2,input.acsys7as,0.14353
input.uoftimgr,input.acsys7as,0.00511
input.uoftimgu,input.acsys7as,0.08783
input.uwmt7a0,input.acsys7as,0.62801
input.uwmt7a1,input.acsys7as,0.00003
input.uwmt7a2,input.acsys7as,0.00000
input.AntHoc01,input.acsys7mi,0.00481
input.APL985L,input.acsys7mi,0.00001
input.APL985LC,input.acsys7mi,0.00009
input.APL985SC,input.acsys7mi,0.00000
input.att98atc,input.acsys7mi,0.00381
input.att98atdc,input.acsys7mi,0.07891
input.att98atde,input.acsys7mi,0.08326
input.bbn1,input.acsys7mi,0.02342
input.Brkly24,input.acsys7mi,0.00005
input.Brkly25,input.acsys7mi,0.00027
input.Brkly26,input.acsys7mi,0.38890
input.CLARIT98CLUS,input.acsys7mi,0.01037
input.CLARIT98COMB,input.acsys7mi,0.00034
input.CLARIT98RANK,input.acsys7mi,0.02975
input.Cor7A1clt,input.acsys7mi,0.00016
input.Cor7A2rrd,input.acsys7mi,0.00659
input.Cor7A3rrf,input.acsys7mi,0.01023
input.dsir07a01,input.acsys7mi,0.00000
input.dsir07a02,input.acsys7mi,0.00000
input.ETHAB0,input.acsys7mi,0.00011
input.ETHAC0,input.acsys7mi,0.00014
input.ETHAR0,input.acsys7mi,0.00009
input.FLab7ad,input.acsys7mi,0.00475
input.FLab7at,input.acsys7mi,0.00004
input.FLab7atE,input.acsys7mi,0.00003
input.fsclt7a,input.acsys7mi,0.00000
input.fsclt7m,input.acsys7mi,0.00136
input.fub98a,input.acsys7mi,0.00000
input.fub98b,input.acsys7mi,0.00000
input.gersh1,input.acsys7mi,0.64029
input.gersh2,input.acsys7mi,0.00041
input.gersh3,input.acsys7mi,0.00002
input.harris1,input.acsys7mi,0.21037
input.ibmg98a,input.acsys7mi,0.00005
input.ibmg98b,input.acsys7mi,0.00008
input.ibmg98c,input.acsys7mi,0.00000
input.ibms98a,input.acsys7mi,0.05902
input.ibms98b,input.acsys7mi,0.00111
input.ibms98c,input.acsys7mi,0.00186
input.ic98san3,input.acsys7mi,0.00000
input.ic98san4,input.acsys7mi,0.00000
input.iit98au1,input.acsys7mi,0.00031
input.iit98au2,input.acsys7mi,0.00003
input.iit98ma1,input.acsys7mi,0.11333
input.INQ501,input.acsys7mi,0.18040
input.INQ502,input.acsys7mi,0.62117
input.INQ503,input.acsys7mi,0.03286
input.iowacuhk1,input.acsys7mi,0.01326
input.iowacuhk2,input.acsys7mi,0.00848
input.jalbse011,input.acsys7mi,0.00000
input.jalbse012,input.acsys7mi,0.00000
input.jalbse013,input.acsys7mi,0.00000
input.KD70000,input.acsys7mi,0.00000
input.KD71010q,input.acsys7mi,0.00000
input.KD71010s,input.acsys7mi,0.00000
input.kslsV1,input.acsys7mi,0.00000
input.lanl981,input.acsys7mi,0.00000
input.LIAClass,input.acsys7mi,0.00002
input.LIArel2,input.acsys7mi,0.00001
input.LIAshort2,input.acsys7mi,0.00000
input.LNaTit7,input.acsys7mi,0.02210
input.LNaTitDesc7,input.acsys7mi,0.00972
input.LNmanual7,input.acsys7mi,0.46077
input.mds98t,input.acsys7mi,0.00208
input.mds98t2,input.acsys7mi,0.00397
input.mds98td,input.acsys7mi,0.15847
input.MerAdRbtd,input.acsys7mi,0.00066
input.MerAdRbtnd,input.acsys7mi,0.03596
input.MerTetAdtnd,input.acsys7mi,0.02366
input.nectitech,input.acsys7mi,0.00107
input.nectitechall,input.acsys7mi,0.06429
input.nectitechdes,input.acsys7mi,0.03316
input.nsasgrp3,input.acsys7mi,0.00000
input.nsasgrp4,input.acsys7mi,0.00000
input.nthu1,input.acsys7mi,0.00000
input.nthu2,input.acsys7mi,0.00000
input.nthu3,input.acsys7mi,0.00000
input.nttdata7Al0,input.acsys7mi,0.00045
input.nttdata7Al2,input.acsys7mi,0.00188
input.nttdata7At1,input.acsys7mi,0.00040
input.ok7am,input.acsys7mi,0.53039
input.ok7as,input.acsys7mi,0.09690
input.ok7ax,input.acsys7mi,0.82233
input.pirc8Aa2,input.acsys7mi,0.02897
input.pirc8Ad,input.acsys7mi,0.02736
input.pirc8At,input.acsys7mi,0.00879
input.ScaiTrec7,input.acsys7mi,0.00000
input.t7miti1,input.acsys7mi,0.00330
input.tno7cbm25,input.acsys7mi,0.02229
input.tno7exp1,input.acsys7mi,0.00681
input.tno7tw4,input.acsys7mi,0.02961
input.umd98a1,input.acsys7mi,0.00007
input.umd98a2,input.acsys7mi,0.00000
input.unc7aal1,input.acsys7mi,0.00000
input.unc7aal2,input.acsys7mi,0.00000
input.uoftimgr,input.acsys7mi,0.60680
input.uoftimgu,input.acsys7mi,0.10793
input.uwmt7a0,input.acsys7mi,0.00465
input.uwmt7a1,input.acsys7mi,0.37826
input.uwmt7a2,input.acsys7mi,0.03160
input.APL985L,input.AntHoc01,0.09833
input.APL985LC,input.AntHoc01,0.27084
input.APL985SC,input.AntHoc01,0.01975
input.att98atc,input.AntHoc01,0.94081
input.att98atdc,input.AntHoc01,0.28802
input.att98atde,input.AntHoc01,0.27684
input.bbn1,input.AntHoc01,0.58027
input.Brkly24,input.AntHoc01,0.21785
input.Brkly25,input.AntHoc01,0.41017
input.Brkly26,input.AntHoc01,0.05024
input.CLARIT98CLUS,input.AntHoc01,0.00000
input.CLARIT98COMB,input.AntHoc01,0.00000
input.CLARIT98RANK,input.AntHoc01,0.00000
input.Cor7A1clt,input.AntHoc01,0.34233
input.Cor7A2rrd,input.AntHoc01,0.91840
input.Cor7A3rrf,input.AntHoc01,0.80147
input.dsir07a01,input.AntHoc01,0.00000
input.dsir07a02,input.AntHoc01,0.00000
input.ETHAB0,input.AntHoc01,0.29272
input.ETHAC0,input.AntHoc01,0.32502
input.ETHAR0,input.AntHoc01,0.27056
input.FLab7ad,input.AntHoc01,0.99692
input.FLab7at,input.AntHoc01,0.20704
input.FLab7atE,input.AntHoc01,0.18559
input.fsclt7a,input.AntHoc01,0.04629
input.fsclt7m,input.AntHoc01,0.70145
input.fub98a,input.AntHoc01,0.02122
input.fub98b,input.AntHoc01,0.04556
input.gersh1,input.AntHoc01,0.01866
input.gersh2,input.AntHoc01,0.47369
input.gersh3,input.AntHoc01,0.15488
input.harris1,input.AntHoc01,0.00005
input.ibmg98a,input.AntHoc01,0.21072
input.ibmg98b,input.AntHoc01,0.26032
input.ibmg98c,input.AntHoc01,0.01626
input.ibms98a,input.AntHoc01,0.35158
input.ibms98b,input.AntHoc01,0.65872
input.ibms98c,input.AntHoc01,0.77063
input.ic98san3,input.AntHoc01,0.00079
input.ic98san4,input.AntHoc01,0.00203
input.iit98au1,input.AntHoc01,0.43117
input.iit98au2,input.AntHoc01,0.16989
input.iit98ma1,input.AntHoc01,0.00001
input.INQ501,input.AntHoc01,0.13887
input.INQ502,input.AntHoc01,0.02005
input.INQ503,input.AntHoc01,0.49289
input.iowacuhk1,input.AntHoc01,0.73177
input.iowacuhk2,input.AntHoc01,0.85165
input.jalbse011,input.AntHoc01,0.00564
input.jalbse012,input.AntHoc01,0.00251
input.jalbse013,input.AntHoc01,0.00002
input.KD70000,input.AntHoc01,0.00000
input.KD71010q,input.AntHoc01,0.00000
input.KD71010s,input.AntHoc01,0.00000
input.kslsV1,input.AntHoc01,0.00000
input.lanl981,input.AntHoc01,0.00006
input.LIAClass,input.AntHoc01,0.16095
input.LIArel2,input.AntHoc01,0.10431
input.LIAshort2,input.AntHoc01,0.03095
input.LNaTit7,input.AntHoc01,0.59548
input.LNaTitDesc7,input.AntHoc01,0.81495
input.LNmanual7,input.AntHoc01,0.03735
input.mds98t,input.AntHoc01,0.79612
input.mds98t2,input.AntHoc01,0.95158
input.mds98td,input.AntHoc01,0.15875
input.MerAdRbtd,input.AntHoc01,0.55744
input.MerAdRbtnd,input.AntHoc01,0.47022
input.MerTetAdtnd,input.AntHoc01,0.57752
input.nectitech,input.AntHoc01,0.65104
input.nectitechall,input.AntHoc01,0.33236
input.nectitechdes,input.AntHoc01,0.49056
input.nsasgrp3,input.AntHoc01,0.04871
input.nsasgrp4,input.AntHoc01,0.07985
input.nthu1,input.AntHoc01,0.00889
input.nthu2,input.AntHoc01,0.00674
input.nthu3,input.AntHoc01,0.00075
input.nttdata7Al0,input.AntHoc01,0.49015
input.nttdata7Al2,input.AntHoc01,0.77297
input.nttdata7At1,input.AntHoc01,0.47012
input.ok7am,input.AntHoc01,0.02837
input.ok7as,input.AntHoc01,0.24627
input.ok7ax,input.AntHoc01,0.00233
input.pirc8Aa2,input.AntHoc01,0.52502
input.pirc8Ad,input.AntHoc01,0.53972
input.pirc8At,input.AntHoc01,0.84181
input.ScaiTrec7,input.AntHoc01,0.00000
input.t7miti1,input.AntHoc01,0.00000
input.tno7cbm25,input.AntHoc01,0.59324
input.tno7exp1,input.AntHoc01,0.90971
input.tno7tw4,input.AntHoc01,0.51937
input.umd98a1,input.AntHoc01,0.24667
input.umd98a2,input.AntHoc01,0.00000
input.unc7aal1,input.AntHoc01,0.02757
input.unc7aal2,input.AntHoc01,0.05026
input.uoftimgr,input.AntHoc01,0.02117
input.uoftimgu,input.AntHoc01,0.22553
input.uwmt7a0,input.AntHoc01,0.99165
input.uwmt7a1,input.AntHoc01,0.00022
input.uwmt7a2,input.AntHoc01,0.00000
input.APL985LC,input.APL985L,0.58104
input.APL985SC,input.APL985L,0.49768
input.att98atc,input.APL985L,0.11440
input.att98atdc,input.APL985L,0.00662
input.att98atde,input.APL985L,0.00614
input.bbn1,input.APL985L,0.02738
input.Brkly24,input.APL985L,0.67394
input.Brkly25,input.APL985L,0.40688
input.Brkly26,input.APL985L,0.00031
input.CLARIT98CLUS,input.APL985L,0.00000
input.CLARIT98COMB,input.APL985L,0.00000
input.CLARIT98RANK,input.APL985L,0.00000
input.Cor7A1clt,input.APL985L,0.48178
input.Cor7A2rrd,input.APL985L,0.07918
input.Cor7A3rrf,input.APL985L,0.05685
input.dsir07a01,input.APL985L,0.00000
input.dsir07a02,input.APL985L,0.00000
input.ETHAB0,input.APL985L,0.54796
input.ETHAC0,input.APL985L,0.50362
input.ETHAR0,input.APL985L,0.58149
input.FLab7ad,input.APL985L,0.09912
input.FLab7at,input.APL985L,0.69560
input.FLab7atE,input.APL985L,0.74197
input.fsclt7a,input.APL985L,0.73407
input.fsclt7m,input.APL985L,0.20422
input.fub98a,input.APL985L,0.51499
input.fub98b,input.APL985L,0.72898
input.gersh1,input.APL985L,0.00006
input.gersh2,input.APL985L,0.34901
input.gersh3,input.APL985L,0.81770
input.harris1,input.APL985L,0.00000
input.ibmg98a,input.APL985L,0.68812
input.ibmg98b,input.APL985L,0.59793
input.ibmg98c,input.APL985L,0.45326
input.ibms98a,input.APL985L,0.00975
input.ibms98b,input.APL985L,0.22577
input.ibms98c,input.APL985L,0.17337
input.ic98san3,input.APL985L,0.08876
input.ic98san4,input.APL985L,0.15205
input.iit98au1,input.APL985L,0.38660
input.iit98au2,input.APL985L,0.77914
input.iit98ma1,input.APL985L,0.00000
input.INQ501,input.APL985L,0.00173
input.INQ502,input.APL985L,0.00007
input.INQ503,input.APL985L,0.01935
input.iowacuhk1,input.APL985L,0.04596
input.iowacuhk2,input.APL985L,0.06577
input.jalbse011,input.APL985L,0.26492
input.jalbse012,input.APL985L,0.17089
input.jalbse013,input.APL985L,0.01003
input.KD70000,input.APL985L,0.00000
input.KD71010q,input.APL985L,0.00000
input.KD71010s,input.APL985L,0.00000
input.kslsV1,input.APL985L,0.00010
input.lanl981,input.APL985L,0.01805
input.LIAClass,input.APL985L,0.80172
input.LIArel2,input.APL985L,0.97713
input.LIAshort2,input.APL985L,0.61380
input.LNaTit7,input.APL985L,0.02897
input.LNaTitDesc7,input.APL985L,0.05915
input.LNmanual7,input.APL985L,0.00019
input.mds98t,input.APL985L,0.16313
input.mds98t2,input.APL985L,0.11132
input.mds98td,input.APL985L,0.00220
input.MerAdRbtd,input.APL985L,0.28627
input.MerAdRbtnd,input.APL985L,0.01754
input.MerTetAdtnd,input.APL985L,0.02710
input.nectitech,input.APL985L,0.22987
input.nectitechall,input.APL985L,0.00873
input.nectitechdes,input.APL985L,0.01916
input.nsasgrp3,input.APL985L,0.75038
input.nsasgrp4,input.APL985L,0.92147
input.nthu1,input.APL985L,0.33542
input.nthu2,input.APL985L,0.29073
input.nthu3,input.APL985L,0.08617
input.nttdata7Al0,input.APL985L,0.33558
input.nttdata7Al2,input.APL985L,0.17241
input.nttdata7At1,input.APL985L,0.35200
input.ok7am,input.APL985L,0.00012
input.ok7as,input.APL985L,0.00492
input.ok7ax,input.APL985L,0.00000
input.pirc8Aa2,input.APL985L,0.02210
input.pirc8Ad,input.APL985L,0.02344
input.pirc8At,input.APL985L,0.06394
input.ScaiTrec7,input.APL985L,0.00000
input.t7miti1,input.APL985L,0.00000
input.tno7cbm25,input.APL985L,0.02873
input.tno7exp1,input.APL985L,0.07733
input.tno7tw4,input.APL985L,0.02160
input.umd98a1,input.APL985L,0.62094
input.umd98a2,input.APL985L,0.00005
input.unc7aal1,input.APL985L,0.58204
input.unc7aal2,input.APL985L,0.76055
input.uoftimgr,input.APL985L,0.00008
input.uoftimgu,input.APL985L,0.00417
input.uwmt7a0,input.APL985L,0.10048
input.uwmt7a1,input.APL985L,0.00000
input.uwmt7a2,input.APL985L,0.00000
input.APL985SC,input.APL985LC,0.21870
input.att98atc,input.APL985LC,0.30448
input.att98atdc,input.APL985LC,0.03049
input.att98atde,input.APL985LC,0.02863
input.bbn1,input.APL985LC,0.09810
input.Brkly24,input.APL985LC,0.89568
input.Brkly25,input.APL985LC,0.78137
input.Brkly26,input.APL985LC,0.00222
input.CLARIT98CLUS,input.APL985LC,0.00000
input.CLARIT98COMB,input.APL985LC,0.00000
input.CLARIT98RANK,input.APL985LC,0.00000
input.Cor7A1clt,input.APL985LC,0.87952
input.Cor7A2rrd,input.APL985LC,0.22875
input.Cor7A3rrf,input.APL985LC,0.17619
input.dsir07a01,input.APL985LC,0.00000
input.dsir07a02,input.APL985LC,0.00000
input.ETHAB0,input.APL985LC,0.96094
input.ETHAC0,input.APL985LC,0.90690
input.ETHAR0,input.APL985LC,0.99949
input.FLab7ad,input.APL985LC,0.27252
input.FLab7at,input.APL985LC,0.87241
input.FLab7atE,input.APL985LC,0.82384
input.fsclt7a,input.APL985LC,0.37262
input.fsclt7m,input.APL985LC,0.47290
input.fub98a,input.APL985LC,0.22900
input.fub98b,input.APL985LC,0.36900
input.gersh1,input.APL985LC,0.00055
input.gersh2,input.APL985LC,0.70049
input.gersh3,input.APL985LC,0.74794
input.harris1,input.APL985LC,0.00000
input.ibmg98a,input.APL985LC,0.88041
input.ibmg98b,input.APL985LC,0.98047
input.ibmg98c,input.APL985LC,0.19297
input.ibms98a,input.APL985LC,0.04209
input.ibms98b,input.APL985LC,0.50960
input.ibms98c,input.APL985LC,0.41818
input.ic98san3,input.APL985LC,0.02421
input.ic98san4,input.APL985LC,0.04724
input.iit98au1,input.APL985LC,0.75356
input.iit98au2,input.APL985LC,0.78607
input.iit98ma1,input.APL985LC,0.00000
input.INQ501,input.APL985LC,0.00985
input.INQ502,input.APL985LC,0.00061
input.INQ503,input.APL985LC,0.07396
input.iowacuhk1,input.APL985LC,0.14876
input.iowacuhk2,input.APL985LC,0.19769
input.jalbse011,input.APL985LC,0.09558
input.jalbse012,input.APL985LC,0.05471
input.jalbse013,input.APL985LC,0.00177
input.KD70000,input.APL985LC,0.00000
input.KD71010q,input.APL985LC,0.00000
input.KD71010s,input.APL985LC,0.00000
input.kslsV1,input.APL985LC,0.00001
input.lanl981,input.APL985LC,0.00354
input.LIAClass,input.APL985LC,0.76362
input.LIArel2,input.APL985LC,0.60084
input.LIAshort2,input.APL985LC,0.29073
input.LNaTit7,input.APL985LC,0.10267
input.LNaTitDesc7,input.APL985LC,0.18181
input.LNmanual7,input.APL985LC,0.00146
input.mds98t,input.APL985LC,0.39936
input.mds98t2,input.APL985LC,0.29815
input.mds98td,input.APL985LC,0.01206
input.MerAdRbtd,input.APL985LC,0.60691
input.MerAdRbtnd,input.APL985LC,0.06826
input.MerTetAdtnd,input.APL985LC,0.09729
input.nectitech,input.APL985LC,0.51645
input.nectitechall,input.APL985LC,0.03840
input.nectitechdes,input.APL985LC,0.07336
input.nsasgrp3,input.APL985LC,0.38431
input.nsasgrp4,input.APL985LC,0.51541
input.nthu1,input.APL985LC,0.12974
input.nthu2,input.APL985LC,0.10775
input.nthu3,input.APL985LC,0.02334
input.nttdata7Al0,input.APL985LC,0.68102
input.nttdata7Al2,input.APL985LC,0.41642
input.nttdata7At1,input.APL985LC,0.70479
input.ok7am,input.APL985LC,0.00099
input.ok7as,input.APL985LC,0.02378
input.ok7ax,input.APL985LC,0.00003
input.pirc8Aa2,input.APL985LC,0.08243
input.pirc8Ad,input.APL985LC,0.08646
input.pirc8At,input.APL985LC,0.19335
input.ScaiTrec7,input.APL985LC,0.00000
input.t7miti1,input.APL985LC,0.00000
input.tno7cbm25,input.APL985LC,0.10199
input.tno7exp1,input.APL985LC,0.22454
input.tno7tw4,input.APL985LC,0.08090
input.umd98a1,input.APL985LC,0.95427
input.umd98a2,input.APL985LC,0.00000
input.unc7aal1,input.APL985LC,0.27035
input.unc7aal2,input.APL985LC,0.39165
input.uoftimgr,input.APL985LC,0.00066
input.uoftimgu,input.APL985LC,0.02072
input.uwmt7a0,input.APL985LC,0.27542
input.uwmt7a1,input.APL985LC,0.00000
input.uwmt7a2,input.APL985LC,0.00000
input.att98atc,input.APL985SC,0.02402
input.att98atdc,input.APL985SC,0.00069
input.att98atde,input.APL985SC,0.00063
input.bbn1,input.APL985SC,0.00392
input.Brkly24,input.APL985SC,0.27182
input.Brkly25,input.APL985SC,0.13167
input.Brkly26,input.APL985SC,0.00002
input.CLARIT98CLUS,input.APL985SC,0.00000
input.CLARIT98COMB,input.APL985SC,0.00000
input.CLARIT98RANK,input.APL985SC,0.00000
input.Cor7A1clt,input.APL985SC,0.16710
input.Cor7A2rrd,input.APL985SC,0.01495
input.Cor7A3rrf,input.APL985SC,0.00981
input.dsir07a01,input.APL985SC,0.00000
input.dsir07a02,input.APL985SC,0.00000
input.ETHAB0,input.APL985SC,0.20091
input.ETHAC0,input.APL985SC,0.17800
input.ETHAR0,input.APL985SC,0.21894
input.FLab7ad,input.APL985SC,0.01995
input.FLab7at,input.APL985SC,0.28489
input.FLab7atE,input.APL985SC,0.31375
input.fsclt7a,input.APL985SC,0.73504
input.fsclt7m,input.APL985SC,0.05144
input.fub98a,input.APL985SC,0.97841
input.fub98b,input.APL985SC,0.74014
input.gersh1,input.APL985SC,0.00000
input.gersh2,input.APL985SC,0.10638
input.gersh3,input.APL985SC,0.36353
input.harris1,input.APL985SC,0.00000
input.ibmg98a,input.APL985SC,0.28034
input.ibmg98b,input.APL985SC,0.22800
input.ibmg98c,input.APL985SC,0.94273
input.ibms98a,input.APL985SC,0.00110
input.ibms98b,input.APL985SC,0.05883
input.ibms98c,input.APL985SC,0.04139
input.ic98san3,input.APL985SC,0.30592
input.ic98san4,input.APL985SC,0.45074
input.iit98au1,input.APL985SC,0.12260
input.iit98au2,input.APL985SC,0.33777
input.iit98ma1,input.APL985SC,0.00000
input.INQ501,input.APL985SC,0.00014
input.INQ502,input.APL985SC,0.00000
input.INQ503,input.APL985SC,0.00255
