input.ibms98c,input.acsys7as,0.20699
input.ic98san3,input.acsys7as,0.08680
input.ic98san4,input.acsys7as,0.19888
input.iit98au1,input.acsys7as,0.14293
input.iit98au2,input.acsys7as,0.21526
input.iit98ma1,input.acsys7as,0.00000
input.INQ501,input.acsys7as,0.00001
input.INQ502,input.acsys7as,0.00000
input.INQ503,input.acsys7as,0.00024
input.iowacuhk1,input.acsys7as,0.00521
input.iowacuhk2,input.acsys7as,0.00187
input.jalbse011,input.acsys7as,0.00557
input.jalbse012,input.acsys7as,0.00218
input.jalbse013,input.acsys7as,0.00000
input.KD70000,input.acsys7as,0.00000
input.KD71010q,input.acsys7as,0.00000
input.KD71010s,input.acsys7as,0.00000
input.kslsV1,input.acsys7as,0.00000
input.lanl981,input.acsys7as,0.00044
input.LIAClass,input.acsys7as,0.55779
input.LIArel2,input.acsys7as,0.63605
input.LIAshort2,input.acsys7as,0.13111
input.LNaTit7,input.acsys7as,0.05548
input.LNaTitDesc7,input.acsys7as,0.01496
input.LNmanual7,input.acsys7as,0.00057
input.mds98t,input.acsys7as,0.16928
input.mds98t2,input.acsys7as,0.27940
input.mds98td,input.acsys7as,0.00044
input.MerAdRbtd,input.acsys7as,0.26952
input.MerAdRbtnd,input.acsys7as,0.00558
input.MerTetAdtnd,input.acsys7as,0.02424
input.nectitech,input.acsys7as,0.16245
input.nectitechall,input.acsys7as,0.00005
input.nectitechdes,input.acsys7as,0.00006
input.nsasgrp3,input.acsys7as,0.65220
input.nsasgrp4,input.acsys7as,0.65220
input.nthu1,input.acsys7as,0.05836
input.nthu2,input.acsys7as,0.01160
input.nthu3,input.acsys7as,0.00052
input.nttdata7Al0,input.acsys7as,0.51355
input.nttdata7Al2,input.acsys7as,0.28956
input.nttdata7At1,input.acsys7as,0.57325
input.ok7am,input.acsys7as,0.00005
input.ok7as,input.acsys7as,0.00161
input.ok7ax,input.acsys7as,0.00001
input.pirc8Aa2,input.acsys7as,0.00052
input.pirc8Ad,input.acsys7as,0.01590
input.pirc8At,input.acsys7as,0.15574
input.ScaiTrec7,input.acsys7as,0.00000
input.t7miti1,input.acsys7as,0.00000
input.tno7cbm25,input.acsys7as,0.00316
input.tno7exp1,input.acsys7as,0.00048
input.tno7tw4,input.acsys7as,0.00149
input.umd98a1,input.acsys7as,0.27940
input.umd98a2,input.acsys7as,0.00000
input.unc7aal1,input.acsys7as,0.60433
input.unc7aal2,input.acsys7as,0.39181
input.uoftimgr,input.acsys7as,0.00001
input.uoftimgu,input.acsys7as,0.00048
input.uwmt7a0,input.acsys7as,0.32142
input.uwmt7a1,input.acsys7as,0.00000
input.uwmt7a2,input.acsys7as,0.00000
input.AntHoc01,input.acsys7mi,0.00067
input.APL985L,input.acsys7mi,0.00000
input.APL985LC,input.acsys7mi,0.00000
input.APL985SC,input.acsys7mi,0.00000
input.att98atc,input.acsys7mi,0.00174
input.att98atdc,input.acsys7mi,0.83928
input.att98atde,input.acsys7mi,0.96403
input.bbn1,input.acsys7mi,0.65229
input.Brkly24,input.acsys7mi,0.00001
input.Brkly25,input.acsys7mi,0.00108
input.Brkly26,input.acsys7mi,0.65215
input.CLARIT98CLUS,input.acsys7mi,0.00052
input.CLARIT98COMB,input.acsys7mi,0.00000
input.CLARIT98RANK,input.acsys7mi,0.00005
input.Cor7A1clt,input.acsys7mi,0.00044
input.Cor7A2rrd,input.acsys7mi,0.07880
input.Cor7A3rrf,input.acsys7mi,0.45705
input.dsir07a01,input.acsys7mi,0.00000
input.dsir07a02,input.acsys7mi,0.00000
input.ETHAB0,input.acsys7mi,0.00001
input.ETHAC0,input.acsys7mi,0.00000
input.ETHAR0,input.acsys7mi,0.00000
input.FLab7ad,input.acsys7mi,0.08681
input.FLab7at,input.acsys7mi,0.00685
input.FLab7atE,input.acsys7mi,0.00040
input.fsclt7a,input.acsys7mi,0.00000
input.fsclt7m,input.acsys7mi,0.00783
input.fub98a,input.acsys7mi,0.00000
input.fub98b,input.acsys7mi,0.00000
input.gersh1,input.acsys7mi,0.21521
input.gersh2,input.acsys7mi,0.00011
input.gersh3,input.acsys7mi,0.00000
input.harris1,input.acsys7mi,0.40430
input.ibmg98a,input.acsys7mi,0.00004
input.ibmg98b,input.acsys7mi,0.00685
input.ibmg98c,input.acsys7mi,0.00000
input.ibms98a,input.acsys7mi,0.03815
input.ibms98b,input.acsys7mi,0.00365
input.ibms98c,input.acsys7mi,0.00421
input.ic98san3,input.acsys7mi,0.00000
input.ic98san4,input.acsys7mi,0.00000
input.iit98au1,input.acsys7mi,0.00784
input.iit98au2,input.acsys7mi,0.00000
input.iit98ma1,input.acsys7mi,0.01319
input.INQ501,input.acsys7mi,0.73555
input.INQ502,input.acsys7mi,0.52799
input.INQ503,input.acsys7mi,0.65210
input.iowacuhk1,input.acsys7mi,0.18360
input.iowacuhk2,input.acsys7mi,0.31046
input.jalbse011,input.acsys7mi,0.00000
input.jalbse012,input.acsys7mi,0.00000
input.jalbse013,input.acsys7mi,0.00000
input.KD70000,input.acsys7mi,0.00000
input.KD71010q,input.acsys7mi,0.00000
input.KD71010s,input.acsys7mi,0.00000
input.kslsV1,input.acsys7mi,0.00000
input.lanl981,input.acsys7mi,0.00000
input.LIAClass,input.acsys7mi,0.00000
input.LIArel2,input.acsys7mi,0.00000
input.LIAshort2,input.acsys7mi,0.00000
input.LNaTit7,input.acsys7mi,0.02720
input.LNaTitDesc7,input.acsys7mi,0.09095
input.LNmanual7,input.acsys7mi,0.49906
input.mds98t,input.acsys7mi,0.00597
input.mds98t2,input.acsys7mi,0.00235
input.mds98td,input.acsys7mi,0.54295
input.MerAdRbtd,input.acsys7mi,0.00253
input.MerAdRbtnd,input.acsys7mi,0.17631
input.MerTetAdtnd,input.acsys7mi,0.06142
input.nectitech,input.acsys7mi,0.00639
input.nectitechall,input.acsys7mi,0.92820
input.nectitechdes,input.acsys7mi,0.91006
input.nsasgrp3,input.acsys7mi,0.00000
input.nsasgrp4,input.acsys7mi,0.00000
input.nthu1,input.acsys7mi,0.00000
input.nthu2,input.acsys7mi,0.00000
input.nthu3,input.acsys7mi,0.00000
input.nttdata7Al0,input.acsys7mi,0.00052
input.nttdata7Al2,input.acsys7mi,0.00218
input.nttdata7At1,input.acsys7mi,0.00037
input.ok7am,input.acsys7mi,0.96403
input.ok7as,input.acsys7mi,0.33260
input.ok7ax,input.acsys7mi,0.70159
input.pirc8Aa2,input.acsys7mi,0.51346
input.pirc8Ad,input.acsys7mi,0.08680
input.pirc8At,input.acsys7mi,0.00685
input.ScaiTrec7,input.acsys7mi,0.00000
input.t7miti1,input.acsys7mi,0.00000
input.tno7cbm25,input.acsys7mi,0.24126
input.tno7exp1,input.acsys7mi,0.52808
input.tno7tw4,input.acsys7mi,0.34392
input.umd98a1,input.acsys7mi,0.00000
input.umd98a2,input.acsys7mi,0.00000
input.unc7aal1,input.acsys7mi,0.00031
input.unc7aal2,input.acsys7mi,0.00109
input.uoftimgr,input.acsys7mi,0.78684
input.uoftimgu,input.acsys7mi,0.52803
input.uwmt7a0,input.acsys7mi,0.00173
input.uwmt7a1,input.acsys7mi,0.03229
input.uwmt7a2,input.acsys7mi,0.00014
input.APL985L,input.AntHoc01,0.07500
input.APL985LC,input.AntHoc01,0.22358
input.APL985SC,input.AntHoc01,0.00732
input.att98atc,input.AntHoc01,0.78679
input.att98atdc,input.AntHoc01,0.00031
input.att98atde,input.AntHoc01,0.00079
input.bbn1,input.AntHoc01,0.00316
input.Brkly24,input.AntHoc01,0.31065
input.Brkly25,input.AntHoc01,0.89266
input.Brkly26,input.AntHoc01,0.00012
input.CLARIT98CLUS,input.AntHoc01,0.00000
input.CLARIT98COMB,input.AntHoc01,0.00000
input.CLARIT98RANK,input.AntHoc01,0.00000
input.Cor7A1clt,input.AntHoc01,0.91038
input.Cor7A2rrd,input.AntHoc01,0.09998
input.Cor7A3rrf,input.AntHoc01,0.00784
input.dsir07a01,input.AntHoc01,0.00000
input.dsir07a02,input.AntHoc01,0.00000
input.ETHAB0,input.AntHoc01,0.29994
input.ETHAC0,input.AntHoc01,0.20694
input.ETHAR0,input.AntHoc01,0.18360
input.FLab7ad,input.AntHoc01,0.09100
input.FLab7at,input.AntHoc01,0.48483
input.FLab7atE,input.AntHoc01,0.89234
input.fsclt7a,input.AntHoc01,0.02722
input.fsclt7m,input.AntHoc01,0.45718
input.fub98a,input.AntHoc01,0.07500
input.fub98b,input.AntHoc01,0.03610
input.gersh1,input.AntHoc01,0.03052
input.gersh2,input.AntHoc01,0.63596
input.gersh3,input.AntHoc01,0.14297
input.harris1,input.AntHoc01,0.00002
input.ibmg98a,input.AntHoc01,0.48479
input.ibmg98b,input.AntHoc01,0.48488
input.ibmg98c,input.AntHoc01,0.08270
input.ibms98a,input.AntHoc01,0.18373
input.ibms98b,input.AntHoc01,0.62017
input.ibms98c,input.AntHoc01,0.58867
input.ic98san3,input.AntHoc01,0.01495
input.ic98san4,input.AntHoc01,0.04487
input.iit98au1,input.AntHoc01,0.45697
input.iit98au2,input.AntHoc01,0.04995
input.iit98ma1,input.AntHoc01,0.00000
input.INQ501,input.AntHoc01,0.00018
input.INQ502,input.AntHoc01,0.00005
input.INQ503,input.AntHoc01,0.00316
input.iowacuhk1,input.AntHoc01,0.03818
input.iowacuhk2,input.AntHoc01,0.01692
input.jalbse011,input.AntHoc01,0.00048
input.jalbse012,input.AntHoc01,0.00015
input.jalbse013,input.AntHoc01,0.00000
input.KD70000,input.AntHoc01,0.00000
input.KD71010q,input.AntHoc01,0.00000
input.KD71010s,input.AntHoc01,0.00000
input.kslsV1,input.AntHoc01,0.00000
input.lanl981,input.AntHoc01,0.00002
input.LIAClass,input.AntHoc01,0.19113
input.LIArel2,input.AntHoc01,0.23234
input.LIAshort2,input.AntHoc01,0.02569
input.LNaTit7,input.AntHoc01,0.23250
input.LNaTitDesc7,input.AntHoc01,0.08686
input.LNmanual7,input.AntHoc01,0.00640
input.mds98t,input.AntHoc01,0.51351
input.mds98t2,input.AntHoc01,0.71845
input.mds98td,input.AntHoc01,0.00520
input.MerAdRbtd,input.AntHoc01,0.70169
input.MerAdRbtnd,input.AntHoc01,0.04032
input.MerTetAdtnd,input.AntHoc01,0.12548
input.nectitech,input.AntHoc01,0.49919
input.nectitechall,input.AntHoc01,0.00092
input.nectitechdes,input.AntHoc01,0.00100
input.nsasgrp3,input.AntHoc01,0.24126
input.nsasgrp4,input.AntHoc01,0.24126
input.nthu1,input.AntHoc01,0.00895
input.nthu2,input.AntHoc01,0.00117
input.nthu3,input.AntHoc01,0.00003
input.nttdata7Al0,input.AntHoc01,0.94594
input.nttdata7Al2,input.AntHoc01,0.73540
input.nttdata7At1,input.AntHoc01,0.87457
input.ok7am,input.AntHoc01,0.00079
input.ok7as,input.AntHoc01,0.01494
input.ok7ax,input.AntHoc01,0.00015
input.pirc8Aa2,input.AntHoc01,0.00597
input.pirc8Ad,input.AntHoc01,0.09101
input.pirc8At,input.AntHoc01,0.48492
input.ScaiTrec7,input.AntHoc01,0.00000
input.t7miti1,input.AntHoc01,0.00000
input.tno7cbm25,input.AntHoc01,0.02570
input.tno7exp1,input.AntHoc01,0.00558
input.tno7tw4,input.AntHoc01,0.01404
input.umd98a1,input.AntHoc01,0.07142
input.umd98a2,input.AntHoc01,0.00000
input.unc7aal1,input.AntHoc01,0.83918
input.unc7aal2,input.AntHoc01,0.89245
input.uoftimgr,input.AntHoc01,0.00024
input.uoftimgu,input.AntHoc01,0.00558
input.uwmt7a0,input.AntHoc01,0.78684
input.uwmt7a1,input.AntHoc01,0.00000
input.uwmt7a2,input.AntHoc01,0.00000
input.APL985LC,input.APL985L,0.57316
input.APL985SC,input.APL985L,0.36743
input.att98atc,input.APL985L,0.04027
input.att98atdc,input.APL985L,0.00000
input.att98atde,input.APL985L,0.00000
input.bbn1,input.APL985L,0.00000
input.Brkly24,input.APL985L,0.44330
input.Brkly25,input.APL985L,0.05544
input.Brkly26,input.APL985L,0.00000
input.CLARIT98CLUS,input.APL985L,0.00000
input.CLARIT98COMB,input.APL985L,0.00000
input.CLARIT98RANK,input.APL985L,0.00000
input.Cor7A1clt,input.APL985L,0.09533
input.Cor7A2rrd,input.APL985L,0.00061
input.Cor7A3rrf,input.APL985L,0.00001
input.dsir07a01,input.APL985L,0.00000
input.dsir07a02,input.APL985L,0.00000
input.ETHAB0,input.APL985L,0.45693
input.ETHAC0,input.APL985L,0.60414
input.ETHAR0,input.APL985L,0.65220
input.FLab7ad,input.APL985L,0.00052
input.FLab7at,input.APL985L,0.01317
input.FLab7atE,input.APL985L,0.09994
input.fsclt7a,input.APL985L,0.66875
input.fsclt7m,input.APL985L,0.01160
input.fub98a,input.APL985L,1.00000
input.fub98b,input.APL985L,0.75253
input.gersh1,input.APL985L,0.00008
input.gersh2,input.APL985L,0.19117
input.gersh3,input.APL985L,0.75227
input.harris1,input.APL985L,0.00000
input.ibmg98a,input.APL985L,0.27931
input.ibmg98b,input.APL985L,0.01318
input.ibmg98c,input.APL985L,0.96393
input.ibms98a,input.APL985L,0.00187
input.ibms98b,input.APL985L,0.02284
input.ibms98c,input.APL985L,0.02027
input.ic98san3,input.APL985L,0.51364
input.ic98san4,input.APL985L,0.82168
input.iit98au1,input.APL985L,0.01159
input.iit98au2,input.APL985L,0.85724
input.iit98ma1,input.APL985L,0.00000
input.INQ501,input.APL985L,0.00000
input.INQ502,input.APL985L,0.00000
input.INQ503,input.APL985L,0.00000
input.iowacuhk1,input.APL985L,0.00012
input.iowacuhk2,input.APL985L,0.00003
input.jalbse011,input.APL985L,0.08679
input.jalbse012,input.APL985L,0.04488
input.jalbse013,input.APL985L,0.00005
input.KD70000,input.APL985L,0.00000
input.KD71010q,input.APL985L,0.00000
input.KD71010s,input.APL985L,0.00000
input.kslsV1,input.APL985L,0.00001
input.lanl981,input.APL985L,0.01404
input.LIAClass,input.APL985L,0.63605
input.LIArel2,input.APL985L,0.55779
input.LIAshort2,input.APL985L,0.65244
input.LNaTit7,input.APL985L,0.00294
input.LNaTitDesc7,input.APL985L,0.00048
input.LNmanual7,input.APL985L,0.00001
input.mds98t,input.APL985L,0.01494
input.mds98t2,input.APL985L,0.03227
input.mds98td,input.APL985L,0.00000
input.MerAdRbtd,input.APL985L,0.03050
input.MerAdRbtnd,input.APL985L,0.00013
input.MerTetAdtnd,input.APL985L,0.00092
input.nectitech,input.APL985L,0.01404
input.nectitechall,input.APL985L,0.00000
input.nectitechdes,input.APL985L,0.00000
input.nsasgrp3,input.APL985L,0.54277
input.nsasgrp4,input.APL985L,0.54277
input.nthu1,input.APL985L,0.40449
input.nthu2,input.APL985L,0.14300
input.nthu3,input.APL985L,0.01591
input.nttdata7Al0,input.APL985L,0.08677
input.nttdata7Al2,input.APL985L,0.03414
input.nttdata7At1,input.APL985L,0.10467
input.ok7am,input.APL985L,0.00000
input.ok7as,input.APL985L,0.00003
input.ok7ax,input.APL985L,0.00000
input.pirc8Aa2,input.APL985L,0.00001
input.pirc8Ad,input.APL985L,0.00052
input.pirc8At,input.APL985L,0.01318
input.ScaiTrec7,input.APL985L,0.00000
input.t7miti1,input.APL985L,0.00000
input.tno7cbm25,input.APL985L,0.00006
input.tno7exp1,input.APL985L,0.00001
input.tno7tw4,input.APL985L,0.00002
input.umd98a1,input.APL985L,0.98220
input.umd98a2,input.APL985L,0.00007
input.unc7aal1,input.APL985L,0.11467
input.unc7aal2,input.APL985L,0.05541
input.uoftimgr,input.APL985L,0.00000
input.uoftimgu,input.APL985L,0.00001
input.uwmt7a0,input.APL985L,0.04028
input.uwmt7a1,input.APL985L,0.00000
input.uwmt7a2,input.APL985L,0.00000
input.APL985SC,input.APL985LC,0.14300
input.att98atc,input.APL985LC,0.13687
input.att98atdc,input.APL985LC,0.00000
input.att98atde,input.APL985LC,0.00000
input.bbn1,input.APL985LC,0.00003
input.Brkly24,input.APL985LC,0.83897
input.Brkly25,input.APL985LC,0.17637
input.Brkly26,input.APL985LC,0.00000
input.CLARIT98CLUS,input.APL985LC,0.00000
input.CLARIT98COMB,input.APL985LC,0.00000
input.CLARIT98RANK,input.APL985LC,0.00000
input.Cor7A1clt,input.APL985LC,0.26937
input.Cor7A2rrd,input.APL985LC,0.00421
input.Cor7A3rrf,input.APL985LC,0.00011
input.dsir07a01,input.APL985LC,0.00000
input.dsir07a02,input.APL985LC,0.00000
input.ETHAB0,input.APL985LC,0.85676
input.ETHAC0,input.APL985LC,0.96414
input.ETHAR0,input.APL985LC,0.91027
input.FLab7ad,input.APL985LC,0.00365
input.FLab7at,input.APL985LC,0.05541
input.FLab7atE,input.APL985LC,0.27937
input.fsclt7a,input.APL985LC,0.32155
input.fsclt7m,input.APL985LC,0.04993
input.fub98a,input.APL985LC,0.57316
input.fub98b,input.APL985LC,0.37956
input.gersh1,input.APL985LC,0.00072
input.gersh2,input.APL985LC,0.45705
input.gersh3,input.APL985LC,0.80431
input.harris1,input.APL985LC,0.00000
input.ibmg98a,input.APL985LC,0.60414
input.ibmg98b,input.APL985LC,0.05542
input.ibmg98c,input.APL985LC,0.60433
input.ibms98a,input.APL985LC,0.01088
input.ibms98b,input.APL985LC,0.08677
input.ibms98c,input.APL985LC,0.07878
input.ic98san3,input.APL985LC,0.22376
input.ic98san4,input.APL985LC,0.43023
input.iit98au1,input.APL985LC,0.04989
input.iit98au2,input.APL985LC,0.45730
input.iit98ma1,input.APL985LC,0.00000
input.INQ501,input.APL985LC,0.00000
input.INQ502,input.APL985LC,0.00000
input.INQ503,input.APL985LC,0.00003
input.iowacuhk1,input.APL985LC,0.00100
input.iowacuhk2,input.APL985LC,0.00031
input.jalbse011,input.APL985LC,0.02285
input.jalbse012,input.APL985LC,0.01020
input.jalbse013,input.APL985LC,0.00000
input.KD70000,input.APL985LC,0.00000
input.KD71010q,input.APL985LC,0.00000
input.KD71010s,input.APL985LC,0.00000
input.kslsV1,input.APL985LC,0.00000
input.lanl981,input.APL985LC,0.00253
input.LIAClass,input.APL985LC,0.92814
input.LIArel2,input.APL985LC,0.98188
input.LIAshort2,input.APL985LC,0.31069
input.LNaTit7,input.APL985LC,0.01591
input.LNaTitDesc7,input.APL985LC,0.00340
input.LNmanual7,input.APL985LC,0.00008
input.mds98t,input.APL985LC,0.06142
input.mds98t2,input.APL985LC,0.11466
input.mds98td,input.APL985LC,0.00006
input.MerAdRbtd,input.APL985LC,0.10957
input.MerAdRbtnd,input.APL985LC,0.00109
input.MerTetAdtnd,input.APL985LC,0.00597
input.nectitech,input.APL985LC,0.05838
input.nectitechall,input.APL985LC,0.00001
input.nectitechdes,input.APL985LC,0.00001
input.nsasgrp3,input.APL985LC,0.96393
input.nsasgrp4,input.APL985LC,0.96393
input.nthu1,input.APL985LC,0.16240
input.nthu2,input.APL985LC,0.04255
input.nthu3,input.APL985LC,0.00293
input.nttdata7Al0,input.APL985LC,0.25045
input.nttdata7Al2,input.APL985LC,0.11994
input.nttdata7At1,input.APL985LC,0.28950
input.ok7am,input.APL985LC,0.00000
input.ok7as,input.APL985LC,0.00026
input.ok7ax,input.APL985LC,0.00000
input.pirc8Aa2,input.APL985LC,0.00007
input.pirc8Ad,input.APL985LC,0.00365
input.pirc8At,input.APL985LC,0.05543
input.ScaiTrec7,input.APL985LC,0.00000
input.t7miti1,input.APL985LC,0.00000
input.tno7cbm25,input.APL985LC,0.00057
input.tno7exp1,input.APL985LC,0.00007
input.tno7tw4,input.APL985LC,0.00024
input.umd98a1,input.APL985LC,0.55806
input.umd98a2,input.APL985LC,0.00001
input.unc7aal1,input.APL985LC,0.31052
input.unc7aal2,input.APL985LC,0.17629
input.uoftimgr,input.APL985LC,0.00000
input.uoftimgu,input.APL985LC,0.00007
input.uwmt7a0,input.APL985LC,0.13689
input.uwmt7a1,input.APL985LC,0.00000
input.uwmt7a2,input.APL985LC,0.00000
input.att98atc,input.APL985SC,0.00315
input.att98atdc,input.APL985SC,0.00000
input.att98atde,input.APL985SC,0.00000
input.bbn1,input.APL985SC,0.00000
input.Brkly24,input.APL985SC,0.09533
input.Brkly25,input.APL985SC,0.00485
input.Brkly26,input.APL985SC,0.00000
input.CLARIT98CLUS,input.APL985SC,0.00000
input.CLARIT98COMB,input.APL985SC,0.00000
input.CLARIT98RANK,input.APL985SC,0.00000
input.Cor7A1clt,input.APL985SC,0.01019
input.Cor7A2rrd,input.APL985SC,0.00002
input.Cor7A3rrf,input.APL985SC,0.00000
input.dsir07a01,input.APL985SC,0.00000
input.dsir07a02,input.APL985SC,0.00000
input.ETHAB0,input.APL985SC,0.09993
input.ETHAC0,input.APL985SC,0.15568
input.ETHAR0,input.APL985SC,0.17637
input.FLab7ad,input.APL985SC,0.00001
input.FLab7at,input.APL985SC,0.00072
input.FLab7atE,input.APL985SC,0.01088
input.fsclt7a,input.APL985SC,0.63591
input.fsclt7m,input.APL985SC,0.00061
input.fub98a,input.APL985SC,0.36743
input.fub98b,input.APL985SC,0.55788
input.gersh1,input.APL985SC,0.00000
input.gersh2,input.APL985SC,0.02722
input.gersh3,input.APL985SC,0.22363
input.harris1,input.APL985SC,0.00000
input.ibmg98a,input.APL985SC,0.04735
input.ibmg98b,input.APL985SC,0.00072
input.ibmg98c,input.APL985SC,0.34388
input.ibms98a,input.APL985SC,0.00006
input.ibms98b,input.APL985SC,0.00149
input.ibms98c,input.APL985SC,0.00127
input.ic98san3,input.APL985SC,0.80405
input.ic98san4,input.APL985SC,0.49910
input.iit98au1,input.APL985SC,0.00061
input.iit98au2,input.APL985SC,0.47066
input.iit98ma1,input.APL985SC,0.00000
input.INQ501,input.APL985SC,0.00000
input.INQ502,input.APL985SC,0.00000
input.INQ503,input.APL985SC,0.00000
