input.KD70000,input.acsys7al,0.00000
input.KD71010q,input.acsys7al,0.00000
input.KD71010s,input.acsys7al,0.00000
input.kslsV1,input.acsys7al,0.00000
input.lanl981,input.acsys7al,0.00002
input.LIAClass,input.acsys7al,0.00013
input.LIArel2,input.acsys7al,0.00006
input.LIAshort2,input.acsys7al,0.00039
input.LNaTit7,input.acsys7al,0.38835
input.LNaTitDesc7,input.acsys7al,0.17964
input.LNmanual7,input.acsys7al,0.56524
input.mds98t,input.acsys7al,0.00966
input.mds98t2,input.acsys7al,0.02143
input.mds98td,input.acsys7al,0.56524
input.MerAdRbtd,input.acsys7al,0.38835
input.MerAdRbtnd,input.acsys7al,0.77370
input.MerTetAdtnd,input.acsys7al,0.50227
input.nectitech,input.acsys7al,0.08448
input.nectitechall,input.acsys7al,0.70143
input.nectitechdes,input.acsys7al,0.77370
input.nsasgrp3,input.acsys7al,0.63177
input.nsasgrp4,input.acsys7al,0.84798
input.nthu1,input.acsys7al,0.00002
input.nthu2,input.acsys7al,0.00000
input.nthu3,input.acsys7al,0.00000
input.nttdata7Al0,input.acsys7al,0.02749
input.nttdata7Al2,input.acsys7al,0.00544
input.nttdata7At1,input.acsys7al,0.15052
input.ok7am,input.acsys7al,0.84798
input.ok7as,input.acsys7al,0.63177
input.ok7ax,input.acsys7al,0.44322
input.pirc8Aa2,input.acsys7al,0.84798
input.pirc8Ad,input.acsys7al,0.15052
input.pirc8At,input.acsys7al,0.15052
input.ScaiTrec7,input.acsys7al,0.00000
input.t7miti1,input.acsys7al,0.00000
input.tno7cbm25,input.acsys7al,0.92364
input.tno7exp1,input.acsys7al,0.92364
input.tno7tw4,input.acsys7al,0.77370
input.umd98a1,input.acsys7al,0.00079
input.umd98a2,input.acsys7al,0.00000
input.unc7aal1,input.acsys7al,0.04414
input.unc7aal2,input.acsys7al,0.12514
input.uoftimgr,input.acsys7al,0.10323
input.uoftimgu,input.acsys7al,0.70143
input.uwmt7a0,input.acsys7al,0.70143
input.uwmt7a1,input.acsys7al,0.00000
input.uwmt7a2,input.acsys7al,0.00000
input.acsys7mi,input.acsys7as,0.00000
input.AntHoc01,input.acsys7as,0.02143
input.APL985L,input.acsys7as,1.00000
input.APL985LC,input.acsys7as,0.77370
input.APL985SC,input.acsys7as,0.44322
input.att98atc,input.acsys7as,0.04414
input.att98atdc,input.acsys7as,0.00001
input.att98atde,input.acsys7as,0.00000
input.bbn1,input.acsys7as,0.00297
input.Brkly24,input.acsys7as,0.84798
input.Brkly25,input.acsys7as,0.15052
input.Brkly26,input.acsys7as,0.00006
input.CLARIT98CLUS,input.acsys7as,0.00000
input.CLARIT98COMB,input.acsys7as,0.00000
input.CLARIT98RANK,input.acsys7as,0.00000
input.Cor7A1clt,input.acsys7as,0.50227
input.Cor7A2rrd,input.acsys7as,0.04414
input.Cor7A3rrf,input.acsys7as,0.00966
input.dsir07a01,input.acsys7as,0.00000
input.dsir07a02,input.acsys7as,0.00000
input.ETHAB0,input.acsys7as,0.84798
input.ETHAC0,input.acsys7as,0.33783
input.ETHAR0,input.acsys7as,0.70143
input.FLab7ad,input.acsys7as,0.02143
input.FLab7at,input.acsys7as,0.10323
input.FLab7atE,input.acsys7as,1.00000
input.fsclt7a,input.acsys7as,0.50227
input.fsclt7m,input.acsys7as,0.21276
input.fub98a,input.acsys7as,0.84798
input.fub98b,input.acsys7as,0.70143
input.gersh1,input.acsys7as,0.00000
input.gersh2,input.acsys7as,0.56524
input.gersh3,input.acsys7as,0.50227
input.harris1,input.acsys7as,0.00000
input.ibmg98a,input.acsys7as,0.50227
input.ibmg98b,input.acsys7as,0.38835
input.ibmg98c,input.acsys7as,0.25008
input.ibms98a,input.acsys7as,0.02143
input.ibms98b,input.acsys7as,0.10323
input.ibms98c,input.acsys7as,0.12514
input.ic98san3,input.acsys7as,0.38835
input.ic98san4,input.acsys7as,0.70143
input.iit98au1,input.acsys7as,0.02143
input.iit98au2,input.acsys7as,0.04414
input.iit98ma1,input.acsys7as,0.00000
input.INQ501,input.acsys7as,0.00027
input.INQ502,input.acsys7as,0.00002
input.INQ503,input.acsys7as,0.00216
input.iowacuhk1,input.acsys7as,0.02143
input.iowacuhk2,input.acsys7as,0.00728
input.jalbse011,input.acsys7as,0.04414
input.jalbse012,input.acsys7as,0.04414
input.jalbse013,input.acsys7as,0.00001
input.KD70000,input.acsys7as,0.00000
input.KD71010q,input.acsys7as,0.00000
input.KD71010s,input.acsys7as,0.00000
input.kslsV1,input.acsys7as,0.00002
input.lanl981,input.acsys7as,0.17964
input.LIAClass,input.acsys7as,0.38835
input.LIArel2,input.acsys7as,0.29174
input.LIAshort2,input.acsys7as,0.56524
input.LNaTit7,input.acsys7as,0.03498
input.LNaTitDesc7,input.acsys7as,0.10323
input.LNmanual7,input.acsys7as,0.00039
input.mds98t,input.acsys7as,0.70143
input.mds98t2,input.acsys7as,0.50227
input.mds98td,input.acsys7as,0.00039
input.MerAdRbtd,input.acsys7as,0.03498
input.MerAdRbtnd,input.acsys7as,0.00112
input.MerTetAdtnd,input.acsys7as,0.02143
input.nectitech,input.acsys7as,0.21276
input.nectitechall,input.acsys7as,0.00079
input.nectitechdes,input.acsys7as,0.00112
input.nsasgrp3,input.acsys7as,0.01270
input.nsasgrp4,input.acsys7as,0.00156
input.nthu1,input.acsys7as,0.21276
input.nthu2,input.acsys7as,0.03498
input.nthu3,input.acsys7as,0.02143
input.nttdata7Al0,input.acsys7as,0.44322
input.nttdata7Al2,input.acsys7as,0.84798
input.nttdata7At1,input.acsys7as,0.12514
input.ok7am,input.acsys7as,0.00156
input.ok7as,input.acsys7as,0.01270
input.ok7ax,input.acsys7as,0.00019
input.pirc8Aa2,input.acsys7as,0.00156
input.pirc8Ad,input.acsys7as,0.12514
input.pirc8At,input.acsys7as,0.12514
input.ScaiTrec7,input.acsys7as,0.00112
input.t7miti1,input.acsys7as,0.00000
input.tno7cbm25,input.acsys7as,0.00216
input.tno7exp1,input.acsys7as,0.00404
input.tno7tw4,input.acsys7as,0.00728
input.umd98a1,input.acsys7as,0.70143
input.umd98a2,input.acsys7as,0.00006
input.unc7aal1,input.acsys7as,0.33783
input.unc7aal2,input.acsys7as,0.15052
input.uoftimgr,input.acsys7as,0.00000
input.uoftimgu,input.acsys7as,0.00079
input.uwmt7a0,input.acsys7as,0.00966
input.uwmt7a1,input.acsys7as,0.00000
input.uwmt7a2,input.acsys7as,0.00000
input.AntHoc01,input.acsys7mi,0.01270
input.APL985L,input.acsys7mi,0.00000
input.APL985LC,input.acsys7mi,0.00001
input.APL985SC,input.acsys7mi,0.00000
input.att98atc,input.acsys7mi,0.00544
input.att98atdc,input.acsys7mi,0.70143
input.att98atde,input.acsys7mi,0.92364
input.bbn1,input.acsys7mi,0.06859
input.Brkly24,input.acsys7mi,0.00000
input.Brkly25,input.acsys7mi,0.00079
input.Brkly26,input.acsys7mi,0.44322
input.CLARIT98CLUS,input.acsys7mi,0.00000
input.CLARIT98COMB,input.acsys7mi,0.00019
input.CLARIT98RANK,input.acsys7mi,0.00156
input.Cor7A1clt,input.acsys7mi,0.00004
input.Cor7A2rrd,input.acsys7mi,0.00544
input.Cor7A3rrf,input.acsys7mi,0.02749
input.dsir07a01,input.acsys7mi,0.00000
input.dsir07a02,input.acsys7mi,0.00000
input.ETHAB0,input.acsys7mi,0.00000
input.ETHAC0,input.acsys7mi,0.00013
input.ETHAR0,input.acsys7mi,0.00001
input.FLab7ad,input.acsys7mi,0.01270
input.FLab7at,input.acsys7mi,0.00156
input.FLab7atE,input.acsys7mi,0.00000
input.fsclt7a,input.acsys7mi,0.00000
input.fsclt7m,input.acsys7mi,0.00039
input.fub98a,input.acsys7mi,0.00000
input.fub98b,input.acsys7mi,0.00000
input.gersh1,input.acsys7mi,0.00728
input.gersh2,input.acsys7mi,0.00000
input.gersh3,input.acsys7mi,0.00004
input.harris1,input.acsys7mi,0.00027
input.ibmg98a,input.acsys7mi,0.00000
input.ibmg98b,input.acsys7mi,0.00009
input.ibmg98c,input.acsys7mi,0.00000
input.ibms98a,input.acsys7mi,0.01270
input.ibms98b,input.acsys7mi,0.00156
input.ibms98c,input.acsys7mi,0.00112
input.ic98san3,input.acsys7mi,0.00000
input.ic98san4,input.acsys7mi,0.00000
input.iit98au1,input.acsys7mi,0.01270
input.iit98au2,input.acsys7mi,0.00000
input.iit98ma1,input.acsys7mi,0.06859
input.INQ501,input.acsys7mi,0.25008
input.INQ502,input.acsys7mi,0.63177
input.INQ503,input.acsys7mi,0.08448
input.iowacuhk1,input.acsys7mi,0.01270
input.iowacuhk2,input.acsys7mi,0.03498
input.jalbse011,input.acsys7mi,0.00000
input.jalbse012,input.acsys7mi,0.00000
input.jalbse013,input.acsys7mi,0.00000
input.KD70000,input.acsys7mi,0.00000
input.KD71010q,input.acsys7mi,0.00000
input.KD71010s,input.acsys7mi,0.00000
input.kslsV1,input.acsys7mi,0.00000
input.lanl981,input.acsys7mi,0.00000
input.LIAClass,input.acsys7mi,0.00000
input.LIArel2,input.acsys7mi,0.00000
input.LIAshort2,input.acsys7mi,0.00000
input.LNaTit7,input.acsys7mi,0.00728
input.LNaTitDesc7,input.acsys7mi,0.00156
input.LNmanual7,input.acsys7mi,0.21276
input.mds98t,input.acsys7mi,0.00001
input.mds98t2,input.acsys7mi,0.00004
input.mds98td,input.acsys7mi,0.21276
input.MerAdRbtd,input.acsys7mi,0.00728
input.MerAdRbtnd,input.acsys7mi,0.12514
input.MerTetAdtnd,input.acsys7mi,0.01270
input.nectitech,input.acsys7mi,0.00039
input.nectitechall,input.acsys7mi,0.15052
input.nectitechdes,input.acsys7mi,0.12514
input.nsasgrp3,input.acsys7mi,0.02143
input.nsasgrp4,input.acsys7mi,0.10323
input.nthu1,input.acsys7mi,0.00000
input.nthu2,input.acsys7mi,0.00000
input.nthu3,input.acsys7mi,0.00000
input.nttdata7Al0,input.acsys7mi,0.00006
input.nttdata7Al2,input.acsys7mi,0.00000
input.nttdata7At1,input.acsys7mi,0.00112
input.ok7am,input.acsys7mi,0.10323
input.ok7as,input.acsys7mi,0.02143
input.ok7ax,input.acsys7mi,0.29174
input.pirc8Aa2,input.acsys7mi,0.10323
input.pirc8Ad,input.acsys7mi,0.00112
input.pirc8At,input.acsys7mi,0.00112
input.ScaiTrec7,input.acsys7mi,0.00000
input.t7miti1,input.acsys7mi,0.00216
input.tno7cbm25,input.acsys7mi,0.08448
input.tno7exp1,input.acsys7mi,0.05525
input.tno7tw4,input.acsys7mi,0.03498
input.umd98a1,input.acsys7mi,0.00000
input.umd98a2,input.acsys7mi,0.00000
input.unc7aal1,input.acsys7mi,0.00013
input.unc7aal2,input.acsys7mi,0.00079
input.uoftimgr,input.acsys7mi,0.84798
input.uoftimgu,input.acsys7mi,0.15052
input.uwmt7a0,input.acsys7mi,0.02749
input.uwmt7a1,input.acsys7mi,0.00039
input.uwmt7a2,input.acsys7mi,0.00001
input.APL985L,input.AntHoc01,0.02143
input.APL985LC,input.AntHoc01,0.04414
input.APL985SC,input.AntHoc01,0.00216
input.att98atc,input.AntHoc01,0.77370
input.att98atdc,input.AntHoc01,0.03498
input.att98atde,input.AntHoc01,0.01657
input.bbn1,input.AntHoc01,0.50227
input.Brkly24,input.AntHoc01,0.01270
input.Brkly25,input.AntHoc01,0.38835
input.Brkly26,input.AntHoc01,0.08448
input.CLARIT98CLUS,input.AntHoc01,0.00000
input.CLARIT98COMB,input.AntHoc01,0.00000
input.CLARIT98RANK,input.AntHoc01,0.00000
input.Cor7A1clt,input.AntHoc01,0.10323
input.Cor7A2rrd,input.AntHoc01,0.77370
input.Cor7A3rrf,input.AntHoc01,0.77370
input.dsir07a01,input.AntHoc01,0.00000
input.dsir07a02,input.AntHoc01,0.00000
input.ETHAB0,input.AntHoc01,0.03498
input.ETHAC0,input.AntHoc01,0.17964
input.ETHAR0,input.AntHoc01,0.05525
input.FLab7ad,input.AntHoc01,1.00000
input.FLab7at,input.AntHoc01,0.50227
input.FLab7atE,input.AntHoc01,0.02143
input.fsclt7a,input.AntHoc01,0.00297
input.fsclt7m,input.AntHoc01,0.29174
input.fub98a,input.AntHoc01,0.01270
input.fub98b,input.AntHoc01,0.00728
input.gersh1,input.AntHoc01,0.00000
input.gersh2,input.AntHoc01,0.00404
input.gersh3,input.AntHoc01,0.10323
input.harris1,input.AntHoc01,0.00000
input.ibmg98a,input.AntHoc01,0.00297
input.ibmg98b,input.AntHoc01,0.15052
input.ibmg98c,input.AntHoc01,0.00056
input.ibms98a,input.AntHoc01,1.00000
input.ibms98b,input.AntHoc01,0.50227
input.ibms98c,input.AntHoc01,0.44322
input.ic98san3,input.AntHoc01,0.00156
input.ic98san4,input.AntHoc01,0.00728
input.iit98au1,input.AntHoc01,1.00000
input.iit98au2,input.AntHoc01,0.00002
input.iit98ma1,input.AntHoc01,0.00002
input.INQ501,input.AntHoc01,0.17964
input.INQ502,input.AntHoc01,0.04414
input.INQ503,input.AntHoc01,0.44322
input.iowacuhk1,input.AntHoc01,1.00000
input.iowacuhk2,input.AntHoc01,0.70143
input.jalbse011,input.AntHoc01,0.00002
input.jalbse012,input.AntHoc01,0.00002
input.jalbse013,input.AntHoc01,0.00000
input.KD70000,input.AntHoc01,0.00000
input.KD71010q,input.AntHoc01,0.00000
input.KD71010s,input.AntHoc01,0.00000
input.kslsV1,input.AntHoc01,0.00000
input.lanl981,input.AntHoc01,0.00027
input.LIAClass,input.AntHoc01,0.00156
input.LIArel2,input.AntHoc01,0.00079
input.LIAshort2,input.AntHoc01,0.00404
input.LNaTit7,input.AntHoc01,0.84798
input.LNaTitDesc7,input.AntHoc01,0.50227
input.LNmanual7,input.AntHoc01,0.21276
input.mds98t,input.AntHoc01,0.05525
input.mds98t2,input.AntHoc01,0.10323
input.mds98td,input.AntHoc01,0.21276
input.MerAdRbtd,input.AntHoc01,0.84798
input.MerAdRbtnd,input.AntHoc01,0.33783
input.MerTetAdtnd,input.AntHoc01,1.00000
input.nectitech,input.AntHoc01,0.29174
input.nectitechall,input.AntHoc01,0.29174
input.nectitechdes,input.AntHoc01,0.33783
input.nsasgrp3,input.AntHoc01,0.84798
input.nsasgrp4,input.AntHoc01,0.38835
input.nthu1,input.AntHoc01,0.00039
input.nthu2,input.AntHoc01,0.00001
input.nthu3,input.AntHoc01,0.00000
input.nttdata7Al0,input.AntHoc01,0.12514
input.nttdata7Al2,input.AntHoc01,0.03498
input.nttdata7At1,input.AntHoc01,0.44322
input.ok7am,input.AntHoc01,0.38835
input.ok7as,input.AntHoc01,0.84798
input.ok7ax,input.AntHoc01,0.15052
input.pirc8Aa2,input.AntHoc01,0.38835
input.pirc8Ad,input.AntHoc01,0.44322
input.pirc8At,input.AntHoc01,0.44322
input.ScaiTrec7,input.AntHoc01,0.00000
input.t7miti1,input.AntHoc01,0.00000
input.tno7cbm25,input.AntHoc01,0.44322
input.tno7exp1,input.AntHoc01,0.56524
input.tno7tw4,input.AntHoc01,0.70143
input.umd98a1,input.AntHoc01,0.00728
input.umd98a2,input.AntHoc01,0.00000
input.unc7aal1,input.AntHoc01,0.17964
input.unc7aal2,input.AntHoc01,0.38835
input.uoftimgr,input.AntHoc01,0.02143
input.uoftimgu,input.AntHoc01,0.29174
input.uwmt7a0,input.AntHoc01,0.77370
input.uwmt7a1,input.AntHoc01,0.00000
input.uwmt7a2,input.AntHoc01,0.00000
input.APL985LC,input.APL985L,0.77370
input.APL985SC,input.APL985L,0.44322
input.att98atc,input.APL985L,0.04414
input.att98atdc,input.APL985L,0.00001
input.att98atde,input.APL985L,0.00000
input.bbn1,input.APL985L,0.00297
input.Brkly24,input.APL985L,0.84798
input.Brkly25,input.APL985L,0.15052
input.Brkly26,input.APL985L,0.00006
input.CLARIT98CLUS,input.APL985L,0.00000
input.CLARIT98COMB,input.APL985L,0.00000
input.CLARIT98RANK,input.APL985L,0.00000
input.Cor7A1clt,input.APL985L,0.50227
input.Cor7A2rrd,input.APL985L,0.04414
input.Cor7A3rrf,input.APL985L,0.00966
input.dsir07a01,input.APL985L,0.00000
input.dsir07a02,input.APL985L,0.00000
input.ETHAB0,input.APL985L,0.84798
input.ETHAC0,input.APL985L,0.33783
input.ETHAR0,input.APL985L,0.70143
input.FLab7ad,input.APL985L,0.02143
input.FLab7at,input.APL985L,0.10323
input.FLab7atE,input.APL985L,1.00000
input.fsclt7a,input.APL985L,0.50227
input.fsclt7m,input.APL985L,0.21276
input.fub98a,input.APL985L,0.84798
input.fub98b,input.APL985L,0.70143
input.gersh1,input.APL985L,0.00000
input.gersh2,input.APL985L,0.56524
input.gersh3,input.APL985L,0.50227
input.harris1,input.APL985L,0.00000
input.ibmg98a,input.APL985L,0.50227
input.ibmg98b,input.APL985L,0.38835
input.ibmg98c,input.APL985L,0.25008
input.ibms98a,input.APL985L,0.02143
input.ibms98b,input.APL985L,0.10323
input.ibms98c,input.APL985L,0.12514
input.ic98san3,input.APL985L,0.38835
input.ic98san4,input.APL985L,0.70143
input.iit98au1,input.APL985L,0.02143
input.iit98au2,input.APL985L,0.04414
input.iit98ma1,input.APL985L,0.00000
input.INQ501,input.APL985L,0.00027
input.INQ502,input.APL985L,0.00002
input.INQ503,input.APL985L,0.00216
input.iowacuhk1,input.APL985L,0.02143
input.iowacuhk2,input.APL985L,0.00728
input.jalbse011,input.APL985L,0.04414
input.jalbse012,input.APL985L,0.04414
input.jalbse013,input.APL985L,0.00001
input.KD70000,input.APL985L,0.00000
input.KD71010q,input.APL985L,0.00000
input.KD71010s,input.APL985L,0.00000
input.kslsV1,input.APL985L,0.00002
input.lanl981,input.APL985L,0.17964
input.LIAClass,input.APL985L,0.38835
input.LIArel2,input.APL985L,0.29174
input.LIAshort2,input.APL985L,0.56524
input.LNaTit7,input.APL985L,0.03498
input.LNaTitDesc7,input.APL985L,0.10323
input.LNmanual7,input.APL985L,0.00039
input.mds98t,input.APL985L,0.70143
input.mds98t2,input.APL985L,0.50227
input.mds98td,input.APL985L,0.00039
input.MerAdRbtd,input.APL985L,0.03498
input.MerAdRbtnd,input.APL985L,0.00112
input.MerTetAdtnd,input.APL985L,0.02143
input.nectitech,input.APL985L,0.21276
input.nectitechall,input.APL985L,0.00079
input.nectitechdes,input.APL985L,0.00112
input.nsasgrp3,input.APL985L,0.01270
input.nsasgrp4,input.APL985L,0.00156
input.nthu1,input.APL985L,0.21276
input.nthu2,input.APL985L,0.03498
input.nthu3,input.APL985L,0.02143
input.nttdata7Al0,input.APL985L,0.44322
input.nttdata7Al2,input.APL985L,0.84798
input.nttdata7At1,input.APL985L,0.12514
input.ok7am,input.APL985L,0.00156
input.ok7as,input.APL985L,0.01270
input.ok7ax,input.APL985L,0.00019
input.pirc8Aa2,input.APL985L,0.00156
input.pirc8Ad,input.APL985L,0.12514
input.pirc8At,input.APL985L,0.12514
input.ScaiTrec7,input.APL985L,0.00112
input.t7miti1,input.APL985L,0.00000
input.tno7cbm25,input.APL985L,0.00216
input.tno7exp1,input.APL985L,0.00404
input.tno7tw4,input.APL985L,0.00728
input.umd98a1,input.APL985L,0.70143
input.umd98a2,input.APL985L,0.00006
input.unc7aal1,input.APL985L,0.33783
input.unc7aal2,input.APL985L,0.15052
input.uoftimgr,input.APL985L,0.00000
input.uoftimgu,input.APL985L,0.00079
input.uwmt7a0,input.APL985L,0.00966
input.uwmt7a1,input.APL985L,0.00000
input.uwmt7a2,input.APL985L,0.00000
input.APL985SC,input.APL985LC,0.29174
input.att98atc,input.APL985LC,0.08448
input.att98atdc,input.APL985LC,0.00004
input.att98atde,input.APL985LC,0.00001
input.bbn1,input.APL985LC,0.00728
input.Brkly24,input.APL985LC,0.63177
input.Brkly25,input.APL985LC,0.25008
input.Brkly26,input.APL985LC,0.00019
input.CLARIT98CLUS,input.APL985LC,0.00000
input.CLARIT98COMB,input.APL985LC,0.00000
input.CLARIT98RANK,input.APL985LC,0.00000
input.Cor7A1clt,input.APL985LC,0.70143
input.Cor7A2rrd,input.APL985LC,0.08448
input.Cor7A3rrf,input.APL985LC,0.02143
input.dsir07a01,input.APL985LC,0.00000
input.dsir07a02,input.APL985LC,0.00000
input.ETHAB0,input.APL985LC,0.92364
input.ETHAC0,input.APL985LC,0.50227
input.ETHAR0,input.APL985LC,0.92364
input.FLab7ad,input.APL985LC,0.04414
input.FLab7at,input.APL985LC,0.17964
input.FLab7atE,input.APL985LC,0.77370
input.fsclt7a,input.APL985LC,0.33783
input.fsclt7m,input.APL985LC,0.33783
input.fub98a,input.APL985LC,0.63177
input.fub98b,input.APL985LC,0.50227
input.gersh1,input.APL985LC,0.00000
input.gersh2,input.APL985LC,0.38835
input.gersh3,input.APL985LC,0.70143
input.harris1,input.APL985LC,0.00000
input.ibmg98a,input.APL985LC,0.33783
input.ibmg98b,input.APL985LC,0.56524
input.ibmg98c,input.APL985LC,0.15052
input.ibms98a,input.APL985LC,0.04414
input.ibms98b,input.APL985LC,0.17964
input.ibms98c,input.APL985LC,0.21276
input.ic98san3,input.APL985LC,0.25008
input.ic98san4,input.APL985LC,0.50227
input.iit98au1,input.APL985LC,0.04414
input.iit98au2,input.APL985LC,0.02143
input.iit98ma1,input.APL985LC,0.00000
input.INQ501,input.APL985LC,0.00079
input.INQ502,input.APL985LC,0.00006
input.INQ503,input.APL985LC,0.00544
input.iowacuhk1,input.APL985LC,0.04414
input.iowacuhk2,input.APL985LC,0.01657
input.jalbse011,input.APL985LC,0.02143
input.jalbse012,input.APL985LC,0.02143
input.jalbse013,input.APL985LC,0.00000
input.KD70000,input.APL985LC,0.00000
input.KD71010q,input.APL985LC,0.00000
input.KD71010s,input.APL985LC,0.00000
input.kslsV1,input.APL985LC,0.00000
input.lanl981,input.APL985LC,0.10323
input.LIAClass,input.APL985LC,0.25008
input.LIArel2,input.APL985LC,0.17964
input.LIAshort2,input.APL985LC,0.38835
input.LNaTit7,input.APL985LC,0.06859
input.LNaTitDesc7,input.APL985LC,0.17964
input.LNmanual7,input.APL985LC,0.00112
input.mds98t,input.APL985LC,0.92364
input.mds98t2,input.APL985LC,0.70143
input.mds98td,input.APL985LC,0.00112
input.MerAdRbtd,input.APL985LC,0.06859
input.MerAdRbtnd,input.APL985LC,0.00297
input.MerTetAdtnd,input.APL985LC,0.04414
input.nectitech,input.APL985LC,0.33783
input.nectitechall,input.APL985LC,0.00216
input.nectitechdes,input.APL985LC,0.00297
input.nsasgrp3,input.APL985LC,0.02749
input.nsasgrp4,input.APL985LC,0.00404
input.nthu1,input.APL985LC,0.12514
input.nthu2,input.APL985LC,0.01657
input.nthu3,input.APL985LC,0.00966
input.nttdata7Al0,input.APL985LC,0.63177
input.nttdata7Al2,input.APL985LC,0.92364
input.nttdata7At1,input.APL985LC,0.21276
input.ok7am,input.APL985LC,0.00404
input.ok7as,input.APL985LC,0.02749
input.ok7ax,input.APL985LC,0.00056
input.pirc8Aa2,input.APL985LC,0.00404
input.pirc8Ad,input.APL985LC,0.21276
input.pirc8At,input.APL985LC,0.21276
input.ScaiTrec7,input.APL985LC,0.00039
input.t7miti1,input.APL985LC,0.00000
input.tno7cbm25,input.APL985LC,0.00544
input.tno7exp1,input.APL985LC,0.00966
input.tno7tw4,input.APL985LC,0.01657
input.umd98a1,input.APL985LC,0.50227
input.umd98a2,input.APL985LC,0.00002
input.unc7aal1,input.APL985LC,0.50227
input.unc7aal2,input.APL985LC,0.25008
input.uoftimgr,input.APL985LC,0.00002
input.uoftimgu,input.APL985LC,0.00216
input.uwmt7a0,input.APL985LC,0.02143
input.uwmt7a1,input.APL985LC,0.00000
input.uwmt7a2,input.APL985LC,0.00000
input.att98atc,input.APL985SC,0.00544
input.att98atdc,input.APL985SC,0.00000
input.att98atde,input.APL985SC,0.00000
input.bbn1,input.APL985SC,0.00019
input.Brkly24,input.APL985SC,0.56524
input.Brkly25,input.APL985SC,0.02749
input.Brkly26,input.APL985SC,0.00000
input.CLARIT98CLUS,input.APL985SC,0.00000
input.CLARIT98COMB,input.APL985SC,0.00000
input.CLARIT98RANK,input.APL985SC,0.00000
input.Cor7A1clt,input.APL985SC,0.15052
input.Cor7A2rrd,input.APL985SC,0.00544
input.Cor7A3rrf,input.APL985SC,0.00079
input.dsir07a01,input.APL985SC,0.00000
input.dsir07a02,input.APL985SC,0.00000
input.ETHAB0,input.APL985SC,0.33783
input.ETHAC0,input.APL985SC,0.08448
input.ETHAR0,input.APL985SC,0.25008
input.FLab7ad,input.APL985SC,0.00216
input.FLab7at,input.APL985SC,0.01657
input.FLab7atE,input.APL985SC,0.44322
input.fsclt7a,input.APL985SC,0.92364
input.fsclt7m,input.APL985SC,0.04414
input.fub98a,input.APL985SC,0.56524
input.fub98b,input.APL985SC,0.70143
input.gersh1,input.APL985SC,0.00000
input.gersh2,input.APL985SC,0.84798
input.gersh3,input.APL985SC,0.15052
input.harris1,input.APL985SC,0.00000
input.ibmg98a,input.APL985SC,0.92364
input.ibmg98b,input.APL985SC,0.10323
input.ibmg98c,input.APL985SC,0.70143
input.ibms98a,input.APL985SC,0.00216
input.ibms98b,input.APL985SC,0.01657
input.ibms98c,input.APL985SC,0.02143
input.ic98san3,input.APL985SC,0.92364
input.ic98san4,input.APL985SC,0.70143
input.iit98au1,input.APL985SC,0.00216
input.iit98au2,input.APL985SC,0.21276
input.iit98ma1,input.APL985SC,0.00000
input.INQ501,input.APL985SC,0.00001
input.INQ502,input.APL985SC,0.00000
input.INQ503,input.APL985SC,0.00013
