input.Cor7A2rrd,input.acsys7as,0.12419
input.Cor7A3rrf,input.acsys7as,0.01190
input.dsir07a01,input.acsys7as,0.00000
input.dsir07a02,input.acsys7as,0.00000
input.ETHAB0,input.acsys7as,0.05654
input.ETHAC0,input.acsys7as,0.11994
input.ETHAR0,input.acsys7as,0.13262
input.FLab7ad,input.acsys7as,0.35670
input.FLab7at,input.acsys7as,0.66386
input.FLab7atE,input.acsys7as,0.43740
input.fsclt7a,input.acsys7as,0.00000
input.fsclt7m,input.acsys7as,0.31123
input.fub98a,input.acsys7as,0.00034
input.fub98b,input.acsys7as,0.00012
input.gersh1,input.acsys7as,0.13033
input.gersh2,input.acsys7as,0.49347
input.gersh3,input.acsys7as,0.05654
input.harris1,input.acsys7as,0.64948
input.ibmg98a,input.acsys7as,0.14578
input.ibmg98b,input.acsys7as,0.99374
input.ibmg98c,input.acsys7as,0.03786
input.ibms98a,input.acsys7as,0.18019
input.ibms98b,input.acsys7as,0.51260
input.ibms98c,input.acsys7as,0.69585
input.ic98san3,input.acsys7as,0.00067
input.ic98san4,input.acsys7as,0.00624
input.iit98au1,input.acsys7as,0.58482
input.iit98au2,input.acsys7as,0.02657
input.iit98ma1,input.acsys7as,0.00001
input.INQ501,input.acsys7as,0.00561
input.INQ502,input.acsys7as,0.00104
input.INQ503,input.acsys7as,0.02855
input.iowacuhk1,input.acsys7as,0.09407
input.iowacuhk2,input.acsys7as,0.07985
input.jalbse011,input.acsys7as,0.00002
input.jalbse012,input.acsys7as,0.00001
input.jalbse013,input.acsys7as,0.00000
input.KD70000,input.acsys7as,0.00000
input.KD71010q,input.acsys7as,0.00000
input.KD71010s,input.acsys7as,0.00000
input.kslsV1,input.acsys7as,0.00000
input.lanl981,input.acsys7as,0.00000
input.LIAClass,input.acsys7as,0.04714
input.LIArel2,input.acsys7as,0.04936
input.LIAshort2,input.acsys7as,0.13529
input.LNaTit7,input.acsys7as,0.26794
input.LNaTitDesc7,input.acsys7as,0.25906
input.LNmanual7,input.acsys7as,0.00350
input.mds98t,input.acsys7as,0.98768
input.mds98t2,input.acsys7as,0.93542
input.mds98td,input.acsys7as,0.00293
input.MerAdRbtd,input.acsys7as,0.88599
input.MerAdRbtnd,input.acsys7as,0.12883
input.MerTetAdtnd,input.acsys7as,0.51067
input.nectitech,input.acsys7as,0.85841
input.nectitechall,input.acsys7as,0.01549
input.nectitechdes,input.acsys7as,0.04524
input.nsasgrp3,input.acsys7as,0.01158
input.nsasgrp4,input.acsys7as,0.04171
input.nthu1,input.acsys7as,0.00119
input.nthu2,input.acsys7as,0.00008
input.nthu3,input.acsys7as,0.00000
input.nttdata7Al0,input.acsys7as,0.52075
input.nttdata7Al2,input.acsys7as,0.77931
input.nttdata7At1,input.acsys7as,0.50415
input.ok7am,input.acsys7as,0.00043
input.ok7as,input.acsys7as,0.00830
input.ok7ax,input.acsys7as,0.00005
input.pirc8Aa2,input.acsys7as,0.00536
input.pirc8Ad,input.acsys7as,0.05069
input.pirc8At,input.acsys7as,0.27523
input.ScaiTrec7,input.acsys7as,0.00000
input.t7miti1,input.acsys7as,0.00000
input.tno7cbm25,input.acsys7as,0.23798
input.tno7exp1,input.acsys7as,0.00138
input.tno7tw4,input.acsys7as,0.00791
input.umd98a1,input.acsys7as,0.03155
input.umd98a2,input.acsys7as,0.00000
input.unc7aal1,input.acsys7as,0.02219
input.unc7aal2,input.acsys7as,0.04699
input.uoftimgr,input.acsys7as,0.00333
input.uoftimgu,input.acsys7as,0.10529
input.uwmt7a0,input.acsys7as,0.60963
input.uwmt7a1,input.acsys7as,0.00693
input.uwmt7a2,input.acsys7as,0.00000
input.AntHoc01,input.acsys7mi,0.00000
input.APL985L,input.acsys7mi,0.00000
input.APL985LC,input.acsys7mi,0.00003
input.APL985SC,input.acsys7mi,0.00000
input.att98atc,input.acsys7mi,0.12411
input.att98atdc,input.acsys7mi,0.30796
input.att98atde,input.acsys7mi,0.11740
input.bbn1,input.acsys7mi,0.27884
input.Brkly24,input.acsys7mi,0.00088
input.Brkly25,input.acsys7mi,0.01711
input.Brkly26,input.acsys7mi,0.05864
input.CLARIT98CLUS,input.acsys7mi,0.01533
input.CLARIT98COMB,input.acsys7mi,0.00041
input.CLARIT98RANK,input.acsys7mi,0.03578
input.Cor7A1clt,input.acsys7mi,0.04766
input.Cor7A2rrd,input.acsys7mi,0.31406
input.Cor7A3rrf,input.acsys7mi,0.97671
input.dsir07a01,input.acsys7mi,0.00000
input.dsir07a02,input.acsys7mi,0.00000
input.ETHAB0,input.acsys7mi,0.00001
input.ETHAC0,input.acsys7mi,0.00004
input.ETHAR0,input.acsys7mi,0.00005
input.FLab7ad,input.acsys7mi,0.10470
input.FLab7at,input.acsys7mi,0.00289
input.FLab7atE,input.acsys7mi,0.00090
input.fsclt7a,input.acsys7mi,0.00000
input.fsclt7m,input.acsys7mi,0.00038
input.fub98a,input.acsys7mi,0.00000
input.fub98b,input.acsys7mi,0.00000
input.gersh1,input.acsys7mi,0.00005
input.gersh2,input.acsys7mi,0.00124
input.gersh3,input.acsys7mi,0.00001
input.harris1,input.acsys7mi,0.03665
input.ibmg98a,input.acsys7mi,0.00006
input.ibmg98b,input.acsys7mi,0.01120
input.ibmg98c,input.acsys7mi,0.00000
input.ibms98a,input.acsys7mi,0.22860
input.ibms98b,input.acsys7mi,0.05885
input.ibms98c,input.acsys7mi,0.03130
input.ic98san3,input.acsys7mi,0.00000
input.ic98san4,input.acsys7mi,0.00000
input.iit98au1,input.acsys7mi,0.00200
input.iit98au2,input.acsys7mi,0.00000
input.iit98ma1,input.acsys7mi,0.05240
input.INQ501,input.acsys7mi,0.82168
input.INQ502,input.acsys7mi,0.46183
input.INQ503,input.acsys7mi,0.72294
input.iowacuhk1,input.acsys7mi,0.38439
input.iowacuhk2,input.acsys7mi,0.42801
input.jalbse011,input.acsys7mi,0.00000
input.jalbse012,input.acsys7mi,0.00000
input.jalbse013,input.acsys7mi,0.00000
input.KD70000,input.acsys7mi,0.00000
input.KD71010q,input.acsys7mi,0.00000
input.KD71010s,input.acsys7mi,0.00000
input.kslsV1,input.acsys7mi,0.00000
input.lanl981,input.acsys7mi,0.00000
input.LIAClass,input.acsys7mi,0.00001
input.LIArel2,input.acsys7mi,0.00001
input.LIAshort2,input.acsys7mi,0.00005
input.LNaTit7,input.acsys7mi,0.15091
input.LNaTitDesc7,input.acsys7mi,0.15691
input.LNmanual7,input.acsys7mi,0.70707
input.mds98t,input.acsys7mi,0.01145
input.mds98t2,input.acsys7mi,0.01377
input.mds98td,input.acsys7mi,0.66691
input.MerAdRbtd,input.acsys7mi,0.00720
input.MerAdRbtnd,input.acsys7mi,0.30516
input.MerTetAdtnd,input.acsys7mi,0.05925
input.nectitech,input.acsys7mi,0.01799
input.nectitechall,input.acsys7mi,0.90185
input.nectitechdes,input.acsys7mi,0.58800
input.nsasgrp3,input.acsys7mi,0.00000
input.nsasgrp4,input.acsys7mi,0.00000
input.nthu1,input.acsys7mi,0.00000
input.nthu2,input.acsys7mi,0.00000
input.nthu3,input.acsys7mi,0.00000
input.nttdata7Al0,input.acsys7mi,0.00144
input.nttdata7Al2,input.acsys7mi,0.00474
input.nttdata7At1,input.acsys7mi,0.00132
input.ok7am,input.acsys7mi,0.32958
input.ok7as,input.acsys7mi,0.92398
input.ok7ax,input.acsys7mi,0.13235
input.pirc8Aa2,input.acsys7mi,0.81019
input.pirc8Ad,input.acsys7mi,0.55518
input.pirc8At,input.acsys7mi,0.14621
input.ScaiTrec7,input.acsys7mi,0.00000
input.t7miti1,input.acsys7mi,0.00000
input.tno7cbm25,input.acsys7mi,0.17254
input.tno7exp1,input.acsys7mi,0.51208
input.tno7tw4,input.acsys7mi,0.91108
input.umd98a1,input.acsys7mi,0.00000
input.umd98a2,input.acsys7mi,0.00000
input.unc7aal1,input.acsys7mi,0.00000
input.unc7aal2,input.acsys7mi,0.00001
input.uoftimgr,input.acsys7mi,0.69550
input.uoftimgu,input.acsys7mi,0.35527
input.uwmt7a0,input.acsys7mi,0.00225
input.uwmt7a1,input.acsys7mi,0.87616
input.uwmt7a2,input.acsys7mi,0.00600
input.APL985L,input.AntHoc01,0.52607
input.APL985LC,input.AntHoc01,0.29704
input.APL985SC,input.AntHoc01,0.69275
input.att98atc,input.AntHoc01,0.00024
input.att98atdc,input.AntHoc01,0.00000
input.att98atde,input.AntHoc01,0.00000
input.bbn1,input.AntHoc01,0.00000
input.Brkly24,input.AntHoc01,0.06004
input.Brkly25,input.AntHoc01,0.00476
input.Brkly26,input.AntHoc01,0.00000
input.CLARIT98CLUS,input.AntHoc01,0.00000
input.CLARIT98COMB,input.AntHoc01,0.00000
input.CLARIT98RANK,input.AntHoc01,0.00000
input.Cor7A1clt,input.AntHoc01,0.00125
input.Cor7A2rrd,input.AntHoc01,0.00003
input.Cor7A3rrf,input.AntHoc01,0.00000
input.dsir07a01,input.AntHoc01,0.00000
input.dsir07a02,input.AntHoc01,0.00000
input.ETHAB0,input.AntHoc01,0.44938
input.ETHAC0,input.AntHoc01,0.26776
input.ETHAR0,input.AntHoc01,0.24628
input.FLab7ad,input.AntHoc01,0.00034
input.FLab7at,input.AntHoc01,0.02584
input.FLab7atE,input.AntHoc01,0.05920
input.fsclt7a,input.AntHoc01,0.05319
input.fsclt7m,input.AntHoc01,0.09882
input.fub98a,input.AntHoc01,0.35666
input.fub98b,input.AntHoc01,0.23731
input.gersh1,input.AntHoc01,0.24996
input.gersh2,input.AntHoc01,0.04788
input.gersh3,input.AntHoc01,0.44938
input.harris1,input.AntHoc01,0.00182
input.ibmg98a,input.AntHoc01,0.22679
input.ibmg98b,input.AntHoc01,0.00756
input.ibmg98c,input.AntHoc01,0.55729
input.ibms98a,input.AntHoc01,0.00006
input.ibms98b,input.AntHoc01,0.00091
input.ibms98c,input.AntHoc01,0.00226
input.ic98san3,input.AntHoc01,0.45967
input.ic98san4,input.AntHoc01,0.94307
input.iit98au1,input.AntHoc01,0.03427
input.iit98au2,input.AntHoc01,0.65601
input.iit98ma1,input.AntHoc01,0.00000
input.INQ501,input.AntHoc01,0.00000
input.INQ502,input.AntHoc01,0.00000
input.INQ503,input.AntHoc01,0.00000
input.iowacuhk1,input.AntHoc01,0.00001
input.iowacuhk2,input.AntHoc01,0.00001
input.jalbse011,input.AntHoc01,0.09798
input.jalbse012,input.AntHoc01,0.06826
input.jalbse013,input.AntHoc01,0.00016
input.KD70000,input.AntHoc01,0.00000
input.KD71010q,input.AntHoc01,0.00000
input.KD71010s,input.AntHoc01,0.00000
input.kslsV1,input.AntHoc01,0.00000
input.lanl981,input.AntHoc01,0.00003
input.LIAClass,input.AntHoc01,0.49761
input.LIArel2,input.AntHoc01,0.48529
input.LIAshort2,input.AntHoc01,0.24212
input.LNaTit7,input.AntHoc01,0.00016
input.LNaTitDesc7,input.AntHoc01,0.00015
input.LNmanual7,input.AntHoc01,0.00000
input.mds98t,input.AntHoc01,0.00739
input.mds98t2,input.AntHoc01,0.00606
input.mds98td,input.AntHoc01,0.00000
input.MerAdRbtd,input.AntHoc01,0.01174
input.MerAdRbtnd,input.AntHoc01,0.00003
input.MerTetAdtnd,input.AntHoc01,0.00090
input.nectitech,input.AntHoc01,0.00449
input.nectitechall,input.AntHoc01,0.00000
input.nectitechdes,input.AntHoc01,0.00000
input.nsasgrp3,input.AntHoc01,0.88982
input.nsasgrp4,input.AntHoc01,0.53078
input.nthu1,input.AntHoc01,0.56377
input.nthu2,input.AntHoc01,0.20237
input.nthu3,input.AntHoc01,0.00456
input.nttdata7Al0,input.AntHoc01,0.04327
input.nttdata7Al2,input.AntHoc01,0.01717
input.nttdata7At1,input.AntHoc01,0.04601
input.ok7am,input.AntHoc01,0.00000
input.ok7as,input.AntHoc01,0.00000
input.ok7ax,input.AntHoc01,0.00000
input.pirc8Aa2,input.AntHoc01,0.00000
input.pirc8Ad,input.AntHoc01,0.00000
input.pirc8At,input.AntHoc01,0.00017
input.ScaiTrec7,input.AntHoc01,0.00000
input.t7miti1,input.AntHoc01,0.00000
input.tno7cbm25,input.AntHoc01,0.00012
input.tno7exp1,input.AntHoc01,0.00000
input.tno7tw4,input.AntHoc01,0.00000
input.umd98a1,input.AntHoc01,0.60781
input.umd98a2,input.AntHoc01,0.00162
input.unc7aal1,input.AntHoc01,0.70683
input.unc7aal2,input.AntHoc01,0.49848
input.uoftimgr,input.AntHoc01,0.00000
input.uoftimgu,input.AntHoc01,0.00002
input.uwmt7a0,input.AntHoc01,0.03135
input.uwmt7a1,input.AntHoc01,0.00000
input.uwmt7a2,input.AntHoc01,0.00000
input.APL985LC,input.APL985L,0.68269
input.APL985SC,input.APL985L,0.30341
input.att98atc,input.APL985L,0.00240
input.att98atdc,input.APL985L,0.00000
input.att98atde,input.APL985L,0.00000
input.bbn1,input.APL985L,0.00000
input.Brkly24,input.APL985L,0.21257
input.Brkly25,input.APL985L,0.02860
input.Brkly26,input.APL985L,0.00000
input.CLARIT98CLUS,input.APL985L,0.00000
input.CLARIT98COMB,input.APL985L,0.00000
input.CLARIT98RANK,input.APL985L,0.00000
input.Cor7A1clt,input.APL985L,0.00951
input.Cor7A2rrd,input.APL985L,0.00036
input.Cor7A3rrf,input.APL985L,0.00001
input.dsir07a01,input.APL985L,0.00000
input.dsir07a02,input.APL985L,0.00000
input.ETHAB0,input.APL985L,0.90255
input.ETHAC0,input.APL985L,0.63534
input.ETHAR0,input.APL985L,0.59930
input.FLab7ad,input.APL985L,0.00317
input.FLab7at,input.APL985L,0.11079
input.FLab7atE,input.APL985L,0.21033
input.fsclt7a,input.APL985L,0.01025
input.fsclt7m,input.APL985L,0.30934
input.fub98a,input.APL985L,0.11976
input.fub98b,input.APL985L,0.06941
input.gersh1,input.APL985L,0.60555
input.gersh2,input.APL985L,0.17880
input.gersh3,input.APL985L,0.90255
input.harris1,input.APL985L,0.01300
input.ibmg98a,input.APL985L,0.56552
input.ibmg98b,input.APL985L,0.04164
input.ibmg98c,input.APL985L,0.96240
input.ibms98a,input.APL985L,0.00075
input.ibms98b,input.APL985L,0.00727
input.ibms98c,input.APL985L,0.01551
input.ic98san3,input.APL985L,0.16963
input.ic98san4,input.APL985L,0.48055
input.iit98au1,input.APL985L,0.13810
input.iit98au2,input.APL985L,0.85042
input.iit98ma1,input.APL985L,0.00000
input.INQ501,input.APL985L,0.00000
input.INQ502,input.APL985L,0.00000
input.INQ503,input.APL985L,0.00002
input.iowacuhk1,input.APL985L,0.00021
input.iowacuhk2,input.APL985L,0.00016
input.jalbse011,input.APL985L,0.02209
input.jalbse012,input.APL985L,0.01400
input.jalbse013,input.APL985L,0.00001
input.KD70000,input.APL985L,0.00000
input.KD71010q,input.APL985L,0.00000
input.KD71010s,input.APL985L,0.00000
input.kslsV1,input.APL985L,0.00000
input.lanl981,input.APL985L,0.00000
input.LIAClass,input.APL985L,0.96472
input.LIArel2,input.APL985L,0.94912
input.LIAshort2,input.APL985L,0.59218
input.LNaTit7,input.APL985L,0.00171
input.LNaTitDesc7,input.APL985L,0.00159
input.LNmanual7,input.APL985L,0.00000
input.mds98t,input.APL985L,0.04088
input.mds98t2,input.APL985L,0.03483
input.mds98td,input.APL985L,0.00000
input.MerAdRbtd,input.APL985L,0.05931
input.MerAdRbtnd,input.APL985L,0.00039
input.MerTetAdtnd,input.APL985L,0.00721
input.nectitech,input.APL985L,0.02727
input.nectitechall,input.APL985L,0.00001
input.nectitechdes,input.APL985L,0.00006
input.nsasgrp3,input.APL985L,0.62026
input.nsasgrp4,input.APL985L,0.99426
input.nthu1,input.APL985L,0.22580
input.nthu2,input.APL985L,0.05628
input.nthu3,input.APL985L,0.00052
input.nttdata7Al0,input.APL985L,0.16542
input.nttdata7Al2,input.APL985L,0.08028
input.nttdata7At1,input.APL985L,0.17343
input.ok7am,input.APL985L,0.00000
input.ok7as,input.APL985L,0.00000
input.ok7ax,input.APL985L,0.00000
input.pirc8Aa2,input.APL985L,0.00000
input.pirc8Ad,input.APL985L,0.00007
input.pirc8At,input.APL985L,0.00181
input.ScaiTrec7,input.APL985L,0.00000
input.t7miti1,input.APL985L,0.00000
input.tno7cbm25,input.APL985L,0.00133
input.tno7exp1,input.APL985L,0.00000
input.tno7tw4,input.APL985L,0.00000
input.umd98a1,input.APL985L,0.90383
input.umd98a2,input.APL985L,0.00015
input.unc7aal1,input.APL985L,0.79649
input.unc7aal2,input.APL985L,0.96581
input.uoftimgr,input.APL985L,0.00000
input.uoftimgu,input.APL985L,0.00026
input.uwmt7a0,input.APL985L,0.12885
input.uwmt7a1,input.APL985L,0.00000
input.uwmt7a2,input.APL985L,0.00000
input.APL985SC,input.APL985LC,0.15045
input.att98atc,input.APL985LC,0.00862
input.att98atdc,input.APL985LC,0.00000
input.att98atde,input.APL985LC,0.00000
input.bbn1,input.APL985LC,0.00000
input.Brkly24,input.APL985LC,0.40219
input.Brkly25,input.APL985LC,0.07505
input.Brkly26,input.APL985LC,0.00000
input.CLARIT98CLUS,input.APL985LC,0.00000
input.CLARIT98COMB,input.APL985LC,0.00000
input.CLARIT98RANK,input.APL985LC,0.00000
input.Cor7A1clt,input.APL985LC,0.02895
input.Cor7A2rrd,input.APL985LC,0.00159
input.Cor7A3rrf,input.APL985LC,0.00004
input.dsir07a01,input.APL985LC,0.00000
input.dsir07a02,input.APL985LC,0.00000
input.ETHAB0,input.APL985LC,0.77460
input.ETHAC0,input.APL985LC,0.94784
input.ETHAR0,input.APL985LC,0.90717
input.FLab7ad,input.APL985LC,0.01102
input.FLab7at,input.APL985LC,0.23567
input.FLab7atE,input.APL985LC,0.39874
input.fsclt7a,input.APL985LC,0.00292
input.fsclt7m,input.APL985LC,0.54331
input.fub98a,input.APL985LC,0.04947
input.fub98b,input.APL985LC,0.02611
input.gersh1,input.APL985LC,0.91428
input.gersh2,input.APL985LC,0.34945
input.gersh3,input.APL985LC,0.77460
input.harris1,input.APL985LC,0.03799
input.ibmg98a,input.APL985LC,0.86826
input.ibmg98b,input.APL985LC,0.10346
input.ibmg98c,input.APL985LC,0.64843
input.ibms98a,input.APL985LC,0.00307
input.ibms98b,input.APL985LC,0.02289
input.ibms98c,input.APL985LC,0.04429
input.ic98san3,input.APL985LC,0.07472
input.ic98san4,input.APL985LC,0.26519
input.iit98au1,input.APL985LC,0.28278
input.iit98au2,input.APL985LC,0.55025
input.iit98ma1,input.APL985LC,0.00000
input.INQ501,input.APL985LC,0.00001
input.INQ502,input.APL985LC,0.00000
input.INQ503,input.APL985LC,0.00014
input.iowacuhk1,input.APL985LC,0.00099
input.iowacuhk2,input.APL985LC,0.00075
input.jalbse011,input.APL985LC,0.00699
input.jalbse012,input.APL985LC,0.00416
input.jalbse013,input.APL985LC,0.00000
input.KD70000,input.APL985LC,0.00000
input.KD71010q,input.APL985LC,0.00000
input.KD71010s,input.APL985LC,0.00000
input.kslsV1,input.APL985LC,0.00000
input.lanl981,input.APL985LC,0.00000
input.LIAClass,input.APL985LC,0.71544
input.LIArel2,input.APL985LC,0.73010
input.LIAshort2,input.APL985LC,0.89903
input.LNaTit7,input.APL985LC,0.00637
input.LNaTitDesc7,input.APL985LC,0.00598
input.LNmanual7,input.APL985LC,0.00001
input.mds98t,input.APL985LC,0.10186
input.mds98t2,input.APL985LC,0.08885
input.mds98td,input.APL985LC,0.00000
input.MerAdRbtd,input.APL985LC,0.13966
input.MerAdRbtnd,input.APL985LC,0.00169
input.MerTetAdtnd,input.APL985LC,0.02271
input.nectitech,input.APL985LC,0.07204
input.nectitechall,input.APL985LC,0.00005
input.nectitechdes,input.APL985LC,0.00029
input.nsasgrp3,input.APL985LC,0.36585
input.nsasgrp4,input.APL985LC,0.67742
input.nthu1,input.APL985LC,0.10522
input.nthu2,input.APL985LC,0.02047
input.nthu3,input.APL985LC,0.00010
input.nttdata7Al0,input.APL985LC,0.32794
input.nttdata7Al2,input.APL985LC,0.18017
input.nttdata7At1,input.APL985LC,0.34085
input.ok7am,input.APL985LC,0.00000
input.ok7as,input.APL985LC,0.00002
input.ok7ax,input.APL985LC,0.00000
input.pirc8Aa2,input.APL985LC,0.00001
input.pirc8Ad,input.APL985LC,0.00035
input.pirc8At,input.APL985LC,0.00670
input.ScaiTrec7,input.APL985LC,0.00000
input.t7miti1,input.APL985LC,0.00000
input.tno7cbm25,input.APL985LC,0.00510
input.tno7exp1,input.APL985LC,0.00000
input.tno7tw4,input.APL985LC,0.00002
input.umd98a1,input.APL985LC,0.59638
input.umd98a2,input.APL985LC,0.00003
input.unc7aal1,input.APL985LC,0.50497
input.unc7aal2,input.APL985LC,0.71441
input.uoftimgr,input.APL985LC,0.00001
input.uoftimgu,input.APL985LC,0.00119
input.uwmt7a0,input.APL985LC,0.26706
input.uwmt7a1,input.APL985LC,0.00002
input.uwmt7a2,input.APL985LC,0.00000
input.att98atc,input.APL985SC,0.00005
input.att98atdc,input.APL985SC,0.00000
input.att98atde,input.APL985SC,0.00000
input.bbn1,input.APL985SC,0.00000
input.Brkly24,input.APL985SC,0.02287
input.Brkly25,input.APL985SC,0.00129
input.Brkly26,input.APL985SC,0.00000
input.CLARIT98CLUS,input.APL985SC,0.00000
input.CLARIT98COMB,input.APL985SC,0.00000
input.CLARIT98RANK,input.APL985SC,0.00000
input.Cor7A1clt,input.APL985SC,0.00029
input.Cor7A2rrd,input.APL985SC,0.00000
input.Cor7A3rrf,input.APL985SC,0.00000
input.dsir07a01,input.APL985SC,0.00000
input.dsir07a02,input.APL985SC,0.00000
input.ETHAB0,input.APL985SC,0.24949
input.ETHAC0,input.APL985SC,0.13275
input.ETHAR0,input.APL985SC,0.12005
input.FLab7ad,input.APL985SC,0.00007
input.FLab7at,input.APL985SC,0.00870
input.FLab7atE,input.APL985SC,0.02250
input.fsclt7a,input.APL985SC,0.12400
input.fsclt7m,input.APL985SC,0.04078
input.fub98a,input.APL985SC,0.59846
input.fub98b,input.APL985SC,0.43151
input.gersh1,input.APL985SC,0.12221
input.gersh2,input.APL985SC,0.01762
input.gersh3,input.APL985SC,0.24949
input.harris1,input.APL985SC,0.00044
input.ibmg98a,input.APL985SC,0.10876
input.ibmg98b,input.APL985SC,0.00217
input.ibmg98c,input.APL985SC,0.32610
input.ibms98a,input.APL985SC,0.00001
input.ibms98b,input.APL985SC,0.00020
input.ibms98c,input.APL985SC,0.00056
input.ic98san3,input.APL985SC,0.73065
input.ic98san4,input.APL985SC,0.74615
input.iit98au1,input.APL985SC,0.01200
input.iit98au2,input.APL985SC,0.40060
input.iit98ma1,input.APL985SC,0.00000
input.INQ501,input.APL985SC,0.00000
input.INQ502,input.APL985SC,0.00000
input.INQ503,input.APL985SC,0.00000
