input.humR05dl,input.apl05p50,0.22139
input.humR05dle,input.apl05p50,0.04745
input.humR05tl,input.apl05p50,0.00250
input.humR05txl,input.apl05p50,0.00117
input.humR05txle,input.apl05p50,0.00023
input.ICT05qerfD,input.apl05p50,0.00592
input.ICT05qerfDg,input.apl05p50,0.03003
input.ICT05qerfT,input.apl05p50,0.00184
input.ICT05qerfTg,input.apl05p50,0.00471
input.indri05RdmD,input.apl05p50,0.09945
input.indri05RdmeD,input.apl05p50,0.00001
input.indri05RdmeT,input.apl05p50,0.00000
input.indri05RdmmT,input.apl05p50,0.00001
input.indri05RdmT,input.apl05p50,0.00291
input.JuruDWE,input.apl05p50,0.00155
input.juruManTit,input.apl05p50,0.87746
input.JuruTDWE,input.apl05p50,0.00033
input.JuruTiWE,input.apl05p50,0.00022
input.MEIJIr2,input.apl05p50,0.00000
input.pircRB05d1,input.apl05p50,0.00121
input.pircRB05d3,input.apl05p50,0.00333
input.pircRB05t2,input.apl05p50,0.00002
input.pircRB05t3,input.apl05p50,0.00001
input.pircRB05td3,input.apl05p50,0.00000
input.pstitle01,input.apl05p50,0.00000
input.pstopic01,input.apl05p50,0.00000
input.RIMam05d200,input.apl05p50,0.56111
input.RIMam05l050,input.apl05p50,0.00004
input.RIMam05l200,input.apl05p50,0.00001
input.RIMam05t050,input.apl05p50,0.17487
input.RIMam05t200,input.apl05p50,0.13876
input.rmit5d1025,input.apl05p50,0.23565
input.rmit5t0000,input.apl05p50,0.16426
input.rmit5t0530N,input.apl05p50,0.02439
input.rmit5t1025,input.apl05p50,0.04243
input.rmit5t1545Td,input.apl05p50,0.03422
input.sab05roa2,input.apl05p50,0.00054
input.sab05rod1,input.apl05p50,0.05676
input.sab05rod2,input.apl05p50,0.20149
input.sab05ror1,input.apl05p50,0.00000
input.sab05rot2,input.apl05p50,0.20149
input.title01,input.apl05p50,0.00000
input.topic01,input.apl05p50,0.00000
input.uic0501,input.apl05p50,0.00000
input.UIUCrAXd0,input.apl05p50,0.50917
input.UIUCrAXt0,input.apl05p50,0.06803
input.UIUCrAXt1,input.apl05p50,0.00008
input.UIUCrAXt2,input.apl05p50,0.00019
input.UIUCrAXt3,input.apl05p50,0.00047
input.wdf1s1wp1sm,input.apl05p50,0.00785
input.wdf1t10q,input.apl05p50,0.00000
input.wdf1t3qd,input.apl05p50,0.20067
input.wdf1t3qs0,input.apl05p50,0.00133
input.wdf1tbqf,input.apl05p50,0.00001
input.apl05prf,input.apl05pd,0.75184
input.apl05pt,input.apl05pd,0.45959
input.ASUBE,input.apl05pd,0.00000
input.ASUBE3,input.apl05pd,0.00000
input.ASUDE,input.apl05pd,0.00000
input.ASUDIV,input.apl05pd,0.00486
input.ASUTI,input.apl05pd,0.77967
input.CKonD,input.apl05pd,0.50740
input.CKonT,input.apl05pd,0.39952
input.CKonTSE,input.apl05pd,0.97496
input.CKSEonD,input.apl05pd,0.86583
input.CKSEonTSE,input.apl05pd,0.57488
input.HKPU2CT,input.apl05pd,0.01359
input.HKPU2CTDN,input.apl05pd,0.01340
input.HKPUCD,input.apl05pd,0.10164
input.HKPUVCT,input.apl05pd,0.01140
input.HKPUVCTDN,input.apl05pd,0.00636
input.humR05dl,input.apl05pd,0.20526
input.humR05dle,input.apl05pd,0.04276
input.humR05tl,input.apl05pd,0.00216
input.humR05txl,input.apl05pd,0.00100
input.humR05txle,input.apl05pd,0.00020
input.ICT05qerfD,input.apl05pd,0.00517
input.ICT05qerfDg,input.apl05pd,0.02686
input.ICT05qerfT,input.apl05pd,0.00158
input.ICT05qerfTg,input.apl05pd,0.00410
input.indri05RdmD,input.apl05pd,0.09076
input.indri05RdmeD,input.apl05pd,0.00001
input.indri05RdmeT,input.apl05pd,0.00000
input.indri05RdmmT,input.apl05pd,0.00000
input.indri05RdmT,input.apl05pd,0.00252
input.JuruDWE,input.apl05pd,0.00133
input.juruManTit,input.apl05pd,0.84302
input.JuruTDWE,input.apl05pd,0.00028
input.JuruTiWE,input.apl05pd,0.00019
input.MEIJIr2,input.apl05pd,0.00000
input.pircRB05d1,input.apl05pd,0.00104
input.pircRB05d3,input.apl05pd,0.00289
input.pircRB05t2,input.apl05pd,0.00002
input.pircRB05t3,input.apl05pd,0.00001
input.pircRB05td3,input.apl05pd,0.00000
input.pstitle01,input.apl05pd,0.00000
input.pstopic01,input.apl05pd,0.00000
input.RIMam05d200,input.apl05pd,0.53194
input.RIMam05l050,input.apl05pd,0.00003
input.RIMam05l200,input.apl05pd,0.00000
input.RIMam05t050,input.apl05pd,0.16134
input.RIMam05t200,input.apl05pd,0.12744
input.rmit5d1025,input.apl05pd,0.21878
input.rmit5t0000,input.apl05pd,0.15136
input.rmit5t0530N,input.apl05pd,0.02175
input.rmit5t1025,input.apl05pd,0.03816
input.rmit5t1545Td,input.apl05pd,0.03067
input.sab05roa2,input.apl05pd,0.00046
input.sab05rod1,input.apl05pd,0.05130
input.sab05rod2,input.apl05pd,0.18644
input.sab05ror1,input.apl05pd,0.00000
input.sab05rot2,input.apl05pd,0.18644
input.title01,input.apl05pd,0.00000
input.topic01,input.apl05pd,0.00000
input.uic0501,input.apl05pd,0.00000
input.UIUCrAXd0,input.apl05pd,0.48144
input.UIUCrAXt0,input.apl05pd,0.06167
input.UIUCrAXt1,input.apl05pd,0.00006
input.UIUCrAXt2,input.apl05pd,0.00016
input.UIUCrAXt3,input.apl05pd,0.00040
input.wdf1s1wp1sm,input.apl05pd,0.00688
input.wdf1t10q,input.apl05pd,0.00000
input.wdf1t3qd,input.apl05pd,0.18567
input.wdf1t3qs0,input.apl05pd,0.00114
input.wdf1tbqf,input.apl05pd,0.00001
input.apl05pt,input.apl05prf,0.29109
input.ASUBE,input.apl05prf,0.00001
input.ASUBE3,input.apl05prf,0.00000
input.ASUDE,input.apl05prf,0.00001
input.ASUDIV,input.apl05prf,0.01243
input.ASUTI,input.apl05prf,0.97091
input.CKonD,input.apl05prf,0.32752
input.CKonT,input.apl05prf,0.59871
input.CKonTSE,input.apl05prf,0.77578
input.CKSEonD,input.apl05prf,0.62756
input.CKSEonTSE,input.apl05prf,0.80672
input.HKPU2CT,input.apl05prf,0.03143
input.HKPU2CTDN,input.apl05prf,0.03103
input.HKPUCD,input.apl05prf,0.18660
input.HKPUVCT,input.apl05prf,0.02683
input.HKPUVCTDN,input.apl05prf,0.01585
input.humR05dl,input.apl05prf,0.34186
input.humR05dle,input.apl05prf,0.08729
input.humR05tl,input.apl05prf,0.00594
input.humR05txl,input.apl05prf,0.00294
input.humR05txle,input.apl05prf,0.00065
input.ICT05qerfD,input.apl05prf,0.01314
input.ICT05qerfDg,input.apl05prf,0.05779
input.ICT05qerfT,input.apl05prf,0.00447
input.ICT05qerfTg,input.apl05prf,0.01064
input.indri05RdmD,input.apl05prf,0.16907
input.indri05RdmeD,input.apl05prf,0.00004
input.indri05RdmeT,input.apl05prf,0.00001
input.indri05RdmmT,input.apl05prf,0.00002
input.indri05RdmT,input.apl05prf,0.00684
input.JuruDWE,input.apl05prf,0.00382
input.juruManTit,input.apl05prf,0.90593
input.JuruTDWE,input.apl05prf,0.00091
input.JuruTiWE,input.apl05prf,0.00063
input.MEIJIr2,input.apl05prf,0.00000
input.pircRB05d1,input.apl05prf,0.00304
input.pircRB05d3,input.apl05prf,0.00774
input.pircRB05t2,input.apl05prf,0.00006
input.pircRB05t3,input.apl05prf,0.00003
input.pircRB05td3,input.apl05prf,0.00001
input.pstitle01,input.apl05prf,0.00000
input.pstopic01,input.apl05prf,0.00000
input.RIMam05d200,input.apl05prf,0.75745
input.RIMam05l050,input.apl05prf,0.00011
input.RIMam05l200,input.apl05prf,0.00002
input.RIMam05t050,input.apl05prf,0.27820
input.RIMam05t200,input.apl05prf,0.22702
input.rmit5d1025,input.apl05prf,0.36095
input.rmit5t0000,input.apl05prf,0.26334
input.rmit5t0530N,input.apl05prf,0.04787
input.rmit5t1025,input.apl05prf,0.07893
input.rmit5t1545Td,input.apl05prf,0.06502
input.sab05roa2,input.apl05prf,0.00143
input.sab05rod1,input.apl05prf,0.10252
input.sab05rod2,input.apl05prf,0.31491
input.sab05ror1,input.apl05prf,0.00000
input.sab05rot2,input.apl05prf,0.31491
input.title01,input.apl05prf,0.00000
input.topic01,input.apl05prf,0.00000
input.uic0501,input.apl05prf,0.00000
input.UIUCrAXd0,input.apl05prf,0.69819
input.UIUCrAXt0,input.apl05prf,0.12055
input.UIUCrAXt1,input.apl05prf,0.00023
input.UIUCrAXt2,input.apl05prf,0.00054
input.UIUCrAXt3,input.apl05prf,0.00127
input.wdf1s1wp1sm,input.apl05prf,0.01703
input.wdf1t10q,input.apl05prf,0.00002
input.wdf1t3qd,input.apl05prf,0.31380
input.wdf1t3qs0,input.apl05prf,0.00331
input.wdf1tbqf,input.apl05prf,0.00003
input.ASUBE,input.apl05pt,0.00000
input.ASUBE3,input.apl05pt,0.00000
input.ASUDE,input.apl05pt,0.00000
input.ASUDIV,input.apl05pt,0.00038
input.ASUTI,input.apl05pt,0.30807
input.CKonD,input.apl05pt,0.93892
input.CKonT,input.apl05pt,0.11365
input.CKonTSE,input.apl05pt,0.44076
input.CKSEonD,input.apl05pt,0.56829
input.CKSEonTSE,input.apl05pt,0.19346
input.HKPU2CT,input.apl05pt,0.00134
input.HKPU2CTDN,input.apl05pt,0.00132
input.HKPUCD,input.apl05pt,0.01748
input.HKPUVCT,input.apl05pt,0.00108
input.HKPUVCTDN,input.apl05pt,0.00052
input.humR05dl,input.apl05pt,0.04483
input.humR05dle,input.apl05pt,0.00568
input.humR05tl,input.apl05pt,0.00014
input.humR05txl,input.apl05pt,0.00006
input.humR05txle,input.apl05pt,0.00001
input.ICT05qerfD,input.apl05pt,0.00041
input.ICT05qerfDg,input.apl05pt,0.00315
input.ICT05qerfT,input.apl05pt,0.00010
input.ICT05qerfTg,input.apl05pt,0.00031
input.indri05RdmD,input.apl05pt,0.01506
input.indri05RdmeD,input.apl05pt,0.00000
input.indri05RdmeT,input.apl05pt,0.00000
input.indri05RdmmT,input.apl05pt,0.00000
input.indri05RdmT,input.apl05pt,0.00017
input.JuruDWE,input.apl05pt,0.00008
input.juruManTit,input.apl05pt,0.34847
input.JuruTDWE,input.apl05pt,0.00001
input.JuruTiWE,input.apl05pt,0.00001
input.MEIJIr2,input.apl05pt,0.00000
input.pircRB05d1,input.apl05pt,0.00006
input.pircRB05d3,input.apl05pt,0.00020
input.pircRB05t2,input.apl05pt,0.00000
input.pircRB05t3,input.apl05pt,0.00000
input.pircRB05td3,input.apl05pt,0.00000
input.pstitle01,input.apl05pt,0.00003
input.pstopic01,input.apl05pt,0.00000
input.RIMam05d200,input.apl05pt,0.17239
input.RIMam05l050,input.apl05pt,0.00000
input.RIMam05l200,input.apl05pt,0.00000
input.RIMam05t050,input.apl05pt,0.03235
input.RIMam05t200,input.apl05pt,0.02359
input.rmit5d1025,input.apl05pt,0.04892
input.rmit5t0000,input.apl05pt,0.02969
input.rmit5t0530N,input.apl05pt,0.00241
input.rmit5t1025,input.apl05pt,0.00491
input.rmit5t1545Td,input.apl05pt,0.00372
input.sab05roa2,input.apl05pt,0.00002
input.sab05rod1,input.apl05pt,0.00718
input.sab05rod2,input.apl05pt,0.03933
input.sab05ror1,input.apl05pt,0.00000
input.sab05rot2,input.apl05pt,0.03933
input.title01,input.apl05pt,0.00001
input.topic01,input.apl05pt,0.00000
input.uic0501,input.apl05pt,0.00000
input.UIUCrAXd0,input.apl05pt,0.14888
input.UIUCrAXt0,input.apl05pt,0.00910
input.UIUCrAXt1,input.apl05pt,0.00000
input.UIUCrAXt2,input.apl05pt,0.00001
input.UIUCrAXt3,input.apl05pt,0.00002
input.wdf1s1wp1sm,input.apl05pt,0.00058
input.wdf1t10q,input.apl05pt,0.00000
input.wdf1t3qd,input.apl05pt,0.03911
input.wdf1t3qs0,input.apl05pt,0.00007
input.wdf1tbqf,input.apl05pt,0.00000
input.ASUBE3,input.ASUBE,0.78322
input.ASUDE,input.ASUBE,0.98600
input.ASUDIV,input.ASUBE,0.06225
input.ASUTI,input.ASUBE,0.00001
input.CKonD,input.ASUBE,0.00000
input.CKonT,input.ASUBE,0.00012
input.CKonTSE,input.ASUBE,0.00000
input.CKSEonD,input.ASUBE,0.00000
input.CKSEonTSE,input.ASUBE,0.00004
input.HKPU2CT,input.ASUBE,0.02693
input.HKPU2CTDN,input.ASUBE,0.02728
input.HKPUCD,input.ASUBE,0.00234
input.HKPUVCT,input.ASUBE,0.03153
input.HKPUVCTDN,input.ASUBE,0.05097
input.humR05dl,input.ASUBE,0.00064
input.humR05dle,input.ASUBE,0.00795
input.humR05tl,input.ASUBE,0.10666
input.humR05txl,input.ASUBE,0.16454
input.humR05txle,input.ASUBE,0.33952
input.ICT05qerfD,input.ASUBE,0.05952
input.ICT05qerfDg,input.ASUBE,0.01363
input.ICT05qerfT,input.ASUBE,0.12824
input.ICT05qerfTg,input.ASUBE,0.07029
input.indri05RdmD,input.ASUBE,0.00280
input.indri05RdmeD,input.ASUBE,0.80279
input.indri05RdmeT,input.ASUBE,0.99079
input.indri05RdmmT,input.ASUBE,0.91251
input.indri05RdmT,input.ASUBE,0.09700
input.JuruDWE,input.ASUBE,0.14111
input.juruManTit,input.ASUBE,0.00001
input.JuruTDWE,input.ASUBE,0.29533
input.JuruTiWE,input.ASUBE,0.34398
input.MEIJIr2,input.ASUBE,0.00000
input.pircRB05d1,input.ASUBE,0.16134
input.pircRB05d3,input.ASUBE,0.08892
input.pircRB05t2,input.ASUBE,0.72052
input.pircRB05t3,input.ASUBE,0.84844
input.pircRB05td3,input.ASUBE,0.86583
input.pstitle01,input.ASUBE,0.00000
input.pstopic01,input.ASUBE,0.00000
input.RIMam05d200,input.ASUBE,0.00005
input.RIMam05l050,input.ASUBE,0.61549
input.RIMam05l200,input.ASUBE,0.93782
input.RIMam05t050,input.ASUBE,0.00104
input.RIMam05t200,input.ASUBE,0.00160
input.rmit5d1025,input.ASUBE,0.00056
input.rmit5t0000,input.ASUBE,0.00117
input.rmit5t0530N,input.ASUBE,0.01705
input.rmit5t1025,input.ASUBE,0.00913
input.rmit5t1545Td,input.ASUBE,0.01177
input.sab05roa2,input.ASUBE,0.23969
input.sab05rod1,input.ASUBE,0.00631
input.sab05rod2,input.ASUBE,0.00078
input.sab05ror1,input.ASUBE,0.04488
input.sab05rot2,input.ASUBE,0.00078
input.title01,input.ASUBE,0.00000
input.topic01,input.ASUBE,0.00000
input.uic0501,input.ASUBE,0.16637
input.UIUCrAXd0,input.ASUBE,0.00007
input.UIUCrAXt0,input.ASUBE,0.00493
input.UIUCrAXt1,input.ASUBE,0.49360
input.UIUCrAXt2,input.ASUBE,0.36631
input.UIUCrAXt3,input.ASUBE,0.25362
input.wdf1s1wp1sm,input.ASUBE,0.04792
input.wdf1t10q,input.ASUBE,0.94700
input.wdf1t3qd,input.ASUBE,0.00079
input.wdf1t3qs0,input.ASUBE,0.15361
input.wdf1tbqf,input.ASUBE,0.86438
input.ASUDE,input.ASUBE3,0.76977
input.ASUDIV,input.ASUBE3,0.03238
input.ASUTI,input.ASUBE3,0.00000
input.CKonD,input.ASUBE3,0.00000
input.CKonT,input.ASUBE3,0.00004
input.CKonTSE,input.ASUBE3,0.00000
input.CKSEonD,input.ASUBE3,0.00000
input.CKSEonTSE,input.ASUBE3,0.00001
input.HKPU2CT,input.ASUBE3,0.01286
input.HKPU2CTDN,input.ASUBE3,0.01304
input.HKPUCD,input.ASUBE3,0.00090
input.HKPUVCT,input.ASUBE3,0.01529
input.HKPUVCTDN,input.ASUBE3,0.02595
input.humR05dl,input.ASUBE3,0.00023
input.humR05dle,input.ASUBE3,0.00340
input.humR05tl,input.ASUBE3,0.05896
input.humR05txl,input.ASUBE3,0.09589
input.humR05txle,input.ASUBE3,0.21861
input.ICT05qerfD,input.ASUBE3,0.03081
input.ICT05qerfDg,input.ASUBE3,0.00611
input.ICT05qerfT,input.ASUBE3,0.07246
input.ICT05qerfTg,input.ASUBE3,0.03705
input.indri05RdmD,input.ASUBE3,0.00110
input.indri05RdmeD,input.ASUBE3,0.59967
input.indri05RdmeT,input.ASUBE3,0.77436
input.indri05RdmmT,input.ASUBE3,0.70024
input.indri05RdmT,input.ASUBE3,0.05303
input.JuruDWE,input.ASUBE3,0.08067
input.juruManTit,input.ASUBE3,0.00000
input.JuruTDWE,input.ASUBE3,0.18629
input.JuruTiWE,input.ASUBE3,0.22191
input.MEIJIr2,input.ASUBE3,0.00000
input.pircRB05d1,input.ASUBE3,0.09380
input.pircRB05d3,input.ASUBE3,0.04813
input.pircRB05t2,input.ASUBE3,0.52680
input.pircRB05t3,input.ASUBE3,0.64104
input.pircRB05td3,input.ASUBE3,0.91544
input.pstitle01,input.ASUBE3,0.00000
input.pstopic01,input.ASUBE3,0.00000
input.RIMam05d200,input.ASUBE3,0.00001
input.RIMam05l050,input.ASUBE3,0.43693
input.RIMam05l200,input.ASUBE3,0.72398
input.RIMam05t050,input.ASUBE3,0.00038
input.RIMam05t200,input.ASUBE3,0.00060
input.rmit5d1025,input.ASUBE3,0.00019
input.rmit5t0000,input.ASUBE3,0.00043
input.rmit5t0530N,input.ASUBE3,0.00780
input.rmit5t1025,input.ASUBE3,0.00395
input.rmit5t1545Td,input.ASUBE3,0.00520
input.sab05roa2,input.ASUBE3,0.14681
input.sab05rod1,input.ASUBE3,0.00264
input.sab05rod2,input.ASUBE3,0.00028
input.sab05ror1,input.ASUBE3,0.08352
input.sab05rot2,input.ASUBE3,0.00028
input.title01,input.ASUBE3,0.00000
input.topic01,input.ASUBE3,0.00000
input.uic0501,input.ASUBE3,0.26750
input.UIUCrAXd0,input.ASUBE3,0.00002
input.UIUCrAXt0,input.ASUBE3,0.00202
input.UIUCrAXt1,input.ASUBE3,0.33719
input.UIUCrAXt2,input.ASUBE3,0.23858
input.UIUCrAXt3,input.ASUBE3,0.15656
input.wdf1s1wp1sm,input.ASUBE3,0.02425
input.wdf1t10q,input.ASUBE3,0.73265
input.wdf1t3qd,input.ASUBE3,0.00028
input.wdf1t3qs0,input.ASUBE3,0.08875
input.wdf1tbqf,input.ASUBE3,0.65565
input.ASUDIV,input.ASUDE,0.06475
input.ASUTI,input.ASUDE,0.00001
input.CKonD,input.ASUDE,0.00000
input.CKonT,input.ASUDE,0.00013
input.CKonTSE,input.ASUDE,0.00000
input.CKSEonD,input.ASUDE,0.00000
input.CKSEonTSE,input.ASUDE,0.00004
input.HKPU2CT,input.ASUDE,0.02816
input.HKPU2CTDN,input.ASUDE,0.02853
input.HKPUCD,input.ASUDE,0.00248
input.HKPUVCT,input.ASUDE,0.03295
input.HKPUVCTDN,input.ASUDE,0.05309
input.humR05dl,input.ASUDE,0.00068
input.humR05dle,input.ASUDE,0.00837
input.humR05tl,input.ASUDE,0.11052
input.humR05txl,input.ASUDE,0.16993
input.humR05txle,input.ASUDE,0.34847
input.ICT05qerfD,input.ASUDE,0.06193
input.ICT05qerfDg,input.ASUDE,0.01431
input.ICT05qerfT,input.ASUDE,0.13270
input.ICT05qerfTg,input.ASUDE,0.07305
input.indri05RdmD,input.ASUDE,0.00296
input.indri05RdmeD,input.ASUDE,0.81638
input.indri05RdmeT,input.ASUDE,0.99521
input.indri05RdmmT,input.ASUDE,0.92644
input.indri05RdmT,input.ASUDE,0.10059
input.JuruDWE,input.ASUDE,0.14591
input.juruManTit,input.ASUDE,0.00001
input.JuruTDWE,input.ASUDE,0.30349
input.JuruTiWE,input.ASUDE,0.35300
input.MEIJIr2,input.ASUDE,0.00000
input.pircRB05d1,input.ASUDE,0.16665
input.pircRB05d3,input.ASUDE,0.09227
input.pircRB05t2,input.ASUDE,0.73369
input.pircRB05t3,input.ASUDE,0.86220
input.pircRB05td3,input.ASUDE,0.85205
input.pstitle01,input.ASUDE,0.00000
input.pstopic01,input.ASUDE,0.00000
input.RIMam05d200,input.ASUDE,0.00005
input.RIMam05l050,input.ASUDE,0.62788
input.RIMam05l200,input.ASUDE,0.95178
input.RIMam05t050,input.ASUDE,0.00111
input.RIMam05t200,input.ASUDE,0.00170
input.rmit5d1025,input.ASUDE,0.00060
input.rmit5t0000,input.ASUDE,0.00125
input.rmit5t0530N,input.ASUDE,0.01788
input.rmit5t1025,input.ASUDE,0.00961
input.rmit5t1545Td,input.ASUDE,0.01236
input.sab05roa2,input.ASUDE,0.24677
input.sab05rod1,input.ASUDE,0.00665
input.sab05rod2,input.ASUDE,0.00083
input.sab05ror1,input.ASUDE,0.04304
input.sab05rot2,input.ASUDE,0.00083
input.title01,input.ASUDE,0.00000
input.topic01,input.ASUDE,0.00000
input.uic0501,input.ASUDE,0.16106
input.UIUCrAXd0,input.ASUDE,0.00008
input.UIUCrAXt0,input.ASUDE,0.00520
input.UIUCrAXt1,input.ASUDE,0.50474
input.UIUCrAXt2,input.ASUDE,0.37569
input.UIUCrAXt3,input.ASUDE,0.26099
input.wdf1s1wp1sm,input.ASUDE,0.04993
input.wdf1t10q,input.ASUDE,0.96097
input.wdf1t3qd,input.ASUDE,0.00084
input.wdf1t3qs0,input.ASUDE,0.15873
input.wdf1tbqf,input.ASUDE,0.87819
input.ASUTI,input.ASUDIV,0.01121
input.CKonD,input.ASUDIV,0.00050
input.CKonT,input.ASUDIV,0.04844
input.CKonTSE,input.ASUDIV,0.00536
input.CKSEonD,input.ASUDIV,0.00284
input.CKSEonTSE,input.ASUDIV,0.02413
input.HKPU2CT,input.ASUDIV,0.72779
input.HKPU2CTDN,input.ASUDIV,0.73161
input.HKPUCD,input.ASUDIV,0.23840
input.HKPUVCT,input.ASUDIV,0.77507
input.HKPUVCTDN,input.ASUDIV,0.93047
input.humR05dl,input.ASUDIV,0.12133
input.humR05dle,input.ASUDIV,0.42962
input.humR05tl,input.ASUDIV,0.80172
input.humR05txl,input.ASUDIV,0.63511
input.humR05txle,input.ASUDIV,0.36314
input.ICT05qerfD,input.ASUDIV,0.98416
input.ICT05qerfDg,input.ASUDIV,0.54689
input.ICT05qerfT,input.ASUDIV,0.73126
input.ICT05qerfTg,input.ASUDIV,0.95656
input.indri05RdmD,input.ASUDIV,0.26079
input.indri05RdmeD,input.ASUDIV,0.10636
input.indri05RdmeT,input.ASUDIV,0.06389
input.indri05RdmmT,input.ASUDIV,0.07932
input.indri05RdmT,input.ASUDIV,0.83760
input.JuruDWE,input.ASUDIV,0.69443
input.juruManTit,input.ASUDIV,0.00885
input.JuruTDWE,input.ASUDIV,0.41335
input.JuruTiWE,input.ASUDIV,0.35853
input.MEIJIr2,input.ASUDIV,0.00000
input.pircRB05d1,input.ASUDIV,0.64269
input.pircRB05d3,input.ASUDIV,0.87019
input.pircRB05t2,input.ASUDIV,0.13187
input.pircRB05t3,input.ASUDIV,0.09425
input.pircRB05td3,input.ASUDIV,0.04201
input.pstitle01,input.ASUDIV,0.00000
input.pstopic01,input.ASUDIV,0.00000
input.RIMam05d200,input.ASUDIV,0.02846
input.RIMam05l050,input.ASUDIV,0.17311
input.RIMam05l200,input.ASUDIV,0.07402
input.RIMam05t050,input.ASUDIV,0.15697
input.RIMam05t200,input.ASUDIV,0.19648
input.rmit5d1025,input.ASUDIV,0.11270
input.rmit5t0000,input.ASUDIV,0.16722
input.rmit5t0530N,input.ASUDIV,0.60224
input.rmit5t1025,input.ASUDIV,0.45763
input.rmit5t1545Td,input.ASUDIV,0.51273
input.sab05roa2,input.ASUDIV,0.49098
input.sab05rod1,input.ASUDIV,0.38598
input.sab05rod2,input.ASUDIV,0.13498
input.sab05ror1,input.ASUDIV,0.00011
