input.UAmscombGeFb,input.dcu1,0.59349
input.UAmscombGeMl,input.dcu1,0.24026
input.UBIgeneA,input.dcu1,0.83093
input.UICgen1,input.dcu1,0.16519
input.UIowa05GN101,input.dcu1,0.00063
input.UIowa05GN102,input.dcu1,0.00551
input.UIUCgAuto,input.dcu1,0.39307
input.UIUCgInt,input.dcu1,0.08762
input.UMD01,input.dcu1,0.45488
input.UMD02,input.dcu1,0.00001
input.UniGe2,input.dcu1,0.74876
input.UniGeNe,input.dcu1,0.39307
input.UniNeHug2,input.dcu1,0.00136
input.UniNeHug2c,input.dcu1,0.91498
input.uta05a,input.dcu1,0.10930
input.uta05i,input.dcu1,0.45488
input.uwmtEg05,input.dcu1,0.16519
input.uwmtEg05fb,input.dcu1,0.91498
input.wim1,input.dcu1,0.16519
input.wim2,input.dcu1,0.08762
input.YAMAHASHI1,input.dcu1,0.00551
input.YAMAHASHI2,input.dcu1,0.01884
input.york05ga1,input.dcu1,0.05465
input.york05ga2,input.dcu1,0.59349
input.york05ga3,input.dcu1,0.10930
input.york05ga4,input.dcu1,0.39307
input.york05ga5,input.dcu1,0.33665
input.york05gm1,input.dcu1,0.13502
input.dpsearch1,input.dcu2,0.06954
input.dpsearch2,input.dcu2,0.02497
input.DUTAdHoc1,input.dcu2,0.10930
input.DUTAdHoc2,input.dcu2,0.08762
input.genome1,input.dcu2,0.08762
input.genome2,input.dcu2,0.02497
input.i2r1,input.dcu2,0.66936
input.i2r2,input.dcu2,1.00000
input.iasl1,input.dcu2,0.59349
input.iasl2,input.dcu2,0.74876
input.ibmadz05bs,input.dcu2,0.01884
input.ibmadz05us,input.dcu2,0.02497
input.iitprf011003,input.dcu2,0.39307
input.MARYGEN1,input.dcu2,0.06954
input.NCBIMAN,input.dcu2,0.02497
input.NCBITHQ,input.dcu2,0.01884
input.NLMfusionA,input.dcu2,0.33665
input.NLMfusionB,input.dcu2,0.52182
input.NTUgah1,input.dcu2,0.06954
input.NTUgah2,input.dcu2,0.02497
input.OHSUall,input.dcu2,0.13502
input.OHSUkey,input.dcu2,0.59349
input.PDnoSE,input.dcu2,0.66936
input.PDSESe02,input.dcu2,0.45488
input.SFUshi,input.dcu2,0.24026
input.THUIRgen1S,input.dcu2,0.10930
input.THUIRgen2P,input.dcu2,0.91498
input.tnog10,input.dcu2,0.91498
input.tnog10p,input.dcu2,0.66936
input.UAmscombGeFb,input.dcu2,0.74876
input.UAmscombGeMl,input.dcu2,0.16519
input.UBIgeneA,input.dcu2,1.00000
input.UICgen1,input.dcu2,0.10930
input.UIowa05GN101,input.dcu2,0.00028
input.UIowa05GN102,input.dcu2,0.00280
input.UIUCgAuto,input.dcu2,0.52182
input.UIUCgInt,input.dcu2,0.13502
input.UMD01,input.dcu2,0.33665
input.UMD02,input.dcu2,0.00000
input.UniGe2,input.dcu2,0.91498
input.UniGeNe,input.dcu2,0.52182
input.UniNeHug2,input.dcu2,0.00280
input.UniNeHug2c,input.dcu2,0.91498
input.uta05a,input.dcu2,0.16519
input.uta05i,input.dcu2,0.59349
input.uwmtEg05,input.dcu2,0.24026
input.uwmtEg05fb,input.dcu2,0.91498
input.wim1,input.dcu2,0.10930
input.wim2,input.dcu2,0.05465
input.YAMAHASHI1,input.dcu2,0.00280
input.YAMAHASHI2,input.dcu2,0.01040
input.york05ga1,input.dcu2,0.08762
input.york05ga2,input.dcu2,0.74876
input.york05ga3,input.dcu2,0.16519
input.york05ga4,input.dcu2,0.52182
input.york05ga5,input.dcu2,0.45488
input.york05gm1,input.dcu2,0.20016
input.dpsearch2,input.dpsearch1,0.66936
input.DUTAdHoc1,input.dpsearch1,0.00063
input.DUTAdHoc2,input.dpsearch1,0.00043
input.genome1,input.dpsearch1,0.91498
input.genome2,input.dpsearch1,0.66936
input.i2r1,input.dpsearch1,0.02497
input.i2r2,input.dpsearch1,0.06954
input.iasl1,input.dpsearch1,0.01884
input.iasl2,input.dpsearch1,0.03275
input.ibmadz05bs,input.dpsearch1,0.00003
input.ibmadz05us,input.dpsearch1,0.00005
input.iitprf011003,input.dpsearch1,0.33665
input.MARYGEN1,input.dpsearch1,1.00000
input.NCBIMAN,input.dpsearch1,0.66936
input.NCBITHQ,input.dpsearch1,0.59349
input.NLMfusionA,input.dpsearch1,0.00551
input.NLMfusionB,input.dpsearch1,0.01407
input.NTUgah1,input.dpsearch1,0.00028
input.NTUgah2,input.dpsearch1,0.00005
input.OHSUall,input.dpsearch1,0.74876
input.OHSUkey,input.dpsearch1,0.20016
input.PDnoSE,input.dpsearch1,0.02497
input.PDSESe02,input.dpsearch1,0.28571
input.SFUshi,input.dpsearch1,0.52182
input.THUIRgen1S,input.dpsearch1,0.00063
input.THUIRgen2P,input.dpsearch1,0.05465
input.tnog10,input.dpsearch1,0.08762
input.tnog10p,input.dpsearch1,0.02497
input.UAmscombGeFb,input.dpsearch1,0.03275
input.UAmscombGeMl,input.dpsearch1,0.66936
input.UBIgeneA,input.dpsearch1,0.06954
input.UICgen1,input.dpsearch1,0.83093
input.UIowa05GN101,input.dpsearch1,0.06954
input.UIowa05GN102,input.dpsearch1,0.24026
input.UIUCgAuto,input.dpsearch1,0.01407
input.UIUCgInt,input.dpsearch1,0.00093
input.UMD01,input.dpsearch1,0.39307
input.UMD02,input.dpsearch1,0.00395
input.UniGe2,input.dpsearch1,0.05465
input.UniGeNe,input.dpsearch1,0.01407
input.UniNeHug2,input.dpsearch1,0.00000
input.UniNeHug2c,input.dpsearch1,0.08762
input.uta05a,input.dpsearch1,0.00136
input.uta05i,input.dpsearch1,0.01884
input.uwmtEg05,input.dpsearch1,0.00280
input.uwmtEg05fb,input.dpsearch1,0.08762
input.wim1,input.dpsearch1,0.83093
input.wim2,input.dpsearch1,0.91498
input.YAMAHASHI1,input.dpsearch1,0.24026
input.YAMAHASHI2,input.dpsearch1,0.45488
input.york05ga1,input.dpsearch1,0.00043
input.york05ga2,input.dpsearch1,0.03275
input.york05ga3,input.dpsearch1,0.00136
input.york05ga4,input.dpsearch1,0.01407
input.york05ga5,input.dpsearch1,0.01040
input.york05gm1,input.dpsearch1,0.00196
input.DUTAdHoc1,input.dpsearch2,0.00012
input.DUTAdHoc2,input.dpsearch2,0.00008
input.genome1,input.dpsearch2,0.59349
input.genome2,input.dpsearch2,1.00000
input.i2r1,input.dpsearch2,0.00761
input.i2r2,input.dpsearch2,0.02497
input.iasl1,input.dpsearch2,0.00551
input.iasl2,input.dpsearch2,0.01040
input.ibmadz05bs,input.dpsearch2,0.00000
input.ibmadz05us,input.dpsearch2,0.00001
input.iitprf011003,input.dpsearch2,0.16519
input.MARYGEN1,input.dpsearch2,0.66936
input.NCBIMAN,input.dpsearch2,1.00000
input.NCBITHQ,input.dpsearch2,0.91498
input.NLMfusionA,input.dpsearch2,0.00136
input.NLMfusionB,input.dpsearch2,0.00395
input.NTUgah1,input.dpsearch2,0.00005
input.NTUgah2,input.dpsearch2,0.00001
input.OHSUall,input.dpsearch2,0.45488
input.OHSUkey,input.dpsearch2,0.08762
input.PDnoSE,input.dpsearch2,0.00761
input.PDSESe02,input.dpsearch2,0.13502
input.SFUshi,input.dpsearch2,0.28571
input.THUIRgen1S,input.dpsearch2,0.00012
input.THUIRgen2P,input.dpsearch2,0.01884
input.tnog10,input.dpsearch2,0.03275
input.tnog10p,input.dpsearch2,0.00761
input.UAmscombGeFb,input.dpsearch2,0.01040
input.UAmscombGeMl,input.dpsearch2,0.39307
input.UBIgeneA,input.dpsearch2,0.02497
input.UICgen1,input.dpsearch2,0.52182
input.UIowa05GN101,input.dpsearch2,0.16519
input.UIowa05GN102,input.dpsearch2,0.45488
input.UIUCgAuto,input.dpsearch2,0.00395
input.UIUCgInt,input.dpsearch2,0.00019
input.UMD01,input.dpsearch2,0.20016
input.UMD02,input.dpsearch2,0.01407
input.UniGe2,input.dpsearch2,0.01884
input.UniGeNe,input.dpsearch2,0.00395
input.UniNeHug2,input.dpsearch2,0.00000
input.UniNeHug2c,input.dpsearch2,0.03275
input.uta05a,input.dpsearch2,0.00028
input.uta05i,input.dpsearch2,0.00551
input.uwmtEg05,input.dpsearch2,0.00063
input.uwmtEg05fb,input.dpsearch2,0.03275
input.wim1,input.dpsearch2,0.52182
input.wim2,input.dpsearch2,0.74876
input.YAMAHASHI1,input.dpsearch2,0.45488
input.YAMAHASHI2,input.dpsearch2,0.74876
input.york05ga1,input.dpsearch2,0.00008
input.york05ga2,input.dpsearch2,0.01040
input.york05ga3,input.dpsearch2,0.00028
input.york05ga4,input.dpsearch2,0.00395
input.york05ga5,input.dpsearch2,0.00280
input.york05gm1,input.dpsearch2,0.00043
input.DUTAdHoc2,input.DUTAdHoc1,0.91498
input.genome1,input.DUTAdHoc1,0.00093
input.genome2,input.DUTAdHoc1,0.00012
input.i2r1,input.DUTAdHoc1,0.24026
input.i2r2,input.DUTAdHoc1,0.10930
input.iasl1,input.DUTAdHoc1,0.28571
input.iasl2,input.DUTAdHoc1,0.20016
input.ibmadz05bs,input.DUTAdHoc1,0.45488
input.ibmadz05us,input.DUTAdHoc1,0.52182
input.iitprf011003,input.DUTAdHoc1,0.01407
input.MARYGEN1,input.DUTAdHoc1,0.00063
input.NCBIMAN,input.DUTAdHoc1,0.00012
input.NCBITHQ,input.DUTAdHoc1,0.00008
input.NLMfusionA,input.DUTAdHoc1,0.52182
input.NLMfusionB,input.DUTAdHoc1,0.33665
input.NTUgah1,input.DUTAdHoc1,0.83093
input.NTUgah2,input.DUTAdHoc1,0.52182
input.OHSUall,input.DUTAdHoc1,0.00196
input.OHSUkey,input.DUTAdHoc1,0.03275
input.PDnoSE,input.DUTAdHoc1,0.24026
input.PDSESe02,input.DUTAdHoc1,0.01884
input.SFUshi,input.DUTAdHoc1,0.00551
input.THUIRgen1S,input.DUTAdHoc1,1.00000
input.THUIRgen2P,input.DUTAdHoc1,0.13502
input.tnog10,input.DUTAdHoc1,0.08762
input.tnog10p,input.DUTAdHoc1,0.24026
input.UAmscombGeFb,input.DUTAdHoc1,0.20016
input.UAmscombGeMl,input.DUTAdHoc1,0.00280
input.UBIgeneA,input.DUTAdHoc1,0.10930
input.UICgen1,input.DUTAdHoc1,0.00136
input.UIowa05GN101,input.DUTAdHoc1,0.00000
input.UIowa05GN102,input.DUTAdHoc1,0.00000
input.UIUCgAuto,input.DUTAdHoc1,0.33665
input.UIUCgInt,input.DUTAdHoc1,0.91498
input.UMD01,input.DUTAdHoc1,0.01040
input.UMD02,input.DUTAdHoc1,0.00000
input.UniGe2,input.DUTAdHoc1,0.13502
input.UniGeNe,input.DUTAdHoc1,0.33665
input.UniNeHug2,input.DUTAdHoc1,0.16519
input.UniNeHug2c,input.DUTAdHoc1,0.08762
input.uta05a,input.DUTAdHoc1,0.83093
input.uta05i,input.DUTAdHoc1,0.28571
input.uwmtEg05,input.DUTAdHoc1,0.66936
input.uwmtEg05fb,input.DUTAdHoc1,0.08762
input.wim1,input.DUTAdHoc1,0.00136
input.wim2,input.DUTAdHoc1,0.00043
input.YAMAHASHI1,input.DUTAdHoc1,0.00000
input.YAMAHASHI2,input.DUTAdHoc1,0.00003
input.york05ga1,input.DUTAdHoc1,0.91498
input.york05ga2,input.DUTAdHoc1,0.20016
input.york05ga3,input.DUTAdHoc1,0.83093
input.york05ga4,input.DUTAdHoc1,0.33665
input.york05ga5,input.DUTAdHoc1,0.39307
input.york05gm1,input.DUTAdHoc1,0.74876
input.genome1,input.DUTAdHoc2,0.00063
input.genome2,input.DUTAdHoc2,0.00008
input.i2r1,input.DUTAdHoc2,0.20016
input.i2r2,input.DUTAdHoc2,0.08762
input.iasl1,input.DUTAdHoc2,0.24026
input.iasl2,input.DUTAdHoc2,0.16519
input.ibmadz05bs,input.DUTAdHoc2,0.52182
input.ibmadz05us,input.DUTAdHoc2,0.59349
input.iitprf011003,input.DUTAdHoc2,0.01040
input.MARYGEN1,input.DUTAdHoc2,0.00043
input.NCBIMAN,input.DUTAdHoc2,0.00008
input.NCBITHQ,input.DUTAdHoc2,0.00005
input.NLMfusionA,input.DUTAdHoc2,0.45488
input.NLMfusionB,input.DUTAdHoc2,0.28571
input.NTUgah1,input.DUTAdHoc2,0.91498
input.NTUgah2,input.DUTAdHoc2,0.59349
input.OHSUall,input.DUTAdHoc2,0.00136
input.OHSUkey,input.DUTAdHoc2,0.02497
input.PDnoSE,input.DUTAdHoc2,0.20016
input.PDSESe02,input.DUTAdHoc2,0.01407
input.SFUshi,input.DUTAdHoc2,0.00395
input.THUIRgen1S,input.DUTAdHoc2,0.91498
input.THUIRgen2P,input.DUTAdHoc2,0.10930
input.tnog10,input.DUTAdHoc2,0.06954
input.tnog10p,input.DUTAdHoc2,0.20016
input.UAmscombGeFb,input.DUTAdHoc2,0.16519
input.UAmscombGeMl,input.DUTAdHoc2,0.00196
input.UBIgeneA,input.DUTAdHoc2,0.08762
input.UICgen1,input.DUTAdHoc2,0.00093
input.UIowa05GN101,input.DUTAdHoc2,0.00000
input.UIowa05GN102,input.DUTAdHoc2,0.00000
input.UIUCgAuto,input.DUTAdHoc2,0.28571
input.UIUCgInt,input.DUTAdHoc2,0.83093
input.UMD01,input.DUTAdHoc2,0.00761
input.UMD02,input.DUTAdHoc2,0.00000
input.UniGe2,input.DUTAdHoc2,0.10930
input.UniGeNe,input.DUTAdHoc2,0.28571
input.UniNeHug2,input.DUTAdHoc2,0.20016
input.UniNeHug2c,input.DUTAdHoc2,0.06954
input.uta05a,input.DUTAdHoc2,0.74876
input.uta05i,input.DUTAdHoc2,0.24026
input.uwmtEg05,input.DUTAdHoc2,0.59349
input.uwmtEg05fb,input.DUTAdHoc2,0.06954
input.wim1,input.DUTAdHoc2,0.00093
input.wim2,input.DUTAdHoc2,0.00028
input.YAMAHASHI1,input.DUTAdHoc2,0.00000
input.YAMAHASHI2,input.DUTAdHoc2,0.00002
input.york05ga1,input.DUTAdHoc2,1.00000
input.york05ga2,input.DUTAdHoc2,0.16519
input.york05ga3,input.DUTAdHoc2,0.74876
input.york05ga4,input.DUTAdHoc2,0.28571
input.york05ga5,input.DUTAdHoc2,0.33665
input.york05gm1,input.DUTAdHoc2,0.66936
input.genome2,input.genome1,0.59349
input.i2r1,input.genome1,0.03275
input.i2r2,input.genome1,0.08762
input.iasl1,input.genome1,0.02497
input.iasl2,input.genome1,0.04252
input.ibmadz05bs,input.genome1,0.00005
input.ibmadz05us,input.genome1,0.00008
input.iitprf011003,input.genome1,0.39307
input.MARYGEN1,input.genome1,0.91498
input.NCBIMAN,input.genome1,0.59349
input.NCBITHQ,input.genome1,0.52182
input.NLMfusionA,input.genome1,0.00761
input.NLMfusionB,input.genome1,0.01884
input.NTUgah1,input.genome1,0.00043
input.NTUgah2,input.genome1,0.00008
input.OHSUall,input.genome1,0.83093
input.OHSUkey,input.genome1,0.24026
input.PDnoSE,input.genome1,0.03275
input.PDSESe02,input.genome1,0.33665
input.SFUshi,input.genome1,0.59349
input.THUIRgen1S,input.genome1,0.00093
input.THUIRgen2P,input.genome1,0.06954
input.tnog10,input.genome1,0.10930
input.tnog10p,input.genome1,0.03275
input.UAmscombGeFb,input.genome1,0.04252
input.UAmscombGeMl,input.genome1,0.74876
input.UBIgeneA,input.genome1,0.08762
input.UICgen1,input.genome1,0.91498
input.UIowa05GN101,input.genome1,0.05465
input.UIowa05GN102,input.genome1,0.20016
input.UIUCgAuto,input.genome1,0.01884
input.UIUCgInt,input.genome1,0.00136
input.UMD01,input.genome1,0.45488
input.UMD02,input.genome1,0.00280
input.UniGe2,input.genome1,0.06954
input.UniGeNe,input.genome1,0.01884
input.UniNeHug2,input.genome1,0.00000
input.UniNeHug2c,input.genome1,0.10930
input.uta05a,input.genome1,0.00196
input.uta05i,input.genome1,0.02497
input.uwmtEg05,input.genome1,0.00395
input.uwmtEg05fb,input.genome1,0.10930
input.wim1,input.genome1,0.91498
input.wim2,input.genome1,0.83093
input.YAMAHASHI1,input.genome1,0.20016
input.YAMAHASHI2,input.genome1,0.39307
input.york05ga1,input.genome1,0.00063
input.york05ga2,input.genome1,0.04252
input.york05ga3,input.genome1,0.00196
input.york05ga4,input.genome1,0.01884
input.york05ga5,input.genome1,0.01407
input.york05gm1,input.genome1,0.00280
input.i2r1,input.genome2,0.00761
input.i2r2,input.genome2,0.02497
input.iasl1,input.genome2,0.00551
input.iasl2,input.genome2,0.01040
input.ibmadz05bs,input.genome2,0.00000
input.ibmadz05us,input.genome2,0.00001
input.iitprf011003,input.genome2,0.16519
input.MARYGEN1,input.genome2,0.66936
input.NCBIMAN,input.genome2,1.00000
input.NCBITHQ,input.genome2,0.91498
input.NLMfusionA,input.genome2,0.00136
input.NLMfusionB,input.genome2,0.00395
input.NTUgah1,input.genome2,0.00005
input.NTUgah2,input.genome2,0.00001
input.OHSUall,input.genome2,0.45488
input.OHSUkey,input.genome2,0.08762
input.PDnoSE,input.genome2,0.00761
input.PDSESe02,input.genome2,0.13502
input.SFUshi,input.genome2,0.28571
input.THUIRgen1S,input.genome2,0.00012
input.THUIRgen2P,input.genome2,0.01884
input.tnog10,input.genome2,0.03275
input.tnog10p,input.genome2,0.00761
input.UAmscombGeFb,input.genome2,0.01040
input.UAmscombGeMl,input.genome2,0.39307
input.UBIgeneA,input.genome2,0.02497
input.UICgen1,input.genome2,0.52182
input.UIowa05GN101,input.genome2,0.16519
input.UIowa05GN102,input.genome2,0.45488
input.UIUCgAuto,input.genome2,0.00395
input.UIUCgInt,input.genome2,0.00019
input.UMD01,input.genome2,0.20016
input.UMD02,input.genome2,0.01407
input.UniGe2,input.genome2,0.01884
input.UniGeNe,input.genome2,0.00395
input.UniNeHug2,input.genome2,0.00000
input.UniNeHug2c,input.genome2,0.03275
input.uta05a,input.genome2,0.00028
input.uta05i,input.genome2,0.00551
input.uwmtEg05,input.genome2,0.00063
input.uwmtEg05fb,input.genome2,0.03275
input.wim1,input.genome2,0.52182
input.wim2,input.genome2,0.74876
input.YAMAHASHI1,input.genome2,0.45488
input.YAMAHASHI2,input.genome2,0.74876
input.york05ga1,input.genome2,0.00008
input.york05ga2,input.genome2,0.01040
input.york05ga3,input.genome2,0.00028
input.york05ga4,input.genome2,0.00395
input.york05ga5,input.genome2,0.00280
input.york05gm1,input.genome2,0.00043
input.i2r2,input.i2r1,0.66936
input.iasl1,input.i2r1,0.91498
input.iasl2,input.i2r1,0.91498
input.ibmadz05bs,input.i2r1,0.05465
input.ibmadz05us,input.i2r1,0.06954
input.iitprf011003,input.i2r1,0.20016
input.MARYGEN1,input.i2r1,0.02497
input.NCBIMAN,input.i2r1,0.00761
input.NCBITHQ,input.i2r1,0.00551
input.NLMfusionA,input.i2r1,0.59349
input.NLMfusionB,input.i2r1,0.83093
input.NTUgah1,input.i2r1,0.16519
input.NTUgah2,input.i2r1,0.06954
input.OHSUall,input.i2r1,0.05465
input.OHSUkey,input.i2r1,0.33665
input.PDnoSE,input.i2r1,1.00000
input.PDSESe02,input.i2r1,0.24026
input.SFUshi,input.i2r1,0.10930
