input.THUIRgen1S,input.i2r1,0.63501
input.THUIRgen2P,input.i2r1,0.56893
input.tnog10,input.i2r1,0.69632
input.tnog10p,input.i2r1,0.49961
input.UAmscombGeFb,input.i2r1,0.86597
input.UAmscombGeMl,input.i2r1,0.25460
input.UBIgeneA,input.i2r1,0.34243
input.UICgen1,input.i2r1,0.06189
input.UIowa05GN101,input.i2r1,0.00014
input.UIowa05GN102,input.i2r1,0.00100
input.UIUCgAuto,input.i2r1,0.99158
input.UIUCgInt,input.i2r1,0.79200
input.UMD01,input.i2r1,0.00002
input.UMD02,input.i2r1,0.00000
input.UniGe2,input.i2r1,0.77579
input.UniGeNe,input.i2r1,0.76772
input.UniNeHug2,input.i2r1,0.94114
input.UniNeHug2c,input.i2r1,0.67307
input.uta05a,input.i2r1,0.77579
input.uta05i,input.i2r1,0.38129
input.uwmtEg05,input.i2r1,0.94953
input.uwmtEg05fb,input.i2r1,0.79200
input.wim1,input.i2r1,0.00976
input.wim2,input.i2r1,0.00810
input.YAMAHASHI1,input.i2r1,0.00000
input.YAMAHASHI2,input.i2r1,0.00000
input.york05ga1,input.i2r1,0.20558
input.york05ga2,input.i2r1,0.95794
input.york05ga3,input.i2r1,0.28195
input.york05ga4,input.i2r1,0.95794
input.york05ga5,input.i2r1,0.98317
input.york05gm1,input.i2r1,0.23743
input.iasl1,input.i2r2,0.96634
input.iasl2,input.i2r2,0.92436
input.ibmadz05bs,input.i2r2,0.11120
input.ibmadz05us,input.i2r2,0.07463
input.iitprf011003,input.i2r2,0.15751
input.MARYGEN1,input.i2r2,0.00001
input.NCBIMAN,input.i2r2,0.01439
input.NCBITHQ,input.i2r2,0.01571
input.NLMfusionA,input.i2r2,0.67307
input.NLMfusionB,input.i2r2,0.81649
input.NTUgah1,input.i2r2,0.13692
input.NTUgah2,input.i2r2,0.13692
input.OHSUall,input.i2r2,0.08554
input.OHSUkey,input.i2r2,0.52679
input.PDnoSE,input.i2r2,0.14258
input.PDSESe02,input.i2r2,0.04735
input.SFUshi,input.i2r2,0.04072
input.THUIRgen1S,input.i2r2,0.68853
input.THUIRgen2P,input.i2r2,0.62005
input.tnog10,input.i2r2,0.75166
input.tnog10p,input.i2r2,0.54766
input.UAmscombGeFb,input.i2r2,0.92436
input.UAmscombGeMl,input.i2r2,0.28669
input.UBIgeneA,input.i2r2,0.38129
input.UICgen1,input.i2r2,0.07293
input.UIowa05GN101,input.i2r2,0.00019
input.UIowa05GN102,input.i2r2,0.00129
input.UIUCgAuto,input.i2r2,0.93275
input.UIUCgInt,input.i2r2,0.73570
input.UMD01,input.i2r2,0.00003
input.UMD02,input.i2r2,0.00000
input.UniGe2,input.i2r2,0.71986
input.UniGeNe,input.i2r2,0.82469
input.UniNeHug2,input.i2r2,0.88260
input.UniNeHug2c,input.i2r2,0.62005
input.uta05a,input.i2r2,0.83291
input.uta05i,input.i2r2,0.42273
input.uwmtEg05,input.i2r2,0.99158
input.uwmtEg05fb,input.i2r2,0.84941
input.wim1,input.i2r2,0.01205
input.wim2,input.i2r2,0.01006
input.YAMAHASHI1,input.i2r2,0.00000
input.YAMAHASHI2,input.i2r2,0.00000
input.york05ga1,input.i2r2,0.18035
input.york05ga2,input.i2r2,0.89927
input.york05ga3,input.i2r2,0.25023
input.york05ga4,input.i2r2,0.98317
input.york05ga5,input.i2r2,0.92436
input.york05gm1,input.i2r2,0.20938
input.iasl2,input.iasl1,0.95794
input.ibmadz05bs,input.iasl1,0.10204
input.ibmadz05us,input.iasl1,0.06802
input.iitprf011003,input.iasl1,0.17028
input.MARYGEN1,input.iasl1,0.00001
input.NCBIMAN,input.iasl1,0.01617
input.NCBITHQ,input.iasl1,0.01762
input.NLMfusionA,input.iasl1,0.64255
input.NLMfusionB,input.iasl1,0.78388
input.NTUgah1,input.iasl1,0.14842
input.NTUgah2,input.iasl1,0.14842
input.OHSUall,input.iasl1,0.09350
input.OHSUkey,input.iasl1,0.55471
input.PDnoSE,input.iasl1,0.15443
input.PDSESe02,input.iasl1,0.05227
input.SFUshi,input.iasl1,0.04505
input.THUIRgen1S,input.iasl1,0.71986
input.THUIRgen2P,input.iasl1,0.65013
input.tnog10,input.iasl1,0.78388
input.tnog10p,input.iasl1,0.57611
input.UAmscombGeFb,input.iasl1,0.95794
input.UAmscombGeMl,input.iasl1,0.30621
input.UBIgeneA,input.iasl1,0.40466
input.UICgen1,input.iasl1,0.07994
input.UIowa05GN101,input.iasl1,0.00022
input.UIowa05GN102,input.iasl1,0.00150
input.UIUCgAuto,input.iasl1,0.89927
input.UIUCgInt,input.iasl1,0.70413
input.UMD01,input.iasl1,0.00003
input.UMD02,input.iasl1,0.00000
input.UniGe2,input.iasl1,0.68853
input.UniGeNe,input.iasl1,0.85768
input.UniNeHug2,input.iasl1,0.84941
input.UniNeHug2c,input.iasl1,0.59059
input.uta05a,input.iasl1,0.86597
input.uta05i,input.iasl1,0.44756
input.uwmtEg05,input.iasl1,0.95794
input.uwmtEg05fb,input.iasl1,0.88260
input.wim1,input.iasl1,0.01357
input.wim2,input.iasl1,0.01135
input.YAMAHASHI1,input.iasl1,0.00000
input.YAMAHASHI2,input.iasl1,0.00000
input.york05ga1,input.iasl1,0.16701
input.york05ga2,input.iasl1,0.86597
input.york05ga3,input.iasl1,0.23327
input.york05ga4,input.iasl1,0.94953
input.york05ga5,input.iasl1,0.89093
input.york05gm1,input.iasl1,0.19447
input.ibmadz05bs,input.iasl2,0.09146
input.ibmadz05us,input.iasl2,0.06043
input.iitprf011003,input.iasl2,0.18731
input.MARYGEN1,input.iasl2,0.00002
input.NCBIMAN,input.iasl2,0.01866
input.NCBITHQ,input.iasl2,0.02030
input.NLMfusionA,input.iasl2,0.60524
input.NLMfusionB,input.iasl2,0.74366
input.NTUgah1,input.iasl2,0.16380
input.NTUgah2,input.iasl2,0.16380
input.OHSUall,input.iasl2,0.10427
input.OHSUkey,input.iasl2,0.59059
input.PDnoSE,input.iasl2,0.17028
input.PDSESe02,input.iasl2,0.05900
input.SFUshi,input.iasl2,0.05100
input.THUIRgen1S,input.iasl2,0.75967
input.THUIRgen2P,input.iasl2,0.68853
input.tnog10,input.iasl2,0.82469
input.tnog10p,input.iasl2,0.61262
input.UAmscombGeFb,input.iasl2,1.00000
input.UAmscombGeMl,input.iasl2,0.33181
input.UBIgeneA,input.iasl2,0.43504
input.UICgen1,input.iasl2,0.08945
input.UIowa05GN101,input.iasl2,0.00027
input.UIowa05GN102,input.iasl2,0.00179
input.UIUCgAuto,input.iasl2,0.85768
input.UIUCgInt,input.iasl2,0.66538
input.UMD01,input.iasl2,0.00004
input.UMD02,input.iasl2,0.00000
input.UniGe2,input.iasl2,0.65013
input.UniGeNe,input.iasl2,0.89927
input.UniNeHug2,input.iasl2,0.80830
input.UniNeHug2c,input.iasl2,0.55471
input.uta05a,input.iasl2,0.90763
input.uta05i,input.iasl2,0.47972
input.uwmtEg05,input.iasl2,0.91599
input.uwmtEg05fb,input.iasl2,0.92436
input.wim1,input.iasl2,0.01571
input.wim2,input.iasl2,0.01318
input.YAMAHASHI1,input.iasl2,0.00000
input.YAMAHASHI2,input.iasl2,0.00000
input.york05ga1,input.iasl2,0.15140
input.york05ga2,input.iasl2,0.82469
input.york05ga3,input.iasl2,0.21323
input.york05ga4,input.iasl2,0.90763
input.york05ga5,input.iasl2,0.84941
input.york05gm1,input.iasl2,0.17695
input.ibmadz05us,input.ibmadz05bs,0.84941
input.iitprf011003,input.ibmadz05bs,0.00264
input.MARYGEN1,input.ibmadz05bs,0.00000
input.NCBIMAN,input.ibmadz05bs,0.00005
input.NCBITHQ,input.ibmadz05bs,0.00006
input.NLMfusionA,input.ibmadz05bs,0.24164
input.NLMfusionB,input.ibmadz05bs,0.17359
input.NTUgah1,input.ibmadz05bs,0.00207
input.NTUgah2,input.ibmadz05bs,0.00207
input.OHSUall,input.ibmadz05bs,0.00093
input.OHSUkey,input.ibmadz05bs,0.02603
input.PDnoSE,input.ibmadz05bs,0.00222
input.PDSESe02,input.ibmadz05bs,0.00035
input.SFUshi,input.ibmadz05bs,0.00027
input.THUIRgen1S,input.ibmadz05bs,0.04619
input.THUIRgen2P,input.ibmadz05bs,0.03674
input.tnog10,input.ibmadz05bs,0.05623
input.tnog10p,input.ibmadz05bs,0.02823
input.UAmscombGeFb,input.ibmadz05bs,0.09146
input.UAmscombGeMl,input.ibmadz05bs,0.00786
input.UBIgeneA,input.ibmadz05bs,0.01357
input.UICgen1,input.ibmadz05bs,0.00071
input.UIowa05GN101,input.ibmadz05bs,0.00000
input.UIowa05GN102,input.ibmadz05bs,0.00000
input.UIUCgAuto,input.ibmadz05bs,0.13144
input.UIUCgInt,input.ibmadz05bs,0.20938
input.UMD01,input.ibmadz05bs,0.00000
input.UMD02,input.ibmadz05bs,0.00000
input.UniGe2,input.ibmadz05bs,0.21714
input.UniGeNe,input.ibmadz05bs,0.06962
input.UniNeHug2,input.ibmadz05bs,0.14842
input.UniNeHug2c,input.ibmadz05bs,0.27262
input.uta05a,input.ibmadz05bs,0.07126
input.uta05i,input.ibmadz05bs,0.01664
input.uwmtEg05,input.ibmadz05bs,0.11359
input.uwmtEg05fb,input.ibmadz05bs,0.07463
input.wim1,input.ibmadz05bs,0.00004
input.wim2,input.ibmadz05bs,0.00003
input.YAMAHASHI1,input.ibmadz05bs,0.00000
input.YAMAHASHI2,input.ibmadz05bs,0.00000
input.york05ga1,input.ibmadz05bs,0.80014
input.york05ga2,input.ibmadz05bs,0.14258
input.york05ga3,input.ibmadz05bs,0.65774
input.york05ga4,input.ibmadz05bs,0.11601
input.york05ga5,input.ibmadz05bs,0.13416
input.york05gm1,input.ibmadz05bs,0.73570
input.iitprf011003,input.ibmadz05us,0.00139
input.MARYGEN1,input.ibmadz05us,0.00000
input.NCBIMAN,input.ibmadz05us,0.00002
input.NCBITHQ,input.ibmadz05us,0.00003
input.NLMfusionA,input.ibmadz05us,0.17359
input.NLMfusionB,input.ibmadz05us,0.12099
input.NTUgah1,input.ibmadz05us,0.00108
input.NTUgah2,input.ibmadz05us,0.00108
input.OHSUall,input.ibmadz05us,0.00046
input.OHSUkey,input.ibmadz05us,0.01571
input.PDnoSE,input.ibmadz05us,0.00116
input.PDSESe02,input.ibmadz05us,0.00017
input.SFUshi,input.ibmadz05us,0.00013
input.THUIRgen1S,input.ibmadz05us,0.02900
input.THUIRgen2P,input.ibmadz05us,0.02270
input.tnog10,input.ibmadz05us,0.03580
input.tnog10p,input.ibmadz05us,0.01713
input.UAmscombGeFb,input.ibmadz05us,0.06043
input.UAmscombGeMl,input.ibmadz05us,0.00440
input.UBIgeneA,input.ibmadz05us,0.00786
input.UICgen1,input.ibmadz05us,0.00035
input.UIowa05GN101,input.ibmadz05us,0.00000
input.UIowa05GN102,input.ibmadz05us,0.00000
input.UIUCgAuto,input.ibmadz05us,0.08945
input.UIUCgInt,input.ibmadz05us,0.14842
input.UMD01,input.ibmadz05us,0.00000
input.UMD02,input.ibmadz05us,0.00000
input.UniGe2,input.ibmadz05us,0.15443
input.UniGeNe,input.ibmadz05us,0.04505
input.UniNeHug2,input.ibmadz05us,0.10204
input.UniNeHug2c,input.ibmadz05us,0.19812
input.uta05a,input.ibmadz05us,0.04619
input.uta05i,input.ibmadz05us,0.00976
input.uwmtEg05,input.ibmadz05us,0.07637
input.uwmtEg05fb,input.ibmadz05us,0.04854
input.wim1,input.ibmadz05us,0.00002
input.wim2,input.ibmadz05us,0.00001
input.YAMAHASHI1,input.ibmadz05us,0.00000
input.YAMAHASHI2,input.ibmadz05us,0.00000
input.york05ga1,input.ibmadz05us,0.65774
input.york05ga2,input.ibmadz05us,0.09770
input.york05ga3,input.ibmadz05us,0.52679
input.york05ga4,input.ibmadz05us,0.07814
input.york05ga5,input.ibmadz05us,0.09146
input.york05gm1,input.ibmadz05us,0.59790
input.MARYGEN1,input.iitprf011003,0.00274
input.NCBIMAN,input.iitprf011003,0.30125
input.NCBITHQ,input.iitprf011003,0.31629
input.NLMfusionA,input.iitprf011003,0.06644
input.NLMfusionB,input.iitprf011003,0.09985
input.NTUgah1,input.iitprf011003,0.94114
input.NTUgah2,input.iitprf011003,0.94114
input.OHSUall,input.iitprf011003,0.75967
input.OHSUkey,input.iitprf011003,0.43504
input.PDnoSE,input.iitprf011003,0.95794
input.PDSESe02,input.iitprf011003,0.56893
input.SFUshi,input.iitprf011003,0.52679
input.THUIRgen1S,input.iitprf011003,0.31122
input.THUIRgen2P,input.iitprf011003,0.35876
input.tnog10,input.iitprf011003,0.27262
input.tnog10p,input.iitprf011003,0.41665
input.UAmscombGeFb,input.iitprf011003,0.18731
input.UAmscombGeMl,input.iitprf011003,0.72776
input.UBIgeneA,input.iitprf011003,0.59059
input.UICgen1,input.iitprf011003,0.70413
input.UIowa05GN101,input.iitprf011003,0.02030
input.UIowa05GN102,input.iitprf011003,0.07126
input.UIUCgAuto,input.iitprf011003,0.13416
input.UIUCgInt,input.iitprf011003,0.07994
input.UMD01,input.iitprf011003,0.00518
input.UMD02,input.iitprf011003,0.00000
input.UniGe2,input.iitprf011003,0.07637
input.UniGeNe,input.iitprf011003,0.23327
input.UniNeHug2,input.iitprf011003,0.11848
input.UniNeHug2c,input.iitprf011003,0.05623
input.uta05a,input.iitprf011003,0.22916
input.uta05i,input.iitprf011003,0.54066
input.uwmtEg05,input.iitprf011003,0.15443
input.uwmtEg05fb,input.iitprf011003,0.22109
input.wim1,input.iitprf011003,0.27262
input.wim2,input.iitprf011003,0.24591
input.YAMAHASHI1,input.iitprf011003,0.00012
input.YAMAHASHI2,input.iitprf011003,0.00031
input.york05ga1,input.iitprf011003,0.00590
input.york05ga2,input.iitprf011003,0.12354
input.york05ga3,input.iitprf011003,0.01037
input.york05ga4,input.iitprf011003,0.15140
input.york05ga5,input.iitprf011003,0.13144
input.york05gm1,input.iitprf011003,0.00761
input.NCBIMAN,input.MARYGEN1,0.04976
input.NCBITHQ,input.MARYGEN1,0.04619
input.NLMfusionA,input.MARYGEN1,0.00000
input.NLMfusionB,input.MARYGEN1,0.00000
input.NTUgah1,input.MARYGEN1,0.00348
input.NTUgah2,input.MARYGEN1,0.00348
input.OHSUall,input.MARYGEN1,0.00715
input.OHSUkey,input.MARYGEN1,0.00016
input.PDnoSE,input.MARYGEN1,0.00325
input.PDSESe02,input.MARYGEN1,0.01526
input.SFUshi,input.MARYGEN1,0.01813
input.THUIRgen1S,input.MARYGEN1,0.00006
input.THUIRgen2P,input.MARYGEN1,0.00009
input.tnog10,input.MARYGEN1,0.00004
input.tnog10p,input.MARYGEN1,0.00014
input.UAmscombGeFb,input.MARYGEN1,0.00002
input.UAmscombGeMl,input.MARYGEN1,0.00083
input.UBIgeneA,input.MARYGEN1,0.00041
input.UICgen1,input.MARYGEN1,0.00890
input.UIowa05GN101,input.MARYGEN1,0.49961
input.UIowa05GN102,input.MARYGEN1,0.23327
input.UIUCgAuto,input.MARYGEN1,0.00001
input.UIUCgInt,input.MARYGEN1,0.00000
input.UMD01,input.MARYGEN1,0.84115
input.UMD02,input.MARYGEN1,0.00238
input.UniGe2,input.MARYGEN1,0.00000
input.UniGeNe,input.MARYGEN1,0.00003
input.UniNeHug2,input.MARYGEN1,0.00001
input.UniNeHug2c,input.MARYGEN1,0.00000
input.uta05a,input.MARYGEN1,0.00003
input.uta05i,input.MARYGEN1,0.00031
input.uwmtEg05,input.MARYGEN1,0.00001
input.uwmtEg05fb,input.MARYGEN1,0.00002
input.wim1,input.MARYGEN1,0.05760
input.wim2,input.MARYGEN1,0.06644
input.YAMAHASHI1,input.MARYGEN1,0.39287
input.YAMAHASHI2,input.MARYGEN1,0.54066
input.york05ga1,input.MARYGEN1,0.00000
input.york05ga2,input.MARYGEN1,0.00001
input.york05ga3,input.MARYGEN1,0.00000
input.york05ga4,input.MARYGEN1,0.00001
input.york05ga5,input.MARYGEN1,0.00001
input.york05gm1,input.MARYGEN1,0.00000
input.NCBITHQ,input.NCBIMAN,0.97475
input.NLMfusionA,input.NCBIMAN,0.00412
input.NLMfusionB,input.NCBIMAN,0.00738
input.NTUgah1,input.NCBIMAN,0.33710
input.NTUgah2,input.NCBIMAN,0.33710
input.OHSUall,input.NCBIMAN,0.46671
input.OHSUkey,input.NCBIMAN,0.06962
input.PDnoSE,input.NCBIMAN,0.32659
input.PDSESe02,input.NCBIMAN,0.64255
input.SFUshi,input.NCBIMAN,0.68853
input.THUIRgen1S,input.NCBIMAN,0.04072
input.THUIRgen2P,input.NCBIMAN,0.05100
input.tnog10,input.NCBIMAN,0.03311
input.tnog10p,input.NCBIMAN,0.06489
input.UAmscombGeFb,input.NCBIMAN,0.01866
input.UAmscombGeMl,input.NCBIMAN,0.16701
input.UBIgeneA,input.NCBIMAN,0.11601
input.UICgen1,input.NCBIMAN,0.51311
input.UIowa05GN101,input.NCBIMAN,0.19812
input.UIowa05GN102,input.NCBIMAN,0.44127
input.UIUCgAuto,input.NCBIMAN,0.01135
input.UIUCgInt,input.NCBIMAN,0.00536
input.UMD01,input.NCBIMAN,0.07814
input.UMD02,input.NCBIMAN,0.00000
input.UniGe2,input.NCBIMAN,0.00502
input.UniGeNe,input.NCBIMAN,0.02603
input.UniNeHug2,input.NCBIMAN,0.00946
input.UniNeHug2c,input.NCBIMAN,0.00325
input.uta05a,input.NCBIMAN,0.02533
input.uta05i,input.NCBIMAN,0.09985
input.uwmtEg05,input.NCBIMAN,0.01398
input.uwmtEg05fb,input.NCBIMAN,0.02398
input.wim1,input.NCBIMAN,0.94953
input.wim2,input.NCBIMAN,0.89927
input.YAMAHASHI1,input.NCBIMAN,0.00486
input.YAMAHASHI2,input.NCBIMAN,0.01006
input.york05ga1,input.NCBIMAN,0.00015
input.york05ga2,input.NCBIMAN,0.01006
input.york05ga3,input.NCBIMAN,0.00032
input.york05ga4,input.NCBIMAN,0.01357
input.york05ga5,input.NCBIMAN,0.01102
input.york05gm1,input.NCBIMAN,0.00021
input.NLMfusionA,input.NCBITHQ,0.00455
input.NLMfusionB,input.NCBITHQ,0.00810
input.NTUgah1,input.NCBITHQ,0.35327
input.NTUgah2,input.NCBITHQ,0.35327
input.OHSUall,input.NCBITHQ,0.48630
input.OHSUkey,input.NCBITHQ,0.07463
input.PDnoSE,input.NCBITHQ,0.34243
input.PDSESe02,input.NCBITHQ,0.66538
input.SFUshi,input.NCBITHQ,0.71198
input.THUIRgen1S,input.NCBITHQ,0.04393
input.THUIRgen2P,input.NCBITHQ,0.05488
input.tnog10,input.NCBITHQ,0.03580
input.tnog10p,input.NCBITHQ,0.06962
input.UAmscombGeFb,input.NCBITHQ,0.02030
input.UAmscombGeMl,input.NCBITHQ,0.17695
input.UBIgeneA,input.NCBITHQ,0.12354
input.UICgen1,input.NCBITHQ,0.53370
input.UIowa05GN101,input.NCBITHQ,0.18731
input.UIowa05GN102,input.NCBITHQ,0.42273
input.UIUCgAuto,input.NCBITHQ,0.01242
input.UIUCgInt,input.NCBITHQ,0.00590
input.UMD01,input.NCBITHQ,0.07293
input.UMD02,input.NCBITHQ,0.00000
input.UniGe2,input.NCBITHQ,0.00553
input.UniGeNe,input.NCBITHQ,0.02823
input.UniNeHug2,input.NCBITHQ,0.01037
input.UniNeHug2c,input.NCBITHQ,0.00360
input.uta05a,input.NCBITHQ,0.02748
input.uta05i,input.NCBITHQ,0.10654
input.uwmtEg05,input.NCBITHQ,0.01526
input.uwmtEg05fb,input.NCBITHQ,0.02603
input.wim1,input.NCBITHQ,0.92436
input.wim2,input.NCBITHQ,0.87428
input.YAMAHASHI1,input.NCBITHQ,0.00440
input.YAMAHASHI2,input.NCBITHQ,0.00917
input.york05ga1,input.NCBITHQ,0.00017
input.york05ga2,input.NCBITHQ,0.01102
input.york05ga3,input.NCBITHQ,0.00036
input.york05ga4,input.NCBITHQ,0.01482
input.york05ga5,input.NCBITHQ,0.01205
input.york05gm1,input.NCBITHQ,0.00024
input.NLMfusionB,input.NLMfusionA,0.84941
input.NTUgah1,input.NLMfusionA,0.05623
input.NTUgah2,input.NLMfusionA,0.05623
input.OHSUall,input.NLMfusionA,0.03225
input.OHSUkey,input.NLMfusionA,0.29149
input.PDnoSE,input.NLMfusionA,0.05900
input.PDSESe02,input.NLMfusionA,0.01617
input.SFUshi,input.NLMfusionA,0.01357
input.THUIRgen1S,input.NLMfusionA,0.41063
input.THUIRgen2P,input.NLMfusionA,0.35876
input.tnog10,input.NLMfusionA,0.46027
input.tnog10p,input.NLMfusionA,0.30621
input.UAmscombGeFb,input.NLMfusionA,0.60524
input.UAmscombGeMl,input.NLMfusionA,0.13692
input.UBIgeneA,input.NLMfusionA,0.19447
input.UICgen1,input.NLMfusionA,0.02675
input.UIowa05GN101,input.NLMfusionA,0.00003
input.UIowa05GN102,input.NLMfusionA,0.00027
input.UIUCgAuto,input.NLMfusionA,0.73570
input.UIUCgInt,input.NLMfusionA,0.93275
input.UMD01,input.NLMfusionA,0.00000
input.UMD02,input.NLMfusionA,0.00000
input.UniGe2,input.NLMfusionA,0.94953
input.UniGeNe,input.NLMfusionA,0.51992
input.UniNeHug2,input.NLMfusionA,0.78388
input.UniNeHug2c,input.NLMfusionA,0.94114
input.uta05a,input.NLMfusionA,0.52679
input.uta05i,input.NLMfusionA,0.22109
input.uwmtEg05,input.NLMfusionA,0.68078
input.uwmtEg05fb,input.NLMfusionA,0.54066
input.wim1,input.NLMfusionA,0.00336
input.wim2,input.NLMfusionA,0.00274
input.YAMAHASHI1,input.NLMfusionA,0.00000
input.YAMAHASHI2,input.NLMfusionA,0.00000
input.york05ga1,input.NLMfusionA,0.35876
input.york05ga2,input.NLMfusionA,0.76772
input.york05ga3,input.NLMfusionA,0.46671
input.york05ga4,input.NLMfusionA,0.68853
input.york05ga5,input.NLMfusionA,0.74366
input.york05gm1,input.NLMfusionA,0.40466
input.NTUgah1,input.NLMfusionB,0.08554
input.NTUgah2,input.NLMfusionB,0.08554
input.OHSUall,input.NLMfusionB,0.05100
input.OHSUkey,input.NLMfusionB,0.38705
input.PDnoSE,input.NLMfusionB,0.08945
input.PDSESe02,input.NLMfusionB,0.02675
input.SFUshi,input.NLMfusionB,0.02270
input.THUIRgen1S,input.NLMfusionB,0.52679
input.THUIRgen2P,input.NLMfusionB,0.46671
input.tnog10,input.NLMfusionB,0.58333
input.tnog10p,input.NLMfusionB,0.40466
input.UAmscombGeFb,input.NLMfusionB,0.74366
input.UAmscombGeMl,input.NLMfusionB,0.19447
input.UBIgeneA,input.NLMfusionB,0.26804
input.UICgen1,input.NLMfusionB,0.04283
input.UIowa05GN101,input.NLMfusionB,0.00007
input.UIowa05GN102,input.NLMfusionB,0.00056
input.UIUCgAuto,input.NLMfusionB,0.88260
input.UIUCgInt,input.NLMfusionB,0.91599
input.UMD01,input.NLMfusionB,0.00001
input.UMD02,input.NLMfusionB,0.00000
input.UniGe2,input.NLMfusionB,0.89927
input.UniGeNe,input.NLMfusionB,0.65013
input.UniNeHug2,input.NLMfusionB,0.93275
input.UniNeHug2c,input.NLMfusionB,0.79200
input.uta05a,input.NLMfusionB,0.65774
input.uta05i,input.NLMfusionB,0.30125
input.uwmtEg05,input.NLMfusionB,0.82469
input.uwmtEg05fb,input.NLMfusionB,0.67307
input.wim1,input.NLMfusionB,0.00610
input.wim2,input.NLMfusionB,0.00502
input.YAMAHASHI1,input.NLMfusionB,0.00000
input.YAMAHASHI2,input.NLMfusionB,0.00000
input.york05ga1,input.NLMfusionB,0.26804
input.york05ga2,input.NLMfusionB,0.91599
input.york05ga3,input.NLMfusionB,0.35876
input.york05ga4,input.NLMfusionB,0.83291
input.york05ga5,input.NLMfusionB,0.89093
input.york05gm1,input.NLMfusionB,0.30621
input.NTUgah2,input.NTUgah1,1.00000
input.OHSUall,input.NTUgah1,0.81649
input.OHSUkey,input.NTUgah1,0.39287
input.PDnoSE,input.NTUgah1,0.98317
input.PDSESe02,input.NTUgah1,0.62005
input.SFUshi,input.NTUgah1,0.57611
input.THUIRgen1S,input.NTUgah1,0.27726
input.THUIRgen2P,input.NTUgah1,0.32141
input.tnog10,input.NTUgah1,0.24164
input.tnog10p,input.NTUgah1,0.37558
input.UAmscombGeFb,input.NTUgah1,0.16380
input.UAmscombGeMl,input.NTUgah1,0.67307
input.UBIgeneA,input.NTUgah1,0.54066
input.UICgen1,input.NTUgah1,0.75967
input.UIowa05GN101,input.NTUgah1,0.02465
input.UIowa05GN102,input.NTUgah1,0.08364
input.UIUCgAuto,input.NTUgah1,0.11601
input.UIUCgInt,input.NTUgah1,0.06802
input.UMD01,input.NTUgah1,0.00650
input.UMD02,input.NTUgah1,0.00000
input.UniGe2,input.NTUgah1,0.06489
input.UniGeNe,input.NTUgah1,0.20558
input.UniNeHug2,input.NTUgah1,0.10204
input.UniNeHug2c,input.NTUgah1,0.04735
input.uta05a,input.NTUgah1,0.20182
input.uta05i,input.NTUgah1,0.49293
input.uwmtEg05,input.NTUgah1,0.13416
input.uwmtEg05fb,input.NTUgah1,0.19447
input.wim1,input.NTUgah1,0.30621
input.wim2,input.NTUgah1,0.27726
input.YAMAHASHI1,input.NTUgah1,0.00016
input.YAMAHASHI2,input.NTUgah1,0.00041
input.york05ga1,input.NTUgah1,0.00470
input.york05ga2,input.NTUgah1,0.10654
input.york05ga3,input.NTUgah1,0.00836
input.york05ga4,input.NTUgah1,0.13144
input.york05ga5,input.NTUgah1,0.11359
input.york05gm1,input.NTUgah1,0.00610
input.OHSUall,input.NTUgah2,0.81649
input.OHSUkey,input.NTUgah2,0.39287
input.PDnoSE,input.NTUgah2,0.98317
input.PDSESe02,input.NTUgah2,0.62005
input.SFUshi,input.NTUgah2,0.57611
input.THUIRgen1S,input.NTUgah2,0.27726
input.THUIRgen2P,input.NTUgah2,0.32141
input.tnog10,input.NTUgah2,0.24164
input.tnog10p,input.NTUgah2,0.37558
input.UAmscombGeFb,input.NTUgah2,0.16380
input.UAmscombGeMl,input.NTUgah2,0.67307
input.UBIgeneA,input.NTUgah2,0.54066
input.UICgen1,input.NTUgah2,0.75967
input.UIowa05GN101,input.NTUgah2,0.02465
input.UIowa05GN102,input.NTUgah2,0.08364
input.UIUCgAuto,input.NTUgah2,0.11601
input.UIUCgInt,input.NTUgah2,0.06802
input.UMD01,input.NTUgah2,0.00650
input.UMD02,input.NTUgah2,0.00000
input.UniGe2,input.NTUgah2,0.06489
input.UniGeNe,input.NTUgah2,0.20558
input.UniNeHug2,input.NTUgah2,0.10204
input.UniNeHug2c,input.NTUgah2,0.04735
input.uta05a,input.NTUgah2,0.20182
input.uta05i,input.NTUgah2,0.49293
input.uwmtEg05,input.NTUgah2,0.13416
input.uwmtEg05fb,input.NTUgah2,0.19447
input.wim1,input.NTUgah2,0.30621
input.wim2,input.NTUgah2,0.27726
input.YAMAHASHI1,input.NTUgah2,0.00016
input.YAMAHASHI2,input.NTUgah2,0.00041
input.york05ga1,input.NTUgah2,0.00470
input.york05ga2,input.NTUgah2,0.10654
input.york05ga3,input.NTUgah2,0.00836
input.york05ga4,input.NTUgah2,0.13144
input.york05ga5,input.NTUgah2,0.11359
input.york05gm1,input.NTUgah2,0.00610
input.OHSUkey,input.OHSUall,0.27726
input.PDnoSE,input.OHSUall,0.80014
input.PDSESe02,input.OHSUall,0.79200
input.SFUshi,input.OHSUall,0.74366
input.THUIRgen1S,input.OHSUall,0.18731
input.THUIRgen2P,input.OHSUall,0.22109
input.tnog10,input.OHSUall,0.16063
input.tnog10p,input.OHSUall,0.26350
input.UAmscombGeFb,input.OHSUall,0.10427
input.UAmscombGeMl,input.OHSUall,0.51311
input.UBIgeneA,input.OHSUall,0.39873
input.UICgen1,input.OHSUall,0.94114
input.UIowa05GN101,input.OHSUall,0.04393
