input.THUIRgen1S,input.i2r1,0.73554
input.THUIRgen2P,input.i2r1,0.36921
input.tnog10,input.i2r1,0.83829
input.tnog10p,input.i2r1,0.79162
input.UAmscombGeFb,input.i2r1,0.76229
input.UAmscombGeMl,input.i2r1,0.12350
input.UBIgeneA,input.i2r1,0.51464
input.UICgen1,input.i2r1,0.00702
input.UIowa05GN101,input.i2r1,0.00000
input.UIowa05GN102,input.i2r1,0.00000
input.UIUCgAuto,input.i2r1,0.46584
input.UIUCgInt,input.i2r1,0.75348
input.UMD01,input.i2r1,0.00000
input.UMD02,input.i2r1,0.00000
input.UniGe2,input.i2r1,0.93982
input.UniGeNe,input.i2r1,0.86312
input.UniNeHug2,input.i2r1,0.25397
input.UniNeHug2c,input.i2r1,0.96350
input.uta05a,input.i2r1,0.85432
input.uta05i,input.i2r1,0.07552
input.uwmtEg05,input.i2r1,0.46874
input.uwmtEg05fb,input.i2r1,0.95368
input.wim1,input.i2r1,0.01255
input.wim2,input.i2r1,0.01486
input.YAMAHASHI1,input.i2r1,0.00000
input.YAMAHASHI2,input.i2r1,0.00000
input.york05ga1,input.i2r1,0.06242
input.york05ga2,input.i2r1,0.95781
input.york05ga3,input.i2r1,0.11198
input.york05ga4,input.i2r1,0.74442
input.york05ga5,input.i2r1,0.63593
input.york05gm1,input.i2r1,0.01541
input.iasl1,input.i2r2,0.71622
input.iasl2,input.i2r2,0.83351
input.ibmadz05bs,input.i2r2,0.04265
input.ibmadz05us,input.i2r2,0.03032
input.iitprf011003,input.i2r2,0.06161
input.MARYGEN1,input.i2r2,0.00216
input.NCBIMAN,input.i2r2,0.00938
input.NCBITHQ,input.i2r2,0.01392
input.NLMfusionA,input.i2r2,0.68764
input.NLMfusionB,input.i2r2,0.77135
input.NTUgah1,input.i2r2,0.74008
input.NTUgah2,input.i2r2,0.84212
input.OHSUall,input.i2r2,0.02559
input.OHSUkey,input.i2r2,0.56065
input.PDnoSE,input.i2r2,0.05295
input.PDSESe02,input.i2r2,0.00269
input.SFUshi,input.i2r2,0.02188
input.THUIRgen1S,input.i2r2,0.79390
input.THUIRgen2P,input.i2r2,0.41140
input.tnog10,input.i2r2,0.89849
input.tnog10p,input.i2r2,0.85112
input.UAmscombGeFb,input.i2r2,0.82124
input.UAmscombGeMl,input.i2r2,0.14327
input.UBIgeneA,input.i2r2,0.56522
input.UICgen1,input.i2r2,0.00880
input.UIowa05GN101,input.i2r2,0.00000
input.UIowa05GN102,input.i2r2,0.00001
input.UIUCgAuto,input.i2r2,0.42037
input.UIUCgInt,input.i2r2,0.69611
input.UMD01,input.i2r2,0.00000
input.UMD02,input.i2r2,0.00000
input.UniGe2,input.i2r2,0.87917
input.UniGeNe,input.i2r2,0.92361
input.UniNeHug2,input.i2r2,0.22349
input.UniNeHug2c,input.i2r2,0.90267
input.uta05a,input.i2r2,0.91472
input.uta05i,input.i2r2,0.08898
input.uwmtEg05,input.i2r2,0.42310
input.uwmtEg05fb,input.i2r2,0.98529
input.wim1,input.i2r2,0.01553
input.wim2,input.i2r2,0.01832
input.YAMAHASHI1,input.i2r2,0.00000
input.YAMAHASHI2,input.i2r2,0.00000
input.york05ga1,input.i2r2,0.05240
input.york05ga2,input.i2r2,0.89703
input.york05ga3,input.i2r2,0.09574
input.york05ga4,input.i2r2,0.68730
input.york05ga5,input.i2r2,0.58238
input.york05gm1,input.i2r2,0.01245
input.iasl2,input.iasl1,0.56616
input.ibmadz05bs,input.iasl1,0.09619
input.ibmadz05us,input.iasl1,0.07148
input.iitprf011003,input.iasl1,0.02557
input.MARYGEN1,input.iasl1,0.00060
input.NCBIMAN,input.iasl1,0.00306
input.NCBITHQ,input.iasl1,0.00476
input.NLMfusionA,input.iasl1,0.96926
input.NLMfusionB,input.iasl1,0.94188
input.NTUgah1,input.iasl1,0.48689
input.NTUgah2,input.iasl1,0.57364
input.OHSUall,input.iasl1,0.00943
input.OHSUkey,input.iasl1,0.34446
input.PDnoSE,input.iasl1,0.02151
input.PDSESe02,input.iasl1,0.00077
input.SFUshi,input.iasl1,0.00791
input.THUIRgen1S,input.iasl1,0.53213
input.THUIRgen2P,input.iasl1,0.23603
input.tnog10,input.iasl1,0.62337
input.tnog10p,input.iasl1,0.58149
input.UAmscombGeFb,input.iasl1,0.55555
input.UAmscombGeMl,input.iasl1,0.06766
input.UBIgeneA,input.iasl1,0.34792
input.UICgen1,input.iasl1,0.00285
input.UIowa05GN101,input.iasl1,0.00000
input.UIowa05GN102,input.iasl1,0.00000
input.UIUCgAuto,input.iasl1,0.65830
input.UIUCgInt,input.iasl1,0.97842
input.UMD01,input.iasl1,0.00000
input.UMD02,input.iasl1,0.00000
input.UniGe2,input.iasl1,0.83250
input.UniGeNe,input.iasl1,0.64595
input.UniNeHug2,input.iasl1,0.39323
input.UniNeHug2c,input.iasl1,0.80937
input.uta05a,input.iasl1,0.63792
input.uta05i,input.iasl1,0.03899
input.uwmtEg05,input.iasl1,0.66172
input.uwmtEg05fb,input.iasl1,0.73003
input.wim1,input.iasl1,0.00538
input.wim2,input.iasl1,0.00648
input.YAMAHASHI1,input.iasl1,0.00000
input.YAMAHASHI2,input.iasl1,0.00000
input.york05ga1,input.iasl1,0.11496
input.york05ga2,input.iasl1,0.81491
input.york05ga3,input.iasl1,0.19280
input.york05ga4,input.iasl1,0.96889
input.york05ga5,input.iasl1,0.85214
input.york05gm1,input.iasl1,0.03271
input.ibmadz05bs,input.iasl2,0.02526
input.ibmadz05us,input.iasl2,0.01750
input.iitprf011003,input.iasl2,0.09713
input.MARYGEN1,input.iasl2,0.00428
input.NCBIMAN,input.iasl2,0.01695
input.NCBITHQ,input.iasl2,0.02451
input.NLMfusionA,input.iasl2,0.54037
input.NLMfusionB,input.iasl2,0.61650
input.NTUgah1,input.iasl2,0.90326
input.NTUgah2,input.iasl2,0.99120
input.OHSUall,input.iasl2,0.04315
input.OHSUkey,input.iasl2,0.71014
input.PDnoSE,input.iasl2,0.08450
input.PDSESe02,input.iasl2,0.00525
input.SFUshi,input.iasl2,0.03732
input.THUIRgen1S,input.iasl2,0.95929
input.THUIRgen2P,input.iasl2,0.54104
input.tnog10,input.iasl2,0.93414
input.tnog10p,input.iasl2,0.98204
input.UAmscombGeFb,input.iasl2,0.98743
input.UAmscombGeMl,input.iasl2,0.21002
input.UBIgeneA,input.iasl2,0.71518
input.UICgen1,input.iasl2,0.01598
input.UIowa05GN101,input.iasl2,0.00000
input.UIowa05GN102,input.iasl2,0.00001
input.UIUCgAuto,input.iasl2,0.30964
input.UIUCgInt,input.iasl2,0.54799
input.UMD01,input.iasl2,0.00000
input.UMD02,input.iasl2,0.00000
input.UniGe2,input.iasl2,0.71719
input.UniGeNe,input.iasl2,0.90899
input.UniNeHug2,input.iasl2,0.15344
input.UniNeHug2c,input.iasl2,0.73952
input.uta05a,input.iasl2,0.91788
input.uta05i,input.iasl2,0.13607
input.uwmtEg05,input.iasl2,0.31189
input.uwmtEg05fb,input.iasl2,0.81915
input.wim1,input.iasl2,0.02714
input.wim2,input.iasl2,0.03164
input.YAMAHASHI1,input.iasl2,0.00000
input.YAMAHASHI2,input.iasl2,0.00000
input.york05ga1,input.iasl2,0.03156
input.york05ga2,input.iasl2,0.73414
input.york05ga3,input.iasl2,0.06065
input.york05ga4,input.iasl2,0.54006
input.york05ga5,input.iasl2,0.44719
input.york05gm1,input.iasl2,0.00674
input.ibmadz05us,input.ibmadz05bs,0.88963
input.iitprf011003,input.ibmadz05bs,0.00010
input.MARYGEN1,input.ibmadz05bs,0.00000
input.NCBIMAN,input.ibmadz05bs,0.00000
input.NCBITHQ,input.ibmadz05bs,0.00001
input.NLMfusionA,input.ibmadz05bs,0.10414
input.NLMfusionB,input.ibmadz05bs,0.08247
input.NTUgah1,input.ibmadz05bs,0.01833
input.NTUgah2,input.ibmadz05bs,0.02599
input.OHSUall,input.ibmadz05bs,0.00002
input.OHSUkey,input.ibmadz05bs,0.00908
input.PDnoSE,input.ibmadz05bs,0.00007
input.PDSESe02,input.ibmadz05bs,0.00000
input.SFUshi,input.ibmadz05bs,0.00002
input.THUIRgen1S,input.ibmadz05bs,0.02211
input.THUIRgen2P,input.ibmadz05bs,0.00439
input.tnog10,input.ibmadz05bs,0.03118
input.tnog10p,input.ibmadz05bs,0.02677
input.UAmscombGeFb,input.ibmadz05bs,0.02425
input.UAmscombGeMl,input.ibmadz05bs,0.00048
input.UBIgeneA,input.ibmadz05bs,0.00926
input.UICgen1,input.ibmadz05bs,0.00000
input.UIowa05GN101,input.ibmadz05bs,0.00000
input.UIowa05GN102,input.ibmadz05bs,0.00000
input.UIUCgAuto,input.ibmadz05bs,0.22195
input.UIUCgInt,input.ibmadz05bs,0.10172
input.UMD01,input.ibmadz05bs,0.00000
input.UMD02,input.ibmadz05bs,0.00000
input.UniGe2,input.ibmadz05bs,0.06077
input.UniGeNe,input.ibmadz05bs,0.03375
input.UniNeHug2,input.ibmadz05bs,0.41802
input.UniNeHug2c,input.ibmadz05bs,0.05680
input.uta05a,input.ibmadz05bs,0.03282
input.uta05i,input.ibmadz05bs,0.00019
input.uwmtEg05,input.ibmadz05bs,0.22016
input.uwmtEg05fb,input.ibmadz05bs,0.04457
input.wim1,input.ibmadz05bs,0.00001
input.wim2,input.ibmadz05bs,0.00001
input.YAMAHASHI1,input.ibmadz05bs,0.00000
input.YAMAHASHI2,input.ibmadz05bs,0.00000
input.york05ga1,input.ibmadz05bs,0.93039
input.york05ga2,input.ibmadz05bs,0.05773
input.york05ga3,input.ibmadz05bs,0.71788
input.york05ga4,input.ibmadz05bs,0.10424
input.york05ga5,input.ibmadz05bs,0.13961
input.york05gm1,input.ibmadz05bs,0.63693
input.iitprf011003,input.ibmadz05us,0.00005
input.MARYGEN1,input.ibmadz05us,0.00000
input.NCBIMAN,input.ibmadz05us,0.00000
input.NCBITHQ,input.ibmadz05us,0.00000
input.NLMfusionA,input.ibmadz05us,0.07775
input.NLMfusionB,input.ibmadz05us,0.06075
input.NTUgah1,input.ibmadz05us,0.01250
input.NTUgah2,input.ibmadz05us,0.01803
input.OHSUall,input.ibmadz05us,0.00001
input.OHSUkey,input.ibmadz05us,0.00600
input.PDnoSE,input.ibmadz05us,0.00004
input.PDSESe02,input.ibmadz05us,0.00000
input.SFUshi,input.ibmadz05us,0.00001
input.THUIRgen1S,input.ibmadz05us,0.01522
input.THUIRgen2P,input.ibmadz05us,0.00281
input.tnog10,input.ibmadz05us,0.02182
input.tnog10p,input.ibmadz05us,0.01859
input.UAmscombGeFb,input.ibmadz05us,0.01676
input.UAmscombGeMl,input.ibmadz05us,0.00028
input.UBIgeneA,input.ibmadz05us,0.00612
input.UICgen1,input.ibmadz05us,0.00000
input.UIowa05GN101,input.ibmadz05us,0.00000
input.UIowa05GN102,input.ibmadz05us,0.00000
input.UIUCgAuto,input.ibmadz05us,0.17378
input.UIUCgInt,input.ibmadz05us,0.07584
input.UMD01,input.ibmadz05us,0.00000
input.UMD02,input.ibmadz05us,0.00000
input.UniGe2,input.ibmadz05us,0.04402
input.UniGeNe,input.ibmadz05us,0.02371
input.UniNeHug2,input.ibmadz05us,0.34281
input.UniNeHug2c,input.ibmadz05us,0.04099
input.uta05a,input.ibmadz05us,0.02303
input.uta05i,input.ibmadz05us,0.00011
input.uwmtEg05,input.ibmadz05us,0.17229
input.uwmtEg05fb,input.ibmadz05us,0.03175
input.wim1,input.ibmadz05us,0.00000
input.wim2,input.ibmadz05us,0.00001
input.YAMAHASHI1,input.ibmadz05us,0.00000
input.YAMAHASHI2,input.ibmadz05us,0.00000
input.york05ga1,input.ibmadz05us,0.82110
input.york05ga2,input.ibmadz05us,0.04170
input.york05ga3,input.ibmadz05us,0.61702
input.york05ga4,input.ibmadz05us,0.07783
input.york05ga5,input.ibmadz05us,0.10609
input.york05gm1,input.ibmadz05us,0.73896
input.MARYGEN1,input.iitprf011003,0.23091
input.NCBIMAN,input.iitprf011003,0.46612
input.NCBITHQ,input.iitprf011003,0.55511
input.NLMfusionA,input.iitprf011003,0.02314
input.NLMfusionB,input.iitprf011003,0.03079
input.NTUgah1,input.iitprf011003,0.12420
input.NTUgah2,input.iitprf011003,0.09493
input.OHSUall,input.iitprf011003,0.71635
input.OHSUkey,input.iitprf011003,0.19801
input.PDnoSE,input.iitprf011003,0.94719
input.PDSESe02,input.iitprf011003,0.25753
input.SFUshi,input.iitprf011003,0.67203
input.THUIRgen1S,input.iitprf011003,0.10787
input.THUIRgen2P,input.iitprf011003,0.29479
input.tnog10,input.iitprf011003,0.08159
input.tnog10p,input.iitprf011003,0.09268
input.UAmscombGeFb,input.iitprf011003,0.10035
input.UAmscombGeMl,input.iitprf011003,0.68519
input.UBIgeneA,input.iitprf011003,0.19567
input.UICgen1,input.iitprf011003,0.45297
input.UIowa05GN101,input.iitprf011003,0.00032
input.UIowa05GN102,input.iitprf011003,0.00707
input.UIUCgAuto,input.iitprf011003,0.00748
input.UIUCgInt,input.iitprf011003,0.02384
input.UMD01,input.iitprf011003,0.00180
input.UMD02,input.iitprf011003,0.00000
input.UniGe2,input.iitprf011003,0.04327
input.UniGeNe,input.iitprf011003,0.07619
input.UniNeHug2,input.iitprf011003,0.00203
input.UniNeHug2c,input.iitprf011003,0.04644
input.uta05a,input.iitprf011003,0.07807
input.uta05i,input.iitprf011003,0.86633
input.uwmtEg05,input.iitprf011003,0.00758
input.uwmtEg05fb,input.iitprf011003,0.05909
input.wim1,input.iitprf011003,0.58187
input.wim2,input.iitprf011003,0.62409
input.YAMAHASHI1,input.iitprf011003,0.00010
input.YAMAHASHI2,input.iitprf011003,0.00014
input.york05ga1,input.iitprf011003,0.00014
input.york05ga2,input.iitprf011003,0.04566
input.york05ga3,input.iitprf011003,0.00041
input.york05ga4,input.iitprf011003,0.02311
input.york05ga5,input.iitprf011003,0.01556
input.york05gm1,input.iitprf011003,0.00001
input.NCBIMAN,input.MARYGEN1,0.63891
input.NCBITHQ,input.MARYGEN1,0.54325
input.NLMfusionA,input.MARYGEN1,0.00052
input.NLMfusionB,input.MARYGEN1,0.00079
input.NTUgah1,input.MARYGEN1,0.00623
input.NTUgah2,input.MARYGEN1,0.00413
input.OHSUall,input.MARYGEN1,0.40389
input.OHSUkey,input.MARYGEN1,0.01295
input.PDnoSE,input.MARYGEN1,0.25772
input.PDSESe02,input.MARYGEN1,0.94756
input.SFUshi,input.MARYGEN1,0.43854
input.THUIRgen1S,input.MARYGEN1,0.00502
input.THUIRgen2P,input.MARYGEN1,0.02472
input.tnog10,input.MARYGEN1,0.00329
input.tnog10p,input.MARYGEN1,0.00398
input.UAmscombGeFb,input.MARYGEN1,0.00449
input.UAmscombGeMl,input.MARYGEN1,0.10884
input.UBIgeneA,input.MARYGEN1,0.01270
input.UICgen1,input.MARYGEN1,0.65448
input.UIowa05GN101,input.MARYGEN1,0.01632
input.UIowa05GN102,input.MARYGEN1,0.13483
input.UIUCgAuto,input.MARYGEN1,0.00011
input.UIUCgInt,input.MARYGEN1,0.00054
input.UMD01,input.MARYGEN1,0.05449
input.UMD02,input.MARYGEN1,0.00001
input.UniGe2,input.MARYGEN1,0.00129
input.UniGeNe,input.MARYGEN1,0.00297
input.UniNeHug2,input.MARYGEN1,0.00002
input.UniNeHug2c,input.MARYGEN1,0.00143
input.uta05a,input.MARYGEN1,0.00308
input.uta05i,input.MARYGEN1,0.17183
input.uwmtEg05,input.MARYGEN1,0.00011
input.uwmtEg05fb,input.MARYGEN1,0.00203
input.wim1,input.MARYGEN1,0.51739
input.wim2,input.MARYGEN1,0.47897
input.YAMAHASHI1,input.MARYGEN1,0.00717
input.YAMAHASHI2,input.MARYGEN1,0.00883
input.york05ga1,input.MARYGEN1,0.00000
input.york05ga2,input.MARYGEN1,0.00139
input.york05ga3,input.MARYGEN1,0.00000
input.york05ga4,input.MARYGEN1,0.00052
input.york05ga5,input.MARYGEN1,0.00030
input.york05gm1,input.MARYGEN1,0.00000
input.NCBITHQ,input.NCBIMAN,0.88970
input.NLMfusionA,input.NCBIMAN,0.00270
input.NLMfusionB,input.NCBIMAN,0.00387
input.NTUgah1,input.NCBIMAN,0.02344
input.NTUgah2,input.NCBIMAN,0.01645
input.OHSUall,input.NCBIMAN,0.71476
input.OHSUkey,input.NCBIMAN,0.04380
input.PDnoSE,input.NCBIMAN,0.50761
input.PDSESe02,input.NCBIMAN,0.68662
input.SFUshi,input.NCBIMAN,0.76004
input.THUIRgen1S,input.NCBIMAN,0.01946
input.THUIRgen2P,input.NCBIMAN,0.07566
input.tnog10,input.NCBIMAN,0.01350
input.tnog10p,input.NCBIMAN,0.01594
input.UAmscombGeFb,input.NCBIMAN,0.01769
input.UAmscombGeMl,input.NCBIMAN,0.25671
input.UBIgeneA,input.NCBIMAN,0.04309
input.UICgen1,input.NCBIMAN,0.98270
input.UIowa05GN101,input.NCBIMAN,0.00409
input.UIowa05GN102,input.NCBIMAN,0.04947
input.UIUCgAuto,input.NCBIMAN,0.00066
input.UIUCgInt,input.NCBIMAN,0.00280
input.UMD01,input.NCBIMAN,0.01675
input.UMD02,input.NCBIMAN,0.00000
input.UniGe2,input.NCBIMAN,0.00596
input.UniGeNe,input.NCBIMAN,0.01235
input.UniNeHug2,input.NCBIMAN,0.00014
input.UniNeHug2c,input.NCBIMAN,0.00652
input.uta05a,input.NCBIMAN,0.01275
input.uta05i,input.NCBIMAN,0.36965
input.uwmtEg05,input.NCBIMAN,0.00068
input.uwmtEg05fb,input.NCBIMAN,0.00889
input.wim1,input.NCBIMAN,0.85861
input.wim2,input.NCBIMAN,0.81131
input.YAMAHASHI1,input.NCBIMAN,0.00159
input.YAMAHASHI2,input.NCBIMAN,0.00202
input.york05ga1,input.NCBIMAN,0.00001
input.york05ga2,input.NCBIMAN,0.00638
input.york05ga3,input.NCBIMAN,0.00002
input.york05ga4,input.NCBIMAN,0.00270
input.york05ga5,input.NCBIMAN,0.00164
input.york05gm1,input.NCBIMAN,0.00000
input.NLMfusionA,input.NCBITHQ,0.00422
input.NLMfusionB,input.NCBITHQ,0.00596
input.NTUgah1,input.NCBITHQ,0.03338
input.NTUgah2,input.NCBITHQ,0.02382
input.OHSUall,input.NCBITHQ,0.82059
input.OHSUkey,input.NCBITHQ,0.06047
input.PDnoSE,input.NCBITHQ,0.60036
input.PDSESe02,input.NCBITHQ,0.58773
input.SFUshi,input.NCBITHQ,0.86756
input.THUIRgen1S,input.NCBITHQ,0.02795
input.THUIRgen2P,input.NCBITHQ,0.10147
input.tnog10,input.NCBITHQ,0.01972
input.tnog10p,input.NCBITHQ,0.02311
input.UAmscombGeFb,input.NCBITHQ,0.02553
input.UAmscombGeMl,input.NCBITHQ,0.31949
input.UBIgeneA,input.NCBITHQ,0.05955
input.UICgen1,input.NCBITHQ,0.87260
input.UIowa05GN101,input.NCBITHQ,0.00262
input.UIowa05GN102,input.NCBITHQ,0.03545
input.UIUCgAuto,input.NCBITHQ,0.00109
input.UIUCgInt,input.NCBITHQ,0.00437
input.UMD01,input.NCBITHQ,0.01138
input.UMD02,input.NCBITHQ,0.00000
input.UniGe2,input.NCBITHQ,0.00902
input.UniGeNe,input.NCBITHQ,0.01811
input.UniNeHug2,input.NCBITHQ,0.00024
input.UniNeHug2c,input.NCBITHQ,0.00984
input.uta05a,input.NCBITHQ,0.01867
input.uta05i,input.NCBITHQ,0.44818
input.uwmtEg05,input.NCBITHQ,0.00111
input.uwmtEg05fb,input.NCBITHQ,0.01322
input.wim1,input.NCBITHQ,0.96852
input.wim2,input.NCBITHQ,0.92030
input.YAMAHASHI1,input.NCBITHQ,0.00098
input.YAMAHASHI2,input.NCBITHQ,0.00125
input.york05ga1,input.NCBITHQ,0.00001
input.york05ga2,input.NCBITHQ,0.00964
input.york05ga3,input.NCBITHQ,0.00004
input.york05ga4,input.NCBITHQ,0.00421
input.york05ga5,input.NCBITHQ,0.00262
input.york05gm1,input.NCBITHQ,0.00000
input.NLMfusionB,input.NLMfusionA,0.91126
input.NTUgah1,input.NLMfusionA,0.46307
input.NTUgah2,input.NLMfusionA,0.54768
input.OHSUall,input.NLMfusionA,0.00843
input.OHSUkey,input.NLMfusionA,0.32515
input.PDnoSE,input.NLMfusionA,0.01942
input.PDSESe02,input.NLMfusionA,0.00067
input.SFUshi,input.NLMfusionA,0.00705
input.THUIRgen1S,input.NLMfusionA,0.50714
input.THUIRgen2P,input.NLMfusionA,0.22114
input.tnog10,input.NLMfusionA,0.59637
input.tnog10p,input.NLMfusionA,0.55536
input.UAmscombGeFb,input.NLMfusionA,0.53000
input.UAmscombGeMl,input.NLMfusionA,0.06207
input.UBIgeneA,input.NLMfusionA,0.32849
input.UICgen1,input.NLMfusionA,0.00251
input.UIowa05GN101,input.NLMfusionA,0.00000
input.UIowa05GN102,input.NLMfusionA,0.00000
input.UIUCgAuto,input.NLMfusionA,0.68641
input.UIUCgInt,input.NLMfusionA,0.99083
input.UMD01,input.NLMfusionA,0.00000
input.UMD02,input.NLMfusionA,0.00000
input.UniGe2,input.NLMfusionA,0.80256
input.UniGeNe,input.NLMfusionA,0.61853
input.UniNeHug2,input.NLMfusionA,0.41494
input.UniNeHug2c,input.NLMfusionA,0.77965
input.uta05a,input.NLMfusionA,0.61065
input.uta05i,input.NLMfusionA,0.03548
input.uwmtEg05,input.NLMfusionA,0.68989
input.uwmtEg05fb,input.NLMfusionA,0.70126
input.wim1,input.NLMfusionA,0.00478
input.wim2,input.NLMfusionA,0.00576
input.YAMAHASHI1,input.NLMfusionA,0.00000
input.YAMAHASHI2,input.NLMfusionA,0.00000
input.york05ga1,input.NLMfusionA,0.12411
input.york05ga2,input.NLMfusionA,0.78513
input.york05ga3,input.NLMfusionA,0.20630
input.york05ga4,input.NLMfusionA,0.99963
input.york05ga5,input.NLMfusionA,0.88246
input.york05gm1,input.NLMfusionA,0.03599
input.NTUgah1,input.NLMfusionB,0.53371
input.NTUgah2,input.NLMfusionB,0.62428
input.OHSUall,input.NLMfusionB,0.01163
input.OHSUkey,input.NLMfusionB,0.38294
input.PDnoSE,input.NLMfusionB,0.02602
input.PDSESe02,input.NLMfusionB,0.00099
input.SFUshi,input.NLMfusionB,0.00979
input.THUIRgen1S,input.NLMfusionB,0.58105
input.THUIRgen2P,input.NLMfusionB,0.26612
input.tnog10,input.NLMfusionB,0.67582
input.tnog10p,input.NLMfusionB,0.63244
input.UAmscombGeFb,input.NLMfusionB,0.60546
input.UAmscombGeMl,input.NLMfusionB,0.07937
input.UBIgeneA,input.NLMfusionB,0.38664
input.UICgen1,input.NLMfusionB,0.00361
input.UIowa05GN101,input.NLMfusionB,0.00000
input.UIowa05GN102,input.NLMfusionB,0.00000
input.UIUCgAuto,input.NLMfusionB,0.60643
input.UIUCgInt,input.NLMfusionB,0.92038
input.UMD01,input.NLMfusionB,0.00000
input.UMD02,input.NLMfusionB,0.00000
input.UniGe2,input.NLMfusionB,0.88977
input.UniGeNe,input.NLMfusionB,0.69913
input.UniNeHug2,input.NLMfusionB,0.35409
input.UniNeHug2c,input.NLMfusionB,0.86633
input.uta05a,input.NLMfusionB,0.69085
input.uta05i,input.NLMfusionB,0.04644
input.uwmtEg05,input.NLMfusionB,0.60974
input.uwmtEg05fb,input.NLMfusionB,0.78549
input.wim1,input.NLMfusionB,0.00672
input.wim2,input.NLMfusionB,0.00805
input.YAMAHASHI1,input.NLMfusionB,0.00000
input.YAMAHASHI2,input.NLMfusionB,0.00000
input.york05ga1,input.NLMfusionB,0.09911
input.york05ga2,input.NLMfusionB,0.87194
input.york05ga3,input.NLMfusionB,0.16906
input.york05ga4,input.NLMfusionB,0.91090
input.york05ga5,input.NLMfusionB,0.79540
input.york05gm1,input.NLMfusionB,0.02721
input.NTUgah2,input.NTUgah1,0.89454
input.OHSUall,input.NTUgah1,0.05734
input.OHSUkey,input.NTUgah1,0.80249
input.PDnoSE,input.NTUgah1,0.10880
input.PDSESe02,input.NTUgah1,0.00759
input.SFUshi,input.NTUgah1,0.04991
input.THUIRgen1S,input.NTUgah1,0.94380
input.THUIRgen2P,input.NTUgah1,0.62435
input.tnog10,input.NTUgah1,0.83821
input.tnog10p,input.NTUgah1,0.88546
input.UAmscombGeFb,input.NTUgah1,0.91574
input.UAmscombGeMl,input.NTUgah1,0.25765
input.UBIgeneA,input.NTUgah1,0.80772
input.UICgen1,input.NTUgah1,0.02215
input.UIowa05GN101,input.NTUgah1,0.00000
input.UIowa05GN102,input.NTUgah1,0.00002
input.UIUCgAuto,input.NTUgah1,0.25532
input.UIUCgInt,input.NTUgah1,0.47010
input.UMD01,input.NTUgah1,0.00000
input.UMD02,input.NTUgah1,0.00000
input.UniGe2,input.NTUgah1,0.62855
input.UniGeNe,input.NTUgah1,0.81354
input.UniNeHug2,input.NTUgah1,0.12137
input.UniNeHug2c,input.NTUgah1,0.64981
input.uta05a,input.NTUgah1,0.82225
input.uta05i,input.NTUgah1,0.17099
input.uwmtEg05,input.NTUgah1,0.25730
input.uwmtEg05fb,input.NTUgah1,0.72620
input.wim1,input.NTUgah1,0.03680
input.wim2,input.NTUgah1,0.04262
input.YAMAHASHI1,input.NTUgah1,0.00000
input.YAMAHASHI2,input.NTUgah1,0.00000
input.york05ga1,input.NTUgah1,0.02311
input.york05ga2,input.NTUgah1,0.64468
input.york05ga3,input.NTUgah1,0.04576
input.york05ga4,input.NTUgah1,0.46279
input.york05ga5,input.NTUgah1,0.37796
input.york05gm1,input.NTUgah1,0.00464
input.OHSUall,input.NTUgah2,0.04203
input.OHSUkey,input.NTUgah2,0.70194
input.PDnoSE,input.NTUgah2,0.08253
input.PDSESe02,input.NTUgah2,0.00508
input.SFUshi,input.NTUgah2,0.03632
input.THUIRgen1S,input.NTUgah2,0.95051
input.THUIRgen2P,input.NTUgah2,0.53377
input.tnog10,input.NTUgah2,0.94291
input.tnog10p,input.NTUgah2,0.99083
input.UAmscombGeFb,input.NTUgah2,0.97864
input.UAmscombGeMl,input.NTUgah2,0.20604
input.UBIgeneA,input.NTUgah2,0.70697
input.UICgen1,input.NTUgah2,0.01550
input.UIowa05GN101,input.NTUgah2,0.00000
input.UIowa05GN102,input.NTUgah2,0.00001
input.UIUCgAuto,input.NTUgah2,0.31492
input.UIUCgInt,input.NTUgah2,0.55536
input.UMD01,input.NTUgah2,0.00000
input.UMD02,input.NTUgah2,0.00000
input.UniGe2,input.NTUgah2,0.72544
input.UniGeNe,input.NTUgah2,0.91773
input.UniNeHug2,input.NTUgah2,0.15664
input.UniNeHug2c,input.NTUgah2,0.74786
input.uta05a,input.NTUgah2,0.92663
input.uta05i,input.NTUgah2,0.13320
input.uwmtEg05,input.NTUgah2,0.31720
input.uwmtEg05fb,input.NTUgah2,0.82773
input.wim1,input.NTUgah2,0.02638
input.wim2,input.NTUgah2,0.03077
input.YAMAHASHI1,input.NTUgah2,0.00000
input.YAMAHASHI2,input.NTUgah2,0.00000
input.york05ga1,input.NTUgah2,0.03244
input.york05ga2,input.NTUgah2,0.74246
input.york05ga3,input.NTUgah2,0.06218
input.york05ga4,input.NTUgah2,0.54738
input.york05ga5,input.NTUgah2,0.45380
input.york05gm1,input.NTUgah2,0.00697
input.OHSUkey,input.OHSUall,0.09883
input.PDnoSE,input.OHSUall,0.76639
input.PDSESe02,input.OHSUall,0.44194
input.SFUshi,input.OHSUall,0.95213
input.THUIRgen1S,input.OHSUall,0.04870
input.THUIRgen2P,input.OHSUall,0.15824
input.tnog10,input.OHSUall,0.03530
input.tnog10p,input.OHSUall,0.04088
input.UAmscombGeFb,input.OHSUall,0.04480
input.UAmscombGeMl,input.OHSUall,0.44205
input.UBIgeneA,input.OHSUall,0.09745
input.UICgen1,input.OHSUall,0.69865
input.UIowa05GN101,input.OHSUall,0.00121
