input.york05ga2,input.dcu2,0.96776
input.york05ga3,input.dcu2,0.18210
input.york05ga4,input.dcu2,0.12364
input.york05ga5,input.dcu2,0.06721
input.york05gm1,input.dcu2,0.00350
input.dpsearch2,input.dpsearch1,0.98453
input.DUTAdHoc1,input.dpsearch1,0.00000
input.DUTAdHoc2,input.dpsearch1,0.00002
input.genome1,input.dpsearch1,0.01201
input.genome2,input.dpsearch1,0.21463
input.i2r1,input.dpsearch1,0.00331
input.i2r2,input.dpsearch1,0.00408
input.iasl1,input.dpsearch1,0.00394
input.iasl2,input.dpsearch1,0.02940
input.ibmadz05bs,input.dpsearch1,0.00001
input.ibmadz05us,input.dpsearch1,0.00001
input.iitprf011003,input.dpsearch1,0.08478
input.MARYGEN1,input.dpsearch1,0.01508
input.NCBIMAN,input.dpsearch1,0.06170
input.NCBITHQ,input.dpsearch1,0.05192
input.NLMfusionA,input.dpsearch1,0.00054
input.NLMfusionB,input.dpsearch1,0.00020
input.NTUgah1,input.dpsearch1,0.00171
input.NTUgah2,input.dpsearch1,0.00056
input.OHSUall,input.dpsearch1,0.04301
input.OHSUkey,input.dpsearch1,0.00038
input.PDnoSE,input.dpsearch1,0.01873
input.PDSESe02,input.dpsearch1,0.07460
input.SFUshi,input.dpsearch1,0.04712
input.THUIRgen1S,input.dpsearch1,0.00003
input.THUIRgen2P,input.dpsearch1,0.00130
input.tnog10,input.dpsearch1,0.00057
input.tnog10p,input.dpsearch1,0.00034
input.UAmscombGeFb,input.dpsearch1,0.00055
input.UAmscombGeMl,input.dpsearch1,0.00683
input.UBIgeneA,input.dpsearch1,0.00119
input.UICgen1,input.dpsearch1,0.25705
input.UIowa05GN101,input.dpsearch1,0.30445
input.UIowa05GN102,input.dpsearch1,0.16670
input.UIUCgAuto,input.dpsearch1,0.00002
input.UIUCgInt,input.dpsearch1,0.00005
input.UMD01,input.dpsearch1,0.04076
input.UMD02,input.dpsearch1,0.12940
input.UniGe2,input.dpsearch1,0.00025
input.UniGeNe,input.dpsearch1,0.00889
input.UniNeHug2,input.dpsearch1,0.00111
input.UniNeHug2c,input.dpsearch1,0.00190
input.uta05a,input.dpsearch1,0.00039
input.uta05i,input.dpsearch1,0.00108
input.uwmtEg05,input.dpsearch1,0.00004
input.uwmtEg05fb,input.dpsearch1,0.00137
input.wim1,input.dpsearch1,0.03734
input.wim2,input.dpsearch1,0.06972
input.YAMAHASHI1,input.dpsearch1,0.71193
input.YAMAHASHI2,input.dpsearch1,0.65964
input.york05ga1,input.dpsearch1,0.00001
input.york05ga2,input.dpsearch1,0.01830
input.york05ga3,input.dpsearch1,0.00019
input.york05ga4,input.dpsearch1,0.00008
input.york05ga5,input.dpsearch1,0.00002
input.york05gm1,input.dpsearch1,0.00000
input.DUTAdHoc1,input.dpsearch2,0.00000
input.DUTAdHoc2,input.dpsearch2,0.00002
input.genome1,input.dpsearch2,0.01137
input.genome2,input.dpsearch2,0.20755
input.i2r1,input.dpsearch2,0.00311
input.i2r2,input.dpsearch2,0.00383
input.iasl1,input.dpsearch2,0.00370
input.iasl2,input.dpsearch2,0.02799
input.ibmadz05bs,input.dpsearch2,0.00001
input.ibmadz05us,input.dpsearch2,0.00000
input.iitprf011003,input.dpsearch2,0.08133
input.MARYGEN1,input.dpsearch2,0.01429
input.NCBIMAN,input.dpsearch2,0.05905
input.NCBITHQ,input.dpsearch2,0.04962
input.NLMfusionA,input.dpsearch2,0.00051
input.NLMfusionB,input.dpsearch2,0.00018
input.NTUgah1,input.dpsearch2,0.00160
input.NTUgah2,input.dpsearch2,0.00052
input.OHSUall,input.dpsearch2,0.04106
input.OHSUkey,input.dpsearch2,0.00035
input.PDnoSE,input.dpsearch2,0.01778
input.PDSESe02,input.dpsearch2,0.07150
input.SFUshi,input.dpsearch2,0.04500
input.THUIRgen1S,input.dpsearch2,0.00003
input.THUIRgen2P,input.dpsearch2,0.00122
input.tnog10,input.dpsearch2,0.00053
input.tnog10p,input.dpsearch2,0.00031
input.UAmscombGeFb,input.dpsearch2,0.00052
input.UAmscombGeMl,input.dpsearch2,0.00645
input.UBIgeneA,input.dpsearch2,0.00111
input.UICgen1,input.dpsearch2,0.24900
input.UIowa05GN101,input.dpsearch2,0.29541
input.UIowa05GN102,input.dpsearch2,0.16083
input.UIUCgAuto,input.dpsearch2,0.00002
input.UIUCgInt,input.dpsearch2,0.00005
input.UMD01,input.dpsearch2,0.03889
input.UMD02,input.dpsearch2,0.13437
input.UniGe2,input.dpsearch2,0.00024
input.UniGeNe,input.dpsearch2,0.00840
input.UniNeHug2,input.dpsearch2,0.00104
input.UniNeHug2c,input.dpsearch2,0.00178
input.uta05a,input.dpsearch2,0.00036
input.uta05i,input.dpsearch2,0.00101
input.uwmtEg05,input.dpsearch2,0.00004
input.uwmtEg05fb,input.dpsearch2,0.00128
input.wim1,input.dpsearch2,0.03561
input.wim2,input.dpsearch2,0.06679
input.YAMAHASHI1,input.dpsearch2,0.69753
input.YAMAHASHI2,input.dpsearch2,0.64566
input.york05ga1,input.dpsearch2,0.00000
input.york05ga2,input.dpsearch2,0.01736
input.york05ga3,input.dpsearch2,0.00017
input.york05ga4,input.dpsearch2,0.00008
input.york05ga5,input.dpsearch2,0.00002
input.york05gm1,input.dpsearch2,0.00000
input.DUTAdHoc2,input.DUTAdHoc1,0.71356
input.genome1,input.DUTAdHoc1,0.03492
input.genome2,input.DUTAdHoc1,0.00072
input.i2r1,input.DUTAdHoc1,0.09225
input.i2r2,input.DUTAdHoc1,0.08029
input.iasl1,input.DUTAdHoc1,0.08223
input.iasl2,input.DUTAdHoc1,0.01456
input.ibmadz05bs,input.DUTAdHoc1,0.79623
input.ibmadz05us,input.DUTAdHoc1,0.94536
input.iitprf011003,input.DUTAdHoc1,0.00376
input.MARYGEN1,input.DUTAdHoc1,0.02848
input.NCBIMAN,input.DUTAdHoc1,0.00591
input.NCBITHQ,input.DUTAdHoc1,0.00742
input.NLMfusionA,input.DUTAdHoc1,0.24495
input.NLMfusionB,input.DUTAdHoc1,0.36731
input.NTUgah1,input.DUTAdHoc1,0.13746
input.NTUgah2,input.DUTAdHoc1,0.24100
input.OHSUall,input.DUTAdHoc1,0.00939
input.OHSUkey,input.DUTAdHoc1,0.28665
input.PDnoSE,input.DUTAdHoc1,0.02319
input.PDSESe02,input.DUTAdHoc1,0.00454
input.SFUshi,input.DUTAdHoc1,0.00839
input.THUIRgen1S,input.DUTAdHoc1,0.66035
input.THUIRgen2P,input.DUTAdHoc1,0.15989
input.tnog10,input.DUTAdHoc1,0.23973
input.tnog10p,input.DUTAdHoc1,0.30021
input.UAmscombGeFb,input.DUTAdHoc1,0.24266
input.UAmscombGeMl,input.DUTAdHoc1,0.05532
input.UBIgeneA,input.DUTAdHoc1,0.16767
input.UICgen1,input.DUTAdHoc1,0.00049
input.UIowa05GN101,input.DUTAdHoc1,0.00033
input.UIowa05GN102,input.DUTAdHoc1,0.00120
input.UIUCgAuto,input.DUTAdHoc1,0.73209
input.UIUCgInt,input.DUTAdHoc1,0.56996
input.UMD01,input.DUTAdHoc1,0.01002
input.UMD02,input.DUTAdHoc1,0.00000
input.UniGe2,input.DUTAdHoc1,0.33512
input.UniGeNe,input.DUTAdHoc1,0.04498
input.UniNeHug2,input.DUTAdHoc1,0.17372
input.UniNeHug2c,input.DUTAdHoc1,0.12962
input.uta05a,input.DUTAdHoc1,0.28307
input.uta05i,input.DUTAdHoc1,0.17618
input.uwmtEg05,input.DUTAdHoc1,0.59289
input.uwmtEg05fb,input.DUTAdHoc1,0.15559
input.wim1,input.DUTAdHoc1,0.01111
input.wim2,input.DUTAdHoc1,0.00499
input.YAMAHASHI1,input.DUTAdHoc1,0.00002
input.YAMAHASHI2,input.DUTAdHoc1,0.00003
input.york05ga1,input.DUTAdHoc1,0.94874
input.york05ga2,input.DUTAdHoc1,0.02372
input.york05ga3,input.DUTAdHoc1,0.37512
input.york05ga4,input.DUTAdHoc1,0.49553
input.york05ga5,input.DUTAdHoc1,0.69584
input.york05gm1,input.DUTAdHoc1,0.48484
input.genome1,input.DUTAdHoc2,0.08147
input.genome2,input.DUTAdHoc2,0.00259
input.i2r1,input.DUTAdHoc2,0.18799
input.i2r2,input.DUTAdHoc2,0.16700
input.iasl1,input.DUTAdHoc2,0.17044
input.iasl2,input.DUTAdHoc2,0.03790
input.ibmadz05bs,input.DUTAdHoc2,0.91332
input.ibmadz05us,input.DUTAdHoc2,0.76529
input.iitprf011003,input.DUTAdHoc2,0.01139
input.MARYGEN1,input.DUTAdHoc2,0.06822
input.NCBIMAN,input.DUTAdHoc2,0.01705
input.NCBITHQ,input.DUTAdHoc2,0.02087
input.NLMfusionA,input.DUTAdHoc2,0.42626
input.NLMfusionB,input.DUTAdHoc2,0.59304
input.NTUgah1,input.DUTAdHoc2,0.26346
input.NTUgah2,input.DUTAdHoc2,0.42058
input.OHSUall,input.DUTAdHoc2,0.02572
input.OHSUkey,input.DUTAdHoc2,0.48491
input.PDnoSE,input.DUTAdHoc2,0.05700
input.PDSESe02,input.DUTAdHoc2,0.01347
input.SFUshi,input.DUTAdHoc2,0.02328
input.THUIRgen1S,input.DUTAdHoc2,0.94232
input.THUIRgen2P,input.DUTAdHoc2,0.29910
input.tnog10,input.DUTAdHoc2,0.41876
input.tnog10p,input.DUTAdHoc2,0.50356
input.UAmscombGeFb,input.DUTAdHoc2,0.42297
input.UAmscombGeMl,input.DUTAdHoc2,0.12131
input.UBIgeneA,input.DUTAdHoc2,0.31122
input.UICgen1,input.DUTAdHoc2,0.00180
input.UIowa05GN101,input.DUTAdHoc2,0.00125
input.UIowa05GN102,input.DUTAdHoc2,0.00409
input.UIUCgAuto,input.DUTAdHoc2,0.98027
input.UIUCgInt,input.DUTAdHoc2,0.84068
input.UMD01,input.DUTAdHoc2,0.02723
input.UMD02,input.DUTAdHoc2,0.00000
input.UniGe2,input.DUTAdHoc2,0.55066
input.UniGeNe,input.DUTAdHoc2,0.10147
input.UniNeHug2,input.DUTAdHoc2,0.32058
input.UniNeHug2c,input.DUTAdHoc2,0.25075
input.uta05a,input.DUTAdHoc2,0.47995
input.uta05i,input.DUTAdHoc2,0.32436
input.uwmtEg05,input.DUTAdHoc2,0.86692
input.uwmtEg05fb,input.DUTAdHoc2,0.29235
input.wim1,input.DUTAdHoc2,0.02985
input.wim2,input.DUTAdHoc2,0.01467
input.YAMAHASHI1,input.DUTAdHoc2,0.00010
input.YAMAHASHI2,input.DUTAdHoc2,0.00014
input.york05ga1,input.DUTAdHoc2,0.76205
input.york05ga2,input.DUTAdHoc2,0.05815
input.york05ga3,input.DUTAdHoc2,0.60317
input.york05ga4,input.DUTAdHoc2,0.75318
input.york05ga5,input.DUTAdHoc2,0.98096
input.york05gm1,input.DUTAdHoc2,0.28660
input.genome2,input.genome1,0.20377
input.i2r1,input.genome1,0.67033
input.i2r2,input.genome1,0.71860
input.iasl1,input.genome1,0.71031
input.iasl2,input.genome1,0.73858
input.ibmadz05bs,input.genome1,0.06416
input.ibmadz05us,input.genome1,0.04127
input.iitprf011003,input.genome1,0.43058
input.MARYGEN1,input.genome1,0.93522
input.NCBIMAN,input.genome1,0.51996
input.NCBITHQ,input.genome1,0.57003
input.NLMfusionA,input.genome1,0.34383
input.NLMfusionB,input.genome1,0.22712
input.NTUgah1,input.genome1,0.53262
input.NTUgah2,input.genome1,0.34885
input.OHSUall,input.genome1,0.62538
input.OHSUkey,input.genome1,0.29657
input.PDnoSE,input.genome1,0.87206
input.PDSESe02,input.genome1,0.46604
input.SFUshi,input.genome1,0.59847
input.THUIRgen1S,input.genome1,0.09494
input.THUIRgen2P,input.genome1,0.48151
input.tnog10,input.genome1,0.35048
input.tnog10p,input.genome1,0.28311
input.UAmscombGeFb,input.genome1,0.34672
input.UAmscombGeMl,input.genome1,0.84699
input.UBIgeneA,input.genome1,0.46564
input.UICgen1,input.genome1,0.16807
input.UIowa05GN101,input.genome1,0.13757
input.UIowa05GN102,input.genome1,0.25893
input.UIUCgAuto,input.genome1,0.07723
input.UIUCgInt,input.genome1,0.12326
input.UMD01,input.genome1,0.64128
input.UMD02,input.genome1,0.00006
input.UniGe2,input.genome1,0.25201
input.UniGeNe,input.genome1,0.91678
input.UniNeHug2,input.genome1,0.45387
input.UniNeHug2c,input.genome1,0.55270
input.uta05a,input.genome1,0.30026
input.uta05i,input.genome1,0.44922
input.uwmtEg05,input.genome1,0.11533
input.uwmtEg05fb,input.genome1,0.49065
input.wim1,input.genome1,0.66731
input.wim2,input.genome1,0.48512
input.YAMAHASHI1,input.genome1,0.03215
input.YAMAHASHI2,input.genome1,0.03832
input.york05ga1,input.genome1,0.04085
input.york05ga2,input.genome1,0.87893
input.york05ga3,input.genome1,0.22155
input.york05ga4,input.genome1,0.15335
input.york05ga5,input.genome1,0.08573
input.york05gm1,input.genome1,0.00499
input.i2r1,input.genome2,0.08977
input.i2r2,input.genome2,0.10284
input.iasl1,input.genome2,0.10052
input.iasl2,input.genome2,0.34868
input.ibmadz05bs,input.genome2,0.00180
input.ibmadz05us,input.genome2,0.00093
input.iitprf011003,input.genome2,0.62932
input.MARYGEN1,input.genome2,0.23420
input.NCBIMAN,input.genome2,0.53034
input.NCBITHQ,input.genome2,0.48212
input.NLMfusionA,input.genome2,0.02659
input.NLMfusionB,input.genome2,0.01319
input.NTUgah1,input.genome2,0.05811
input.NTUgah2,input.genome2,0.02726
input.OHSUall,input.genome2,0.43383
input.OHSUkey,input.genome2,0.02063
input.PDnoSE,input.genome2,0.26706
input.PDSESe02,input.genome2,0.58785
input.SFUshi,input.genome2,0.45670
input.THUIRgen1S,input.genome2,0.00327
input.THUIRgen2P,input.genome2,0.04830
input.tnog10,input.genome2,0.02749
input.tnog10p,input.genome2,0.01907
input.UAmscombGeFb,input.genome2,0.02698
input.UAmscombGeMl,input.genome2,0.14323
input.UBIgeneA,input.genome2,0.04545
input.UICgen1,input.genome2,0.91436
input.UIowa05GN101,input.genome2,0.83055
input.UIowa05GN102,input.genome2,0.88710
input.UIUCgAuto,input.genome2,0.00238
input.UIUCgInt,input.genome2,0.00492
input.UMD01,input.genome2,0.42083
input.UMD02,input.genome2,0.00583
input.UniGe2,input.genome2,0.01568
input.UniGeNe,input.genome2,0.16901
input.UniNeHug2,input.genome2,0.04340
input.UniNeHug2c,input.genome2,0.06224
input.uta05a,input.genome2,0.02107
input.uta05i,input.genome2,0.04260
input.uwmtEg05,input.genome2,0.00443
input.uwmtEg05fb,input.genome2,0.04998
input.wim1,input.genome2,0.40032
input.wim2,input.genome2,0.56678
input.YAMAHASHI1,input.genome2,0.38339
input.YAMAHASHI2,input.genome2,0.42341
input.york05ga1,input.genome2,0.00091
input.york05ga2,input.genome2,0.26332
input.york05ga3,input.genome2,0.01266
input.york05ga4,input.genome2,0.00696
input.york05ga5,input.genome2,0.00280
input.york05gm1,input.genome2,0.00005
input.i2r2,input.i2r1,0.94788
input.iasl1,input.i2r1,0.95673
input.iasl2,input.i2r1,0.44759
input.ibmadz05bs,input.i2r1,0.15404
input.ibmadz05us,input.i2r1,0.10629
input.iitprf011003,input.i2r1,0.22478
input.MARYGEN1,input.i2r1,0.61217
input.NCBIMAN,input.i2r1,0.28502
input.NCBITHQ,input.i2r1,0.32037
input.NLMfusionA,input.i2r1,0.60242
input.NLMfusionB,input.i2r1,0.43415
input.NTUgah1,input.i2r1,0.84281
input.NTUgah2,input.i2r1,0.60926
input.OHSUall,input.i2r1,0.36075
input.OHSUkey,input.i2r1,0.53650
input.PDnoSE,input.i2r1,0.55738
input.PDSESe02,input.i2r1,0.24824
input.SFUshi,input.i2r1,0.34095
