input.NLMfusionB,input.dcu2,0.07569
input.NTUgah1,input.dcu2,0.54808
input.NTUgah2,input.dcu2,0.68875
input.OHSUall,input.dcu2,0.45299
input.OHSUkey,input.dcu2,0.35473
input.PDnoSE,input.dcu2,0.56501
input.PDSESe02,input.dcu2,0.22030
input.SFUshi,input.dcu2,0.46818
input.THUIRgen1S,input.dcu2,0.19333
input.THUIRgen2P,input.dcu2,0.39489
input.tnog10,input.dcu2,0.27106
input.tnog10p,input.dcu2,0.35469
input.UAmscombGeFb,input.dcu2,0.16882
input.UAmscombGeMl,input.dcu2,0.59939
input.UBIgeneA,input.dcu2,0.84147
input.UICgen1,input.dcu2,0.30502
input.UIowa05GN101,input.dcu2,0.16117
input.UIowa05GN102,input.dcu2,0.27096
input.UIUCgAuto,input.dcu2,0.15383
input.UIUCgInt,input.dcu2,0.10933
input.UMD01,input.dcu2,0.04022
input.UMD02,input.dcu2,0.00000
input.UniGe2,input.dcu2,0.17672
input.UniGeNe,input.dcu2,0.53161
input.UniNeHug2,input.dcu2,0.07988
input.UniNeHug2c,input.dcu2,0.24974
input.uta05a,input.dcu2,0.28202
input.uta05i,input.dcu2,0.26023
input.uwmtEg05,input.dcu2,0.06783
input.uwmtEg05fb,input.dcu2,0.40909
input.wim1,input.dcu2,0.45290
input.wim2,input.dcu2,0.08892
input.YAMAHASHI1,input.dcu2,0.00024
input.YAMAHASHI2,input.dcu2,0.00032
input.york05ga1,input.dcu2,0.00862
input.york05ga2,input.dcu2,0.10931
input.york05ga3,input.dcu2,0.01525
input.york05ga4,input.dcu2,0.22985
input.york05ga5,input.dcu2,0.20203
input.york05gm1,input.dcu2,0.00801
input.dpsearch2,input.dpsearch1,0.96008
input.DUTAdHoc1,input.dpsearch1,0.00000
input.DUTAdHoc2,input.dpsearch1,0.00000
input.genome1,input.dpsearch1,0.01072
input.genome2,input.dpsearch1,0.07993
input.i2r1,input.dpsearch1,0.00000
input.i2r2,input.dpsearch1,0.00000
input.iasl1,input.dpsearch1,0.00000
input.iasl2,input.dpsearch1,0.00000
input.ibmadz05bs,input.dpsearch1,0.00000
input.ibmadz05us,input.dpsearch1,0.00000
input.iitprf011003,input.dpsearch1,0.00021
input.MARYGEN1,input.dpsearch1,0.22982
input.NCBIMAN,input.dpsearch1,0.00080
input.NCBITHQ,input.dpsearch1,0.00209
input.NLMfusionA,input.dpsearch1,0.00000
input.NLMfusionB,input.dpsearch1,0.00000
input.NTUgah1,input.dpsearch1,0.00001
input.NTUgah2,input.dpsearch1,0.00003
input.OHSUall,input.dpsearch1,0.00268
input.OHSUkey,input.dpsearch1,0.00000
input.PDnoSE,input.dpsearch1,0.00149
input.PDSESe02,input.dpsearch1,0.01151
input.SFUshi,input.dpsearch1,0.00247
input.THUIRgen1S,input.dpsearch1,0.00000
input.THUIRgen2P,input.dpsearch1,0.00000
input.tnog10,input.dpsearch1,0.00000
input.tnog10p,input.dpsearch1,0.00000
input.UAmscombGeFb,input.dpsearch1,0.00000
input.UAmscombGeMl,input.dpsearch1,0.00002
input.UBIgeneA,input.dpsearch1,0.00008
input.UICgen1,input.dpsearch1,0.00640
input.UIowa05GN101,input.dpsearch1,0.01871
input.UIowa05GN102,input.dpsearch1,0.00801
input.UIUCgAuto,input.dpsearch1,0.00000
input.UIUCgInt,input.dpsearch1,0.00000
input.UMD01,input.dpsearch1,0.08895
input.UMD02,input.dpsearch1,0.10390
input.UniGe2,input.dpsearch1,0.00000
input.UniGeNe,input.dpsearch1,0.00001
input.UniNeHug2,input.dpsearch1,0.00000
input.UniNeHug2c,input.dpsearch1,0.00000
input.uta05a,input.dpsearch1,0.00000
input.uta05i,input.dpsearch1,0.00000
input.uwmtEg05,input.dpsearch1,0.00000
input.uwmtEg05fb,input.dpsearch1,0.00000
input.wim1,input.dpsearch1,0.00268
input.wim2,input.dpsearch1,0.04024
input.YAMAHASHI1,input.dpsearch1,0.94035
input.YAMAHASHI2,input.dpsearch1,0.88086
input.york05ga1,input.dpsearch1,0.00000
input.york05ga2,input.dpsearch1,0.00000
input.york05ga3,input.dpsearch1,0.00000
input.york05ga4,input.dpsearch1,0.00000
input.york05ga5,input.dpsearch1,0.00000
input.york05gm1,input.dpsearch1,0.00000
input.DUTAdHoc1,input.dpsearch2,0.00000
input.DUTAdHoc2,input.dpsearch2,0.00000
input.genome1,input.dpsearch2,0.01236
input.genome2,input.dpsearch2,0.08894
input.i2r1,input.dpsearch2,0.00000
input.i2r2,input.dpsearch2,0.00000
input.iasl1,input.dpsearch2,0.00000
input.iasl2,input.dpsearch2,0.00000
input.ibmadz05bs,input.dpsearch2,0.00000
input.ibmadz05us,input.dpsearch2,0.00000
input.iitprf011003,input.dpsearch2,0.00026
input.MARYGEN1,input.dpsearch2,0.24983
input.NCBIMAN,input.dpsearch2,0.00096
input.NCBITHQ,input.dpsearch2,0.00247
input.NLMfusionA,input.dpsearch2,0.00000
input.NLMfusionB,input.dpsearch2,0.00000
input.NTUgah1,input.dpsearch2,0.00002
input.NTUgah2,input.dpsearch2,0.00004
input.OHSUall,input.dpsearch2,0.00316
input.OHSUkey,input.dpsearch2,0.00000
input.PDnoSE,input.dpsearch2,0.00177
input.PDSESe02,input.dpsearch2,0.01326
input.SFUshi,input.dpsearch2,0.00291
input.THUIRgen1S,input.dpsearch2,0.00000
input.THUIRgen2P,input.dpsearch2,0.00001
input.tnog10,input.dpsearch2,0.00000
input.tnog10p,input.dpsearch2,0.00000
input.UAmscombGeFb,input.dpsearch2,0.00000
input.UAmscombGeMl,input.dpsearch2,0.00002
input.UBIgeneA,input.dpsearch2,0.00010
input.UICgen1,input.dpsearch2,0.00744
input.UIowa05GN101,input.dpsearch2,0.02138
input.UIowa05GN102,input.dpsearch2,0.00928
input.UIUCgAuto,input.dpsearch2,0.00000
input.UIUCgInt,input.dpsearch2,0.00000
input.UMD01,input.dpsearch2,0.09876
input.UMD02,input.dpsearch2,0.09368
input.UniGe2,input.dpsearch2,0.00000
input.UniGeNe,input.dpsearch2,0.00002
input.UniNeHug2,input.dpsearch2,0.00000
input.UniNeHug2c,input.dpsearch2,0.00000
input.uta05a,input.dpsearch2,0.00000
input.uta05i,input.dpsearch2,0.00000
input.uwmtEg05,input.dpsearch2,0.00000
input.uwmtEg05fb,input.dpsearch2,0.00001
input.wim1,input.dpsearch2,0.00316
input.wim2,input.dpsearch2,0.04537
input.YAMAHASHI1,input.dpsearch2,0.98024
input.YAMAHASHI2,input.dpsearch2,0.92049
input.york05ga1,input.dpsearch2,0.00000
input.york05ga2,input.dpsearch2,0.00000
input.york05ga3,input.dpsearch2,0.00000
input.york05ga4,input.dpsearch2,0.00000
input.york05ga5,input.dpsearch2,0.00000
input.york05gm1,input.dpsearch2,0.00000
input.DUTAdHoc2,input.DUTAdHoc1,0.99988
input.genome1,input.DUTAdHoc1,0.03787
input.genome2,input.DUTAdHoc1,0.00402
input.i2r1,input.DUTAdHoc1,0.39506
input.i2r2,input.DUTAdHoc1,0.42351
input.iasl1,input.DUTAdHoc1,0.68886
input.iasl2,input.DUTAdHoc1,0.59944
input.ibmadz05bs,input.DUTAdHoc1,0.03785
input.ibmadz05us,input.DUTAdHoc1,0.03143
input.iitprf011003,input.DUTAdHoc1,0.35469
input.MARYGEN1,input.DUTAdHoc1,0.00061
input.NCBIMAN,input.DUTAdHoc1,0.20205
input.NCBITHQ,input.DUTAdHoc1,0.12094
input.NLMfusionA,input.DUTAdHoc1,0.36783
input.NLMfusionB,input.DUTAdHoc1,0.36779
input.NTUgah1,input.DUTAdHoc1,0.78333
input.NTUgah2,input.DUTAdHoc1,0.63473
input.OHSUall,input.DUTAdHoc1,0.10394
input.OHSUkey,input.DUTAdHoc1,0.96025
input.PDnoSE,input.DUTAdHoc1,0.14677
input.PDSESe02,input.DUTAdHoc1,0.03561
input.SFUshi,input.DUTAdHoc1,0.10936
input.THUIRgen1S,input.DUTAdHoc1,0.67072
input.THUIRgen2P,input.DUTAdHoc1,0.98018
input.tnog10,input.DUTAdHoc1,0.82198
input.tnog10p,input.DUTAdHoc1,0.96019
input.UAmscombGeFb,input.DUTAdHoc1,0.61682
input.UAmscombGeMl,input.DUTAdHoc1,0.72608
input.UBIgeneA,input.DUTAdHoc1,0.49929
input.UICgen1,input.DUTAdHoc1,0.05726
input.UIowa05GN101,input.DUTAdHoc1,0.02280
input.UIowa05GN102,input.DUTAdHoc1,0.04810
input.UIUCgAuto,input.DUTAdHoc1,0.58198
input.UIUCgInt,input.DUTAdHoc1,0.46809
input.UMD01,input.DUTAdHoc1,0.00342
input.UMD02,input.DUTAdHoc1,0.00000
input.UniGe2,input.DUTAdHoc1,0.63457
input.UniGeNe,input.DUTAdHoc1,0.80253
input.UniNeHug2,input.DUTAdHoc1,0.38115
input.UniNeHug2c,input.DUTAdHoc1,0.78304
input.uta05a,input.DUTAdHoc1,0.84135
input.uta05i,input.DUTAdHoc1,0.80242
input.uwmtEg05,input.DUTAdHoc1,0.34185
input.uwmtEg05fb,input.DUTAdHoc1,0.96002
input.wim1,input.DUTAdHoc1,0.10390
input.wim2,input.DUTAdHoc1,0.00997
input.YAMAHASHI1,input.DUTAdHoc1,0.00001
input.YAMAHASHI2,input.DUTAdHoc1,0.00001
input.york05ga1,input.DUTAdHoc1,0.07993
input.york05ga2,input.DUTAdHoc1,0.46804
input.york05ga3,input.DUTAdHoc1,0.12094
input.york05ga4,input.DUTAdHoc1,0.74509
input.york05ga5,input.DUTAdHoc1,0.68903
input.york05gm1,input.DUTAdHoc1,0.07572
input.genome1,input.DUTAdHoc2,0.03788
input.genome2,input.DUTAdHoc2,0.00402
input.i2r1,input.DUTAdHoc2,0.39497
input.i2r2,input.DUTAdHoc2,0.42342
input.iasl1,input.DUTAdHoc2,0.68875
input.iasl2,input.DUTAdHoc2,0.59933
input.ibmadz05bs,input.DUTAdHoc2,0.03783
input.ibmadz05us,input.DUTAdHoc2,0.03142
input.iitprf011003,input.DUTAdHoc2,0.35477
input.MARYGEN1,input.DUTAdHoc2,0.00061
input.NCBIMAN,input.DUTAdHoc2,0.20211
input.NCBITHQ,input.DUTAdHoc2,0.12097
input.NLMfusionA,input.DUTAdHoc2,0.36775
input.NLMfusionB,input.DUTAdHoc2,0.36771
input.NTUgah1,input.DUTAdHoc2,0.78344
input.NTUgah2,input.DUTAdHoc2,0.63484
input.OHSUall,input.DUTAdHoc2,0.10397
input.OHSUkey,input.DUTAdHoc2,0.96013
input.PDnoSE,input.DUTAdHoc2,0.14681
input.PDSESe02,input.DUTAdHoc2,0.03562
input.SFUshi,input.DUTAdHoc2,0.10939
input.THUIRgen1S,input.DUTAdHoc2,0.67061
input.THUIRgen2P,input.DUTAdHoc2,0.98030
input.tnog10,input.DUTAdHoc2,0.82186
input.tnog10p,input.DUTAdHoc2,0.96008
input.UAmscombGeFb,input.DUTAdHoc2,0.61671
input.UAmscombGeMl,input.DUTAdHoc2,0.72620
input.UBIgeneA,input.DUTAdHoc2,0.49938
input.UICgen1,input.DUTAdHoc2,0.05728
input.UIowa05GN101,input.DUTAdHoc2,0.02281
input.UIowa05GN102,input.DUTAdHoc2,0.04812
input.UIUCgAuto,input.DUTAdHoc2,0.58187
input.UIUCgInt,input.DUTAdHoc2,0.46799
input.UMD01,input.DUTAdHoc2,0.00342
input.UMD02,input.DUTAdHoc2,0.00000
input.UniGe2,input.DUTAdHoc2,0.63447
input.UniGeNe,input.DUTAdHoc2,0.80265
input.UniNeHug2,input.DUTAdHoc2,0.38107
input.UniNeHug2c,input.DUTAdHoc2,0.78292
input.uta05a,input.DUTAdHoc2,0.84124
input.uta05i,input.DUTAdHoc2,0.80230
input.uwmtEg05,input.DUTAdHoc2,0.34177
input.uwmtEg05fb,input.DUTAdHoc2,0.96013
input.wim1,input.DUTAdHoc2,0.10394
input.wim2,input.DUTAdHoc2,0.00998
input.YAMAHASHI1,input.DUTAdHoc2,0.00001
input.YAMAHASHI2,input.DUTAdHoc2,0.00001
input.york05ga1,input.DUTAdHoc2,0.07990
input.york05ga2,input.DUTAdHoc2,0.46795
input.york05ga3,input.DUTAdHoc2,0.12090
input.york05ga4,input.DUTAdHoc2,0.74497
input.york05ga5,input.DUTAdHoc2,0.68892
input.york05gm1,input.DUTAdHoc2,0.07569
input.genome2,input.genome1,0.42334
input.i2r1,input.genome1,0.00342
input.i2r2,input.genome1,0.00402
input.iasl1,input.genome1,0.01326
input.iasl2,input.genome1,0.00928
input.ibmadz05bs,input.genome1,0.00003
input.ibmadz05us,input.genome1,0.00002
input.iitprf011003,input.genome1,0.24983
input.MARYGEN1,input.genome1,0.17672
input.NCBIMAN,input.genome1,0.42338
input.NCBITHQ,input.genome1,0.59928
input.NLMfusionA,input.genome1,0.00291
input.NLMfusionB,input.genome1,0.00291
input.NTUgah1,input.genome1,0.07165
input.NTUgah2,input.genome1,0.10933
input.OHSUall,input.genome1,0.65254
input.OHSUkey,input.genome1,0.03349
input.PDnoSE,input.genome1,0.53181
input.PDSESe02,input.genome1,0.98000
input.SFUshi,input.genome1,0.63463
input.THUIRgen1S,input.genome1,0.01237
input.THUIRgen2P,input.genome1,0.04022
input.tnog10,input.genome1,0.02137
input.tnog10p,input.genome1,0.03349
input.UAmscombGeFb,input.genome1,0.00998
input.UAmscombGeMl,input.genome1,0.08436
input.UBIgeneA,input.genome1,0.16131
input.UICgen1,input.genome1,0.86112
input.UIowa05GN101,input.genome1,0.84112
input.UIowa05GN102,input.genome1,0.92049
input.UIUCgAuto,input.genome1,0.00862
input.UIUCgInt,input.genome1,0.00508
input.UMD01,input.genome1,0.39489
input.UMD02,input.genome1,0.00003
input.UniGe2,input.genome1,0.01072
input.UniGeNe,input.genome1,0.06782
input.UniNeHug2,input.genome1,0.00316
input.UniNeHug2c,input.genome1,0.01869
input.uta05a,input.genome1,0.02282
input.uta05i,input.genome1,0.01999
input.uwmtEg05,input.genome1,0.00247
input.uwmtEg05fb,input.genome1,0.04275
input.wim1,input.genome1,0.65265
input.wim2,input.genome1,0.61676
input.YAMAHASHI1,input.genome1,0.01325
input.YAMAHASHI2,input.genome1,0.01631
input.york05ga1,input.genome1,0.00013
input.york05ga2,input.genome1,0.00508
input.york05ga3,input.genome1,0.00029
input.york05ga4,input.genome1,0.01633
input.york05ga5,input.genome1,0.01327
input.york05gm1,input.genome1,0.00012
input.i2r1,input.genome2,0.00019
input.i2r2,input.genome2,0.00024
input.iasl1,input.genome2,0.00105
input.iasl2,input.genome2,0.00067
input.ibmadz05bs,input.genome2,0.00000
input.ibmadz05us,input.genome2,0.00000
input.iitprf011003,input.genome2,0.05101
input.MARYGEN1,input.genome2,0.58213
input.NCBIMAN,input.genome2,0.10933
input.NCBITHQ,input.genome2,0.18481
input.NLMfusionA,input.genome2,0.00016
input.NLMfusionB,input.genome2,0.00016
input.NTUgah1,input.genome2,0.00927
input.NTUgah2,input.genome2,0.01631
input.OHSUall,input.genome2,0.21098
input.OHSUkey,input.genome2,0.00342
input.PDnoSE,input.genome2,0.15390
input.PDSESe02,input.genome2,0.43800
input.SFUshi,input.genome2,0.20200
input.THUIRgen1S,input.genome2,0.00096
input.THUIRgen2P,input.genome2,0.00434
input.tnog10,input.genome2,0.00192
input.tnog10p,input.genome2,0.00342
input.UAmscombGeFb,input.genome2,0.00073
input.UAmscombGeMl,input.genome2,0.01152
input.UBIgeneA,input.genome2,0.02771
input.UICgen1,input.genome2,0.32927
input.UIowa05GN101,input.genome2,0.54838
input.UIowa05GN102,input.genome2,0.36787
input.UIUCgAuto,input.genome2,0.00061
input.UIUCgInt,input.genome2,0.00032
input.UMD01,input.genome2,0.96002
input.UMD02,input.genome2,0.00073
input.UniGe2,input.genome2,0.00080
input.UniGeNe,input.genome2,0.00862
input.UniNeHug2,input.genome2,0.00017
input.UniNeHug2c,input.genome2,0.00162
input.uta05a,input.genome2,0.00209
input.uta05i,input.genome2,0.00177
input.uwmtEg05,input.genome2,0.00013
input.uwmtEg05fb,input.genome2,0.00470
input.wim1,input.genome2,0.21103
input.wim2,input.genome2,0.76402
input.YAMAHASHI1,input.genome2,0.09368
input.YAMAHASHI2,input.genome2,0.10933
input.york05ga1,input.genome2,0.00000
input.york05ga2,input.genome2,0.00032
input.york05ga3,input.genome2,0.00001
input.york05ga4,input.genome2,0.00136
input.york05ga5,input.genome2,0.00105
input.york05gm1,input.genome2,0.00000
input.i2r2,input.i2r1,0.96002
input.iasl1,input.i2r1,0.65265
input.iasl2,input.i2r1,0.74497
input.ibmadz05bs,input.i2r1,0.22018
input.ibmadz05us,input.i2r1,0.19323
input.iitprf011003,input.i2r1,0.07573
input.MARYGEN1,input.i2r1,0.00002
input.NCBIMAN,input.i2r1,0.03349
input.NCBITHQ,input.i2r1,0.01634
input.NLMfusionA,input.i2r1,0.96008
input.NLMfusionB,input.i2r1,0.96002
input.NTUgah1,input.i2r1,0.26039
input.NTUgah2,input.i2r1,0.18499
input.OHSUall,input.i2r1,0.01327
input.OHSUkey,input.i2r1,0.42334
input.PDnoSE,input.i2r1,0.02136
input.PDSESe02,input.i2r1,0.00316
input.SFUshi,input.i2r1,0.01422
