input.UBIgeneA,input.CCP0,0.00296
input.UICgen1,input.CCP0,0.28646
input.UIowa05GN101,input.CCP0,0.39580
input.UIowa05GN102,input.CCP0,0.24340
input.UIUCgAuto,input.CCP0,0.00001
input.UIUCgInt,input.CCP0,0.00002
input.UMD01,input.CCP0,0.19888
input.UMD02,input.CCP0,0.06050
input.UniGe2,input.CCP0,0.00040
input.UniGeNe,input.CCP0,0.01237
input.UniNeHug2,input.CCP0,0.00177
input.UniNeHug2c,input.CCP0,0.00719
input.uta05a,input.CCP0,0.00152
input.uta05i,input.CCP0,0.00257
input.uwmtEg05,input.CCP0,0.00017
input.uwmtEg05fb,input.CCP0,0.00522
input.wim1,input.CCP0,0.14854
input.wim2,input.CCP0,0.15807
input.YAMAHASHI1,input.CCP0,0.83321
input.YAMAHASHI2,input.CCP0,0.84736
input.york05ga1,input.CCP0,0.00002
input.york05ga2,input.CCP0,0.02114
input.york05ga3,input.CCP0,0.00028
input.york05ga4,input.CCP0,0.00005
input.york05ga5,input.CCP0,0.00002
input.york05gm1,input.CCP0,0.00000
input.dcu1,input.CCP1,0.00017
input.dcu2,input.CCP1,0.00054
input.dpsearch1,input.CCP1,0.68925
input.dpsearch2,input.CCP1,0.75235
input.DUTAdHoc1,input.CCP1,0.00000
input.DUTAdHoc2,input.CCP1,0.00001
input.genome1,input.CCP1,0.00286
input.genome2,input.CCP1,0.03525
input.i2r1,input.CCP1,0.00001
input.i2r2,input.CCP1,0.00005
input.iasl1,input.CCP1,0.00018
input.iasl2,input.CCP1,0.00035
input.ibmadz05bs,input.CCP1,0.00000
input.ibmadz05us,input.CCP1,0.00000
input.iitprf011003,input.CCP1,0.02565
input.MARYGEN1,input.CCP1,0.00435
input.NCBIMAN,input.CCP1,0.00563
input.NCBITHQ,input.CCP1,0.00189
input.NLMfusionA,input.CCP1,0.00006
input.NLMfusionB,input.CCP1,0.00002
input.NTUgah1,input.CCP1,0.00006
input.NTUgah2,input.CCP1,0.00012
input.OHSUall,input.CCP1,0.00311
input.OHSUkey,input.CCP1,0.00003
input.PDnoSE,input.CCP1,0.00308
input.PDSESe02,input.CCP1,0.01798
input.SFUshi,input.CCP1,0.00710
input.THUIRgen1S,input.CCP1,0.00000
input.THUIRgen2P,input.CCP1,0.00039
input.tnog10,input.CCP1,0.00003
input.tnog10p,input.CCP1,0.00003
input.UAmscombGeFb,input.CCP1,0.00002
input.UAmscombGeMl,input.CCP1,0.00098
input.UBIgeneA,input.CCP1,0.00009
input.UICgen1,input.CCP1,0.04360
input.UIowa05GN101,input.CCP1,0.07169
input.UIowa05GN102,input.CCP1,0.03413
input.UIUCgAuto,input.CCP1,0.00000
input.UIUCgInt,input.CCP1,0.00000
input.UMD01,input.CCP1,0.02531
input.UMD02,input.CCP1,0.35489
input.UniGe2,input.CCP1,0.00001
input.UniGeNe,input.CCP1,0.00055
input.UniNeHug2,input.CCP1,0.00005
input.UniNeHug2c,input.CCP1,0.00027
input.uta05a,input.CCP1,0.00004
input.uta05i,input.CCP1,0.00007
input.uwmtEg05,input.CCP1,0.00000
input.uwmtEg05fb,input.CCP1,0.00018
input.wim1,input.CCP1,0.01655
input.wim2,input.CCP1,0.01810
input.YAMAHASHI1,input.CCP1,0.45847
input.YAMAHASHI2,input.CCP1,0.44757
input.york05ga1,input.CCP1,0.00000
input.york05ga2,input.CCP1,0.00112
input.york05ga3,input.CCP1,0.00000
input.york05ga4,input.CCP1,0.00000
input.york05ga5,input.CCP1,0.00000
input.york05gm1,input.CCP1,0.00000
input.dcu2,input.dcu1,0.76628
input.dpsearch1,input.dcu1,0.00078
input.dpsearch2,input.dcu1,0.00057
input.DUTAdHoc1,input.dcu1,0.37440
input.DUTAdHoc2,input.dcu1,0.43676
input.genome1,input.dcu1,0.43721
input.genome2,input.dcu1,0.09806
input.i2r1,input.dcu1,0.48149
input.i2r2,input.dcu1,0.77405
input.iasl1,input.dcu1,0.98610
input.iasl2,input.dcu1,0.85617
input.ibmadz05bs,input.dcu1,0.26960
input.ibmadz05us,input.dcu1,0.24458
input.iitprf011003,input.dcu1,0.12643
input.MARYGEN1,input.dcu1,0.36362
input.NCBIMAN,input.dcu1,0.32160
input.NCBITHQ,input.dcu1,0.51396
input.NLMfusionA,input.dcu1,0.78862
input.NLMfusionB,input.dcu1,0.63360
input.NTUgah1,input.dcu1,0.80019
input.NTUgah2,input.dcu1,0.93102
input.OHSUall,input.dcu1,0.42183
input.OHSUkey,input.dcu1,0.68263
input.PDnoSE,input.dcu1,0.42340
input.PDSESe02,input.dcu1,0.16336
input.SFUshi,input.dcu1,0.28563
input.THUIRgen1S,input.dcu1,0.32416
input.THUIRgen2P,input.dcu1,0.83185
input.tnog10,input.dcu1,0.70213
input.tnog10p,input.dcu1,0.69919
input.UAmscombGeFb,input.dcu1,0.64565
input.UAmscombGeMl,input.dcu1,0.64246
input.UBIgeneA,input.dcu1,0.86972
input.UICgen1,input.dcu1,0.08152
input.UIowa05GN101,input.dcu1,0.05014
input.UIowa05GN102,input.dcu1,0.10073
input.UIUCgAuto,input.dcu1,0.11965
input.UIUCgInt,input.dcu1,0.14800
input.UMD01,input.dcu1,0.12773
input.UMD02,input.dcu1,0.00000
input.UniGe2,input.dcu1,0.46229
input.UniGeNe,input.dcu1,0.75934
input.UniNeHug2,input.dcu1,0.74992
input.UniNeHug2c,input.dcu1,0.90444
input.uta05a,input.dcu1,0.71726
input.uta05i,input.dcu1,0.83616
input.uwmtEg05,input.dcu1,0.33974
input.uwmtEg05fb,input.dcu1,0.98841
input.wim1,input.dcu1,0.17283
input.wim2,input.dcu1,0.16263
input.YAMAHASHI1,input.dcu1,0.00254
input.YAMAHASHI2,input.dcu1,0.00270
input.york05ga1,input.dcu1,0.14055
input.york05ga2,input.dcu1,0.61544
input.york05ga3,input.dcu1,0.41013
input.york05ga4,input.dcu1,0.21941
input.york05ga5,input.dcu1,0.13719
input.york05gm1,input.dcu1,0.00911
input.dpsearch1,input.dcu2,0.00219
input.dpsearch2,input.dcu2,0.00165
input.DUTAdHoc1,input.dcu2,0.23582
input.DUTAdHoc2,input.dcu2,0.28241
input.genome1,input.dcu2,0.63147
input.genome2,input.dcu2,0.17476
input.i2r1,input.dcu2,0.31675
input.i2r2,input.dcu2,0.55900
input.iasl1,input.dcu2,0.77962
input.iasl2,input.dcu2,0.90766
input.ibmadz05bs,input.dcu2,0.16115
input.ibmadz05us,input.dcu2,0.14405
input.iitprf011003,input.dcu2,0.21828
input.MARYGEN1,input.dcu2,0.54104
input.NCBIMAN,input.dcu2,0.48773
input.NCBITHQ,input.dcu2,0.72226
input.NLMfusionA,input.dcu2,0.57184
input.NLMfusionB,input.dcu2,0.43899
input.NTUgah1,input.dcu2,0.58209
input.NTUgah2,input.dcu2,0.70112
input.OHSUall,input.dcu2,0.61286
input.OHSUkey,input.dcu2,0.48011
input.PDnoSE,input.dcu2,0.61476
input.PDSESe02,input.dcu2,0.27281
input.SFUshi,input.dcu2,0.44099
input.THUIRgen1S,input.dcu2,0.19942
input.THUIRgen2P,input.dcu2,0.93233
input.tnog10,input.dcu2,0.49670
input.tnog10p,input.dcu2,0.49419
input.UAmscombGeFb,input.dcu2,0.44901
input.UAmscombGeMl,input.dcu2,0.86735
input.UBIgeneA,input.dcu2,0.64461
input.UICgen1,input.dcu2,0.14854
input.UIowa05GN101,input.dcu2,0.09662
input.UIowa05GN102,input.dcu2,0.17892
input.UIUCgAuto,input.dcu2,0.06381
input.UIUCgInt,input.dcu2,0.08118
input.UMD01,input.dcu2,0.22025
input.UMD02,input.dcu2,0.00001
input.UniGe2,input.dcu2,0.30192
input.UniGeNe,input.dcu2,0.99274
input.UniNeHug2,input.dcu2,0.53790
input.UniNeHug2c,input.dcu2,0.85936
input.uta05a,input.dcu2,0.50966
input.uta05i,input.dcu2,0.61422
input.uwmtEg05,input.dcu2,0.21060
input.uwmtEg05fb,input.dcu2,0.77739
input.wim1,input.dcu2,0.28646
input.wim2,input.dcu2,0.27175
input.YAMAHASHI1,input.dcu2,0.00650
input.YAMAHASHI2,input.dcu2,0.00687
input.york05ga1,input.dcu2,0.07656
input.york05ga2,input.dcu2,0.83752
input.york05ga3,input.dcu2,0.26232
input.york05ga4,input.dcu2,0.12717
input.york05ga5,input.dcu2,0.07449
input.york05gm1,input.dcu2,0.00367
input.dpsearch2,input.dpsearch1,0.93279
input.DUTAdHoc1,input.dpsearch1,0.00002
input.DUTAdHoc2,input.dpsearch1,0.00004
input.genome1,input.dpsearch1,0.00979
input.genome2,input.dpsearch1,0.08808
input.i2r1,input.dpsearch1,0.00005
input.i2r2,input.dpsearch1,0.00027
input.iasl1,input.dpsearch1,0.00083
input.iasl2,input.dpsearch1,0.00148
input.ibmadz05bs,input.dpsearch1,0.00001
input.ibmadz05us,input.dpsearch1,0.00001
input.iitprf011003,input.dpsearch1,0.06701
input.MARYGEN1,input.dpsearch1,0.01423
input.NCBIMAN,input.dpsearch1,0.01785
input.NCBITHQ,input.dpsearch1,0.00678
input.NLMfusionA,input.dpsearch1,0.00029
input.NLMfusionB,input.dpsearch1,0.00012
input.NTUgah1,input.dpsearch1,0.00030
input.NTUgah2,input.dpsearch1,0.00057
input.OHSUall,input.dpsearch1,0.01057
input.OHSUkey,input.dpsearch1,0.00016
input.PDnoSE,input.dpsearch1,0.01048
input.PDSESe02,input.dpsearch1,0.04929
input.SFUshi,input.dpsearch1,0.02189
input.THUIRgen1S,input.dpsearch1,0.00001
input.THUIRgen2P,input.dpsearch1,0.00165
input.tnog10,input.dpsearch1,0.00018
input.tnog10p,input.dpsearch1,0.00018
input.UAmscombGeFb,input.dpsearch1,0.00013
input.UAmscombGeMl,input.dpsearch1,0.00378
input.UBIgeneA,input.dpsearch1,0.00043
input.UICgen1,input.dpsearch1,0.10566
input.UIowa05GN101,input.dpsearch1,0.16115
input.UIowa05GN102,input.dpsearch1,0.08569
input.UIUCgAuto,input.dpsearch1,0.00000
input.UIUCgInt,input.dpsearch1,0.00000
input.UMD01,input.dpsearch1,0.06624
input.UMD02,input.dpsearch1,0.18516
input.UniGe2,input.dpsearch1,0.00004
input.UniGeNe,input.dpsearch1,0.00226
input.UniNeHug2,input.dpsearch1,0.00023
input.UniNeHug2c,input.dpsearch1,0.00120
input.uta05a,input.dpsearch1,0.00020
input.uta05i,input.dpsearch1,0.00036
input.uwmtEg05,input.dpsearch1,0.00002
input.uwmtEg05fb,input.dpsearch1,0.00082
input.wim1,input.dpsearch1,0.04585
input.wim2,input.dpsearch1,0.04957
input.YAMAHASHI1,input.dpsearch1,0.73273
input.YAMAHASHI2,input.dpsearch1,0.71915
input.york05ga1,input.dpsearch1,0.00000
input.york05ga2,input.dpsearch1,0.00427
input.york05ga3,input.dpsearch1,0.00003
input.york05ga4,input.dpsearch1,0.00000
input.york05ga5,input.dpsearch1,0.00000
input.york05gm1,input.dpsearch1,0.00000
input.DUTAdHoc1,input.dpsearch2,0.00001
input.DUTAdHoc2,input.dpsearch2,0.00002
input.genome1,input.dpsearch2,0.00764
input.genome2,input.dpsearch2,0.07346
input.i2r1,input.dpsearch2,0.00003
input.i2r2,input.dpsearch2,0.00019
input.iasl1,input.dpsearch2,0.00061
input.iasl2,input.dpsearch2,0.00110
input.ibmadz05bs,input.dpsearch2,0.00001
input.ibmadz05us,input.dpsearch2,0.00000
input.iitprf011003,input.dpsearch2,0.05537
input.MARYGEN1,input.dpsearch2,0.01122
input.NCBIMAN,input.dpsearch2,0.01416
input.NCBITHQ,input.dpsearch2,0.00524
input.NLMfusionA,input.dpsearch2,0.00021
input.NLMfusionB,input.dpsearch2,0.00009
input.NTUgah1,input.dpsearch2,0.00022
input.NTUgah2,input.dpsearch2,0.00041
input.OHSUall,input.dpsearch2,0.00827
input.OHSUkey,input.dpsearch2,0.00012
input.PDnoSE,input.dpsearch2,0.00820
input.PDSESe02,input.dpsearch2,0.04032
input.SFUshi,input.dpsearch2,0.01748
input.THUIRgen1S,input.dpsearch2,0.00001
input.THUIRgen2P,input.dpsearch2,0.00123
input.tnog10,input.dpsearch2,0.00013
input.tnog10p,input.dpsearch2,0.00013
input.UAmscombGeFb,input.dpsearch2,0.00009
input.UAmscombGeMl,input.dpsearch2,0.00288
input.UBIgeneA,input.dpsearch2,0.00031
input.UICgen1,input.dpsearch2,0.08869
input.UIowa05GN101,input.dpsearch2,0.13740
input.UIowa05GN102,input.dpsearch2,0.07140
input.UIUCgAuto,input.dpsearch2,0.00000
input.UIUCgInt,input.dpsearch2,0.00000
input.UMD01,input.dpsearch2,0.05471
input.UMD02,input.dpsearch2,0.21472
input.UniGe2,input.dpsearch2,0.00003
input.UniGeNe,input.dpsearch2,0.00170
input.UniNeHug2,input.dpsearch2,0.00017
input.UniNeHug2c,input.dpsearch2,0.00089
input.uta05a,input.dpsearch2,0.00014
input.uta05i,input.dpsearch2,0.00026
input.uwmtEg05,input.dpsearch2,0.00001
input.uwmtEg05fb,input.dpsearch2,0.00060
input.wim1,input.dpsearch2,0.03742
input.wim2,input.dpsearch2,0.04056
input.YAMAHASHI1,input.dpsearch2,0.67023
input.YAMAHASHI2,input.dpsearch2,0.65709
input.york05ga1,input.dpsearch2,0.00000
input.york05ga2,input.dpsearch2,0.00326
input.york05ga3,input.dpsearch2,0.00002
input.york05ga4,input.dpsearch2,0.00000
input.york05ga5,input.dpsearch2,0.00000
input.york05gm1,input.dpsearch2,0.00000
input.DUTAdHoc2,input.DUTAdHoc1,0.91196
input.genome1,input.DUTAdHoc1,0.09588
input.genome2,input.DUTAdHoc1,0.01100
input.i2r1,input.DUTAdHoc1,0.85374
input.i2r2,input.DUTAdHoc1,0.54772
input.iasl1,input.DUTAdHoc1,0.36510
input.iasl2,input.DUTAdHoc1,0.28484
input.ibmadz05bs,input.DUTAdHoc1,0.82920
input.ibmadz05us,input.DUTAdHoc1,0.78304
input.iitprf011003,input.DUTAdHoc1,0.01567
input.MARYGEN1,input.DUTAdHoc1,0.07238
input.NCBIMAN,input.DUTAdHoc1,0.06019
input.NCBITHQ,input.DUTAdHoc1,0.12333
input.NLMfusionA,input.DUTAdHoc1,0.53516
input.NLMfusionB,input.DUTAdHoc1,0.68064
input.NTUgah1,input.DUTAdHoc1,0.52533
input.NTUgah2,input.DUTAdHoc1,0.42273
input.OHSUall,input.DUTAdHoc1,0.09074
input.OHSUkey,input.DUTAdHoc1,0.63168
input.PDnoSE,input.DUTAdHoc1,0.09126
input.PDSESe02,input.DUTAdHoc1,0.02248
input.SFUshi,input.DUTAdHoc1,0.05046
input.THUIRgen1S,input.DUTAdHoc1,0.92218
input.THUIRgen2P,input.DUTAdHoc1,0.27108
input.tnog10,input.DUTAdHoc1,0.61299
input.tnog10p,input.DUTAdHoc1,0.61578
input.UAmscombGeFb,input.DUTAdHoc1,0.66833
input.UAmscombGeMl,input.DUTAdHoc1,0.17621
input.UBIgeneA,input.DUTAdHoc1,0.46892
input.UICgen1,input.DUTAdHoc1,0.00853
input.UIowa05GN101,input.DUTAdHoc1,0.00441
input.UIowa05GN102,input.DUTAdHoc1,0.01142
input.UIUCgAuto,input.DUTAdHoc1,0.50415
input.UIUCgInt,input.DUTAdHoc1,0.57659
input.UMD01,input.DUTAdHoc1,0.01589
input.UMD02,input.DUTAdHoc1,0.00000
input.UniGe2,input.DUTAdHoc1,0.87826
input.UniGeNe,input.DUTAdHoc1,0.23224
input.UniNeHug2,input.DUTAdHoc1,0.56901
input.UniNeHug2c,input.DUTAdHoc1,0.31330
input.uta05a,input.DUTAdHoc1,0.59879
input.uta05i,input.DUTAdHoc1,0.49559
input.uwmtEg05,input.DUTAdHoc1,0.94704
input.uwmtEg05fb,input.DUTAdHoc1,0.36664
input.wim1,input.DUTAdHoc1,0.02436
input.wim2,input.DUTAdHoc1,0.02234
input.YAMAHASHI1,input.DUTAdHoc1,0.00009
input.YAMAHASHI2,input.DUTAdHoc1,0.00010
input.york05ga1,input.DUTAdHoc1,0.55822
input.york05ga2,input.DUTAdHoc1,0.16436
input.york05ga3,input.DUTAdHoc1,0.94851
input.york05ga4,input.DUTAdHoc1,0.73397
input.york05ga5,input.DUTAdHoc1,0.54979
input.york05gm1,input.DUTAdHoc1,0.08551
input.genome1,input.DUTAdHoc2,0.12004
input.genome2,input.DUTAdHoc2,0.01502
input.i2r1,input.DUTAdHoc2,0.94119
input.i2r2,input.DUTAdHoc2,0.62371
input.iasl1,input.DUTAdHoc2,0.42655
input.iasl2,input.DUTAdHoc2,0.33759
input.ibmadz05bs,input.DUTAdHoc2,0.74420
input.ibmadz05us,input.DUTAdHoc2,0.69954
input.iitprf011003,input.DUTAdHoc2,0.02111
input.MARYGEN1,input.DUTAdHoc2,0.09176
input.NCBIMAN,input.DUTAdHoc2,0.07692
input.NCBITHQ,input.DUTAdHoc2,0.15261
input.NLMfusionA,input.DUTAdHoc2,0.61035
input.NLMfusionB,input.DUTAdHoc2,0.76340
input.NTUgah1,input.DUTAdHoc2,0.59987
input.NTUgah2,input.DUTAdHoc2,0.48949
input.OHSUall,input.DUTAdHoc2,0.11390
input.OHSUkey,input.DUTAdHoc2,0.71228
input.PDnoSE,input.DUTAdHoc2,0.11452
input.PDSESe02,input.DUTAdHoc2,0.02989
input.SFUshi,input.DUTAdHoc2,0.06497
input.THUIRgen1S,input.DUTAdHoc2,0.83502
input.THUIRgen2P,input.DUTAdHoc2,0.32217
input.tnog10,input.DUTAdHoc2,0.69267
input.tnog10p,input.DUTAdHoc2,0.69560
input.UAmscombGeFb,input.DUTAdHoc2,0.75058
input.UAmscombGeMl,input.DUTAdHoc2,0.21426
input.UBIgeneA,input.DUTAdHoc2,0.53944
input.UICgen1,input.DUTAdHoc2,0.01175
input.UIowa05GN101,input.DUTAdHoc2,0.00621
input.UIowa05GN102,input.DUTAdHoc2,0.01556
input.UIUCgAuto,input.DUTAdHoc2,0.43624
input.UIUCgInt,input.DUTAdHoc2,0.50353
input.UMD01,input.DUTAdHoc2,0.02140
input.UMD02,input.DUTAdHoc2,0.00000
input.UniGe2,input.DUTAdHoc2,0.96602
input.UniGeNe,input.DUTAdHoc2,0.27835
input.UniNeHug2,input.DUTAdHoc2,0.64628
input.UniNeHug2c,input.DUTAdHoc2,0.36932
input.uta05a,input.DUTAdHoc2,0.67773
input.uta05i,input.DUTAdHoc2,0.56809
input.uwmtEg05,input.DUTAdHoc2,0.85951
input.uwmtEg05fb,input.DUTAdHoc2,0.42824
input.wim1,input.DUTAdHoc2,0.03229
input.wim2,input.DUTAdHoc2,0.02971
input.YAMAHASHI1,input.DUTAdHoc2,0.00015
input.YAMAHASHI2,input.DUTAdHoc2,0.00016
input.york05ga1,input.DUTAdHoc2,0.48639
input.york05ga2,input.DUTAdHoc2,0.20055
input.york05ga3,input.DUTAdHoc2,0.96332
input.york05ga4,input.DUTAdHoc2,0.65241
input.york05ga5,input.DUTAdHoc2,0.47854
input.york05gm1,input.DUTAdHoc2,0.06723
input.genome2,input.genome1,0.38026
input.i2r1,input.genome1,0.13866
input.i2r2,input.genome1,0.28733
input.iasl1,input.genome1,0.44757
input.iasl2,input.genome1,0.55141
input.ibmadz05bs,input.genome1,0.05999
input.ibmadz05us,input.genome1,0.05232
input.iitprf011003,input.genome1,0.45239
input.MARYGEN1,input.genome1,0.89531
input.NCBIMAN,input.genome1,0.83034
input.NCBITHQ,input.genome1,0.90114
input.NLMfusionA,input.genome1,0.29602
input.NLMfusionB,input.genome1,0.21000
input.NTUgah1,input.genome1,0.30301
input.NTUgah2,input.genome1,0.38788
input.OHSUall,input.genome1,0.97899
input.OHSUkey,input.genome1,0.23571
input.PDnoSE,input.genome1,0.98115
input.PDSESe02,input.genome1,0.53726
input.SFUshi,input.genome1,0.77116
input.THUIRgen1S,input.genome1,0.07792
input.THUIRgen2P,input.genome1,0.57236
input.tnog10,input.genome1,0.24631
input.tnog10p,input.genome1,0.24470
input.UAmscombGeFb,input.genome1,0.21619
input.UAmscombGeMl,input.genome1,0.75455
input.UBIgeneA,input.genome1,0.34674
input.UICgen1,input.genome1,0.33453
input.UIowa05GN101,input.genome1,0.23728
input.UIowa05GN102,input.genome1,0.38735
input.UIUCgAuto,input.genome1,0.01964
input.UIUCgInt,input.genome1,0.02618
input.UMD01,input.genome1,0.45554
input.UMD02,input.genome1,0.00009
input.UniGe2,input.genome1,0.13054
input.UniGeNe,input.genome1,0.63796
input.UniNeHug2,input.genome1,0.27323
input.UniNeHug2c,input.genome1,0.51128
input.uta05a,input.genome1,0.25469
input.uta05i,input.genome1,0.32525
input.uwmtEg05,input.genome1,0.08335
input.uwmtEg05fb,input.genome1,0.44583
input.wim1,input.genome1,0.55770
input.wim2,input.genome1,0.53567
input.YAMAHASHI1,input.genome1,0.02499
input.YAMAHASHI2,input.genome1,0.02619
input.york05ga1,input.genome1,0.02441
input.york05ga2,input.genome1,0.78363
input.york05ga3,input.genome1,0.10947
input.york05ga4,input.genome1,0.04496
input.york05ga5,input.genome1,0.02362
input.york05gm1,input.genome1,0.00071
input.i2r1,input.genome2,0.01836
input.i2r2,input.genome2,0.05221
input.iasl1,input.genome2,0.10165
input.iasl2,input.genome2,0.14073
input.ibmadz05bs,input.genome2,0.00581
input.ibmadz05us,input.genome2,0.00483
input.iitprf011003,input.genome2,0.89976
input.MARYGEN1,input.genome2,0.45577
input.NCBIMAN,input.genome2,0.50724
input.NCBITHQ,input.genome2,0.31652
input.NLMfusionA,input.genome2,0.05455
input.NLMfusionB,input.genome2,0.03309
input.NTUgah1,input.genome2,0.05647
input.NTUgah2,input.genome2,0.08171
input.OHSUall,input.genome2,0.39473
input.OHSUkey,input.genome2,0.03909
input.PDnoSE,input.genome2,0.39322
input.PDSESe02,input.genome2,0.79451
input.SFUshi,input.genome2,0.55750
input.THUIRgen1S,input.genome2,0.00828
input.THUIRgen2P,input.genome2,0.14931
input.tnog10,input.genome2,0.04167
input.tnog10p,input.genome2,0.04128
input.UAmscombGeFb,input.genome2,0.03450
input.UAmscombGeMl,input.genome2,0.23403
input.UBIgeneA,input.genome2,0.06901
input.UICgen1,input.genome2,0.93017
input.UIowa05GN101,input.genome2,0.76081
input.UIowa05GN102,input.genome2,0.98965
input.UIUCgAuto,input.genome2,0.00132
input.UIUCgInt,input.genome2,0.00193
input.UMD01,input.genome2,0.89562
input.UMD02,input.genome2,0.00244
input.UniGe2,input.genome2,0.01688
input.UniGeNe,input.genome2,0.17767
input.UniNeHug2,input.genome2,0.04849
input.UniNeHug2c,input.genome2,0.12497
input.uta05a,input.genome2,0.04375
input.uta05i,input.genome2,0.06273
input.uwmtEg05,input.genome2,0.00908
input.uwmtEg05fb,input.genome2,0.10105
input.wim1,input.genome2,0.77094
input.wim2,input.genome2,0.79638
input.YAMAHASHI1,input.genome2,0.17252
input.YAMAHASHI2,input.genome2,0.17829
input.york05ga1,input.genome2,0.00176
input.york05ga2,input.genome2,0.24932
input.york05ga3,input.genome2,0.01321
input.york05ga4,input.genome2,0.00395
input.york05ga5,input.genome2,0.00169
input.york05gm1,input.genome2,0.00002
input.i2r2,input.i2r1,0.67681
input.iasl1,input.i2r1,0.47071
input.iasl2,input.i2r1,0.37607
input.ibmadz05bs,input.i2r1,0.68910
input.ibmadz05us,input.i2r1,0.64572
input.iitprf011003,input.i2r1,0.02560
input.MARYGEN1,input.i2r1,0.10688
input.NCBIMAN,input.i2r1,0.09006
input.NCBITHQ,input.i2r1,0.17491
input.NLMfusionA,input.i2r1,0.66298
input.NLMfusionB,input.i2r1,0.82023
input.NTUgah1,input.i2r1,0.65213
input.NTUgah2,input.i2r1,0.53701
input.OHSUall,input.i2r1,0.13177
input.OHSUkey,input.i2r1,0.76798
input.PDnoSE,input.i2r1,0.13247
input.PDSESe02,input.i2r1,0.03593
input.SFUshi,input.i2r1,0.07645
