input.ICT05qerfTg,input.apl05prf,0.01066
input.indri05RdmD,input.apl05prf,0.20302
input.indri05RdmeD,input.apl05prf,0.00004
input.indri05RdmeT,input.apl05prf,0.00004
input.indri05RdmmT,input.apl05prf,0.00007
input.indri05RdmT,input.apl05prf,0.00630
input.JuruDWE,input.apl05prf,0.00595
input.juruManTit,input.apl05prf,0.83426
input.JuruTDWE,input.apl05prf,0.00143
input.JuruTiWE,input.apl05prf,0.00100
input.MEIJIr2,input.apl05prf,0.00000
input.pircRB05d1,input.apl05prf,0.00276
input.pircRB05d3,input.apl05prf,0.00817
input.pircRB05t2,input.apl05prf,0.00023
input.pircRB05t3,input.apl05prf,0.00009
input.pircRB05td3,input.apl05prf,0.00002
input.pstitle01,input.apl05prf,0.00000
input.pstopic01,input.apl05prf,0.00000
input.RIMam05d200,input.apl05prf,0.67309
input.RIMam05l050,input.apl05prf,0.00020
input.RIMam05l200,input.apl05prf,0.00001
input.RIMam05t050,input.apl05prf,0.19303
input.RIMam05t200,input.apl05prf,0.12450
input.rmit5d1025,input.apl05prf,0.31032
input.rmit5t0000,input.apl05prf,0.24482
input.rmit5t0530N,input.apl05prf,0.05939
input.rmit5t1025,input.apl05prf,0.14394
input.rmit5t1545Td,input.apl05prf,0.04972
input.sab05roa2,input.apl05prf,0.00182
input.sab05rod1,input.apl05prf,0.06807
input.sab05rod2,input.apl05prf,0.35246
input.sab05ror1,input.apl05prf,0.00000
input.sab05rot2,input.apl05prf,0.35246
input.title01,input.apl05prf,0.00000
input.topic01,input.apl05prf,0.00000
input.uic0501,input.apl05prf,0.00000
input.UIUCrAXd0,input.apl05prf,0.57190
input.UIUCrAXt0,input.apl05prf,0.11995
input.UIUCrAXt1,input.apl05prf,0.00042
input.UIUCrAXt2,input.apl05prf,0.00086
input.UIUCrAXt3,input.apl05prf,0.00131
input.wdf1s1wp1sm,input.apl05prf,0.01739
input.wdf1t10q,input.apl05prf,0.00003
input.wdf1t3qd,input.apl05prf,0.30808
input.wdf1t3qs0,input.apl05prf,0.00404
input.wdf1tbqf,input.apl05prf,0.00007
input.ASUBE,input.apl05pt,0.00000
input.ASUBE3,input.apl05pt,0.00000
input.ASUDE,input.apl05pt,0.00000
input.ASUDIV,input.apl05pt,0.00081
input.ASUTI,input.apl05pt,0.32001
input.CKonD,input.apl05pt,0.74568
input.CKonT,input.apl05pt,0.08340
input.CKonTSE,input.apl05pt,0.35136
input.CKSEonD,input.apl05pt,0.43510
input.CKSEonTSE,input.apl05pt,0.14894
input.HKPU2CT,input.apl05pt,0.00218
input.HKPU2CTDN,input.apl05pt,0.00181
input.HKPUCD,input.apl05pt,0.01809
input.HKPUVCT,input.apl05pt,0.00243
input.HKPUVCTDN,input.apl05pt,0.00122
input.humR05dl,input.apl05pt,0.04923
input.humR05dle,input.apl05pt,0.01219
input.humR05tl,input.apl05pt,0.00010
input.humR05txl,input.apl05pt,0.00004
input.humR05txle,input.apl05pt,0.00001
input.ICT05qerfD,input.apl05pt,0.00063
input.ICT05qerfDg,input.apl05pt,0.00356
input.ICT05qerfT,input.apl05pt,0.00019
input.ICT05qerfTg,input.apl05pt,0.00032
input.indri05RdmD,input.apl05pt,0.02041
input.indri05RdmeD,input.apl05pt,0.00000
input.indri05RdmeT,input.apl05pt,0.00000
input.indri05RdmmT,input.apl05pt,0.00000
input.indri05RdmT,input.apl05pt,0.00016
input.JuruDWE,input.apl05pt,0.00015
input.juruManTit,input.apl05pt,0.40285
input.JuruTDWE,input.apl05pt,0.00002
input.JuruTiWE,input.apl05pt,0.00001
input.MEIJIr2,input.apl05pt,0.00000
input.pircRB05d1,input.apl05pt,0.00005
input.pircRB05d3,input.apl05pt,0.00022
input.pircRB05t2,input.apl05pt,0.00000
input.pircRB05t3,input.apl05pt,0.00000
input.pircRB05td3,input.apl05pt,0.00000
input.pstitle01,input.apl05pt,0.00015
input.pstopic01,input.apl05pt,0.00000
input.RIMam05d200,input.apl05pt,0.14219
input.RIMam05l050,input.apl05pt,0.00000
input.RIMam05l200,input.apl05pt,0.00000
input.RIMam05t050,input.apl05pt,0.01890
input.RIMam05t200,input.apl05pt,0.00982
input.rmit5d1025,input.apl05pt,0.03937
input.rmit5t0000,input.apl05pt,0.02719
input.rmit5t0530N,input.apl05pt,0.00338
input.rmit5t1025,input.apl05pt,0.01217
input.rmit5t1545Td,input.apl05pt,0.00263
input.sab05roa2,input.apl05pt,0.00003
input.sab05rod1,input.apl05pt,0.00410
input.sab05rod2,input.apl05pt,0.04820
input.sab05ror1,input.apl05pt,0.00000
input.sab05rot2,input.apl05pt,0.04820
input.title01,input.apl05pt,0.00004
input.topic01,input.apl05pt,0.00000
input.uic0501,input.apl05pt,0.00000
input.UIUCrAXd0,input.apl05pt,0.10717
input.UIUCrAXt0,input.apl05pt,0.00930
input.UIUCrAXt1,input.apl05pt,0.00000
input.UIUCrAXt2,input.apl05pt,0.00001
input.UIUCrAXt3,input.apl05pt,0.00002
input.wdf1s1wp1sm,input.apl05pt,0.00062
input.wdf1t10q,input.apl05pt,0.00000
input.wdf1t3qd,input.apl05pt,0.03892
input.wdf1t3qs0,input.apl05pt,0.00009
input.wdf1tbqf,input.apl05pt,0.00000
input.ASUBE3,input.ASUBE,0.74568
input.ASUDE,input.ASUBE,0.99215
input.ASUDIV,input.ASUBE,0.06318
input.ASUTI,input.ASUBE,0.00003
input.CKonD,input.ASUBE,0.00000
input.CKonT,input.ASUBE,0.00051
input.CKonTSE,input.ASUBE,0.00002
input.CKSEonD,input.ASUBE,0.00001
input.CKSEonTSE,input.ASUBE,0.00017
input.HKPU2CT,input.ASUBE,0.03212
input.HKPU2CTDN,input.ASUBE,0.03682
input.HKPUCD,input.ASUBE,0.00446
input.HKPUVCT,input.ASUBE,0.02960
input.HKPUVCTDN,input.ASUBE,0.04854
input.humR05dl,input.ASUBE,0.00119
input.humR05dle,input.ASUBE,0.00692
input.humR05tl,input.ASUBE,0.19157
input.humR05txl,input.ASUBE,0.28281
input.humR05txle,input.ASUBE,0.41084
input.ICT05qerfD,input.ASUBE,0.07381
input.ICT05qerfDg,input.ASUBE,0.02189
input.ICT05qerfT,input.ASUBE,0.14080
input.ICT05qerfTg,input.ASUBE,0.10792
input.indri05RdmD,input.ASUBE,0.00387
input.indri05RdmeD,input.ASUBE,0.95768
input.indri05RdmeT,input.ASUBE,0.95087
input.indri05RdmmT,input.ASUBE,0.84865
input.indri05RdmT,input.ASUBE,0.15283
input.JuruDWE,input.ASUBE,0.15831
input.juruManTit,input.ASUBE,0.00001
input.JuruTDWE,input.ASUBE,0.33053
input.JuruTiWE,input.ASUBE,0.38318
input.MEIJIr2,input.ASUBE,0.00000
input.pircRB05d1,input.ASUBE,0.24274
input.pircRB05d3,input.ASUBE,0.12940
input.pircRB05t2,input.ASUBE,0.62963
input.pircRB05t3,input.ASUBE,0.80399
input.pircRB05td3,input.ASUBE,0.89379
input.pstitle01,input.ASUBE,0.00000
input.pstopic01,input.ASUBE,0.00000
input.RIMam05d200,input.ASUBE,0.00018
input.RIMam05l050,input.ASUBE,0.66188
input.RIMam05l200,input.ASUBE,0.80267
input.RIMam05t050,input.ASUBE,0.00424
input.RIMam05t200,input.ASUBE,0.00866
input.rmit5d1025,input.ASUBE,0.00165
input.rmit5t0000,input.ASUBE,0.00272
input.rmit5t0530N,input.ASUBE,0.02285
input.rmit5t1025,input.ASUBE,0.00693
input.rmit5t1545Td,input.ASUBE,0.02788
input.sab05roa2,input.ASUBE,0.29705
input.sab05rod1,input.ASUBE,0.01945
input.sab05rod2,input.ASUBE,0.00123
input.sab05ror1,input.ASUBE,0.06026
input.sab05rot2,input.ASUBE,0.00123
input.title01,input.ASUBE,0.00000
input.topic01,input.ASUBE,0.00000
input.uic0501,input.ASUBE,0.20000
input.UIUCrAXd0,input.ASUBE,0.00032
input.UIUCrAXt0,input.ASUBE,0.00915
input.UIUCrAXt1,input.ASUBE,0.52403
input.UIUCrAXt2,input.ASUBE,0.40744
input.UIUCrAXt3,input.ASUBE,0.34367
input.wdf1s1wp1sm,input.ASUBE,0.07458
input.wdf1t10q,input.ASUBE,0.96314
input.wdf1t3qd,input.ASUBE,0.00168
input.wdf1t3qs0,input.ASUBE,0.19835
input.wdf1tbqf,input.ASUBE,0.86174
input.ASUDE,input.ASUBE3,0.73824
input.ASUDIV,input.ASUBE3,0.02909
input.ASUTI,input.ASUBE3,0.00001
input.CKonD,input.ASUBE3,0.00000
input.CKonT,input.ASUBE3,0.00014
input.CKonTSE,input.ASUBE3,0.00000
input.CKSEonD,input.ASUBE3,0.00000
input.CKSEonTSE,input.ASUBE3,0.00004
input.HKPU2CT,input.ASUBE3,0.01361
input.HKPU2CTDN,input.ASUBE3,0.01586
input.HKPUCD,input.ASUBE3,0.00154
input.HKPUVCT,input.ASUBE3,0.01243
input.HKPUVCTDN,input.ASUBE3,0.02162
input.humR05dl,input.ASUBE3,0.00036
input.humR05dle,input.ASUBE3,0.00249
input.humR05tl,input.ASUBE3,0.10304
input.humR05txl,input.ASUBE3,0.16200
input.humR05txle,input.ASUBE3,0.25148
input.ICT05qerfD,input.ASUBE3,0.03468
input.ICT05qerfDg,input.ASUBE3,0.00888
input.ICT05qerfT,input.ASUBE3,0.07231
input.ICT05qerfTg,input.ASUBE3,0.05336
input.indri05RdmD,input.ASUBE3,0.00132
input.indri05RdmeD,input.ASUBE3,0.70587
input.indri05RdmeT,input.ASUBE3,0.69952
input.indri05RdmmT,input.ASUBE3,0.60642
input.indri05RdmT,input.ASUBE3,0.07944
input.JuruDWE,input.ASUBE3,0.08272
input.juruManTit,input.ASUBE3,0.00000
input.JuruTDWE,input.ASUBE3,0.19450
input.JuruTiWE,input.ASUBE3,0.23154
input.MEIJIr2,input.ASUBE3,0.00000
input.pircRB05d1,input.ASUBE3,0.13557
input.pircRB05d3,input.ASUBE3,0.06565
input.pircRB05t2,input.ASUBE3,0.41990
input.pircRB05t3,input.ASUBE3,0.56696
input.pircRB05td3,input.ASUBE3,0.84865
input.pstitle01,input.ASUBE3,0.00000
input.pstopic01,input.ASUBE3,0.00000
input.RIMam05d200,input.ASUBE3,0.00005
input.RIMam05l050,input.ASUBE3,0.44626
input.RIMam05l200,input.ASUBE3,0.94065
input.RIMam05t050,input.ASUBE3,0.00145
input.RIMam05t200,input.ASUBE3,0.00318
input.rmit5d1025,input.ASUBE3,0.00052
input.rmit5t0000,input.ASUBE3,0.00089
input.rmit5t0530N,input.ASUBE3,0.00931
input.rmit5t1025,input.ASUBE3,0.00249
input.rmit5t1545Td,input.ASUBE3,0.01163
input.sab05roa2,input.ASUBE3,0.17158
input.sab05rod1,input.ASUBE3,0.00779
input.sab05rod2,input.ASUBE3,0.00038
input.sab05ror1,input.ASUBE3,0.12005
input.sab05rot2,input.ASUBE3,0.00038
input.title01,input.ASUBE3,0.00000
input.topic01,input.ASUBE3,0.00000
input.uic0501,input.ASUBE3,0.33846
input.UIUCrAXd0,input.ASUBE3,0.00009
input.UIUCrAXt0,input.ASUBE3,0.00338
input.UIUCrAXt1,input.ASUBE3,0.33631
input.UIUCrAXt2,input.ASUBE3,0.24901
input.UIUCrAXt3,input.ASUBE3,0.20363
input.wdf1s1wp1sm,input.ASUBE3,0.03508
input.wdf1t10q,input.ASUBE3,0.78091
input.wdf1t3qd,input.ASUBE3,0.00053
input.wdf1t3qs0,input.ASUBE3,0.10726
input.wdf1tbqf,input.ASUBE3,0.61813
input.ASUDIV,input.ASUDE,0.06459
input.ASUTI,input.ASUDE,0.00003
input.CKonD,input.ASUDE,0.00000
input.CKonT,input.ASUDE,0.00053
input.CKonTSE,input.ASUDE,0.00002
input.CKSEonD,input.ASUDE,0.00001
input.CKSEonTSE,input.ASUDE,0.00017
input.HKPU2CT,input.ASUDE,0.03292
input.HKPU2CTDN,input.ASUDE,0.03772
input.HKPUCD,input.ASUDE,0.00460
input.HKPUVCT,input.ASUDE,0.03034
input.HKPUVCTDN,input.ASUDE,0.04967
input.humR05dl,input.ASUDE,0.00124
input.humR05dle,input.ASUDE,0.00713
input.humR05tl,input.ASUDE,0.19494
input.humR05txl,input.ASUDE,0.28725
input.humR05txle,input.ASUDE,0.41646
input.ICT05qerfD,input.ASUDE,0.07542
input.ICT05qerfDg,input.ASUDE,0.02247
input.ICT05qerfT,input.ASUDE,0.14347
input.ICT05qerfTg,input.ASUDE,0.11009
input.indri05RdmD,input.ASUDE,0.00400
input.indri05RdmeD,input.ASUDE,0.96553
input.indri05RdmeT,input.ASUDE,0.95871
input.indri05RdmmT,input.ASUDE,0.85637
input.indri05RdmT,input.ASUDE,0.15568
input.JuruDWE,input.ASUDE,0.16123
input.juruManTit,input.ASUDE,0.00001
input.JuruTDWE,input.ASUDE,0.33545
input.JuruTiWE,input.ASUDE,0.38857
input.MEIJIr2,input.ASUDE,0.00000
input.pircRB05d1,input.ASUDE,0.24673
input.pircRB05d3,input.ASUDE,0.13191
input.pircRB05t2,input.ASUDE,0.63664
input.pircRB05t3,input.ASUDE,0.81162
input.pircRB05td3,input.ASUDE,0.88602
input.pstitle01,input.ASUDE,0.00000
input.pstopic01,input.ASUDE,0.00000
input.RIMam05d200,input.ASUDE,0.00019
input.RIMam05l050,input.ASUDE,0.66904
input.RIMam05l200,input.ASUDE,0.79507
input.RIMam05t050,input.ASUDE,0.00437
input.RIMam05t200,input.ASUDE,0.00891
input.rmit5d1025,input.ASUDE,0.00171
input.rmit5t0000,input.ASUDE,0.00280
input.rmit5t0530N,input.ASUDE,0.02344
input.rmit5t1025,input.ASUDE,0.00714
input.rmit5t1545Td,input.ASUDE,0.02859
input.sab05roa2,input.ASUDE,0.30163
input.sab05rod1,input.ASUDE,0.01997
input.sab05rod2,input.ASUDE,0.00127
input.sab05ror1,input.ASUDE,0.05893
input.sab05rot2,input.ASUDE,0.00127
input.title01,input.ASUDE,0.00000
input.topic01,input.ASUDE,0.00000
input.uic0501,input.ASUDE,0.19657
input.UIUCrAXd0,input.ASUDE,0.00034
input.UIUCrAXt0,input.ASUDE,0.00942
input.UIUCrAXt1,input.ASUDE,0.53046
input.UIUCrAXt2,input.ASUDE,0.41303
input.UIUCrAXt3,input.ASUDE,0.34871
input.wdf1s1wp1sm,input.ASUDE,0.07619
input.wdf1t10q,input.ASUDE,0.95530
input.wdf1t3qd,input.ASUDE,0.00173
input.wdf1t3qs0,input.ASUDE,0.20181
input.wdf1tbqf,input.ASUDE,0.86948
input.ASUTI,input.ASUDIV,0.01854
input.CKonD,input.ASUDIV,0.00249
input.CKonT,input.ASUDIV,0.10569
input.CKonTSE,input.ASUDIV,0.01564
input.CKSEonD,input.ASUDIV,0.01021
input.CKSEonTSE,input.ASUDIV,0.05667
input.HKPU2CT,input.ASUDIV,0.77566
input.HKPU2CTDN,input.ASUDIV,0.81826
input.HKPUCD,input.ASUDIV,0.32440
input.HKPUVCT,input.ASUDIV,0.75086
input.HKPUVCTDN,input.ASUDIV,0.90870
input.humR05dl,input.ASUDIV,0.16681
input.humR05dle,input.ASUDIV,0.39949
input.humR05tl,input.ASUDIV,0.58096
input.humR05txl,input.ASUDIV,0.43309
input.humR05txle,input.ASUDIV,0.30043
input.ICT05qerfD,input.ASUDIV,0.94405
input.ICT05qerfDg,input.ASUDIV,0.66406
input.ICT05qerfT,input.ASUDIV,0.70016
input.ICT05qerfTg,input.ASUDIV,0.80234
input.indri05RdmD,input.ASUDIV,0.30283
input.indri05RdmeD,input.ASUDIV,0.07109
input.indri05RdmeT,input.ASUDIV,0.07244
input.indri05RdmmT,input.ASUDIV,0.09550
input.indri05RdmT,input.ASUDIV,0.66841
input.JuruDWE,input.ASUDIV,0.65476
input.juruManTit,input.ASUDIV,0.01198
input.JuruTDWE,input.ASUDIV,0.37621
input.JuruTiWE,input.ASUDIV,0.32419
input.MEIJIr2,input.ASUDIV,0.00000
input.pircRB05d1,input.ASUDIV,0.49034
input.pircRB05d3,input.ASUDIV,0.73275
input.pircRB05t2,input.ASUDIV,0.16892
input.pircRB05t3,input.ASUDIV,0.10745
input.pircRB05td3,input.ASUDIV,0.04643
input.pstitle01,input.ASUDIV,0.00000
input.pstopic01,input.ASUDIV,0.00000
input.RIMam05d200,input.ASUDIV,0.05991
input.RIMam05l050,input.ASUDIV,0.15543
input.RIMam05l200,input.ASUDIV,0.03505
input.RIMam05t050,input.ASUDIV,0.31648
input.RIMam05t200,input.ASUDIV,0.44295
input.rmit5d1025,input.ASUDIV,0.19746
input.rmit5t0000,input.ASUDIV,0.25414
input.rmit5t0530N,input.ASUDIV,0.67591
input.rmit5t1025,input.ASUDIV,0.39973
input.rmit5t1545Td,input.ASUDIV,0.73308
input.sab05roa2,input.ASUDIV,0.41499
input.sab05rod1,input.ASUDIV,0.63207
input.sab05rod2,input.ASUDIV,0.16958
input.sab05ror1,input.ASUDIV,0.00019
