input.UniNeHug2,input.dcu2,0.17832
input.UniNeHug2c,input.dcu2,0.86227
input.uta05a,input.dcu2,0.43457
input.uta05i,input.dcu2,0.57252
input.uwmtEg05,input.dcu2,0.19284
input.uwmtEg05fb,input.dcu2,0.66422
input.wim1,input.dcu2,0.25900
input.wim2,input.dcu2,0.02397
input.YAMAHASHI1,input.dcu2,0.00022
input.YAMAHASHI2,input.dcu2,0.00132
input.york05ga1,input.dcu2,0.01906
input.york05ga2,input.dcu2,0.43449
input.york05ga3,input.dcu2,0.17837
input.york05ga4,input.dcu2,0.38518
input.york05ga5,input.dcu2,0.29738
input.york05gm1,input.dcu2,0.02139
input.dpsearch2,input.dpsearch1,0.93077
input.DUTAdHoc1,input.dpsearch1,0.00009
input.DUTAdHoc2,input.dpsearch1,0.00016
input.genome1,input.dpsearch1,0.02397
input.genome2,input.dpsearch1,0.20799
input.i2r1,input.dpsearch1,0.00001
input.i2r2,input.dpsearch1,0.00001
input.iasl1,input.dpsearch1,0.00006
input.iasl2,input.dpsearch1,0.00013
input.ibmadz05bs,input.dpsearch1,0.00000
input.ibmadz05us,input.dpsearch1,0.00000
input.iitprf011003,input.dpsearch1,0.00177
input.MARYGEN1,input.dpsearch1,0.20806
input.NCBIMAN,input.dpsearch1,0.07508
input.NCBITHQ,input.dpsearch1,0.10820
input.NLMfusionA,input.dpsearch1,0.00001
input.NLMfusionB,input.dpsearch1,0.00000
input.NTUgah1,input.dpsearch1,0.00005
input.NTUgah2,input.dpsearch1,0.00004
input.OHSUall,input.dpsearch1,0.01906
input.OHSUkey,input.dpsearch1,0.00016
input.PDnoSE,input.dpsearch1,0.00315
input.PDSESe02,input.dpsearch1,0.03339
input.SFUshi,input.dpsearch1,0.02140
input.THUIRgen1S,input.dpsearch1,0.00000
input.THUIRgen2P,input.dpsearch1,0.00004
input.tnog10,input.dpsearch1,0.00013
input.tnog10p,input.dpsearch1,0.00004
input.UAmscombGeFb,input.dpsearch1,0.00000
input.UAmscombGeMl,input.dpsearch1,0.00071
input.UBIgeneA,input.dpsearch1,0.00177
input.UICgen1,input.dpsearch1,0.06196
input.UIowa05GN101,input.dpsearch1,0.38518
input.UIowa05GN102,input.dpsearch1,0.25895
input.UIUCgAuto,input.dpsearch1,0.00000
input.UIUCgInt,input.dpsearch1,0.00000
input.UMD01,input.dpsearch1,0.11806
input.UMD02,input.dpsearch1,0.01906
input.UniGe2,input.dpsearch1,0.00001
input.UniGeNe,input.dpsearch1,0.00177
input.UniNeHug2,input.dpsearch1,0.00000
input.UniNeHug2c,input.dpsearch1,0.00013
input.uta05a,input.dpsearch1,0.00001
input.uta05i,input.dpsearch1,0.00003
input.uwmtEg05,input.dpsearch1,0.00000
input.uwmtEg05fb,input.dpsearch1,0.00004
input.wim1,input.dpsearch1,0.01180
input.wim2,input.dpsearch1,0.16478
input.YAMAHASHI1,input.dpsearch1,0.96541
input.YAMAHASHI2,input.dpsearch1,0.66412
input.york05ga1,input.dpsearch1,0.00000
input.york05ga2,input.dpsearch1,0.00001
input.york05ga3,input.dpsearch1,0.00000
input.york05ga4,input.dpsearch1,0.00001
input.york05ga5,input.dpsearch1,0.00000
input.york05gm1,input.dpsearch1,0.00000
input.DUTAdHoc1,input.dpsearch2,0.00013
input.DUTAdHoc2,input.dpsearch2,0.00022
input.genome1,input.dpsearch2,0.02995
input.genome2,input.dpsearch2,0.24110
input.i2r1,input.dpsearch2,0.00002
input.i2r2,input.dpsearch2,0.00002
input.iasl1,input.dpsearch2,0.00009
input.iasl2,input.dpsearch2,0.00019
input.ibmadz05bs,input.dpsearch2,0.00000
input.ibmadz05us,input.dpsearch2,0.00000
input.iitprf011003,input.dpsearch2,0.00237
input.MARYGEN1,input.dpsearch2,0.24117
input.NCBIMAN,input.dpsearch2,0.09044
input.NCBITHQ,input.dpsearch2,0.12864
input.NLMfusionA,input.dpsearch2,0.00001
input.NLMfusionB,input.dpsearch2,0.00000
input.NTUgah1,input.dpsearch2,0.00008
input.NTUgah2,input.dpsearch2,0.00005
input.OHSUall,input.dpsearch2,0.02398
input.OHSUkey,input.dpsearch2,0.00022
input.PDnoSE,input.dpsearch2,0.00416
input.PDSESe02,input.dpsearch2,0.04130
input.SFUshi,input.dpsearch2,0.02683
input.THUIRgen1S,input.dpsearch2,0.00001
input.THUIRgen2P,input.dpsearch2,0.00006
input.tnog10,input.dpsearch2,0.00019
input.tnog10p,input.dpsearch2,0.00005
input.UAmscombGeFb,input.dpsearch2,0.00001
input.UAmscombGeMl,input.dpsearch2,0.00097
input.UBIgeneA,input.dpsearch2,0.00237
input.UICgen1,input.dpsearch2,0.07512
input.UIowa05GN101,input.dpsearch2,0.43449
input.UIowa05GN102,input.dpsearch2,0.29741
input.UIUCgAuto,input.dpsearch2,0.00001
input.UIUCgInt,input.dpsearch2,0.00000
input.UMD01,input.dpsearch2,0.13991
input.UMD02,input.dpsearch2,0.01505
input.UniGe2,input.dpsearch2,0.00001
input.UniGeNe,input.dpsearch2,0.00237
input.UniNeHug2,input.dpsearch2,0.00000
input.UniNeHug2c,input.dpsearch2,0.00019
input.uta05a,input.dpsearch2,0.00001
input.uta05i,input.dpsearch2,0.00004
input.uwmtEg05,input.dpsearch2,0.00000
input.uwmtEg05fb,input.dpsearch2,0.00006
input.wim1,input.dpsearch2,0.01505
input.wim2,input.dpsearch2,0.19281
input.YAMAHASHI1,input.dpsearch2,0.89637
input.YAMAHASHI2,input.dpsearch2,0.72832
input.york05ga1,input.dpsearch2,0.00000
input.york05ga2,input.dpsearch2,0.00001
input.york05ga3,input.dpsearch2,0.00000
input.york05ga4,input.dpsearch2,0.00001
input.york05ga5,input.dpsearch2,0.00000
input.york05gm1,input.dpsearch2,0.00000
input.DUTAdHoc2,input.DUTAdHoc1,0.89643
input.genome1,input.DUTAdHoc1,0.09905
input.genome2,input.DUTAdHoc1,0.00810
input.i2r1,input.DUTAdHoc1,0.63280
input.i2r2,input.DUTAdHoc1,0.66398
input.iasl1,input.DUTAdHoc1,0.93067
input.iasl2,input.DUTAdHoc1,0.93082
input.ibmadz05bs,input.DUTAdHoc1,0.03715
input.ibmadz05us,input.DUTAdHoc1,0.01694
input.iitprf011003,input.DUTAdHoc1,0.43461
input.MARYGEN1,input.DUTAdHoc1,0.00809
input.NCBIMAN,input.DUTAdHoc1,0.03341
input.NCBITHQ,input.DUTAdHoc1,0.02141
input.NLMfusionA,input.DUTAdHoc1,0.54320
input.NLMfusionB,input.DUTAdHoc1,0.43446
input.NTUgah1,input.DUTAdHoc1,0.89617
input.NTUgah2,input.DUTAdHoc1,0.82797
input.OHSUall,input.DUTAdHoc1,0.11810
input.OHSUkey,input.DUTAdHoc1,0.89663
input.PDnoSE,input.DUTAdHoc1,0.33967
input.PDSESe02,input.DUTAdHoc1,0.07512
input.SFUshi,input.DUTAdHoc1,0.10821
input.THUIRgen1S,input.DUTAdHoc1,0.48731
input.THUIRgen2P,input.DUTAdHoc1,0.86202
input.tnog10,input.DUTAdHoc1,0.93093
input.tnog10p,input.DUTAdHoc1,0.82802
input.UAmscombGeFb,input.DUTAdHoc1,0.48727
input.UAmscombGeMl,input.DUTAdHoc1,0.60257
input.UBIgeneA,input.DUTAdHoc1,0.43472
input.UICgen1,input.DUTAdHoc1,0.04130
input.UIowa05GN101,input.DUTAdHoc1,0.00238
input.UIowa05GN102,input.DUTAdHoc1,0.00547
input.UIUCgAuto,input.DUTAdHoc1,0.46038
input.UIUCgInt,input.DUTAdHoc1,0.25887
input.UMD01,input.DUTAdHoc1,0.01907
input.UMD02,input.DUTAdHoc1,0.00000
input.UniGe2,input.DUTAdHoc1,0.54307
input.UniGeNe,input.DUTAdHoc1,0.43457
input.UniNeHug2,input.DUTAdHoc1,0.27764
input.UniNeHug2c,input.DUTAdHoc1,0.93082
input.uta05a,input.DUTAdHoc1,0.60230
input.uta05i,input.DUTAdHoc1,0.76109
input.uwmtEg05,input.DUTAdHoc1,0.29744
input.uwmtEg05fb,input.DUTAdHoc1,0.86202
input.wim1,input.DUTAdHoc1,0.16482
input.wim2,input.DUTAdHoc1,0.01180
input.YAMAHASHI1,input.DUTAdHoc1,0.00008
input.YAMAHASHI2,input.DUTAdHoc1,0.00051
input.york05ga1,input.DUTAdHoc1,0.03716
input.york05ga2,input.DUTAdHoc1,0.60220
input.york05ga3,input.DUTAdHoc1,0.27770
input.york05ga4,input.DUTAdHoc1,0.54312
input.york05ga5,input.DUTAdHoc1,0.43434
input.york05gm1,input.DUTAdHoc1,0.04128
input.genome1,input.DUTAdHoc2,0.12869
input.genome2,input.DUTAdHoc2,0.01181
input.i2r1,input.DUTAdHoc2,0.54320
input.i2r2,input.DUTAdHoc2,0.57234
input.iasl1,input.DUTAdHoc2,0.82807
input.iasl2,input.DUTAdHoc2,0.96541
input.ibmadz05bs,input.DUTAdHoc2,0.02681
input.ibmadz05us,input.DUTAdHoc2,0.01180
input.iitprf011003,input.DUTAdHoc2,0.51495
input.MARYGEN1,input.DUTAdHoc2,0.01180
input.NCBIMAN,input.DUTAdHoc2,0.04583
input.NCBITHQ,input.DUTAdHoc2,0.02996
input.NLMfusionA,input.DUTAdHoc2,0.46042
input.NLMfusionB,input.DUTAdHoc2,0.36189
input.NTUgah1,input.DUTAdHoc2,0.79434
input.NTUgah2,input.DUTAdHoc2,0.72822
input.OHSUall,input.DUTAdHoc2,0.15197
input.OHSUkey,input.DUTAdHoc2,0.99979
input.PDnoSE,input.DUTAdHoc2,0.40958
input.PDSESe02,input.DUTAdHoc2,0.09904
input.SFUshi,input.DUTAdHoc2,0.13991
input.THUIRgen1S,input.DUTAdHoc2,0.40951
input.THUIRgen2P,input.DUTAdHoc2,0.76114
input.tnog10,input.DUTAdHoc2,0.96530
input.tnog10p,input.DUTAdHoc2,0.72827
input.UAmscombGeFb,input.DUTAdHoc2,0.40947
input.UAmscombGeMl,input.DUTAdHoc2,0.69614
input.UBIgeneA,input.DUTAdHoc2,0.51508
input.UICgen1,input.DUTAdHoc2,0.05609
input.UIowa05GN101,input.DUTAdHoc2,0.00363
input.UIowa05GN102,input.DUTAdHoc2,0.00810
input.UIUCgAuto,input.DUTAdHoc2,0.38518
input.UIUCgInt,input.DUTAdHoc2,0.20794
input.UMD01,input.DUTAdHoc2,0.02683
input.UMD02,input.DUTAdHoc2,0.00000
input.UniGe2,input.DUTAdHoc2,0.46030
input.UniGeNe,input.DUTAdHoc2,0.51491
input.UniNeHug2,input.DUTAdHoc2,0.22405
input.UniNeHug2c,input.DUTAdHoc2,0.96541
input.uta05a,input.DUTAdHoc2,0.51487
input.uta05i,input.DUTAdHoc2,0.66412
input.uwmtEg05,input.DUTAdHoc2,0.24115
input.uwmtEg05fb,input.DUTAdHoc2,0.76114
input.wim1,input.DUTAdHoc2,0.20808
input.wim2,input.DUTAdHoc2,0.01695
input.YAMAHASHI1,input.DUTAdHoc2,0.00013
input.YAMAHASHI2,input.DUTAdHoc2,0.00083
input.york05ga1,input.DUTAdHoc2,0.02682
input.york05ga2,input.DUTAdHoc2,0.51478
input.york05ga3,input.DUTAdHoc2,0.22410
input.york05ga4,input.DUTAdHoc2,0.46034
input.york05ga5,input.DUTAdHoc2,0.36179
input.york05gm1,input.DUTAdHoc2,0.02994
input.genome2,input.genome1,0.31803
input.i2r1,input.genome1,0.03340
input.i2r2,input.genome1,0.03717
input.iasl1,input.genome1,0.08248
input.iasl2,input.genome1,0.11813
input.ibmadz05bs,input.genome1,0.00019
input.ibmadz05us,input.genome1,0.00005
input.iitprf011003,input.genome1,0.38532
input.MARYGEN1,input.genome1,0.31794
input.NCBIMAN,input.genome1,0.63289
input.NCBITHQ,input.genome1,0.51487
input.NLMfusionA,input.genome1,0.02398
input.NLMfusionB,input.genome1,0.01506
input.NTUgah1,input.genome1,0.07508
input.NTUgah2,input.genome1,0.06193
input.OHSUall,input.genome1,0.93093
input.OHSUkey,input.genome1,0.12863
input.PDnoSE,input.genome1,0.48727
input.PDSESe02,input.genome1,0.89637
input.SFUshi,input.genome1,0.96556
input.THUIRgen1S,input.genome1,0.01908
input.THUIRgen2P,input.genome1,0.06826
input.tnog10,input.genome1,0.11810
input.tnog10p,input.genome1,0.06194
input.UAmscombGeFb,input.genome1,0.01907
input.UAmscombGeMl,input.genome1,0.25900
input.UBIgeneA,input.genome1,0.38521
input.UICgen1,input.genome1,0.69576
input.UIowa05GN101,input.genome1,0.16476
input.UIowa05GN102,input.genome1,0.25900
input.UIUCgAuto,input.genome1,0.01696
input.UIUCgInt,input.genome1,0.00546
input.UMD01,input.genome1,0.48727
input.UMD02,input.genome1,0.00000
input.UniGe2,input.genome1,0.02397
input.UniGeNe,input.genome1,0.38536
input.UniNeHug2,input.genome1,0.00624
input.UniNeHug2c,input.genome1,0.11813
input.uta05a,input.genome1,0.02996
input.uta05i,input.genome1,0.05076
input.uwmtEg05,input.genome1,0.00712
input.uwmtEg05fb,input.genome1,0.06826
input.wim1,input.genome1,0.79454
input.wim2,input.genome1,0.38514
input.YAMAHASHI1,input.genome1,0.02139
input.YAMAHASHI2,input.genome1,0.06824
input.york05ga1,input.genome1,0.00019
input.york05ga2,input.genome1,0.02995
input.york05ga3,input.genome1,0.00624
input.york05ga4,input.genome1,0.02397
input.york05ga5,input.genome1,0.01505
input.york05gm1,input.genome1,0.00022
input.i2r1,input.genome2,0.00177
input.i2r2,input.genome2,0.00205
input.iasl1,input.genome2,0.00624
input.iasl2,input.genome2,0.01043
input.ibmadz05bs,input.genome2,0.00000
input.ibmadz05us,input.genome2,0.00000
input.iitprf011003,input.genome2,0.06195
input.MARYGEN1,input.genome2,0.99984
input.NCBIMAN,input.genome2,0.60248
input.NCBITHQ,input.genome2,0.72842
input.NLMfusionA,input.genome2,0.00113
input.NLMfusionB,input.genome2,0.00060
input.NTUgah1,input.genome2,0.00546
input.NTUgah2,input.genome2,0.00417
input.OHSUall,input.genome2,0.27784
input.OHSUkey,input.genome2,0.01180
input.PDnoSE,input.genome2,0.09043
input.PDSESe02,input.genome2,0.38525
input.SFUshi,input.genome2,0.29756
input.THUIRgen1S,input.genome2,0.00083
input.THUIRgen2P,input.genome2,0.00478
input.tnog10,input.genome2,0.01043
input.tnog10p,input.genome2,0.00417
input.UAmscombGeFb,input.genome2,0.00083
input.UAmscombGeMl,input.genome2,0.03340
input.UBIgeneA,input.genome2,0.06192
input.UICgen1,input.genome2,0.54355
input.UIowa05GN101,input.genome2,0.69600
input.UIowa05GN102,input.genome2,0.89637
input.UIUCgAuto,input.genome2,0.00071
input.UIUCgInt,input.genome2,0.00016
input.UMD01,input.genome2,0.76124
input.UMD02,input.genome2,0.00031
input.UniGe2,input.genome2,0.00113
input.UniGeNe,input.genome2,0.06196
input.UniNeHug2,input.genome2,0.00019
input.UniNeHug2c,input.genome2,0.01043
input.uta05a,input.genome2,0.00153
input.uta05i,input.genome2,0.00316
input.uwmtEg05,input.genome2,0.00022
input.uwmtEg05fb,input.genome2,0.00478
input.wim1,input.genome2,0.20806
input.wim2,input.genome2,0.89653
input.YAMAHASHI1,input.genome2,0.19275
input.YAMAHASHI2,input.genome2,0.40943
input.york05ga1,input.genome2,0.00000
input.york05ga2,input.genome2,0.00153
input.york05ga3,input.genome2,0.00019
input.york05ga4,input.genome2,0.00113
input.york05ga5,input.genome2,0.00060
input.york05gm1,input.genome2,0.00000
input.i2r2,input.i2r1,0.96541
input.iasl1,input.i2r1,0.69595
input.iasl2,input.i2r1,0.57234
input.ibmadz05bs,input.i2r1,0.10821
input.ibmadz05us,input.i2r1,0.05611
input.iitprf011003,input.i2r1,0.20799
input.MARYGEN1,input.i2r1,0.00177
input.NCBIMAN,input.i2r1,0.00919
input.NCBITHQ,input.i2r1,0.00546
input.NLMfusionA,input.i2r1,0.89643
input.NLMfusionB,input.i2r1,0.76129
input.NTUgah1,input.i2r1,0.72837
input.NTUgah2,input.i2r1,0.79449
input.OHSUall,input.i2r1,0.04129
input.OHSUkey,input.i2r1,0.54338
input.PDnoSE,input.i2r1,0.15197
input.PDSESe02,input.i2r1,0.02398
input.SFUshi,input.i2r1,0.03715
