input.PDSESe02,input.dcu2,0.70646
input.SFUshi,input.dcu2,0.91085
input.THUIRgen1S,input.dcu2,0.01395
input.THUIRgen2P,input.dcu2,0.01373
input.tnog10,input.dcu2,0.02300
input.tnog10p,input.dcu2,0.02753
input.UAmscombGeFb,input.dcu2,0.22194
input.UAmscombGeMl,input.dcu2,0.98249
input.UBIgeneA,input.dcu2,0.01121
input.UICgen1,input.dcu2,0.41686
input.UIowa05GN101,input.dcu2,0.00000
input.UIowa05GN102,input.dcu2,0.00000
input.UIUCgAuto,input.dcu2,0.00029
input.UIUCgInt,input.dcu2,0.00023
input.UMD01,input.dcu2,0.00000
input.UMD02,input.dcu2,0.00000
input.UniGe2,input.dcu2,0.01121
input.UniGeNe,input.dcu2,0.01085
input.UniNeHug2,input.dcu2,0.00001
input.UniNeHug2c,input.dcu2,0.00123
input.uta05a,input.dcu2,0.03232
input.uta05i,input.dcu2,0.75847
input.uwmtEg05,input.dcu2,0.00053
input.uwmtEg05fb,input.dcu2,0.01004
input.wim1,input.dcu2,0.49275
input.wim2,input.dcu2,0.50267
input.YAMAHASHI1,input.dcu2,0.00000
input.YAMAHASHI2,input.dcu2,0.00001
input.york05ga1,input.dcu2,0.00004
input.york05ga2,input.dcu2,0.01865
input.york05ga3,input.dcu2,0.00004
input.york05ga4,input.dcu2,0.00238
input.york05ga5,input.dcu2,0.00083
input.york05gm1,input.dcu2,0.00000
input.dpsearch2,input.dpsearch1,0.86794
input.DUTAdHoc1,input.dpsearch1,0.00000
input.DUTAdHoc2,input.dpsearch1,0.00000
input.genome1,input.dpsearch1,0.00000
input.genome2,input.dpsearch1,0.00000
input.i2r1,input.dpsearch1,0.00000
input.i2r2,input.dpsearch1,0.00000
input.iasl1,input.dpsearch1,0.00000
input.iasl2,input.dpsearch1,0.00000
input.ibmadz05bs,input.dpsearch1,0.00000
input.ibmadz05us,input.dpsearch1,0.00000
input.iitprf011003,input.dpsearch1,0.00000
input.MARYGEN1,input.dpsearch1,0.00000
input.NCBIMAN,input.dpsearch1,0.00000
input.NCBITHQ,input.dpsearch1,0.00000
input.NLMfusionA,input.dpsearch1,0.00000
input.NLMfusionB,input.dpsearch1,0.00000
input.NTUgah1,input.dpsearch1,0.00000
input.NTUgah2,input.dpsearch1,0.00000
input.OHSUall,input.dpsearch1,0.00000
input.OHSUkey,input.dpsearch1,0.00000
input.PDnoSE,input.dpsearch1,0.00000
input.PDSESe02,input.dpsearch1,0.00000
input.SFUshi,input.dpsearch1,0.00000
input.THUIRgen1S,input.dpsearch1,0.00000
input.THUIRgen2P,input.dpsearch1,0.00000
input.tnog10,input.dpsearch1,0.00000
input.tnog10p,input.dpsearch1,0.00000
input.UAmscombGeFb,input.dpsearch1,0.00000
input.UAmscombGeMl,input.dpsearch1,0.00000
input.UBIgeneA,input.dpsearch1,0.00000
input.UICgen1,input.dpsearch1,0.00000
input.UIowa05GN101,input.dpsearch1,0.25691
input.UIowa05GN102,input.dpsearch1,0.00438
input.UIUCgAuto,input.dpsearch1,0.00000
input.UIUCgInt,input.dpsearch1,0.00000
input.UMD01,input.dpsearch1,0.03535
input.UMD02,input.dpsearch1,0.03229
input.UniGe2,input.dpsearch1,0.00000
input.UniGeNe,input.dpsearch1,0.00000
input.UniNeHug2,input.dpsearch1,0.00000
input.UniNeHug2c,input.dpsearch1,0.00000
input.uta05a,input.dpsearch1,0.00000
input.uta05i,input.dpsearch1,0.00000
input.uwmtEg05,input.dpsearch1,0.00000
input.uwmtEg05fb,input.dpsearch1,0.00000
input.wim1,input.dpsearch1,0.00000
input.wim2,input.dpsearch1,0.00000
input.YAMAHASHI1,input.dpsearch1,0.00418
input.YAMAHASHI2,input.dpsearch1,0.00217
input.york05ga1,input.dpsearch1,0.00000
input.york05ga2,input.dpsearch1,0.00000
input.york05ga3,input.dpsearch1,0.00000
input.york05ga4,input.dpsearch1,0.00000
input.york05ga5,input.dpsearch1,0.00000
input.york05gm1,input.dpsearch1,0.00000
input.DUTAdHoc1,input.dpsearch2,0.00000
input.DUTAdHoc2,input.dpsearch2,0.00000
input.genome1,input.dpsearch2,0.00000
input.genome2,input.dpsearch2,0.00000
input.i2r1,input.dpsearch2,0.00000
input.i2r2,input.dpsearch2,0.00000
input.iasl1,input.dpsearch2,0.00000
input.iasl2,input.dpsearch2,0.00000
input.ibmadz05bs,input.dpsearch2,0.00000
input.ibmadz05us,input.dpsearch2,0.00000
input.iitprf011003,input.dpsearch2,0.00000
input.MARYGEN1,input.dpsearch2,0.00000
input.NCBIMAN,input.dpsearch2,0.00000
input.NCBITHQ,input.dpsearch2,0.00000
input.NLMfusionA,input.dpsearch2,0.00000
input.NLMfusionB,input.dpsearch2,0.00000
input.NTUgah1,input.dpsearch2,0.00000
input.NTUgah2,input.dpsearch2,0.00000
input.OHSUall,input.dpsearch2,0.00000
input.OHSUkey,input.dpsearch2,0.00000
input.PDnoSE,input.dpsearch2,0.00000
input.PDSESe02,input.dpsearch2,0.00000
input.SFUshi,input.dpsearch2,0.00000
input.THUIRgen1S,input.dpsearch2,0.00000
input.THUIRgen2P,input.dpsearch2,0.00000
input.tnog10,input.dpsearch2,0.00000
input.tnog10p,input.dpsearch2,0.00000
input.UAmscombGeFb,input.dpsearch2,0.00000
input.UAmscombGeMl,input.dpsearch2,0.00000
input.UBIgeneA,input.dpsearch2,0.00000
input.UICgen1,input.dpsearch2,0.00000
input.UIowa05GN101,input.dpsearch2,0.33332
input.UIowa05GN102,input.dpsearch2,0.00729
input.UIUCgAuto,input.dpsearch2,0.00000
input.UIUCgInt,input.dpsearch2,0.00000
input.UMD01,input.dpsearch2,0.05262
input.UMD02,input.dpsearch2,0.02105
input.UniGe2,input.dpsearch2,0.00000
input.UniGeNe,input.dpsearch2,0.00000
input.UniNeHug2,input.dpsearch2,0.00000
input.UniNeHug2c,input.dpsearch2,0.00000
input.uta05a,input.dpsearch2,0.00000
input.uta05i,input.dpsearch2,0.00000
input.uwmtEg05,input.dpsearch2,0.00000
input.uwmtEg05fb,input.dpsearch2,0.00000
input.wim1,input.dpsearch2,0.00000
input.wim2,input.dpsearch2,0.00000
input.YAMAHASHI1,input.dpsearch2,0.00698
input.YAMAHASHI2,input.dpsearch2,0.00373
input.york05ga1,input.dpsearch2,0.00000
input.york05ga2,input.dpsearch2,0.00000
input.york05ga3,input.dpsearch2,0.00000
input.york05ga4,input.dpsearch2,0.00000
input.york05ga5,input.dpsearch2,0.00000
input.york05gm1,input.dpsearch2,0.00000
input.DUTAdHoc2,input.DUTAdHoc1,0.99327
input.genome1,input.DUTAdHoc1,0.00277
input.genome2,input.DUTAdHoc1,0.00015
input.i2r1,input.DUTAdHoc1,0.81649
input.i2r2,input.DUTAdHoc1,0.80583
input.iasl1,input.DUTAdHoc1,0.80953
input.iasl2,input.DUTAdHoc1,0.98394
input.ibmadz05bs,input.DUTAdHoc1,0.02651
input.ibmadz05us,input.DUTAdHoc1,0.02144
input.iitprf011003,input.DUTAdHoc1,0.07270
input.MARYGEN1,input.DUTAdHoc1,0.00002
input.NCBIMAN,input.DUTAdHoc1,0.00001
input.NCBITHQ,input.DUTAdHoc1,0.00005
input.NLMfusionA,input.DUTAdHoc1,0.41074
input.NLMfusionB,input.DUTAdHoc1,0.44472
input.NTUgah1,input.DUTAdHoc1,0.64354
input.NTUgah2,input.DUTAdHoc1,0.98927
input.OHSUall,input.DUTAdHoc1,0.01050
input.OHSUkey,input.DUTAdHoc1,0.26078
input.PDnoSE,input.DUTAdHoc1,0.06834
input.PDSESe02,input.DUTAdHoc1,0.00347
input.SFUshi,input.DUTAdHoc1,0.00787
input.THUIRgen1S,input.DUTAdHoc1,0.93057
input.THUIRgen2P,input.DUTAdHoc1,0.93498
input.tnog10,input.DUTAdHoc1,0.78543
input.tnog10p,input.DUTAdHoc1,0.73248
input.UAmscombGeFb,input.DUTAdHoc1,0.18540
input.UAmscombGeMl,input.DUTAdHoc1,0.01161
input.UBIgeneA,input.DUTAdHoc1,0.99230
input.UICgen1,input.DUTAdHoc1,0.00079
input.UIowa05GN101,input.DUTAdHoc1,0.00000
input.UIowa05GN102,input.DUTAdHoc1,0.00000
input.UIUCgAuto,input.DUTAdHoc1,0.28186
input.UIUCgInt,input.DUTAdHoc1,0.25462
input.UMD01,input.DUTAdHoc1,0.00000
input.UMD02,input.DUTAdHoc1,0.00000
input.UniGe2,input.DUTAdHoc1,0.99236
input.UniGeNe,input.DUTAdHoc1,0.99848
input.UniNeHug2,input.DUTAdHoc1,0.05795
input.UniNeHug2c,input.DUTAdHoc1,0.49218
input.uta05a,input.DUTAdHoc1,0.68529
input.uta05i,input.DUTAdHoc1,0.00433
input.uwmtEg05,input.DUTAdHoc1,0.35719
input.uwmtEg05fb,input.DUTAdHoc1,0.97697
input.wim1,input.DUTAdHoc1,0.00123
input.wim2,input.DUTAdHoc1,0.00130
input.YAMAHASHI1,input.DUTAdHoc1,0.00000
input.YAMAHASHI2,input.DUTAdHoc1,0.00000
input.york05ga1,input.DUTAdHoc1,0.12444
input.york05ga2,input.DUTAdHoc1,0.84677
input.york05ga3,input.DUTAdHoc1,0.11909
input.york05ga4,input.DUTAdHoc1,0.62218
input.york05ga5,input.DUTAdHoc1,0.42510
input.york05gm1,input.DUTAdHoc1,0.02289
input.genome1,input.DUTAdHoc2,0.00285
input.genome2,input.DUTAdHoc2,0.00016
input.i2r1,input.DUTAdHoc2,0.82304
input.i2r2,input.DUTAdHoc2,0.81236
input.iasl1,input.DUTAdHoc2,0.80301
input.iasl2,input.DUTAdHoc2,0.99067
input.ibmadz05bs,input.DUTAdHoc2,0.02594
input.ibmadz05us,input.DUTAdHoc2,0.02096
input.iitprf011003,input.DUTAdHoc2,0.07406
input.MARYGEN1,input.DUTAdHoc2,0.00002
input.NCBIMAN,input.DUTAdHoc2,0.00001
input.NCBITHQ,input.DUTAdHoc2,0.00005
input.NLMfusionA,input.DUTAdHoc2,0.40596
input.NLMfusionB,input.DUTAdHoc2,0.43971
input.NTUgah1,input.DUTAdHoc2,0.64959
input.NTUgah2,input.DUTAdHoc2,0.99600
input.OHSUall,input.DUTAdHoc2,0.01076
input.OHSUkey,input.DUTAdHoc2,0.26438
input.PDnoSE,input.DUTAdHoc2,0.06962
input.PDSESe02,input.DUTAdHoc2,0.00357
input.SFUshi,input.DUTAdHoc2,0.00807
input.THUIRgen1S,input.DUTAdHoc2,0.93727
input.THUIRgen2P,input.DUTAdHoc2,0.94169
input.tnog10,input.DUTAdHoc2,0.79192
input.tnog10p,input.DUTAdHoc2,0.73883
input.UAmscombGeFb,input.DUTAdHoc2,0.18821
input.UAmscombGeMl,input.DUTAdHoc2,0.01189
input.UBIgeneA,input.DUTAdHoc2,0.99903
input.UICgen1,input.DUTAdHoc2,0.00081
input.UIowa05GN101,input.DUTAdHoc2,0.00000
input.UIowa05GN102,input.DUTAdHoc2,0.00000
input.UIUCgAuto,input.DUTAdHoc2,0.27811
input.UIUCgInt,input.DUTAdHoc2,0.25112
input.UMD01,input.DUTAdHoc2,0.00000
input.UMD02,input.DUTAdHoc2,0.00000
input.UniGe2,input.DUTAdHoc2,0.99909
input.UniGeNe,input.DUTAdHoc2,0.99176
input.UniNeHug2,input.DUTAdHoc2,0.05684
input.UniNeHug2c,input.DUTAdHoc2,0.48688
input.uta05a,input.DUTAdHoc2,0.69150
input.uta05i,input.DUTAdHoc2,0.00444
input.uwmtEg05,input.DUTAdHoc2,0.35280
input.uwmtEg05fb,input.DUTAdHoc2,0.97025
input.wim1,input.DUTAdHoc2,0.00127
input.wim2,input.DUTAdHoc2,0.00134
input.YAMAHASHI1,input.DUTAdHoc2,0.00000
input.YAMAHASHI2,input.DUTAdHoc2,0.00000
input.york05ga1,input.DUTAdHoc2,0.12239
input.york05ga2,input.DUTAdHoc2,0.85337
input.york05ga3,input.DUTAdHoc2,0.11711
input.york05ga4,input.DUTAdHoc2,0.61623
input.york05ga5,input.DUTAdHoc2,0.42022
input.york05gm1,input.DUTAdHoc2,0.02239
input.genome2,input.genome1,0.42440
input.i2r1,input.genome1,0.00577
input.i2r2,input.genome1,0.00602
input.iasl1,input.genome1,0.00122
input.iasl2,input.genome1,0.00296
input.ibmadz05bs,input.genome1,0.00000
input.ibmadz05us,input.genome1,0.00000
input.iitprf011003,input.genome1,0.23104
input.MARYGEN1,input.genome1,0.21229
input.NCBIMAN,input.genome1,0.16859
input.NCBITHQ,input.genome1,0.28829
input.NLMfusionA,input.genome1,0.00014
input.NLMfusionB,input.genome1,0.00017
input.NTUgah1,input.genome1,0.01142
input.NTUgah2,input.genome1,0.00289
input.OHSUall,input.genome1,0.66470
input.OHSUkey,input.genome1,0.06179
input.PDnoSE,input.genome1,0.24217
input.PDSESe02,input.genome1,0.94416
input.SFUshi,input.genome1,0.73786
input.THUIRgen1S,input.genome1,0.00367
input.THUIRgen2P,input.genome1,0.00361
input.tnog10,input.genome1,0.00653
input.tnog10p,input.genome1,0.00804
input.UAmscombGeFb,input.genome1,0.09531
input.UAmscombGeMl,input.genome1,0.63935
input.UBIgeneA,input.genome1,0.00286
input.UICgen1,input.genome1,0.71494
input.UIowa05GN101,input.genome1,0.00000
input.UIowa05GN102,input.genome1,0.00002
input.UIUCgAuto,input.genome1,0.00005
input.UIUCgInt,input.genome1,0.00004
input.UMD01,input.genome1,0.00000
input.UMD02,input.genome1,0.00000
input.UniGe2,input.genome1,0.00286
input.UniGeNe,input.genome1,0.00275
input.UniNeHug2,input.genome1,0.00000
input.UniNeHug2c,input.genome1,0.00023
input.uta05a,input.genome1,0.00968
input.uta05i,input.genome1,0.88932
input.uwmtEg05,input.genome1,0.00009
input.uwmtEg05fb,input.genome1,0.00252
input.wim1,input.genome1,0.81089
input.wim2,input.genome1,0.82304
input.YAMAHASHI1,input.genome1,0.00002
input.YAMAHASHI2,input.genome1,0.00006
input.york05ga1,input.genome1,0.00001
input.york05ga2,input.genome1,0.00512
input.york05ga3,input.genome1,0.00001
input.york05ga4,input.genome1,0.00049
input.york05ga5,input.genome1,0.00015
input.york05gm1,input.genome1,0.00000
input.i2r1,input.genome2,0.00037
input.i2r2,input.genome2,0.00039
input.iasl1,input.genome2,0.00006
input.iasl2,input.genome2,0.00016
input.ibmadz05bs,input.genome2,0.00000
input.ibmadz05us,input.genome2,0.00000
input.iitprf011003,input.genome2,0.04588
input.MARYGEN1,input.genome2,0.65381
input.NCBIMAN,input.genome2,0.56332
input.NCBITHQ,input.genome2,0.79251
input.NLMfusionA,input.genome2,0.00000
input.NLMfusionB,input.genome2,0.00001
input.NTUgah1,input.genome2,0.00087
input.NTUgah2,input.genome2,0.00016
input.OHSUall,input.genome2,0.21785
input.OHSUkey,input.genome2,0.00766
input.PDnoSE,input.genome2,0.04902
input.PDSESe02,input.genome2,0.38493
input.SFUshi,input.genome2,0.25700
input.THUIRgen1S,input.genome2,0.00021
input.THUIRgen2P,input.genome2,0.00021
input.tnog10,input.genome2,0.00043
input.tnog10p,input.genome2,0.00056
input.UAmscombGeFb,input.genome2,0.01363
input.UAmscombGeMl,input.genome2,0.20500
input.UBIgeneA,input.genome2,0.00016
input.UICgen1,input.genome2,0.66459
input.UIowa05GN101,input.genome2,0.00000
input.UIowa05GN102,input.genome2,0.00060
input.UIUCgAuto,input.genome2,0.00000
input.UIUCgInt,input.genome2,0.00000
input.UMD01,input.genome2,0.00003
input.UMD02,input.genome2,0.00000
input.UniGe2,input.genome2,0.00016
input.UniGeNe,input.genome2,0.00015
input.UniNeHug2,input.genome2,0.00000
input.UniNeHug2c,input.genome2,0.00001
input.uta05a,input.genome2,0.00071
input.uta05i,input.genome2,0.34826
input.uwmtEg05,input.genome2,0.00000
input.uwmtEg05fb,input.genome2,0.00013
input.wim1,input.genome2,0.57580
input.wim2,input.genome2,0.56517
input.YAMAHASHI1,input.genome2,0.00063
input.YAMAHASHI2,input.genome2,0.00130
input.york05ga1,input.genome2,0.00000
input.york05ga2,input.genome2,0.00032
input.york05ga3,input.genome2,0.00000
input.york05ga4,input.genome2,0.00002
input.york05ga5,input.genome2,0.00000
input.york05gm1,input.genome2,0.00000
input.i2r2,input.i2r1,0.98903
input.iasl1,input.i2r1,0.63615
input.iasl2,input.i2r1,0.83216
input.ibmadz05bs,input.i2r1,0.01426
input.ibmadz05us,input.i2r1,0.01133
input.iitprf011003,input.i2r1,0.11814
input.MARYGEN1,input.i2r1,0.00006
input.NCBIMAN,input.i2r1,0.00004
input.NCBITHQ,input.i2r1,0.00013
input.NLMfusionA,input.i2r1,0.29158
input.NLMfusionB,input.i2r1,0.31910
input.NTUgah1,input.i2r1,0.81755
input.NTUgah2,input.i2r1,0.82695
input.OHSUall,input.i2r1,0.01997
input.OHSUkey,input.i2r1,0.37214
input.PDnoSE,input.i2r1,0.11167
input.PDSESe02,input.i2r1,0.00714
input.SFUshi,input.i2r1,0.01528
