input.PDSESe02,input.CCP0,0.11019
input.SFUshi,input.CCP0,0.14628
input.THUIRgen1S,input.CCP0,0.00139
input.THUIRgen2P,input.CCP0,0.00698
input.tnog10,input.CCP0,0.00599
input.tnog10p,input.CCP0,0.00425
input.UAmscombGeFb,input.CCP0,0.00920
input.UAmscombGeMl,input.CCP0,0.20128
input.UBIgeneA,input.CCP0,0.00443
input.UICgen1,input.CCP0,0.70547
input.UIowa05GN101,input.CCP0,0.67362
input.UIowa05GN102,input.CCP0,0.45900
input.UIUCgAuto,input.CCP0,0.00186
input.UIUCgInt,input.CCP0,0.00276
input.UMD01,input.CCP0,0.04952
input.UMD02,input.CCP0,0.07297
input.UniGe2,input.CCP0,0.02500
input.UniGeNe,input.CCP0,0.04230
input.UniNeHug2,input.CCP0,0.03770
input.UniNeHug2c,input.CCP0,0.02889
input.uta05a,input.CCP0,0.00168
input.uta05i,input.CCP0,0.00879
input.uwmtEg05,input.CCP0,0.00110
input.uwmtEg05fb,input.CCP0,0.02179
input.wim1,input.CCP0,0.36496
input.wim2,input.CCP0,0.34060
input.YAMAHASHI1,input.CCP0,0.91254
input.YAMAHASHI2,input.CCP0,0.71831
input.york05ga1,input.CCP0,0.00029
input.york05ga2,input.CCP0,0.10056
input.york05ga3,input.CCP0,0.00159
input.york05ga4,input.CCP0,0.01393
input.york05ga5,input.CCP0,0.00652
input.york05gm1,input.CCP0,0.00001
input.dcu1,input.CCP1,0.03141
input.dcu2,input.CCP1,0.01612
input.dpsearch1,input.CCP1,0.87660
input.dpsearch2,input.CCP1,0.95823
input.DUTAdHoc1,input.CCP1,0.00003
input.DUTAdHoc2,input.CCP1,0.00002
input.genome1,input.CCP1,0.01356
input.genome2,input.CCP1,0.21675
input.i2r1,input.CCP1,0.01672
input.i2r2,input.CCP1,0.02020
input.iasl1,input.CCP1,0.01523
input.iasl2,input.CCP1,0.05346
input.ibmadz05bs,input.CCP1,0.00006
input.ibmadz05us,input.CCP1,0.00008
input.iitprf011003,input.CCP1,0.18891
input.MARYGEN1,input.CCP1,0.01402
input.NCBIMAN,input.CCP1,0.08313
input.NCBITHQ,input.CCP1,0.06959
input.NLMfusionA,input.CCP1,0.00157
input.NLMfusionB,input.CCP1,0.00255
input.NTUgah1,input.CCP1,0.00064
input.NTUgah2,input.CCP1,0.00031
input.OHSUall,input.CCP1,0.08977
input.OHSUkey,input.CCP1,0.00148
input.PDnoSE,input.CCP1,0.00884
input.PDSESe02,input.CCP1,0.04106
input.SFUshi,input.CCP1,0.05765
input.THUIRgen1S,input.CCP1,0.00027
input.THUIRgen2P,input.CCP1,0.00167
input.tnog10,input.CCP1,0.00140
input.tnog10p,input.CCP1,0.00095
input.UAmscombGeFb,input.CCP1,0.00229
input.UAmscombGeMl,input.CCP1,0.08480
input.UBIgeneA,input.CCP1,0.00100
input.UICgen1,input.CCP1,0.41019
input.UIowa05GN101,input.CCP1,0.38606
input.UIowa05GN102,input.CCP1,0.23558
input.UIUCgAuto,input.CCP1,0.00037
input.UIUCgInt,input.CCP1,0.00058
input.UMD01,input.CCP1,0.01597
input.UMD02,input.CCP1,0.17786
input.UniGe2,input.CCP1,0.00721
input.UniGeNe,input.CCP1,0.01328
input.UniNeHug2,input.CCP1,0.01161
input.UniNeHug2c,input.CCP1,0.00853
input.uta05a,input.CCP1,0.00033
input.uta05i,input.CCP1,0.00217
input.uwmtEg05,input.CCP1,0.00021
input.uwmtEg05fb,input.CCP1,0.00615
input.wim1,input.CCP1,0.17651
input.wim2,input.CCP1,0.16194
input.YAMAHASHI1,input.CCP1,0.57860
input.YAMAHASHI2,input.CCP1,0.93235
input.york05ga1,input.CCP1,0.00005
input.york05ga2,input.CCP1,0.03682
input.york05ga3,input.CCP1,0.00032
input.york05ga4,input.CCP1,0.00368
input.york05ga5,input.CCP1,0.00155
input.york05gm1,input.CCP1,0.00000
input.dcu2,input.dcu1,0.79918
input.dpsearch1,input.dcu1,0.04587
input.dpsearch2,input.dcu1,0.02751
input.DUTAdHoc1,input.dcu1,0.04034
input.DUTAdHoc2,input.dcu1,0.03243
input.genome1,input.dcu1,0.75137
input.genome2,input.dcu1,0.35931
input.i2r1,input.dcu1,0.80959
input.i2r2,input.dcu1,0.86447
input.iasl1,input.dcu1,0.78339
input.iasl2,input.dcu1,0.82532
input.ibmadz05bs,input.dcu1,0.06234
input.ibmadz05us,input.dcu1,0.07118
input.iitprf011003,input.dcu1,0.40200
input.MARYGEN1,input.dcu1,0.76051
input.NCBIMAN,input.dcu1,0.67515
input.NCBITHQ,input.dcu1,0.73586
input.NLMfusionA,input.dcu1,0.31303
input.NLMfusionB,input.dcu1,0.38706
input.NTUgah1,input.dcu1,0.20668
input.NTUgah2,input.dcu1,0.14484
input.OHSUall,input.dcu1,0.64892
input.OHSUkey,input.dcu1,0.30490
input.PDnoSE,input.dcu1,0.64095
input.PDSESe02,input.dcu1,0.91327
input.SFUshi,input.dcu1,0.79989
input.THUIRgen1S,input.dcu1,0.13629
input.THUIRgen2P,input.dcu1,0.32144
input.tnog10,input.dcu1,0.29745
input.tnog10p,input.dcu1,0.24905
input.UAmscombGeFb,input.dcu1,0.36912
input.UAmscombGeMl,input.dcu1,0.66839
input.UBIgeneA,input.dcu1,0.25434
input.UICgen1,input.dcu1,0.18407
input.UIowa05GN101,input.dcu1,0.19876
input.UIowa05GN102,input.dcu1,0.33416
input.UIUCgAuto,input.dcu1,0.15976
input.UIUCgInt,input.dcu1,0.19794
input.UMD01,input.dcu1,0.79656
input.UMD02,input.dcu1,0.00047
input.UniGe2,input.dcu1,0.59261
input.UniGeNe,input.dcu1,0.74573
input.UniNeHug2,input.dcu1,0.71003
input.UniNeHug2c,input.dcu1,0.63219
input.uta05a,input.dcu1,0.15102
input.uta05i,input.dcu1,0.36075
input.uwmtEg05,input.dcu1,0.11922
input.uwmtEg05fb,input.dcu1,0.55674
input.wim1,input.dcu1,0.42353
input.wim2,input.dcu1,0.45127
input.YAMAHASHI1,input.dcu1,0.11039
input.YAMAHASHI2,input.dcu1,0.03874
input.york05ga1,input.dcu1,0.05508
input.york05ga2,input.dcu1,0.94887
input.york05ga3,input.dcu1,0.14690
input.york05ga4,input.dcu1,0.45159
input.york05ga5,input.dcu1,0.31060
input.york05gm1,input.dcu1,0.00696
input.dpsearch1,input.dcu2,0.02439
input.dpsearch2,input.dcu2,0.01395
input.DUTAdHoc1,input.dcu2,0.07252
input.DUTAdHoc2,input.dcu2,0.05947
input.genome1,input.dcu2,0.95022
input.genome2,input.dcu2,0.24157
input.i2r1,input.dcu2,0.98927
input.i2r2,input.dcu2,0.93328
input.iasl1,input.dcu2,0.98364
input.iasl2,input.dcu2,0.63470
input.ibmadz05bs,input.dcu2,0.10751
input.ibmadz05us,input.dcu2,0.12115
input.iitprf011003,input.dcu2,0.27463
input.MARYGEN1,input.dcu2,0.95979
input.NCBIMAN,input.dcu2,0.50063
input.NCBITHQ,input.dcu2,0.55402
input.NLMfusionA,input.dcu2,0.45057
input.NLMfusionB,input.dcu2,0.54150
input.NTUgah1,input.dcu2,0.31329
input.NTUgah2,input.dcu2,0.22874
input.OHSUall,input.dcu2,0.47791
input.OHSUkey,input.dcu2,0.44036
input.PDnoSE,input.dcu2,0.83214
input.PDSESe02,input.dcu2,0.71636
input.SFUshi,input.dcu2,0.61152
input.THUIRgen1S,input.dcu2,0.21671
input.THUIRgen2P,input.dcu2,0.46106
input.tnog10,input.dcu2,0.43098
input.tnog10p,input.dcu2,0.36905
input.UAmscombGeFb,input.dcu2,0.51976
input.UAmscombGeMl,input.dcu2,0.49475
input.UBIgeneA,input.dcu2,0.37591
input.UICgen1,input.dcu2,0.11348
input.UIowa05GN101,input.dcu2,0.12368
input.UIowa05GN102,input.dcu2,0.22240
input.UIUCgAuto,input.dcu2,0.24953
input.UIUCgInt,input.dcu2,0.30159
input.UMD01,input.dcu2,0.99729
input.UMD02,input.dcu2,0.00017
input.UniGe2,input.dcu2,0.77897
input.UniGeNe,input.dcu2,0.94430
input.UniNeHug2,input.dcu2,0.90654
input.UniNeHug2c,input.dcu2,0.82257
input.uta05a,input.dcu2,0.23739
input.uta05i,input.dcu2,0.50956
input.uwmtEg05,input.dcu2,0.19236
input.uwmtEg05fb,input.dcu2,0.73892
input.wim1,input.dcu2,0.29156
input.wim2,input.dcu2,0.31360
input.YAMAHASHI1,input.dcu2,0.06419
input.YAMAHASHI2,input.dcu2,0.02027
input.york05ga1,input.dcu2,0.09615
input.york05ga2,input.dcu2,0.75008
input.york05ga3,input.dcu2,0.23164
input.york05ga4,input.dcu2,0.61823
input.york05ga5,input.dcu2,0.44752
input.york05gm1,input.dcu2,0.01451
input.dpsearch2,input.dpsearch1,0.83550
input.DUTAdHoc1,input.dpsearch1,0.00005
input.DUTAdHoc2,input.dpsearch1,0.00004
input.genome1,input.dpsearch1,0.02070
input.genome2,input.dpsearch1,0.28018
input.i2r1,input.dpsearch1,0.02525
input.i2r2,input.dpsearch1,0.03021
input.iasl1,input.dpsearch1,0.02312
input.iasl2,input.dpsearch1,0.07575
input.ibmadz05bs,input.dpsearch1,0.00011
input.ibmadz05us,input.dpsearch1,0.00014
input.iitprf011003,input.dpsearch1,0.24664
input.MARYGEN1,input.dpsearch1,0.02137
input.NCBIMAN,input.dpsearch1,0.11468
input.NCBITHQ,input.dpsearch1,0.09706
input.NLMfusionA,input.dpsearch1,0.00265
input.NLMfusionB,input.dpsearch1,0.00422
input.NTUgah1,input.dpsearch1,0.00112
input.NTUgah2,input.dpsearch1,0.00055
input.OHSUall,input.dpsearch1,0.12324
input.OHSUkey,input.dpsearch1,0.00251
input.PDnoSE,input.dpsearch1,0.01378
input.PDSESe02,input.dpsearch1,0.05907
input.SFUshi,input.dpsearch1,0.08132
input.THUIRgen1S,input.dpsearch1,0.00049
input.THUIRgen2P,input.dpsearch1,0.00281
input.tnog10,input.dpsearch1,0.00238
input.tnog10p,input.dpsearch1,0.00164
input.UAmscombGeFb,input.dpsearch1,0.00379
input.UAmscombGeMl,input.dpsearch1,0.11683
input.UBIgeneA,input.dpsearch1,0.00171
input.UICgen1,input.dpsearch1,0.50396
input.UIowa05GN101,input.dpsearch1,0.47677
input.UIowa05GN102,input.dpsearch1,0.30263
input.UIUCgAuto,input.dpsearch1,0.00067
input.UIUCgInt,input.dpsearch1,0.00102
input.UMD01,input.dpsearch1,0.02417
input.UMD02,input.dpsearch1,0.13292
input.UniGe2,input.dpsearch1,0.01135
input.UniGeNe,input.dpsearch1,0.02029
input.UniNeHug2,input.dpsearch1,0.01786
input.UniNeHug2c,input.dpsearch1,0.01331
input.uta05a,input.dpsearch1,0.00060
input.uta05i,input.dpsearch1,0.00361
input.uwmtEg05,input.dpsearch1,0.00038
input.uwmtEg05fb,input.dpsearch1,0.00976
input.wim1,input.dpsearch1,0.23159
input.wim2,input.dpsearch1,0.21376
input.YAMAHASHI1,input.dpsearch1,0.68904
input.YAMAHASHI2,input.dpsearch1,0.94388
input.york05ga1,input.dpsearch1,0.00009
input.york05ga2,input.dpsearch1,0.05330
input.york05ga3,input.dpsearch1,0.00057
input.york05ga4,input.dpsearch1,0.00597
input.york05ga5,input.dpsearch1,0.00261
input.york05gm1,input.dpsearch1,0.00000
input.DUTAdHoc1,input.dpsearch2,0.00002
input.DUTAdHoc2,input.dpsearch2,0.00001
input.genome1,input.dpsearch2,0.01170
input.genome2,input.dpsearch2,0.19789
input.i2r1,input.dpsearch2,0.01448
input.i2r2,input.dpsearch2,0.01755
input.iasl1,input.dpsearch2,0.01317
input.iasl2,input.dpsearch2,0.04731
input.ibmadz05bs,input.dpsearch2,0.00005
input.ibmadz05us,input.dpsearch2,0.00006
input.iitprf011003,input.dpsearch2,0.17188
input.MARYGEN1,input.dpsearch2,0.01211
input.NCBIMAN,input.dpsearch2,0.07424
input.NCBITHQ,input.dpsearch2,0.06191
input.NLMfusionA,input.dpsearch2,0.00131
input.NLMfusionB,input.dpsearch2,0.00215
input.NTUgah1,input.dpsearch2,0.00053
input.NTUgah2,input.dpsearch2,0.00025
input.OHSUall,input.dpsearch2,0.08029
input.OHSUkey,input.dpsearch2,0.00124
input.PDnoSE,input.dpsearch2,0.00757
input.PDSESe02,input.dpsearch2,0.03614
input.SFUshi,input.dpsearch2,0.05109
input.THUIRgen1S,input.dpsearch2,0.00022
input.THUIRgen2P,input.dpsearch2,0.00139
input.tnog10,input.dpsearch2,0.00117
input.tnog10p,input.dpsearch2,0.00079
input.UAmscombGeFb,input.dpsearch2,0.00192
input.UAmscombGeMl,input.dpsearch2,0.07575
input.UBIgeneA,input.dpsearch2,0.00083
input.UICgen1,input.dpsearch2,0.38107
input.UIowa05GN101,input.dpsearch2,0.35802
input.UIowa05GN102,input.dpsearch2,0.21554
input.UIUCgAuto,input.dpsearch2,0.00031
input.UIUCgInt,input.dpsearch2,0.00048
input.UMD01,input.dpsearch2,0.01381
input.UMD02,input.dpsearch2,0.19531
input.UniGe2,input.dpsearch2,0.00616
input.UniGeNe,input.dpsearch2,0.01145
input.UniNeHug2,input.dpsearch2,0.00999
input.UniNeHug2c,input.dpsearch2,0.00730
input.uta05a,input.dpsearch2,0.00027
input.uta05i,input.dpsearch2,0.00182
input.uwmtEg05,input.dpsearch2,0.00017
input.uwmtEg05fb,input.dpsearch2,0.00524
input.wim1,input.dpsearch2,0.16034
input.wim2,input.dpsearch2,0.14679
input.YAMAHASHI1,input.dpsearch2,0.54332
input.YAMAHASHI2,input.dpsearch2,0.89083
input.york05ga1,input.dpsearch2,0.00004
input.york05ga2,input.dpsearch2,0.03234
input.york05ga3,input.dpsearch2,0.00026
input.york05ga4,input.dpsearch2,0.00311
input.york05ga5,input.dpsearch2,0.00129
input.york05gm1,input.dpsearch2,0.00000
input.DUTAdHoc2,input.DUTAdHoc1,0.92924
input.genome1,input.DUTAdHoc1,0.08302
input.genome2,input.DUTAdHoc1,0.00301
input.i2r1,input.DUTAdHoc1,0.07040
input.i2r2,input.DUTAdHoc1,0.06017
input.iasl1,input.DUTAdHoc1,0.07584
input.iasl2,input.DUTAdHoc1,0.02315
input.ibmadz05bs,input.DUTAdHoc1,0.85216
input.ibmadz05us,input.DUTAdHoc1,0.80575
input.iitprf011003,input.DUTAdHoc1,0.00387
input.MARYGEN1,input.DUTAdHoc1,0.08091
input.NCBIMAN,input.DUTAdHoc1,0.01354
input.NCBITHQ,input.DUTAdHoc1,0.01696
input.NLMfusionA,input.DUTAdHoc1,0.29769
input.NLMfusionB,input.DUTAdHoc1,0.23589
input.NTUgah1,input.DUTAdHoc1,0.43098
input.NTUgah2,input.DUTAdHoc1,0.55367
input.OHSUall,input.DUTAdHoc1,0.01223
input.OHSUkey,input.DUTAdHoc1,0.30570
input.PDnoSE,input.DUTAdHoc1,0.11322
input.PDSESe02,input.DUTAdHoc1,0.03084
input.SFUshi,input.DUTAdHoc1,0.02124
input.THUIRgen1S,input.DUTAdHoc1,0.57512
input.THUIRgen2P,input.DUTAdHoc1,0.28971
input.tnog10,input.DUTAdHoc1,0.31329
input.tnog10p,input.DUTAdHoc1,0.36940
input.UAmscombGeFb,input.DUTAdHoc1,0.24926
input.UAmscombGeMl,input.DUTAdHoc1,0.01319
input.UBIgeneA,input.DUTAdHoc1,0.36261
input.UICgen1,input.DUTAdHoc1,0.00073
input.UIowa05GN101,input.DUTAdHoc1,0.00085
input.UIowa05GN102,input.DUTAdHoc1,0.00256
input.UIUCgAuto,input.DUTAdHoc1,0.51933
input.UIUCgInt,input.DUTAdHoc1,0.44557
input.UMD01,input.DUTAdHoc1,0.07306
input.UMD02,input.DUTAdHoc1,0.00000
input.UniGe2,input.DUTAdHoc1,0.12972
input.UniGeNe,input.DUTAdHoc1,0.08435
input.UniNeHug2,input.DUTAdHoc1,0.09326
input.UniNeHug2c,input.DUTAdHoc1,0.11604
input.uta05a,input.DUTAdHoc1,0.53899
input.uta05i,input.DUTAdHoc1,0.25581
input.uwmtEg05,input.DUTAdHoc1,0.62256
input.uwmtEg05fb,input.DUTAdHoc1,0.14358
input.wim1,input.DUTAdHoc1,0.00436
input.wim2,input.DUTAdHoc1,0.00505
input.YAMAHASHI1,input.DUTAdHoc1,0.00027
input.YAMAHASHI2,input.DUTAdHoc1,0.00004
input.york05ga1,input.DUTAdHoc1,0.89496
input.york05ga2,input.DUTAdHoc1,0.03448
input.york05ga3,input.DUTAdHoc1,0.54870
input.york05ga4,input.DUTAdHoc1,0.19446
input.york05ga5,input.DUTAdHoc1,0.30006
input.york05gm1,input.DUTAdHoc1,0.51663
input.genome1,input.DUTAdHoc2,0.06842
input.genome2,input.DUTAdHoc2,0.00224
input.i2r1,input.DUTAdHoc2,0.05768
input.i2r2,input.DUTAdHoc2,0.04902
input.iasl1,input.DUTAdHoc2,0.06230
input.iasl2,input.DUTAdHoc2,0.01829
input.ibmadz05bs,input.DUTAdHoc2,0.78318
input.ibmadz05us,input.DUTAdHoc2,0.73783
input.iitprf011003,input.DUTAdHoc2,0.00291
input.MARYGEN1,input.DUTAdHoc2,0.06662
input.NCBIMAN,input.DUTAdHoc2,0.01052
input.NCBITHQ,input.DUTAdHoc2,0.01327
input.NLMfusionA,input.DUTAdHoc2,0.25839
input.NLMfusionB,input.DUTAdHoc2,0.20262
input.NTUgah1,input.DUTAdHoc2,0.38086
input.NTUgah2,input.DUTAdHoc2,0.49583
input.OHSUall,input.DUTAdHoc2,0.00948
input.OHSUkey,input.DUTAdHoc2,0.26567
input.PDnoSE,input.DUTAdHoc2,0.09438
input.PDSESe02,input.DUTAdHoc2,0.02458
input.SFUshi,input.DUTAdHoc2,0.01673
input.THUIRgen1S,input.DUTAdHoc2,0.51612
input.THUIRgen2P,input.DUTAdHoc2,0.25115
input.tnog10,input.DUTAdHoc2,0.27257
input.tnog10p,input.DUTAdHoc2,0.32393
input.UAmscombGeFb,input.DUTAdHoc2,0.21462
input.UAmscombGeMl,input.DUTAdHoc2,0.01025
input.UBIgeneA,input.DUTAdHoc2,0.31769
input.UICgen1,input.DUTAdHoc2,0.00053
input.UIowa05GN101,input.DUTAdHoc2,0.00062
input.UIowa05GN102,input.DUTAdHoc2,0.00190
input.UIUCgAuto,input.DUTAdHoc2,0.46345
input.UIUCgInt,input.DUTAdHoc2,0.39442
input.UMD01,input.DUTAdHoc2,0.05993
input.UMD02,input.DUTAdHoc2,0.00000
input.UniGe2,input.DUTAdHoc2,0.10871
input.UniGeNe,input.DUTAdHoc2,0.06955
input.UniNeHug2,input.DUTAdHoc2,0.07718
input.UniNeHug2c,input.DUTAdHoc2,0.09683
input.uta05a,input.DUTAdHoc2,0.48197
input.uta05i,input.DUTAdHoc2,0.22052
input.uwmtEg05,input.DUTAdHoc2,0.56122
input.uwmtEg05fb,input.DUTAdHoc2,0.12081
input.wim1,input.DUTAdHoc2,0.00329
input.wim2,input.DUTAdHoc2,0.00382
input.YAMAHASHI1,input.DUTAdHoc2,0.00019
input.YAMAHASHI2,input.DUTAdHoc2,0.00003
input.york05ga1,input.DUTAdHoc2,0.82522
input.york05ga2,input.DUTAdHoc2,0.02758
input.york05ga3,input.DUTAdHoc2,0.49113
input.york05ga4,input.DUTAdHoc2,0.16565
input.york05ga5,input.DUTAdHoc2,0.26054
input.york05gm1,input.DUTAdHoc2,0.57565
input.genome2,input.genome1,0.21739
input.i2r1,input.genome1,0.93952
input.i2r2,input.genome1,0.88381
input.iasl1,input.genome1,0.96656
input.iasl2,input.genome1,0.59089
input.ibmadz05bs,input.genome1,0.12185
input.ibmadz05us,input.genome1,0.13688
input.iitprf011003,input.genome1,0.24814
input.MARYGEN1,input.genome1,0.99041
input.NCBIMAN,input.genome1,0.46178
input.NCBITHQ,input.genome1,0.51300
input.NLMfusionA,input.genome1,0.48891
input.NLMfusionB,input.genome1,0.58361
input.NTUgah1,input.genome1,0.34419
input.NTUgah2,input.genome1,0.25380
input.OHSUall,input.genome1,0.44006
input.OHSUkey,input.genome1,0.47823
input.PDnoSE,input.genome1,0.88113
input.PDSESe02,input.genome1,0.67029
input.SFUshi,input.genome1,0.56846
input.THUIRgen1S,input.genome1,0.24083
input.THUIRgen2P,input.genome1,0.49988
input.tnog10,input.genome1,0.46840
input.tnog10p,input.genome1,0.40325
input.UAmscombGeFb,input.genome1,0.56104
input.UAmscombGeMl,input.genome1,0.45615
input.UBIgeneA,input.genome1,0.41049
input.UICgen1,input.genome1,0.09994
input.UIowa05GN101,input.genome1,0.10917
input.UIowa05GN102,input.genome1,0.19963
input.UIUCgAuto,input.genome1,0.27613
input.UIUCgInt,input.genome1,0.33174
input.UMD01,input.genome1,0.95293
input.UMD02,input.genome1,0.00014
input.UniGe2,input.genome1,0.82725
input.UniGeNe,input.genome1,0.99406
input.UniNeHug2,input.genome1,0.95615
input.UniNeHug2c,input.genome1,0.87145
input.uta05a,input.genome1,0.26310
input.uta05i,input.genome1,0.55044
input.uwmtEg05,input.genome1,0.21453
input.uwmtEg05fb,input.genome1,0.78650
input.wim1,input.genome1,0.26393
input.wim2,input.genome1,0.28456
input.YAMAHASHI1,input.genome1,0.05571
input.YAMAHASHI2,input.genome1,0.01713
input.york05ga1,input.genome1,0.10929
input.york05ga2,input.genome1,0.70324
input.york05ga3,input.genome1,0.25691
input.york05ga4,input.genome1,0.66288
input.york05ga5,input.genome1,0.48572
input.york05gm1,input.genome1,0.01722
input.i2r1,input.genome2,0.24702
input.i2r2,input.genome2,0.27688
input.iasl1,input.genome2,0.23342
input.iasl2,input.genome2,0.48645
input.ibmadz05bs,input.genome2,0.00543
input.ibmadz05us,input.genome2,0.00651
input.iitprf011003,input.genome2,0.93733
input.MARYGEN1,input.genome2,0.22190
input.NCBIMAN,input.genome2,0.61878
input.NCBITHQ,input.genome2,0.56236
input.NLMfusionA,input.genome2,0.05416
input.NLMfusionB,input.genome2,0.07481
input.NTUgah1,input.genome2,0.02930
input.NTUgah2,input.genome2,0.01756
input.OHSUall,input.genome2,0.64451
input.OHSUkey,input.genome2,0.05206
input.PDnoSE,input.genome2,0.16665
input.PDSESe02,input.genome2,0.41923
input.SFUshi,input.genome2,0.50722
input.THUIRgen1S,input.genome2,0.01611
input.THUIRgen2P,input.genome2,0.05637
input.tnog10,input.genome2,0.05016
input.tnog10p,input.genome2,0.03851
input.UAmscombGeFb,input.genome2,0.06955
input.UAmscombGeMl,input.genome2,0.62533
input.UBIgeneA,input.genome2,0.03973
input.UICgen1,input.genome2,0.68060
input.UIowa05GN101,input.genome2,0.71256
input.UIowa05GN102,input.genome2,0.96084
input.UIUCgAuto,input.genome2,0.02020
input.UIUCgInt,input.genome2,0.02752
input.UMD01,input.genome2,0.24021
input.UMD02,input.genome2,0.00981
input.UniGe2,input.genome2,0.14658
input.UniGeNe,input.genome2,0.21462
input.UniNeHug2,input.genome2,0.19758
input.UniNeHug2c,input.genome2,0.16292
input.uta05a,input.genome2,0.01864
input.uta05i,input.genome2,0.06716
input.uwmtEg05,input.genome2,0.01333
input.uwmtEg05fb,input.genome2,0.13249
input.wim1,input.genome2,0.90736
input.wim2,input.genome2,0.87022
input.YAMAHASHI1,input.genome2,0.49665
input.YAMAHASHI2,input.genome2,0.25001
input.york05ga1,input.genome2,0.00458
input.york05ga2,input.genome2,0.39391
input.york05ga3,input.genome2,0.01792
input.york05ga4,input.genome2,0.09503
input.york05ga5,input.genome2,0.05353
input.york05gm1,input.genome2,0.00030
input.i2r2,input.i2r1,0.94399
input.iasl1,input.i2r1,0.97291
input.iasl2,input.i2r1,0.64432
input.ibmadz05bs,input.i2r1,0.10460
input.ibmadz05us,input.i2r1,0.11796
input.iitprf011003,input.i2r1,0.28058
input.MARYGEN1,input.i2r1,0.94908
input.NCBIMAN,input.i2r1,0.50922
input.NCBITHQ,input.i2r1,0.56307
input.NLMfusionA,input.i2r1,0.44253
input.NLMfusionB,input.i2r1,0.53263
input.NTUgah1,input.i2r1,0.30687
input.NTUgah2,input.i2r1,0.22359
input.OHSUall,input.i2r1,0.48629
input.OHSUkey,input.i2r1,0.43244
input.PDnoSE,input.i2r1,0.82166
input.PDSESe02,input.i2r1,0.72643
input.SFUshi,input.i2r1,0.62099
