input.iasl2,input.CCP1,0.00000
input.ibmadz05bs,input.CCP1,0.00000
input.ibmadz05us,input.CCP1,0.00000
input.iitprf011003,input.CCP1,0.00001
input.MARYGEN1,input.CCP1,0.00015
input.NCBIMAN,input.CCP1,0.00000
input.NCBITHQ,input.CCP1,0.00000
input.NLMfusionA,input.CCP1,0.00000
input.NLMfusionB,input.CCP1,0.00000
input.NTUgah1,input.CCP1,0.00000
input.NTUgah2,input.CCP1,0.00000
input.OHSUall,input.CCP1,0.00000
input.OHSUkey,input.CCP1,0.00000
input.PDnoSE,input.CCP1,0.00000
input.PDSESe02,input.CCP1,0.00004
input.SFUshi,input.CCP1,0.00000
input.THUIRgen1S,input.CCP1,0.00000
input.THUIRgen2P,input.CCP1,0.00000
input.tnog10,input.CCP1,0.00000
input.tnog10p,input.CCP1,0.00000
input.UAmscombGeFb,input.CCP1,0.00000
input.UAmscombGeMl,input.CCP1,0.00000
input.UBIgeneA,input.CCP1,0.00000
input.UICgen1,input.CCP1,0.00001
input.UIowa05GN101,input.CCP1,0.01202
input.UIowa05GN102,input.CCP1,0.00130
input.UIUCgAuto,input.CCP1,0.00000
input.UIUCgInt,input.CCP1,0.00000
input.UMD01,input.CCP1,0.02210
input.UMD02,input.CCP1,0.52836
input.UniGe2,input.CCP1,0.00000
input.UniGeNe,input.CCP1,0.00000
input.UniNeHug2,input.CCP1,0.00000
input.UniNeHug2c,input.CCP1,0.00000
input.uta05a,input.CCP1,0.00000
input.uta05i,input.CCP1,0.00000
input.uwmtEg05,input.CCP1,0.00000
input.uwmtEg05fb,input.CCP1,0.00000
input.wim1,input.CCP1,0.00007
input.wim2,input.CCP1,0.00003
input.YAMAHASHI1,input.CCP1,0.04130
input.YAMAHASHI2,input.CCP1,0.03866
input.york05ga1,input.CCP1,0.00000
input.york05ga2,input.CCP1,0.00000
input.york05ga3,input.CCP1,0.00000
input.york05ga4,input.CCP1,0.00000
input.york05ga5,input.CCP1,0.00000
input.york05gm1,input.CCP1,0.00000
input.dcu2,input.dcu1,0.98573
input.dpsearch1,input.dcu1,0.00011
input.dpsearch2,input.dcu1,0.00027
input.DUTAdHoc1,input.dcu1,0.03450
input.DUTAdHoc2,input.dcu1,0.02273
input.genome1,input.dcu1,0.90799
input.genome2,input.dcu1,0.28156
input.i2r1,input.dcu1,0.01472
input.i2r2,input.dcu1,0.03370
input.iasl1,input.dcu1,0.10074
input.iasl2,input.dcu1,0.07036
input.ibmadz05bs,input.dcu1,0.00032
input.ibmadz05us,input.dcu1,0.00016
input.iitprf011003,input.dcu1,0.92720
input.MARYGEN1,input.dcu1,0.44825
input.NCBIMAN,input.dcu1,0.72681
input.NCBITHQ,input.dcu1,0.53899
input.NLMfusionA,input.dcu1,0.02200
input.NLMfusionB,input.dcu1,0.03350
input.NTUgah1,input.dcu1,0.05444
input.NTUgah2,input.dcu1,0.06357
input.OHSUall,input.dcu1,0.45994
input.OHSUkey,input.dcu1,0.13529
input.PDnoSE,input.dcu1,0.63790
input.PDSESe02,input.dcu1,0.67729
input.SFUshi,input.dcu1,0.52436
input.THUIRgen1S,input.dcu1,0.00940
input.THUIRgen2P,input.dcu1,0.23692
input.tnog10,input.dcu1,0.01331
input.tnog10p,input.dcu1,0.05397
input.UAmscombGeFb,input.dcu1,0.15551
input.UAmscombGeMl,input.dcu1,0.51604
input.UBIgeneA,input.dcu1,0.04603
input.UICgen1,input.dcu1,0.94137
input.UIowa05GN101,input.dcu1,0.04229
input.UIowa05GN102,input.dcu1,0.18466
input.UIUCgAuto,input.dcu1,0.00746
input.UIUCgInt,input.dcu1,0.00144
input.UMD01,input.dcu1,0.02423
input.UMD02,input.dcu1,0.00000
input.UniGe2,input.dcu1,0.02671
input.UniGeNe,input.dcu1,0.04271
input.UniNeHug2,input.dcu1,0.02918
input.UniNeHug2c,input.dcu1,0.02358
input.uta05a,input.dcu1,0.04570
input.uta05i,input.dcu1,0.22605
input.uwmtEg05,input.dcu1,0.01689
input.uwmtEg05fb,input.dcu1,0.06942
input.wim1,input.dcu1,0.57894
input.wim2,input.dcu1,0.70966
input.YAMAHASHI1,input.dcu1,0.01236
input.YAMAHASHI2,input.dcu1,0.01335
input.york05ga1,input.dcu1,0.00236
input.york05ga2,input.dcu1,0.08480
input.york05ga3,input.dcu1,0.00071
input.york05ga4,input.dcu1,0.01679
input.york05ga5,input.dcu1,0.00723
input.york05gm1,input.dcu1,0.00002
input.dpsearch1,input.dcu2,0.00010
input.dpsearch2,input.dcu2,0.00025
input.DUTAdHoc1,input.dcu2,0.03606
input.DUTAdHoc2,input.dcu2,0.02382
input.genome1,input.dcu2,0.92218
input.genome2,input.dcu2,0.27365
input.i2r1,input.dcu2,0.01546
input.i2r2,input.dcu2,0.03522
input.iasl1,input.dcu2,0.10450
input.iasl2,input.dcu2,0.07318
input.ibmadz05bs,input.dcu2,0.00034
input.ibmadz05us,input.dcu2,0.00018
input.iitprf011003,input.dcu2,0.91300
input.MARYGEN1,input.dcu2,0.43762
input.NCBIMAN,input.dcu2,0.74027
input.NCBITHQ,input.dcu2,0.55087
input.NLMfusionA,input.dcu2,0.02306
input.NLMfusionB,input.dcu2,0.03501
input.NTUgah1,input.dcu2,0.05672
input.NTUgah2,input.dcu2,0.06616
input.OHSUall,input.dcu2,0.47087
input.OHSUkey,input.dcu2,0.14003
input.PDnoSE,input.dcu2,0.65072
input.PDSESe02,input.dcu2,0.66425
input.SFUshi,input.dcu2,0.53608
input.THUIRgen1S,input.dcu2,0.00991
input.THUIRgen2P,input.dcu2,0.24408
input.tnog10,input.dcu2,0.01399
input.tnog10p,input.dcu2,0.05623
input.UAmscombGeFb,input.dcu2,0.16078
input.UAmscombGeMl,input.dcu2,0.52766
input.UBIgeneA,input.dcu2,0.04802
input.UICgen1,input.dcu2,0.92715
input.UIowa05GN101,input.dcu2,0.04051
input.UIowa05GN102,input.dcu2,0.17881
input.UIUCgAuto,input.dcu2,0.00787
input.UIUCgInt,input.dcu2,0.00153
input.UMD01,input.dcu2,0.02312
input.UMD02,input.dcu2,0.00000
input.UniGe2,input.dcu2,0.02796
input.UniGeNe,input.dcu2,0.04458
input.UniNeHug2,input.dcu2,0.03053
input.UniNeHug2c,input.dcu2,0.02471
input.uta05a,input.dcu2,0.04768
input.uta05i,input.dcu2,0.23298
input.uwmtEg05,input.dcu2,0.01773
input.uwmtEg05fb,input.dcu2,0.07221
input.wim1,input.dcu2,0.56677
input.wim2,input.dcu2,0.69639
input.YAMAHASHI1,input.dcu2,0.01175
input.YAMAHASHI2,input.dcu2,0.01270
input.york05ga1,input.dcu2,0.00250
input.york05ga2,input.dcu2,0.08808
input.york05ga3,input.dcu2,0.00076
input.york05ga4,input.dcu2,0.01763
input.york05ga5,input.dcu2,0.00763
input.york05gm1,input.dcu2,0.00002
input.dpsearch2,input.dpsearch1,0.81740
input.DUTAdHoc1,input.dpsearch1,0.00000
input.DUTAdHoc2,input.dpsearch1,0.00000
input.genome1,input.dpsearch1,0.00007
input.genome2,input.dpsearch1,0.00513
input.i2r1,input.dpsearch1,0.00000
input.i2r2,input.dpsearch1,0.00000
input.iasl1,input.dpsearch1,0.00000
input.iasl2,input.dpsearch1,0.00000
input.ibmadz05bs,input.dpsearch1,0.00000
input.ibmadz05us,input.dpsearch1,0.00000
input.iitprf011003,input.dpsearch1,0.00015
input.MARYGEN1,input.dpsearch1,0.00182
input.NCBIMAN,input.dpsearch1,0.00002
input.NCBITHQ,input.dpsearch1,0.00001
input.NLMfusionA,input.dpsearch1,0.00000
input.NLMfusionB,input.dpsearch1,0.00000
input.NTUgah1,input.dpsearch1,0.00000
input.NTUgah2,input.dpsearch1,0.00000
input.OHSUall,input.dpsearch1,0.00000
input.OHSUkey,input.dpsearch1,0.00000
input.PDnoSE,input.dpsearch1,0.00001
input.PDSESe02,input.dpsearch1,0.00054
input.SFUshi,input.dpsearch1,0.00001
input.THUIRgen1S,input.dpsearch1,0.00000
input.THUIRgen2P,input.dpsearch1,0.00000
input.tnog10,input.dpsearch1,0.00000
input.tnog10p,input.dpsearch1,0.00000
input.UAmscombGeFb,input.dpsearch1,0.00000
input.UAmscombGeMl,input.dpsearch1,0.00001
input.UBIgeneA,input.dpsearch1,0.00000
input.UICgen1,input.dpsearch1,0.00014
input.UIowa05GN101,input.dpsearch1,0.06503
input.UIowa05GN102,input.dpsearch1,0.01080
input.UIUCgAuto,input.dpsearch1,0.00000
input.UIUCgInt,input.dpsearch1,0.00000
input.UMD01,input.dpsearch1,0.10476
input.UMD02,input.dpsearch1,0.19466
input.UniGe2,input.dpsearch1,0.00000
input.UniGeNe,input.dpsearch1,0.00000
input.UniNeHug2,input.dpsearch1,0.00000
input.UniNeHug2c,input.dpsearch1,0.00000
input.uta05a,input.dpsearch1,0.00000
input.uta05i,input.dpsearch1,0.00000
input.uwmtEg05,input.dpsearch1,0.00000
input.uwmtEg05fb,input.dpsearch1,0.00000
input.wim1,input.dpsearch1,0.00090
input.wim2,input.dpsearch1,0.00046
input.YAMAHASHI1,input.dpsearch1,0.16940
input.YAMAHASHI2,input.dpsearch1,0.16109
input.york05ga1,input.dpsearch1,0.00000
input.york05ga2,input.dpsearch1,0.00000
input.york05ga3,input.dpsearch1,0.00000
input.york05ga4,input.dpsearch1,0.00000
input.york05ga5,input.dpsearch1,0.00000
input.york05gm1,input.dpsearch1,0.00000
input.DUTAdHoc1,input.dpsearch2,0.00000
input.DUTAdHoc2,input.dpsearch2,0.00000
input.genome1,input.dpsearch2,0.00017
input.genome2,input.dpsearch2,0.01023
input.i2r1,input.dpsearch2,0.00000
input.i2r2,input.dpsearch2,0.00000
input.iasl1,input.dpsearch2,0.00000
input.iasl2,input.dpsearch2,0.00000
input.ibmadz05bs,input.dpsearch2,0.00000
input.ibmadz05us,input.dpsearch2,0.00000
input.iitprf011003,input.dpsearch2,0.00038
input.MARYGEN1,input.dpsearch2,0.00390
input.NCBIMAN,input.dpsearch2,0.00006
input.NCBITHQ,input.dpsearch2,0.00002
input.NLMfusionA,input.dpsearch2,0.00000
input.NLMfusionB,input.dpsearch2,0.00000
input.NTUgah1,input.dpsearch2,0.00000
input.NTUgah2,input.dpsearch2,0.00000
input.OHSUall,input.dpsearch2,0.00001
input.OHSUkey,input.dpsearch2,0.00000
input.PDnoSE,input.dpsearch2,0.00004
input.PDSESe02,input.dpsearch2,0.00124
input.SFUshi,input.dpsearch2,0.00002
input.THUIRgen1S,input.dpsearch2,0.00000
input.THUIRgen2P,input.dpsearch2,0.00000
input.tnog10,input.dpsearch2,0.00000
input.tnog10p,input.dpsearch2,0.00000
input.UAmscombGeFb,input.dpsearch2,0.00000
input.UAmscombGeMl,input.dpsearch2,0.00002
input.UBIgeneA,input.dpsearch2,0.00000
input.UICgen1,input.dpsearch2,0.00036
input.UIowa05GN101,input.dpsearch2,0.10650
input.UIowa05GN102,input.dpsearch2,0.02044
input.UIUCgAuto,input.dpsearch2,0.00000
input.UIUCgInt,input.dpsearch2,0.00000
input.UMD01,input.dpsearch2,0.16413
input.UMD02,input.dpsearch2,0.12656
input.UniGe2,input.dpsearch2,0.00000
input.UniGeNe,input.dpsearch2,0.00000
input.UniNeHug2,input.dpsearch2,0.00000
input.UniNeHug2c,input.dpsearch2,0.00000
input.uta05a,input.dpsearch2,0.00000
input.uta05i,input.dpsearch2,0.00000
input.uwmtEg05,input.dpsearch2,0.00000
input.uwmtEg05fb,input.dpsearch2,0.00000
input.wim1,input.dpsearch2,0.00200
input.wim2,input.dpsearch2,0.00107
input.YAMAHASHI1,input.dpsearch2,0.25294
input.YAMAHASHI2,input.dpsearch2,0.24179
input.york05ga1,input.dpsearch2,0.00000
input.york05ga2,input.dpsearch2,0.00000
input.york05ga3,input.dpsearch2,0.00000
input.york05ga4,input.dpsearch2,0.00000
input.york05ga5,input.dpsearch2,0.00000
input.york05gm1,input.dpsearch2,0.00000
input.DUTAdHoc2,input.DUTAdHoc1,0.86990
input.genome1,input.DUTAdHoc1,0.04565
input.genome2,input.DUTAdHoc1,0.00142
input.i2r1,input.DUTAdHoc1,0.74510
input.i2r2,input.DUTAdHoc1,0.99239
input.iasl1,input.DUTAdHoc1,0.63632
input.iasl2,input.DUTAdHoc1,0.76069
input.ibmadz05bs,input.DUTAdHoc1,0.13816
input.ibmadz05us,input.DUTAdHoc1,0.09794
input.iitprf011003,input.DUTAdHoc1,0.02742
input.MARYGEN1,input.DUTAdHoc1,0.00407
input.NCBIMAN,input.DUTAdHoc1,0.07760
input.NCBITHQ,input.DUTAdHoc1,0.13366
input.NLMfusionA,input.DUTAdHoc1,0.86016
input.NLMfusionB,input.DUTAdHoc1,0.99047
input.NTUgah1,input.DUTAdHoc1,0.84866
input.NTUgah2,input.DUTAdHoc1,0.79567
input.OHSUall,input.DUTAdHoc1,0.16907
input.OHSUkey,input.DUTAdHoc1,0.53487
input.PDnoSE,input.DUTAdHoc1,0.10028
input.PDSESe02,input.DUTAdHoc1,0.01140
input.SFUshi,input.DUTAdHoc1,0.13954
input.THUIRgen1S,input.DUTAdHoc1,0.62921
input.THUIRgen2P,input.DUTAdHoc1,0.35164
input.tnog10,input.DUTAdHoc1,0.71795
input.tnog10p,input.DUTAdHoc1,0.85163
input.UAmscombGeFb,input.DUTAdHoc1,0.48779
input.UAmscombGeMl,input.DUTAdHoc1,0.14301
input.UBIgeneA,input.DUTAdHoc1,0.90524
input.UICgen1,input.DUTAdHoc1,0.02869
input.UIowa05GN101,input.DUTAdHoc1,0.00003
input.UIowa05GN102,input.DUTAdHoc1,0.00058
input.UIUCgAuto,input.DUTAdHoc1,0.57445
input.UIUCgInt,input.DUTAdHoc1,0.28357
input.UMD01,input.DUTAdHoc1,0.00001
input.UMD02,input.DUTAdHoc1,0.00000
input.UniGe2,input.DUTAdHoc1,0.91907
input.UniGeNe,input.DUTAdHoc1,0.93016
input.UniNeHug2,input.DUTAdHoc1,0.94665
input.UniNeHug2c,input.DUTAdHoc1,0.88100
input.uta05a,input.DUTAdHoc1,0.90764
input.uta05i,input.DUTAdHoc1,0.36623
input.uwmtEg05,input.DUTAdHoc1,0.78341
input.uwmtEg05fb,input.DUTAdHoc1,0.76536
input.wim1,input.DUTAdHoc1,0.00761
input.wim2,input.DUTAdHoc1,0.01290
input.YAMAHASHI1,input.DUTAdHoc1,0.00000
input.YAMAHASHI2,input.DUTAdHoc1,0.00000
input.york05ga1,input.DUTAdHoc1,0.35409
input.york05ga2,input.DUTAdHoc1,0.69606
input.york05ga3,input.DUTAdHoc1,0.20393
input.york05ga4,input.DUTAdHoc1,0.78176
input.york05ga5,input.DUTAdHoc1,0.56737
input.york05gm1,input.DUTAdHoc1,0.03201
input.genome1,input.DUTAdHoc2,0.03059
input.genome2,input.DUTAdHoc2,0.00079
input.i2r1,input.DUTAdHoc2,0.87184
input.i2r2,input.DUTAdHoc2,0.87742
input.iasl1,input.DUTAdHoc2,0.52436
input.iasl2,input.DUTAdHoc2,0.63952
input.ibmadz05bs,input.DUTAdHoc2,0.18720
input.ibmadz05us,input.DUTAdHoc2,0.13592
input.iitprf011003,input.DUTAdHoc2,0.01782
input.MARYGEN1,input.DUTAdHoc2,0.00240
input.NCBIMAN,input.DUTAdHoc2,0.05379
input.NCBITHQ,input.DUTAdHoc2,0.09619
input.NLMfusionA,input.DUTAdHoc2,0.99012
input.NLMfusionB,input.DUTAdHoc2,0.87931
input.NTUgah1,input.DUTAdHoc2,0.72287
input.NTUgah2,input.DUTAdHoc2,0.67248
input.OHSUall,input.DUTAdHoc2,0.12381
input.OHSUkey,input.DUTAdHoc2,0.43282
input.PDnoSE,input.DUTAdHoc2,0.07072
input.PDSESe02,input.DUTAdHoc2,0.00706
input.SFUshi,input.DUTAdHoc2,0.10074
input.THUIRgen1S,input.DUTAdHoc2,0.74969
input.THUIRgen2P,input.DUTAdHoc2,0.27342
input.tnog10,input.DUTAdHoc2,0.84351
input.tnog10p,input.DUTAdHoc2,0.72572
input.UAmscombGeFb,input.DUTAdHoc2,0.39111
input.UAmscombGeMl,input.DUTAdHoc2,0.10343
input.UBIgeneA,input.DUTAdHoc2,0.77730
input.UICgen1,input.DUTAdHoc2,0.01870
input.UIowa05GN101,input.DUTAdHoc2,0.00002
input.UIowa05GN102,input.DUTAdHoc2,0.00031
input.UIUCgAuto,input.DUTAdHoc2,0.69084
input.UIUCgInt,input.DUTAdHoc2,0.36359
input.UMD01,input.DUTAdHoc2,0.00001
input.UMD02,input.DUTAdHoc2,0.00000
input.UniGe2,input.DUTAdHoc2,0.95042
input.UniGeNe,input.DUTAdHoc2,0.80148
input.UniNeHug2,input.DUTAdHoc2,0.92283
input.UniNeHug2c,input.DUTAdHoc2,0.98876
input.uta05a,input.DUTAdHoc2,0.77963
input.uta05i,input.DUTAdHoc2,0.28582
input.uwmtEg05,input.DUTAdHoc2,0.91155
input.uwmtEg05fb,input.DUTAdHoc2,0.64391
input.wim1,input.DUTAdHoc2,0.00461
input.wim2,input.DUTAdHoc2,0.00804
input.YAMAHASHI1,input.DUTAdHoc2,0.00000
input.YAMAHASHI2,input.DUTAdHoc2,0.00000
input.york05ga1,input.DUTAdHoc2,0.44553
input.york05ga2,input.DUTAdHoc2,0.57929
input.york05ga3,input.DUTAdHoc2,0.26845
input.york05ga4,input.DUTAdHoc2,0.90984
input.york05ga5,input.DUTAdHoc2,0.68317
input.york05gm1,input.DUTAdHoc2,0.04765
input.genome2,input.genome1,0.23311
input.i2r1,input.genome1,0.02014
input.i2r2,input.genome1,0.04463
input.iasl1,input.genome1,0.12708
input.iasl2,input.genome1,0.09027
input.ibmadz05bs,input.genome1,0.00050
input.ibmadz05us,input.genome1,0.00026
input.iitprf011003,input.genome1,0.83605
input.MARYGEN1,input.genome1,0.38216
input.NCBIMAN,input.genome1,0.81514
input.NCBITHQ,input.genome1,0.61795
input.NLMfusionA,input.genome1,0.02965
input.NLMfusionB,input.genome1,0.04438
input.NTUgah1,input.genome1,0.07065
input.NTUgah2,input.genome1,0.08193
input.OHSUall,input.genome1,0.53304
input.OHSUkey,input.genome1,0.16821
input.PDnoSE,input.genome1,0.72254
input.PDSESe02,input.genome1,0.59490
input.SFUshi,input.genome1,0.60232
input.THUIRgen1S,input.genome1,0.01309
input.THUIRgen2P,input.genome1,0.28590
input.tnog10,input.genome1,0.01829
input.tnog10p,input.genome1,0.07006
input.UAmscombGeFb,input.genome1,0.19198
input.UAmscombGeMl,input.genome1,0.59342
input.UBIgeneA,input.genome1,0.06017
input.UICgen1,input.genome1,0.84999
input.UIowa05GN101,input.genome1,0.03185
input.UIowa05GN102,input.genome1,0.14927
input.UIUCgAuto,input.genome1,0.01046
input.UIUCgInt,input.genome1,0.00213
input.UMD01,input.genome1,0.01783
input.UMD02,input.genome1,0.00000
input.UniGe2,input.genome1,0.03571
input.UniGeNe,input.genome1,0.05601
input.UniNeHug2,input.genome1,0.03888
input.UniNeHug2c,input.genome1,0.03169
input.uta05a,input.genome1,0.05976
input.uta05i,input.genome1,0.27351
input.uwmtEg05,input.genome1,0.02300
input.uwmtEg05fb,input.genome1,0.08911
input.wim1,input.genome1,0.50253
input.wim2,input.genome1,0.62563
input.YAMAHASHI1,input.genome1,0.00887
input.YAMAHASHI2,input.genome1,0.00960
input.york05ga1,input.genome1,0.00344
input.york05ga2,input.genome1,0.10785
input.york05ga3,input.genome1,0.00108
input.york05ga4,input.genome1,0.02287
input.york05ga5,input.genome1,0.01015
input.york05gm1,input.genome1,0.00003
input.i2r1,input.genome2,0.00044
input.i2r2,input.genome2,0.00137
input.iasl1,input.genome2,0.00657
input.iasl2,input.genome2,0.00390
input.ibmadz05bs,input.genome2,0.00000
input.ibmadz05us,input.genome2,0.00000
input.iitprf011003,input.genome2,0.32440
input.MARYGEN1,input.genome2,0.75012
input.NCBIMAN,input.genome2,0.15381
input.NCBITHQ,input.genome2,0.09081
input.NLMfusionA,input.genome2,0.00076
input.NLMfusionB,input.genome2,0.00136
input.NTUgah1,input.genome2,0.00270
input.NTUgah2,input.genome2,0.00337
input.OHSUall,input.genome2,0.06941
input.OHSUkey,input.genome2,0.01016
input.PDnoSE,input.genome2,0.12175
input.PDSESe02,input.genome2,0.50884
input.SFUshi,input.genome2,0.08663
input.THUIRgen1S,input.genome2,0.00024
input.THUIRgen2P,input.genome2,0.02385
input.tnog10,input.genome2,0.00038
input.tnog10p,input.genome2,0.00267
input.UAmscombGeFb,input.genome2,0.01252
input.UAmscombGeMl,input.genome2,0.08430
input.UBIgeneA,input.genome2,0.00213
input.UICgen1,input.genome2,0.31573
input.UIowa05GN101,input.genome2,0.34016
input.UIowa05GN102,input.genome2,0.80280
input.UIUCgAuto,input.genome2,0.00018
input.UIUCgInt,input.genome2,0.00002
input.UMD01,input.genome2,0.23933
input.UMD02,input.genome2,0.00004
input.UniGe2,input.genome2,0.00099
input.UniGeNe,input.genome2,0.00191
input.UniNeHug2,input.genome2,0.00112
input.UniNeHug2c,input.genome2,0.00084
input.uta05a,input.genome2,0.00211
input.uta05i,input.genome2,0.02217
input.uwmtEg05,input.genome2,0.00053
input.uwmtEg05fb,input.genome2,0.00382
input.wim1,input.genome2,0.60175
input.wim2,input.genome2,0.48112
input.YAMAHASHI1,input.genome2,0.15423
input.YAMAHASHI2,input.genome2,0.16228
input.york05ga1,input.genome2,0.00004
input.york05ga2,input.genome2,0.00511
input.york05ga3,input.genome2,0.00001
input.york05ga4,input.genome2,0.00052
input.york05ga5,input.genome2,0.00017
input.york05gm1,input.genome2,0.00000
input.i2r2,input.i2r1,0.75233
input.iasl1,input.i2r1,0.42489
input.iasl2,input.i2r1,0.52890
input.ibmadz05bs,input.i2r1,0.24704
input.ibmadz05us,input.i2r1,0.18357
input.iitprf011003,input.i2r1,0.01139
input.MARYGEN1,input.i2r1,0.00139
input.NCBIMAN,input.i2r1,0.03663
input.NCBITHQ,input.i2r1,0.06801
input.NLMfusionA,input.i2r1,0.88160
input.NLMfusionB,input.i2r1,0.75415
input.NTUgah1,input.i2r1,0.60589
input.NTUgah2,input.i2r1,0.55918
input.OHSUall,input.i2r1,0.08907
input.OHSUkey,input.i2r1,0.34430
input.PDnoSE,input.i2r1,0.04900
input.PDSESe02,input.i2r1,0.00430
input.SFUshi,input.i2r1,0.07145
