input.dpsearch1,input.CCP1,0.69206
input.dpsearch2,input.CCP1,0.71448
input.DUTAdHoc1,input.CCP1,0.00000
input.DUTAdHoc2,input.CCP1,0.00000
input.genome1,input.CCP1,0.00064
input.genome2,input.CCP1,0.02224
input.i2r1,input.CCP1,0.00000
input.i2r2,input.CCP1,0.00000
input.iasl1,input.CCP1,0.00003
input.iasl2,input.CCP1,0.00002
input.ibmadz05bs,input.CCP1,0.00000
input.ibmadz05us,input.CCP1,0.00000
input.iitprf011003,input.CCP1,0.01264
input.MARYGEN1,input.CCP1,0.00387
input.NCBIMAN,input.CCP1,0.00003
input.NCBITHQ,input.CCP1,0.00002
input.NLMfusionA,input.CCP1,0.00000
input.NLMfusionB,input.CCP1,0.00000
input.NTUgah1,input.CCP1,0.00000
input.NTUgah2,input.CCP1,0.00001
input.OHSUall,input.CCP1,0.00222
input.OHSUkey,input.CCP1,0.00000
input.PDnoSE,input.CCP1,0.00141
input.PDSESe02,input.CCP1,0.01331
input.SFUshi,input.CCP1,0.00096
input.THUIRgen1S,input.CCP1,0.00000
input.THUIRgen2P,input.CCP1,0.00003
input.tnog10,input.CCP1,0.00000
input.tnog10p,input.CCP1,0.00000
input.UAmscombGeFb,input.CCP1,0.00001
input.UAmscombGeMl,input.CCP1,0.00014
input.UBIgeneA,input.CCP1,0.00001
input.UICgen1,input.CCP1,0.01958
input.UIowa05GN101,input.CCP1,0.02091
input.UIowa05GN102,input.CCP1,0.00743
input.UIUCgAuto,input.CCP1,0.00000
input.UIUCgInt,input.CCP1,0.00000
input.UMD01,input.CCP1,0.02581
input.UMD02,input.CCP1,0.44529
input.UniGe2,input.CCP1,0.00000
input.UniGeNe,input.CCP1,0.00013
input.UniNeHug2,input.CCP1,0.00001
input.UniNeHug2c,input.CCP1,0.00002
input.uta05a,input.CCP1,0.00001
input.uta05i,input.CCP1,0.00000
input.uwmtEg05,input.CCP1,0.00000
input.uwmtEg05fb,input.CCP1,0.00001
input.wim1,input.CCP1,0.00746
input.wim2,input.CCP1,0.01644
input.YAMAHASHI1,input.CCP1,0.32098
input.YAMAHASHI2,input.CCP1,0.47953
input.york05ga1,input.CCP1,0.00000
input.york05ga2,input.CCP1,0.00003
input.york05ga3,input.CCP1,0.00000
input.york05ga4,input.CCP1,0.00000
input.york05ga5,input.CCP1,0.00000
input.york05gm1,input.CCP1,0.00000
input.dcu2,input.dcu1,0.84734
input.dpsearch1,input.dcu1,0.00105
input.dpsearch2,input.dcu1,0.00095
input.DUTAdHoc1,input.dcu1,0.14353
input.DUTAdHoc2,input.dcu1,0.14319
input.genome1,input.dcu1,0.79808
input.genome2,input.dcu1,0.16589
input.i2r1,input.dcu1,0.12491
input.i2r2,input.dcu1,0.36673
input.iasl1,input.dcu1,0.59929
input.iasl2,input.dcu1,0.56949
input.ibmadz05bs,input.dcu1,0.03665
input.ibmadz05us,input.dcu1,0.04852
input.iitprf011003,input.dcu1,0.23878
input.MARYGEN1,input.dcu1,0.43369
input.NCBIMAN,input.dcu1,0.62868
input.NCBITHQ,input.dcu1,0.57279
input.NLMfusionA,input.dcu1,0.28617
input.NLMfusionB,input.dcu1,0.24695
input.NTUgah1,input.dcu1,0.35999
input.NTUgah2,input.dcu1,0.49112
input.OHSUall,input.dcu1,0.53991
input.OHSUkey,input.dcu1,0.32359
input.PDnoSE,input.dcu1,0.63184
input.PDSESe02,input.dcu1,0.23150
input.SFUshi,input.dcu1,0.71148
input.THUIRgen1S,input.dcu1,0.14002
input.THUIRgen2P,input.dcu1,0.59347
input.tnog10,input.dcu1,0.18968
input.tnog10p,input.dcu1,0.21499
input.UAmscombGeFb,input.dcu1,0.37297
input.UAmscombGeMl,input.dcu1,0.89362
input.UBIgeneA,input.dcu1,0.48677
input.UICgen1,input.dcu1,0.18105
input.UIowa05GN101,input.dcu1,0.17315
input.UIowa05GN102,input.dcu1,0.31989
input.UIUCgAuto,input.dcu1,0.07671
input.UIUCgInt,input.dcu1,0.05785
input.UMD01,input.dcu1,0.14911
input.UMD02,input.dcu1,0.00001
input.UniGe2,input.dcu1,0.26419
input.UniGeNe,input.dcu1,0.87347
input.UniNeHug2,input.dcu1,0.42887
input.UniNeHug2c,input.dcu1,0.57908
input.uta05a,input.dcu1,0.49553
input.uta05i,input.dcu1,0.36346
input.uwmtEg05,input.dcu1,0.11961
input.uwmtEg05fb,input.dcu1,0.40482
input.wim1,input.dcu1,0.31909
input.wim2,input.dcu1,0.20305
input.YAMAHASHI1,input.dcu1,0.00738
input.YAMAHASHI2,input.dcu1,0.00303
input.york05ga1,input.dcu1,0.06714
input.york05ga2,input.dcu1,0.63888
input.york05ga3,input.dcu1,0.13621
input.york05ga4,input.dcu1,0.15067
input.york05ga5,input.dcu1,0.10919
input.york05gm1,input.dcu1,0.00301
input.dpsearch1,input.dcu2,0.00205
input.dpsearch2,input.dcu2,0.00185
input.DUTAdHoc1,input.dcu2,0.09786
input.DUTAdHoc2,input.dcu2,0.09761
input.genome1,input.dcu2,0.94951
input.genome2,input.dcu2,0.23286
input.i2r1,input.dcu2,0.08417
input.i2r2,input.dcu2,0.27346
input.iasl1,input.dcu2,0.47280
input.iasl2,input.dcu2,0.44646
input.ibmadz05bs,input.dcu2,0.02248
input.ibmadz05us,input.dcu2,0.03036
input.iitprf011003,input.dcu2,0.32436
input.MARYGEN1,input.dcu2,0.55493
input.NCBIMAN,input.dcu2,0.49898
input.NCBITHQ,input.dcu2,0.44937
input.NLMfusionA,input.dcu2,0.20800
input.NLMfusionB,input.dcu2,0.17692
input.NTUgah1,input.dcu2,0.26791
input.NTUgah2,input.dcu2,0.37829
input.OHSUall,input.dcu2,0.67417
input.OHSUkey,input.dcu2,0.23815
input.PDnoSE,input.dcu2,0.77440
input.PDSESe02,input.dcu2,0.31539
input.SFUshi,input.dcu2,0.85922
input.THUIRgen1S,input.dcu2,0.09527
input.THUIRgen2P,input.dcu2,0.46764
input.tnog10,input.dcu2,0.13257
input.tnog10p,input.dcu2,0.15201
input.UAmscombGeFb,input.dcu2,0.27861
input.UAmscombGeMl,input.dcu2,0.74425
input.UBIgeneA,input.dcu2,0.37456
input.UICgen1,input.dcu2,0.25220
input.UIowa05GN101,input.dcu2,0.24214
input.UIowa05GN102,input.dcu2,0.42246
input.UIUCgAuto,input.dcu2,0.04969
input.UIUCgInt,input.dcu2,0.03668
input.UMD01,input.dcu2,0.21123
input.UMD02,input.dcu2,0.00002
input.UniGe2,input.dcu2,0.19052
input.UniGeNe,input.dcu2,0.72502
input.UniNeHug2,input.dcu2,0.32529
input.UniNeHug2c,input.dcu2,0.45492
input.uta05a,input.dcu2,0.38209
input.uta05i,input.dcu2,0.27076
input.uwmtEg05,input.dcu2,0.08031
input.uwmtEg05fb,input.dcu2,0.30510
input.wim1,input.dcu2,0.42151
input.wim2,input.dcu2,0.27997
input.YAMAHASHI1,input.dcu2,0.01289
input.YAMAHASHI2,input.dcu2,0.00557
input.york05ga1,input.dcu2,0.04304
input.york05ga2,input.dcu2,0.50812
input.york05ga3,input.dcu2,0.09246
input.york05ga4,input.dcu2,0.10317
input.york05ga5,input.dcu2,0.07275
input.york05gm1,input.dcu2,0.00158
input.dpsearch2,input.dpsearch1,0.97589
input.DUTAdHoc1,input.dpsearch1,0.00000
input.DUTAdHoc2,input.dpsearch1,0.00000
input.genome1,input.dpsearch1,0.00253
input.genome2,input.dpsearch1,0.05873
input.i2r1,input.dpsearch1,0.00000
input.i2r2,input.dpsearch1,0.00003
input.iasl1,input.dpsearch1,0.00014
input.iasl2,input.dpsearch1,0.00012
input.ibmadz05bs,input.dpsearch1,0.00000
input.ibmadz05us,input.dpsearch1,0.00000
input.iitprf011003,input.dpsearch1,0.03593
input.MARYGEN1,input.dpsearch1,0.01267
input.NCBIMAN,input.dpsearch1,0.00017
input.NCBITHQ,input.dpsearch1,0.00012
input.NLMfusionA,input.dpsearch1,0.00001
input.NLMfusionB,input.dpsearch1,0.00001
input.NTUgah1,input.dpsearch1,0.00003
input.NTUgah2,input.dpsearch1,0.00007
input.OHSUall,input.dpsearch1,0.00775
input.OHSUkey,input.dpsearch1,0.00002
input.PDnoSE,input.dpsearch1,0.00516
input.PDSESe02,input.dpsearch1,0.03759
input.SFUshi,input.dpsearch1,0.00366
input.THUIRgen1S,input.dpsearch1,0.00000
input.THUIRgen2P,input.dpsearch1,0.00014
input.tnog10,input.dpsearch1,0.00000
input.tnog10p,input.dpsearch1,0.00001
input.UAmscombGeFb,input.dpsearch1,0.00003
input.UAmscombGeMl,input.dpsearch1,0.00065
input.UBIgeneA,input.dpsearch1,0.00007
input.UICgen1,input.dpsearch1,0.05260
input.UIowa05GN101,input.dpsearch1,0.05567
input.UIowa05GN102,input.dpsearch1,0.02254
input.UIUCgAuto,input.dpsearch1,0.00000
input.UIUCgInt,input.dpsearch1,0.00000
input.UMD01,input.dpsearch1,0.06679
input.UMD02,input.dpsearch1,0.24631
input.UniGe2,input.dpsearch1,0.00001
input.UniGeNe,input.dpsearch1,0.00059
input.UniNeHug2,input.dpsearch1,0.00005
input.UniNeHug2c,input.dpsearch1,0.00013
input.uta05a,input.dpsearch1,0.00008
input.uta05i,input.dpsearch1,0.00003
input.uwmtEg05,input.dpsearch1,0.00000
input.uwmtEg05fb,input.dpsearch1,0.00004
input.wim1,input.dpsearch1,0.02264
input.wim2,input.dpsearch1,0.04519
input.YAMAHASHI1,input.dpsearch1,0.55091
input.YAMAHASHI2,input.dpsearch1,0.75580
input.york05ga1,input.dpsearch1,0.00000
input.york05ga2,input.dpsearch1,0.00018
input.york05ga3,input.dpsearch1,0.00000
input.york05ga4,input.dpsearch1,0.00000
input.york05ga5,input.dpsearch1,0.00000
input.york05gm1,input.dpsearch1,0.00000
input.DUTAdHoc1,input.dpsearch2,0.00000
input.DUTAdHoc2,input.dpsearch2,0.00000
input.genome1,input.dpsearch2,0.00229
input.genome2,input.dpsearch2,0.05480
input.i2r1,input.dpsearch2,0.00000
input.i2r2,input.dpsearch2,0.00003
input.iasl1,input.dpsearch2,0.00013
input.iasl2,input.dpsearch2,0.00011
input.ibmadz05bs,input.dpsearch2,0.00000
input.ibmadz05us,input.dpsearch2,0.00000
input.iitprf011003,input.dpsearch2,0.03334
input.MARYGEN1,input.dpsearch2,0.01163
input.NCBIMAN,input.dpsearch2,0.00015
input.NCBITHQ,input.dpsearch2,0.00011
input.NLMfusionA,input.dpsearch2,0.00001
input.NLMfusionB,input.dpsearch2,0.00001
input.NTUgah1,input.dpsearch2,0.00002
input.NTUgah2,input.dpsearch2,0.00006
input.OHSUall,input.dpsearch2,0.00708
input.OHSUkey,input.dpsearch2,0.00002
input.PDnoSE,input.dpsearch2,0.00470
input.PDSESe02,input.dpsearch2,0.03490
input.SFUshi,input.dpsearch2,0.00332
input.THUIRgen1S,input.dpsearch2,0.00000
input.THUIRgen2P,input.dpsearch2,0.00012
input.tnog10,input.dpsearch2,0.00000
input.tnog10p,input.dpsearch2,0.00001
input.UAmscombGeFb,input.dpsearch2,0.00003
input.UAmscombGeMl,input.dpsearch2,0.00058
input.UBIgeneA,input.dpsearch2,0.00006
input.UICgen1,input.dpsearch2,0.04902
input.UIowa05GN101,input.dpsearch2,0.05192
input.UIowa05GN102,input.dpsearch2,0.02082
input.UIUCgAuto,input.dpsearch2,0.00000
input.UIUCgInt,input.dpsearch2,0.00000
input.UMD01,input.dpsearch2,0.06242
input.UMD02,input.dpsearch2,0.25884
input.UniGe2,input.dpsearch2,0.00001
input.UniGeNe,input.dpsearch2,0.00053
input.UniNeHug2,input.dpsearch2,0.00004
input.UniNeHug2c,input.dpsearch2,0.00011
input.uta05a,input.dpsearch2,0.00007
input.uta05i,input.dpsearch2,0.00003
input.uwmtEg05,input.dpsearch2,0.00000
input.uwmtEg05fb,input.dpsearch2,0.00003
input.wim1,input.dpsearch2,0.02091
input.wim2,input.dpsearch2,0.04205
input.YAMAHASHI1,input.dpsearch2,0.53091
input.YAMAHASHI2,input.dpsearch2,0.73294
input.york05ga1,input.dpsearch2,0.00000
input.york05ga2,input.dpsearch2,0.00016
input.york05ga3,input.dpsearch2,0.00000
input.york05ga4,input.dpsearch2,0.00000
input.york05ga5,input.dpsearch2,0.00000
input.york05gm1,input.dpsearch2,0.00000
input.DUTAdHoc2,input.DUTAdHoc1,0.99901
input.genome1,input.DUTAdHoc1,0.08568
input.genome2,input.DUTAdHoc1,0.00439
input.i2r1,input.DUTAdHoc1,0.94283
input.i2r2,input.DUTAdHoc1,0.57537
input.iasl1,input.DUTAdHoc1,0.34857
input.iasl2,input.DUTAdHoc1,0.37134
input.ibmadz05bs,input.DUTAdHoc1,0.53075
input.ibmadz05us,input.DUTAdHoc1,0.61004
input.iitprf011003,input.DUTAdHoc1,0.00827
input.MARYGEN1,input.DUTAdHoc1,0.02472
input.NCBIMAN,input.DUTAdHoc1,0.32748
input.NCBITHQ,input.DUTAdHoc1,0.36874
input.NLMfusionA,input.DUTAdHoc1,0.69194
input.NLMfusionB,input.DUTAdHoc1,0.76037
input.NTUgah1,input.DUTAdHoc1,0.58410
input.NTUgah2,input.DUTAdHoc1,0.43878
input.OHSUall,input.DUTAdHoc1,0.03792
input.OHSUkey,input.DUTAdHoc1,0.63430
input.PDnoSE,input.DUTAdHoc1,0.05215
input.PDSESe02,input.DUTAdHoc1,0.00783
input.SFUshi,input.DUTAdHoc1,0.06685
input.THUIRgen1S,input.DUTAdHoc1,0.98969
input.THUIRgen2P,input.DUTAdHoc1,0.35291
input.tnog10,input.DUTAdHoc1,0.87977
input.tnog10p,input.DUTAdHoc1,0.82368
input.UAmscombGeFb,input.DUTAdHoc1,0.56742
input.UAmscombGeMl,input.DUTAdHoc1,0.18383
input.UBIgeneA,input.DUTAdHoc1,0.44288
input.UICgen1,input.DUTAdHoc1,0.00511
input.UIowa05GN101,input.DUTAdHoc1,0.00473
input.UIowa05GN102,input.DUTAdHoc1,0.01399
input.UIUCgAuto,input.DUTAdHoc1,0.75862
input.UIUCgInt,input.DUTAdHoc1,0.66428
input.UMD01,input.DUTAdHoc1,0.00367
input.UMD02,input.DUTAdHoc1,0.00000
input.UniGe2,input.DUTAdHoc1,0.72916
input.UniGeNe,input.DUTAdHoc1,0.19239
input.UniNeHug2,input.DUTAdHoc1,0.50180
input.UniNeHug2c,input.DUTAdHoc1,0.36385
input.uta05a,input.DUTAdHoc1,0.43466
input.uta05i,input.DUTAdHoc1,0.57959
input.uwmtEg05,input.DUTAdHoc1,0.92541
input.uwmtEg05fb,input.DUTAdHoc1,0.52886
input.wim1,input.DUTAdHoc1,0.01393
input.wim2,input.DUTAdHoc1,0.00623
input.YAMAHASHI1,input.DUTAdHoc1,0.00003
input.YAMAHASHI2,input.DUTAdHoc1,0.00001
input.york05ga1,input.DUTAdHoc1,0.71289
input.york05ga2,input.DUTAdHoc1,0.32046
input.york05ga3,input.DUTAdHoc1,0.97826
input.york05ga4,input.DUTAdHoc1,0.97957
input.york05ga5,input.DUTAdHoc1,0.88939
input.york05gm1,input.DUTAdHoc1,0.13253
input.genome1,input.DUTAdHoc2,0.08546
input.genome2,input.DUTAdHoc2,0.00438
input.i2r1,input.DUTAdHoc2,0.94381
input.i2r2,input.DUTAdHoc2,0.57453
input.iasl1,input.DUTAdHoc2,0.34794
input.iasl2,input.DUTAdHoc2,0.37068
input.ibmadz05bs,input.DUTAdHoc2,0.53156
input.ibmadz05us,input.DUTAdHoc2,0.61090
input.iitprf011003,input.DUTAdHoc2,0.00824
input.MARYGEN1,input.DUTAdHoc2,0.02465
input.NCBIMAN,input.DUTAdHoc2,0.32687
input.NCBITHQ,input.DUTAdHoc2,0.36809
input.NLMfusionA,input.DUTAdHoc2,0.69103
input.NLMfusionB,input.DUTAdHoc2,0.75943
input.NTUgah1,input.DUTAdHoc2,0.58326
input.NTUgah2,input.DUTAdHoc2,0.43805
input.OHSUall,input.DUTAdHoc2,0.03781
input.OHSUkey,input.DUTAdHoc2,0.63342
input.PDnoSE,input.DUTAdHoc2,0.05200
input.PDSESe02,input.DUTAdHoc2,0.00780
input.SFUshi,input.DUTAdHoc2,0.06667
input.THUIRgen1S,input.DUTAdHoc2,0.99067
input.THUIRgen2P,input.DUTAdHoc2,0.35227
input.tnog10,input.DUTAdHoc2,0.87880
input.tnog10p,input.DUTAdHoc2,0.82272
input.UAmscombGeFb,input.DUTAdHoc2,0.56658
input.UAmscombGeMl,input.DUTAdHoc2,0.18342
input.UBIgeneA,input.DUTAdHoc2,0.44215
input.UICgen1,input.DUTAdHoc2,0.00509
input.UIowa05GN101,input.DUTAdHoc2,0.00471
input.UIowa05GN102,input.DUTAdHoc2,0.01394
input.UIUCgAuto,input.DUTAdHoc2,0.75956
input.UIUCgInt,input.DUTAdHoc2,0.66517
input.UMD01,input.DUTAdHoc2,0.00365
input.UMD02,input.DUTAdHoc2,0.00000
input.UniGe2,input.DUTAdHoc2,0.72823
input.UniGeNe,input.DUTAdHoc2,0.19197
input.UniNeHug2,input.DUTAdHoc2,0.50102
input.UniNeHug2c,input.DUTAdHoc2,0.36320
input.uta05a,input.DUTAdHoc2,0.43393
input.uta05i,input.DUTAdHoc2,0.57874
input.uwmtEg05,input.DUTAdHoc2,0.92639
input.uwmtEg05fb,input.DUTAdHoc2,0.52806
input.wim1,input.DUTAdHoc2,0.01388
input.wim2,input.DUTAdHoc2,0.00620
input.YAMAHASHI1,input.DUTAdHoc2,0.00003
input.YAMAHASHI2,input.DUTAdHoc2,0.00001
input.york05ga1,input.DUTAdHoc2,0.71381
input.york05ga2,input.DUTAdHoc2,0.31985
input.york05ga3,input.DUTAdHoc2,0.97924
input.york05ga4,input.DUTAdHoc2,0.97858
input.york05ga5,input.DUTAdHoc2,0.89037
input.york05gm1,input.DUTAdHoc2,0.13285
input.genome2,input.genome1,0.25860
input.i2r1,input.genome1,0.07340
input.i2r2,input.genome1,0.24668
input.iasl1,input.genome1,0.43466
input.iasl2,input.genome1,0.40957
input.ibmadz05bs,input.genome1,0.01900
input.ibmadz05us,input.genome1,0.02584
input.iitprf011003,input.genome1,0.35642
input.MARYGEN1,input.genome1,0.59815
input.NCBIMAN,input.genome1,0.45965
input.NCBITHQ,input.genome1,0.41234
input.NLMfusionA,input.genome1,0.18604
input.NLMfusionB,input.genome1,0.15747
input.NTUgah1,input.genome1,0.24151
input.NTUgah2,input.genome1,0.34498
input.OHSUall,input.genome1,0.72101
input.OHSUkey,input.genome1,0.21389
input.PDnoSE,input.genome1,0.82330
input.PDSESe02,input.genome1,0.34688
input.SFUshi,input.genome1,0.90920
input.THUIRgen1S,input.genome1,0.08336
input.THUIRgen2P,input.genome1,0.42973
input.tnog10,input.genome1,0.11703
input.tnog10p,input.genome1,0.13471
input.UAmscombGeFb,input.genome1,0.25148
input.UAmscombGeMl,input.genome1,0.69687
input.UBIgeneA,input.genome1,0.34146
input.UICgen1,input.genome1,0.27938
input.UIowa05GN101,input.genome1,0.26858
input.UIowa05GN102,input.genome1,0.46000
input.UIUCgAuto,input.genome1,0.04277
input.UIUCgInt,input.genome1,0.03135
input.UMD01,input.genome1,0.23528
input.UMD02,input.genome1,0.00003
input.UniGe2,input.genome1,0.16995
input.UniGeNe,input.genome1,0.67808
input.UniNeHug2,input.genome1,0.29512
input.UniNeHug2c,input.genome1,0.41762
input.uta05a,input.genome1,0.34857
input.uta05i,input.genome1,0.24417
input.uwmtEg05,input.genome1,0.06995
input.uwmtEg05fb,input.genome1,0.27621
input.wim1,input.genome1,0.45900
input.wim2,input.genome1,0.30912
input.YAMAHASHI1,input.genome1,0.01537
input.YAMAHASHI2,input.genome1,0.00675
input.york05ga1,input.genome1,0.03692
input.york05ga2,input.genome1,0.46840
input.york05ga3,input.genome1,0.08083
input.york05ga4,input.genome1,0.09045
input.york05ga5,input.genome1,0.06321
input.york05gm1,input.genome1,0.00127
input.i2r1,input.genome2,0.00350
input.i2r2,input.genome2,0.02213
input.iasl1,input.genome2,0.05601
input.iasl2,input.genome2,0.05066
input.ibmadz05bs,input.genome2,0.00051
input.ibmadz05us,input.genome2,0.00078
input.iitprf011003,input.genome2,0.83562
input.MARYGEN1,input.genome2,0.54674
input.NCBIMAN,input.genome2,0.06160
input.NCBITHQ,input.genome2,0.05124
input.NLMfusionA,input.genome2,0.01420
input.NLMfusionB,input.genome2,0.01098
input.NTUgah1,input.genome2,0.02140
input.NTUgah2,input.genome2,0.03807
input.OHSUall,input.genome2,0.43976
input.OHSUkey,input.genome2,0.01766
input.PDnoSE,input.genome2,0.36472
input.PDSESe02,input.genome2,0.85005
input.SFUshi,input.genome2,0.30979
input.THUIRgen1S,input.genome2,0.00422
input.THUIRgen2P,input.genome2,0.05494
input.tnog10,input.genome2,0.00700
input.tnog10p,input.genome2,0.00865
input.UAmscombGeFb,input.genome2,0.02282
input.UAmscombGeMl,input.genome2,0.12870
input.UBIgeneA,input.genome2,0.03743
input.UICgen1,input.genome2,0.96171
input.UIowa05GN101,input.genome2,0.98134
input.UIowa05GN102,input.genome2,0.69589
input.UIUCgAuto,input.genome2,0.00160
input.UIUCgInt,input.genome2,0.00103
input.UMD01,input.genome2,0.95443
input.UMD02,input.genome2,0.00229
input.UniGe2,input.genome2,0.01235
input.UniGeNe,input.genome2,0.12240
input.UniNeHug2,input.genome2,0.02950
input.UniNeHug2c,input.genome2,0.05235
input.uta05a,input.genome2,0.03873
input.uta05i,input.genome2,0.02177
input.uwmtEg05,input.genome2,0.00326
input.uwmtEg05fb,input.genome2,0.02651
input.wim1,input.genome2,0.69711
input.wim2,input.genome2,0.91031
input.YAMAHASHI1,input.genome2,0.19573
input.YAMAHASHI2,input.genome2,0.11429
input.york05ga1,input.genome2,0.00130
input.york05ga2,input.genome2,0.06362
input.york05ga3,input.genome2,0.00403
input.york05ga4,input.genome2,0.00476
input.york05ga5,input.genome2,0.00281
input.york05gm1,input.genome2,0.00001
input.i2r2,input.i2r1,0.52746
input.iasl1,input.i2r1,0.31293
input.iasl2,input.i2r1,0.33420
input.ibmadz05bs,input.i2r1,0.57880
input.ibmadz05us,input.i2r1,0.66117
input.iitprf011003,input.i2r1,0.00668
input.MARYGEN1,input.i2r1,0.02048
input.NCBIMAN,input.i2r1,0.29330
input.NCBITHQ,input.i2r1,0.33177
input.NLMfusionA,input.i2r1,0.63983
input.NLMfusionB,input.i2r1,0.70639
input.NTUgah1,input.i2r1,0.53584
input.NTUgah2,input.i2r1,0.39757
input.OHSUall,input.i2r1,0.03176
input.OHSUkey,input.i2r1,0.58410
input.PDnoSE,input.i2r1,0.04405
input.PDSESe02,input.i2r1,0.00631
input.SFUshi,input.i2r1,0.05686
