input.iasl1,input.CCP0,0.12108
input.iasl2,input.CCP0,0.26549
input.ibmadz05bs,input.CCP0,0.00070
input.ibmadz05us,input.CCP0,0.00124
input.iitprf011003,input.CCP0,0.65585
input.MARYGEN1,input.CCP0,0.05425
input.NCBIMAN,input.CCP0,0.18854
input.NCBITHQ,input.CCP0,0.19575
input.NLMfusionA,input.CCP0,0.00837
input.NLMfusionB,input.CCP0,0.02819
input.NTUgah1,input.CCP0,0.00454
input.NTUgah2,input.CCP0,0.00180
input.OHSUall,input.CCP0,0.15640
input.OHSUkey,input.CCP0,0.14411
input.PDnoSE,input.CCP0,0.00880
input.PDSESe02,input.CCP0,0.08103
input.SFUshi,input.CCP0,0.39194
input.THUIRgen1S,input.CCP0,0.00795
input.THUIRgen2P,input.CCP0,0.25222
input.tnog10,input.CCP0,0.03563
input.tnog10p,input.CCP0,0.03435
input.UAmscombGeFb,input.CCP0,0.04337
input.UAmscombGeMl,input.CCP0,0.61254
input.UBIgeneA,input.CCP0,0.00698
input.UICgen1,input.CCP0,0.62924
input.UIowa05GN101,input.CCP0,0.91986
input.UIowa05GN102,input.CCP0,0.90055
input.UIUCgAuto,input.CCP0,0.01715
input.UIUCgInt,input.CCP0,0.00866
input.UMD01,input.CCP0,0.14820
input.UMD02,input.CCP0,0.18287
input.UniGe2,input.CCP0,0.20954
input.UniGeNe,input.CCP0,0.24049
input.UniNeHug2,input.CCP0,0.01599
input.UniNeHug2c,input.CCP0,0.14381
input.uta05a,input.CCP0,0.00552
input.uta05i,input.CCP0,0.07798
input.uwmtEg05,input.CCP0,0.00355
input.uwmtEg05fb,input.CCP0,0.17778
input.wim1,input.CCP0,0.62987
input.wim2,input.CCP0,0.40415
input.YAMAHASHI1,input.CCP0,0.79207
input.YAMAHASHI2,input.CCP0,0.92480
input.york05ga1,input.CCP0,0.00204
input.york05ga2,input.CCP0,0.26336
input.york05ga3,input.CCP0,0.05922
input.york05ga4,input.CCP0,0.01275
input.york05ga5,input.CCP0,0.00908
input.york05gm1,input.CCP0,0.00016
input.dcu1,input.CCP1,0.31281
input.dcu2,input.CCP1,0.18054
input.dpsearch1,input.CCP1,0.61030
input.dpsearch2,input.CCP1,0.82291
input.DUTAdHoc1,input.CCP1,0.00001
input.DUTAdHoc2,input.CCP1,0.00005
input.genome1,input.CCP1,0.24638
input.genome2,input.CCP1,0.40545
input.i2r1,input.CCP1,0.06647
input.i2r2,input.CCP1,0.08424
input.iasl1,input.CCP1,0.08212
input.iasl2,input.CCP1,0.19300
input.ibmadz05bs,input.CCP1,0.00035
input.ibmadz05us,input.CCP1,0.00063
input.iitprf011003,input.CCP1,0.52615
input.MARYGEN1,input.CCP1,0.03460
input.NCBIMAN,input.CCP1,0.13280
input.NCBITHQ,input.CCP1,0.13834
input.NLMfusionA,input.CCP1,0.00473
input.NLMfusionB,input.CCP1,0.01718
input.NTUgah1,input.CCP1,0.00248
input.NTUgah2,input.CCP1,0.00094
input.OHSUall,input.CCP1,0.10837
input.OHSUkey,input.CCP1,0.09916
input.PDnoSE,input.CCP1,0.00498
input.PDSESe02,input.CCP1,0.05324
input.SFUshi,input.CCP1,0.29632
input.THUIRgen1S,input.CCP1,0.00448
input.THUIRgen2P,input.CCP1,0.18246
input.tnog10,input.CCP1,0.02206
input.tnog10p,input.CCP1,0.02121
input.UAmscombGeFb,input.CCP1,0.02722
input.UAmscombGeMl,input.CCP1,0.48725
input.UBIgeneA,input.CCP1,0.00390
input.UICgen1,input.CCP1,0.50219
input.UIowa05GN101,input.CCP1,0.77269
input.UIowa05GN102,input.CCP1,0.75412
input.UIUCgAuto,input.CCP1,0.01012
input.UIUCgInt,input.CCP1,0.00490
input.UMD01,input.CCP1,0.10222
input.UMD02,input.CCP1,0.25274
input.UniGe2,input.CCP1,0.14900
input.UniGeNe,input.CCP1,0.17319
input.UniNeHug2,input.CCP1,0.00939
input.UniNeHug2c,input.CCP1,0.09895
input.uta05a,input.CCP1,0.00305
input.uta05i,input.CCP1,0.05109
input.uwmtEg05,input.CCP1,0.00191
input.uwmtEg05fb,input.CCP1,0.12457
input.wim1,input.CCP1,0.50275
input.wim2,input.CCP1,0.30655
input.YAMAHASHI1,input.CCP1,0.65136
input.YAMAHASHI2,input.CCP1,0.92522
input.york05ga1,input.CCP1,0.00107
input.york05ga2,input.CCP1,0.19130
input.york05ga3,input.CCP1,0.03800
input.york05ga4,input.CCP1,0.00739
input.york05ga5,input.CCP1,0.00515
input.york05gm1,input.CCP1,0.00007
input.dcu2,input.dcu1,0.74159
input.dpsearch1,input.dcu1,0.61729
input.dpsearch2,input.dcu1,0.43214
input.DUTAdHoc1,input.dcu1,0.00038
input.DUTAdHoc2,input.dcu1,0.00215
input.genome1,input.dcu1,0.88088
input.genome2,input.dcu1,0.85919
input.i2r1,input.dcu1,0.40887
input.i2r2,input.dcu1,0.47321
input.iasl1,input.dcu1,0.46589
input.iasl2,input.dcu1,0.76997
input.ibmadz05bs,input.dcu1,0.01022
input.ibmadz05us,input.dcu1,0.01599
input.iitprf011003,input.dcu1,0.70734
input.MARYGEN1,input.dcu1,0.26971
input.NCBIMAN,input.dcu1,0.62143
input.NCBITHQ,input.dcu1,0.63645
input.NLMfusionA,input.dcu1,0.06942
input.NLMfusionB,input.dcu1,0.16958
input.NTUgah1,input.dcu1,0.04373
input.NTUgah2,input.dcu1,0.02145
input.OHSUall,input.dcu1,0.55103
input.OHSUkey,input.dcu1,0.52244
input.PDnoSE,input.dcu1,0.07205
input.PDSESe02,input.dcu1,0.35567
input.SFUshi,input.dcu1,0.97206
input.THUIRgen1S,input.dcu1,0.06679
input.THUIRgen2P,input.dcu1,0.74603
input.tnog10,input.dcu1,0.20052
input.tnog10p,input.dcu1,0.19538
input.UAmscombGeFb,input.dcu1,0.23053
input.UAmscombGeMl,input.dcu1,0.75304
input.UBIgeneA,input.dcu1,0.06057
input.UICgen1,input.dcu1,0.73515
input.UIowa05GN101,input.dcu1,0.47124
input.UIowa05GN102,input.dcu1,0.48636
input.UIUCgAuto,input.dcu1,0.11821
input.UIUCgInt,input.dcu1,0.07124
input.UMD01,input.dcu1,0.53208
input.UMD02,input.dcu1,0.03131
input.UniGe2,input.dcu1,0.66448
input.UniGeNe,input.dcu1,0.72433
input.UniNeHug2,input.dcu1,0.11226
input.UniNeHug2c,input.dcu1,0.52175
input.uta05a,input.dcu1,0.05073
input.uta05i,input.dcu1,0.34649
input.uwmtEg05,input.dcu1,0.03619
input.uwmtEg05fb,input.dcu1,0.59852
input.wim1,input.dcu1,0.73448
input.wim2,input.dcu1,0.98950
input.YAMAHASHI1,input.dcu1,0.57721
input.YAMAHASHI2,input.dcu1,0.35994
input.york05ga1,input.dcu1,0.02364
input.york05ga2,input.dcu1,0.76616
input.york05ga3,input.dcu1,0.28665
input.york05ga4,input.dcu1,0.09501
input.york05ga5,input.dcu1,0.07376
input.york05gm1,input.dcu1,0.00306
input.dpsearch1,input.dcu2,0.40686
input.dpsearch2,input.dcu2,0.26473
input.DUTAdHoc1,input.dcu2,0.00127
input.DUTAdHoc2,input.dcu2,0.00616
input.genome1,input.dcu2,0.85723
input.genome2,input.dcu2,0.61205
input.i2r1,input.dcu2,0.61980
input.i2r2,input.dcu2,0.69837
input.iasl1,input.dcu2,0.68958
input.iasl2,input.dcu2,0.97022
input.ibmadz05bs,input.dcu2,0.02520
input.ibmadz05us,input.dcu2,0.03757
input.iitprf011003,input.dcu2,0.48070
input.MARYGEN1,input.dcu2,0.43894
input.NCBIMAN,input.dcu2,0.86967
input.NCBITHQ,input.dcu2,0.88635
input.NLMfusionA,input.dcu2,0.13730
input.NLMfusionB,input.dcu2,0.29657
input.NTUgah1,input.dcu2,0.09161
input.NTUgah2,input.dcu2,0.04882
input.OHSUall,input.dcu2,0.78988
input.OHSUkey,input.dcu2,0.75668
input.PDnoSE,input.dcu2,0.14183
input.PDSESe02,input.dcu2,0.55258
input.SFUshi,input.dcu2,0.76820
input.THUIRgen1S,input.dcu2,0.13275
input.THUIRgen2P,input.dcu2,0.99532
input.tnog10,input.dcu2,0.34195
input.tnog10p,input.dcu2,0.33451
input.UAmscombGeFb,input.dcu2,0.38471
input.UAmscombGeMl,input.dcu2,0.51932
input.UBIgeneA,input.dcu2,0.12189
input.UICgen1,input.dcu2,0.50411
input.UIowa05GN101,input.dcu2,0.29362
input.UIowa05GN102,input.dcu2,0.30495
input.UIUCgAuto,input.dcu2,0.21772
input.UIUCgInt,input.dcu2,0.14043
input.UMD01,input.dcu2,0.76793
input.UMD02,input.dcu2,0.01304
input.UniGe2,input.dcu2,0.91718
input.UniGeNe,input.dcu2,0.98171
input.UniNeHug2,input.dcu2,0.20825
input.UniNeHug2c,input.dcu2,0.75587
input.uta05a,input.dcu2,0.10437
input.uta05i,input.dcu2,0.54075
input.uwmtEg05,input.dcu2,0.07756
input.uwmtEg05fb,input.dcu2,0.84400
input.wim1,input.dcu2,0.50355
input.wim2,input.dcu2,0.75155
input.YAMAHASHI1,input.dcu2,0.37497
input.YAMAHASHI2,input.dcu2,0.21305
input.york05ga1,input.dcu2,0.05322
input.york05ga2,input.dcu2,0.97419
input.york05ga3,input.dcu2,0.46188
input.york05ga4,input.dcu2,0.18031
input.york05ga5,input.dcu2,0.14474
input.york05gm1,input.dcu2,0.00850
input.dpsearch2,input.dpsearch1,0.77500
input.DUTAdHoc1,input.dpsearch1,0.00005
input.DUTAdHoc2,input.dpsearch1,0.00036
input.genome1,input.dpsearch1,0.51599
input.genome2,input.dpsearch1,0.74724
input.i2r1,input.dpsearch1,0.18498
input.i2r2,input.dpsearch1,0.22362
input.iasl1,input.dpsearch1,0.21912
input.iasl2,input.dpsearch1,0.42830
input.ibmadz05bs,input.dpsearch1,0.00216
input.ibmadz05us,input.dpsearch1,0.00363
input.iitprf011003,input.dpsearch1,0.90111
input.MARYGEN1,input.dpsearch1,0.10884
input.NCBIMAN,input.dpsearch1,0.32046
input.NCBITHQ,input.dpsearch1,0.33087
input.NLMfusionA,input.dpsearch1,0.02059
input.NLMfusionB,input.dpsearch1,0.06103
input.NTUgah1,input.dpsearch1,0.01186
input.NTUgah2,input.dpsearch1,0.00512
input.OHSUall,input.dpsearch1,0.27312
input.OHSUkey,input.dpsearch1,0.25459
input.PDnoSE,input.dpsearch1,0.02154
input.PDSESe02,input.dpsearch1,0.15464
input.SFUshi,input.dpsearch1,0.59285
input.THUIRgen1S,input.dpsearch1,0.01966
input.THUIRgen2P,input.dpsearch1,0.41018
input.tnog10,input.dpsearch1,0.07512
input.tnog10p,input.dpsearch1,0.07273
input.UAmscombGeFb,input.dpsearch1,0.08938
input.UAmscombGeMl,input.dpsearch1,0.85319
input.UBIgeneA,input.dpsearch1,0.01749
input.UICgen1,input.dpsearch1,0.87177
input.UIowa05GN101,input.dpsearch1,0.82526
input.UIowa05GN102,input.dpsearch1,0.84428
input.UIUCgAuto,input.dpsearch1,0.03920
input.UIUCgInt,input.dpsearch1,0.02124
input.UMD01,input.dpsearch1,0.26079
input.UMD02,input.dpsearch1,0.09826
input.UniGe2,input.dpsearch1,0.35060
input.UniGeNe,input.dpsearch1,0.39401
input.UniNeHug2,input.dpsearch1,0.03681
input.UniNeHug2c,input.dpsearch1,0.25414
input.uta05a,input.dpsearch1,0.01415
input.uta05i,input.dpsearch1,0.14955
input.uwmtEg05,input.dpsearch1,0.00947
input.uwmtEg05fb,input.dpsearch1,0.30479
input.wim1,input.dpsearch1,0.87247
input.wim2,input.dpsearch1,0.60806
input.YAMAHASHI1,input.dpsearch1,0.95393
input.YAMAHASHI2,input.dpsearch1,0.67757
input.york05ga1,input.dpsearch1,0.00573
input.york05ga2,input.dpsearch1,0.42540
input.york05ga3,input.dpsearch1,0.11754
input.york05ga4,input.dpsearch1,0.03007
input.york05ga5,input.dpsearch1,0.02215
input.york05gm1,input.dpsearch1,0.00054
input.DUTAdHoc1,input.dpsearch2,0.00001
input.DUTAdHoc2,input.dpsearch2,0.00012
input.genome1,input.dpsearch2,0.34959
input.genome2,input.dpsearch2,0.54310
input.i2r1,input.dpsearch2,0.10709
input.i2r2,input.dpsearch2,0.13289
input.iasl1,input.dpsearch2,0.12985
input.iasl2,input.dpsearch2,0.28106
input.ibmadz05bs,input.dpsearch2,0.00080
input.ibmadz05us,input.dpsearch2,0.00140
input.iitprf011003,input.dpsearch2,0.68173
input.MARYGEN1,input.dpsearch2,0.05886
input.NCBIMAN,input.dpsearch2,0.20077
input.NCBITHQ,input.dpsearch2,0.20832
input.NLMfusionA,input.dpsearch2,0.00929
input.NLMfusionB,input.dpsearch2,0.03084
input.NTUgah1,input.dpsearch2,0.00507
input.NTUgah2,input.dpsearch2,0.00203
input.OHSUall,input.dpsearch2,0.16705
input.OHSUkey,input.dpsearch2,0.15412
input.PDnoSE,input.dpsearch2,0.00976
input.PDSESe02,input.dpsearch2,0.08742
input.SFUshi,input.dpsearch2,0.41190
input.THUIRgen1S,input.dpsearch2,0.00883
input.THUIRgen2P,input.dpsearch2,0.26725
input.tnog10,input.dpsearch2,0.03887
input.tnog10p,input.dpsearch2,0.03749
input.UAmscombGeFb,input.dpsearch2,0.04720
input.UAmscombGeMl,input.dpsearch2,0.63772
input.UBIgeneA,input.dpsearch2,0.00776
input.UICgen1,input.dpsearch2,0.65469
input.UIowa05GN101,input.dpsearch2,0.94813
input.UIowa05GN102,input.dpsearch2,0.92875
input.UIUCgAuto,input.dpsearch2,0.01888
input.UIUCgInt,input.dpsearch2,0.00961
input.UMD01,input.dpsearch2,0.15843
input.UMD02,input.dpsearch2,0.17146
input.UniGe2,input.dpsearch2,0.22274
input.UniGeNe,input.dpsearch2,0.25503
input.UniNeHug2,input.dpsearch2,0.01761
input.UniNeHug2c,input.dpsearch2,0.15381
input.uta05a,input.dpsearch2,0.00616
input.uta05i,input.dpsearch2,0.08417
input.uwmtEg05,input.dpsearch2,0.00397
input.uwmtEg05fb,input.dpsearch2,0.18950
input.wim1,input.dpsearch2,0.65534
input.wim2,input.dpsearch2,0.42447
input.YAMAHASHI1,input.dpsearch2,0.81959
input.YAMAHASHI2,input.dpsearch2,0.89661
input.york05ga1,input.dpsearch2,0.00230
input.york05ga2,input.dpsearch2,0.27884
input.york05ga3,input.dpsearch2,0.06416
input.york05ga4,input.dpsearch2,0.01409
input.york05ga5,input.dpsearch2,0.01006
input.york05gm1,input.dpsearch2,0.00018
input.DUTAdHoc2,input.DUTAdHoc1,0.62898
input.genome1,input.DUTAdHoc1,0.00067
input.genome2,input.DUTAdHoc1,0.00019
input.i2r1,input.DUTAdHoc1,0.00640
input.i2r2,input.DUTAdHoc1,0.00458
input.iasl1,input.DUTAdHoc1,0.00476
input.iasl2,input.DUTAdHoc1,0.00111
input.ibmadz05bs,input.DUTAdHoc1,0.32507
input.ibmadz05us,input.DUTAdHoc1,0.25303
input.iitprf011003,input.DUTAdHoc1,0.00009
input.MARYGEN1,input.DUTAdHoc1,0.01435
input.NCBIMAN,input.DUTAdHoc1,0.00223
input.NCBITHQ,input.DUTAdHoc1,0.00207
input.NLMfusionA,input.DUTAdHoc1,0.08247
input.NLMfusionB,input.DUTAdHoc1,0.02936
input.NTUgah1,input.DUTAdHoc1,0.12466
input.NTUgah2,input.DUTAdHoc1,0.21045
input.OHSUall,input.DUTAdHoc1,0.00312
input.OHSUkey,input.DUTAdHoc1,0.00358
input.PDnoSE,input.DUTAdHoc1,0.07953
input.PDSESe02,input.DUTAdHoc1,0.00857
input.SFUshi,input.DUTAdHoc1,0.00044
input.THUIRgen1S,input.DUTAdHoc1,0.08559
input.THUIRgen2P,input.DUTAdHoc1,0.00125
input.tnog10,input.DUTAdHoc1,0.02308
input.tnog10p,input.DUTAdHoc1,0.02398
input.UAmscombGeFb,input.DUTAdHoc1,0.01861
input.UAmscombGeMl,input.DUTAdHoc1,0.00011
input.UBIgeneA,input.DUTAdHoc1,0.09382
input.UICgen1,input.DUTAdHoc1,0.00010
input.UIowa05GN101,input.DUTAdHoc1,0.00002
input.UIowa05GN102,input.DUTAdHoc1,0.00002
input.UIUCgAuto,input.DUTAdHoc1,0.04661
input.UIUCgInt,input.DUTAdHoc1,0.08041
input.UMD01,input.DUTAdHoc1,0.00342
input.UMD02,input.DUTAdHoc1,0.00000
input.UniGe2,input.DUTAdHoc1,0.00182
input.UniGeNe,input.DUTAdHoc1,0.00138
input.UniNeHug2,input.DUTAdHoc1,0.04952
input.UniNeHug2c,input.DUTAdHoc1,0.00360
input.uta05a,input.DUTAdHoc1,0.10995
input.uta05i,input.DUTAdHoc1,0.00903
input.uwmtEg05,input.DUTAdHoc1,0.14499
input.uwmtEg05fb,input.DUTAdHoc1,0.00248
input.wim1,input.DUTAdHoc1,0.00010
input.wim2,input.DUTAdHoc1,0.00040
input.YAMAHASHI1,input.DUTAdHoc1,0.00004
input.YAMAHASHI2,input.DUTAdHoc1,0.00001
input.york05ga1,input.DUTAdHoc1,0.19729
input.york05ga2,input.DUTAdHoc1,0.00113
input.york05ga3,input.DUTAdHoc1,0.01289
input.york05ga4,input.DUTAdHoc1,0.05974
input.york05ga5,input.DUTAdHoc1,0.07771
input.york05gm1,input.DUTAdHoc1,0.55448
input.genome1,input.DUTAdHoc2,0.00351
input.genome2,input.DUTAdHoc2,0.00117
input.i2r1,input.DUTAdHoc2,0.02489
input.i2r2,input.DUTAdHoc2,0.01868
input.iasl1,input.DUTAdHoc2,0.01929
input.iasl2,input.DUTAdHoc2,0.00549
input.ibmadz05bs,input.DUTAdHoc2,0.61642
input.ibmadz05us,input.DUTAdHoc2,0.50935
input.iitprf011003,input.DUTAdHoc2,0.00057
input.MARYGEN1,input.DUTAdHoc2,0.04938
input.NCBIMAN,input.DUTAdHoc2,0.01002
input.NCBITHQ,input.DUTAdHoc2,0.00942
input.NLMfusionA,input.DUTAdHoc2,0.21006
input.NLMfusionB,input.DUTAdHoc2,0.08998
input.NTUgah1,input.DUTAdHoc2,0.29264
input.NTUgah2,input.DUTAdHoc2,0.44179
input.OHSUall,input.DUTAdHoc2,0.01340
input.OHSUkey,input.DUTAdHoc2,0.01512
input.PDnoSE,input.DUTAdHoc2,0.20398
input.PDSESe02,input.DUTAdHoc2,0.03192
input.SFUshi,input.DUTAdHoc2,0.00241
input.THUIRgen1S,input.DUTAdHoc2,0.21647
input.THUIRgen2P,input.DUTAdHoc2,0.00605
input.tnog10,input.DUTAdHoc2,0.07362
input.tnog10p,input.DUTAdHoc2,0.07602
input.UAmscombGeFb,input.DUTAdHoc2,0.06148
input.UAmscombGeMl,input.DUTAdHoc2,0.00072
input.UBIgeneA,input.DUTAdHoc2,0.23309
input.UICgen1,input.DUTAdHoc2,0.00066
input.UIowa05GN101,input.DUTAdHoc2,0.00015
input.UIowa05GN102,input.DUTAdHoc2,0.00017
input.UIUCgAuto,input.DUTAdHoc2,0.13188
input.UIUCgInt,input.DUTAdHoc2,0.20582
input.UMD01,input.DUTAdHoc2,0.01452
input.UMD02,input.DUTAdHoc2,0.00000
input.UniGe2,input.DUTAdHoc2,0.00841
input.UniGeNe,input.DUTAdHoc2,0.00660
input.UniNeHug2,input.DUTAdHoc2,0.13862
input.UniNeHug2c,input.DUTAdHoc2,0.01517
input.uta05a,input.DUTAdHoc2,0.26473
input.uta05i,input.DUTAdHoc2,0.03337
input.uwmtEg05,input.DUTAdHoc2,0.32990
input.uwmtEg05fb,input.DUTAdHoc2,0.01101
input.wim1,input.DUTAdHoc2,0.00065
input.wim2,input.DUTAdHoc2,0.00224
input.YAMAHASHI1,input.DUTAdHoc2,0.00029
input.YAMAHASHI2,input.DUTAdHoc2,0.00007
input.york05ga1,input.DUTAdHoc2,0.42016
input.york05ga2,input.DUTAdHoc2,0.00558
input.york05ga3,input.DUTAdHoc2,0.04512
input.york05ga4,input.DUTAdHoc2,0.16166
input.york05ga5,input.DUTAdHoc2,0.20021
input.york05gm1,input.DUTAdHoc2,0.91407
input.genome2,input.genome1,0.74347
input.i2r1,input.genome1,0.49902
input.i2r2,input.genome1,0.57043
input.iasl1,input.genome1,0.56237
input.iasl2,input.genome1,0.88663
input.ibmadz05bs,input.genome1,0.01559
input.ibmadz05us,input.genome1,0.02386
input.iitprf011003,input.genome1,0.59938
input.MARYGEN1,input.genome1,0.34015
input.NCBIMAN,input.genome1,0.73087
input.NCBITHQ,input.genome1,0.74683
input.NLMfusionA,input.genome1,0.09575
input.NLMfusionB,input.genome1,0.22106
input.NTUgah1,input.genome1,0.06192
input.NTUgah2,input.genome1,0.03155
input.OHSUall,input.genome1,0.65534
input.OHSUkey,input.genome1,0.62432
input.PDnoSE,input.genome1,0.09916
input.PDSESe02,input.genome1,0.43905
input.SFUshi,input.genome1,0.90858
input.THUIRgen1S,input.genome1,0.09233
input.THUIRgen2P,input.genome1,0.86184
input.tnog10,input.genome1,0.25839
input.tnog10p,input.genome1,0.25222
input.UAmscombGeFb,input.genome1,0.29411
input.UAmscombGeMl,input.genome1,0.64229
input.UBIgeneA,input.genome1,0.08421
input.UICgen1,input.genome1,0.62545
input.UIowa05GN101,input.genome1,0.38412
input.UIowa05GN102,input.genome1,0.39757
input.UIUCgAuto,input.genome1,0.15780
input.UIUCgInt,input.genome1,0.09811
input.UMD01,input.genome1,0.63480
input.UMD02,input.genome1,0.02128
input.UniGe2,input.genome1,0.77650
input.UniGeNe,input.genome1,0.83927
input.UniNeHug2,input.genome1,0.15036
input.UniNeHug2c,input.genome1,0.62357
input.uta05a,input.genome1,0.07124
input.uta05i,input.genome1,0.42861
input.uwmtEg05,input.genome1,0.05179
input.uwmtEg05fb,input.genome1,0.70641
input.wim1,input.genome1,0.62482
input.wim2,input.genome1,0.89127
input.YAMAHASHI1,input.genome1,0.47937
input.YAMAHASHI2,input.genome1,0.28673
input.york05ga1,input.genome1,0.03460
input.york05ga2,input.genome1,0.88270
input.york05ga3,input.genome1,0.35985
input.york05ga4,input.genome1,0.12859
input.york05ga5,input.genome1,0.10137
input.york05gm1,input.genome1,0.00493
input.i2r1,input.genome2,0.31572
input.i2r2,input.genome2,0.37096
input.iasl1,input.genome2,0.36463
input.iasl2,input.genome2,0.63848
input.ibmadz05bs,input.genome2,0.00604
input.ibmadz05us,input.genome2,0.00969
input.iitprf011003,input.genome2,0.84302
input.MARYGEN1,input.genome2,0.20015
input.NCBIMAN,input.genome2,0.50207
input.NCBITHQ,input.genome2,0.51564
input.NLMfusionA,input.genome2,0.04625
input.NLMfusionB,input.genome2,0.12091
input.NTUgah1,input.genome2,0.02823
input.NTUgah2,input.genome2,0.01324
input.OHSUall,input.genome2,0.43915
input.OHSUkey,input.genome2,0.41393
input.PDnoSE,input.genome2,0.04813
input.PDSESe02,input.genome2,0.27087
input.SFUshi,input.genome2,0.83177
input.THUIRgen1S,input.genome2,0.04438
input.THUIRgen2P,input.genome2,0.61617
input.tnog10,input.genome2,0.14499
input.tnog10p,input.genome2,0.14096
input.UAmscombGeFb,input.genome2,0.16869
input.UAmscombGeMl,input.genome2,0.89085
input.UBIgeneA,input.genome2,0.03997
input.UICgen1,input.genome2,0.87219
input.UIowa05GN101,input.genome2,0.58709
input.UIowa05GN102,input.genome2,0.60396
input.UIUCgAuto,input.genome2,0.08190
input.UIUCgInt,input.genome2,0.04755
input.UMD01,input.genome2,0.42241
input.UMD02,input.genome2,0.04819
input.UniGe2,input.genome2,0.54110
input.UniGeNe,input.genome2,0.59605
input.UniNeHug2,input.genome2,0.07747
input.UniNeHug2c,input.genome2,0.41332
input.uta05a,input.genome2,0.03307
input.uta05i,input.genome2,0.26321
input.uwmtEg05,input.genome2,0.02308
input.uwmtEg05fb,input.genome2,0.48147
input.wim1,input.genome2,0.87149
input.wim2,input.genome2,0.84887
input.YAMAHASHI1,input.genome2,0.70390
input.YAMAHASHI2,input.genome2,0.46047
input.york05ga1,input.genome2,0.01467
input.york05ga2,input.genome2,0.63493
input.york05ga3,input.genome2,0.21390
input.york05ga4,input.genome2,0.06475
input.york05ga5,input.genome2,0.04935
input.york05gm1,input.genome2,0.00170
input.i2r2,input.i2r1,0.91351
input.iasl1,input.i2r1,0.92296
input.iasl2,input.i2r1,0.59371
input.ibmadz05bs,input.i2r1,0.08147
input.ibmadz05us,input.i2r1,0.11335
input.iitprf011003,input.i2r1,0.22963
input.MARYGEN1,input.i2r1,0.78113
input.NCBIMAN,input.i2r1,0.73984
input.NCBITHQ,input.i2r1,0.72393
input.NLMfusionA,input.i2r1,0.32228
input.NLMfusionB,input.i2r1,0.58391
input.NTUgah1,input.i2r1,0.23372
input.NTUgah2,input.i2r1,0.14048
input.OHSUall,input.i2r1,0.81835
input.OHSUkey,input.i2r1,0.85221
input.PDnoSE,input.i2r1,0.33061
input.PDSESe02,input.i2r1,0.92212
input.SFUshi,input.i2r1,0.42902
