input.UIUCgAuto,input.CCP1,0.00000
input.UIUCgInt,input.CCP1,0.00000
input.UMD01,input.CCP1,0.00176
input.UMD02,input.CCP1,0.58227
input.UniGe2,input.CCP1,0.00000
input.UniGeNe,input.CCP1,0.00000
input.UniNeHug2,input.CCP1,0.00000
input.UniNeHug2c,input.CCP1,0.00000
input.uta05a,input.CCP1,0.00000
input.uta05i,input.CCP1,0.00000
input.uwmtEg05,input.CCP1,0.00000
input.uwmtEg05fb,input.CCP1,0.00000
input.wim1,input.CCP1,0.00004
input.wim2,input.CCP1,0.00067
input.YAMAHASHI1,input.CCP1,0.12184
input.YAMAHASHI2,input.CCP1,0.06844
input.york05ga1,input.CCP1,0.00000
input.york05ga2,input.CCP1,0.00000
input.york05ga3,input.CCP1,0.00000
input.york05ga4,input.CCP1,0.00000
input.york05ga5,input.CCP1,0.00000
input.york05gm1,input.CCP1,0.00000
input.dcu2,input.dcu1,0.91785
input.dpsearch1,input.dcu1,0.00016
input.dpsearch2,input.dcu1,0.00018
input.DUTAdHoc1,input.dcu1,1.00000
input.DUTAdHoc2,input.dcu1,1.00000
input.genome1,input.dcu1,0.15867
input.genome2,input.dcu1,0.01331
input.i2r1,input.dcu1,0.24244
input.i2r2,input.dcu1,0.28653
input.iasl1,input.dcu1,0.47031
input.iasl2,input.dcu1,0.44944
input.ibmadz05bs,input.dcu1,0.02779
input.ibmadz05us,input.dcu1,0.01465
input.iitprf011003,input.dcu1,0.58227
input.MARYGEN1,input.dcu1,0.00898
input.NCBIMAN,input.dcu1,0.15867
input.NCBITHQ,input.dcu1,0.15867
input.NLMfusionA,input.dcu1,0.22886
input.NLMfusionB,input.dcu1,0.27127
input.NTUgah1,input.dcu1,0.63029
input.NTUgah2,input.dcu1,0.80982
input.OHSUall,input.dcu1,0.31876
input.OHSUkey,input.dcu1,0.70530
input.PDnoSE,input.dcu1,0.47031
input.PDSESe02,input.dcu1,0.13932
input.SFUshi,input.dcu1,0.20335
input.THUIRgen1S,input.dcu1,0.35328
input.THUIRgen2P,input.dcu1,0.63029
input.tnog10,input.dcu1,0.75700
input.tnog10p,input.dcu1,0.55891
input.UAmscombGeFb,input.dcu1,0.24244
input.UAmscombGeMl,input.dcu1,0.91785
input.UBIgeneA,input.dcu1,0.73100
input.UICgen1,input.dcu1,0.19141
input.UIowa05GN101,input.dcu1,0.01940
input.UIowa05GN102,input.dcu1,0.03304
input.UIUCgAuto,input.dcu1,0.27127
input.UIUCgInt,input.dcu1,0.11377
input.UMD01,input.dcu1,0.02779
input.UMD02,input.dcu1,0.00000
input.UniGe2,input.dcu1,0.28653
input.UniGeNe,input.dcu1,0.94518
input.UniNeHug2,input.dcu1,0.09206
input.UniNeHug2c,input.dcu1,0.63029
input.uta05a,input.dcu1,0.35328
input.uta05i,input.dcu1,0.51362
input.uwmtEg05,input.dcu1,0.15867
input.uwmtEg05fb,input.dcu1,0.58227
input.wim1,input.dcu1,0.22886
input.wim2,input.dcu1,0.05420
input.YAMAHASHI1,input.dcu1,0.00016
input.YAMAHASHI2,input.dcu1,0.00045
input.york05ga1,input.dcu1,0.01610
input.york05ga2,input.dcu1,0.30236
input.york05ga3,input.dcu1,0.07954
input.york05ga4,input.dcu1,0.22886
input.york05ga5,input.dcu1,0.17998
input.york05gm1,input.dcu1,0.01465
input.dpsearch1,input.dcu2,0.00010
input.dpsearch2,input.dcu2,0.00012
input.DUTAdHoc1,input.dcu2,0.91785
input.DUTAdHoc2,input.dcu2,0.91785
input.genome1,input.dcu2,0.13035
input.genome2,input.dcu2,0.00992
input.i2r1,input.dcu2,0.28653
input.i2r2,input.dcu2,0.33573
input.iasl1,input.dcu2,0.53602
input.iasl2,input.dcu2,0.51362
input.ibmadz05bs,input.dcu2,0.03598
input.ibmadz05us,input.dcu2,0.01940
input.iitprf011003,input.dcu2,0.51362
input.MARYGEN1,input.dcu2,0.00661
input.NCBIMAN,input.dcu2,0.13035
input.NCBITHQ,input.dcu2,0.13035
input.NLMfusionA,input.dcu2,0.27127
input.NLMfusionB,input.dcu2,0.31876
input.NTUgah1,input.dcu2,0.70530
input.NTUgah2,input.dcu2,0.89062
input.OHSUall,input.dcu2,0.27127
input.OHSUkey,input.dcu2,0.78329
input.PDnoSE,input.dcu2,0.40931
input.PDSESe02,input.dcu2,0.11377
input.SFUshi,input.dcu2,0.16907
input.THUIRgen1S,input.dcu2,0.40931
input.THUIRgen2P,input.dcu2,0.70530
input.tnog10,input.dcu2,0.83657
input.tnog10p,input.dcu2,0.63029
input.UAmscombGeFb,input.dcu2,0.28653
input.UAmscombGeMl,input.dcu2,0.83657
input.UBIgeneA,input.dcu2,0.65492
input.UICgen1,input.dcu2,0.15867
input.UIowa05GN101,input.dcu2,0.01465
input.UIowa05GN102,input.dcu2,0.02544
input.UIUCgAuto,input.dcu2,0.31876
input.UIUCgInt,input.dcu2,0.13932
input.UMD01,input.dcu2,0.02125
input.UMD02,input.dcu2,0.00000
input.UniGe2,input.dcu2,0.33573
input.UniGeNe,input.dcu2,0.86352
input.UniNeHug2,input.dcu2,0.11377
input.UniNeHug2c,input.dcu2,0.70530
input.uta05a,input.dcu2,0.40931
input.uta05i,input.dcu2,0.58227
input.uwmtEg05,input.dcu2,0.19141
input.uwmtEg05fb,input.dcu2,0.65492
input.wim1,input.dcu2,0.19141
input.wim2,input.dcu2,0.04252
input.YAMAHASHI1,input.dcu2,0.00010
input.YAMAHASHI2,input.dcu2,0.00031
input.york05ga1,input.dcu2,0.02125
input.york05ga2,input.dcu2,0.35328
input.york05ga3,input.dcu2,0.09890
input.york05ga4,input.dcu2,0.27127
input.york05ga5,input.dcu2,0.21584
input.york05gm1,input.dcu2,0.01940
input.dpsearch2,input.dpsearch1,0.97257
input.DUTAdHoc1,input.dpsearch1,0.00016
input.DUTAdHoc2,input.dpsearch1,0.00016
input.genome1,input.dpsearch1,0.01768
input.genome2,input.dpsearch1,0.19141
input.i2r1,input.dpsearch1,0.00000
input.i2r2,input.dpsearch1,0.00000
input.iasl1,input.dpsearch1,0.00001
input.iasl2,input.dpsearch1,0.00001
input.ibmadz05bs,input.dpsearch1,0.00000
input.ibmadz05us,input.dpsearch1,0.00000
input.iitprf011003,input.dpsearch1,0.00123
input.MARYGEN1,input.dpsearch1,0.24244
input.NCBIMAN,input.dpsearch1,0.01768
input.NCBITHQ,input.dpsearch1,0.01768
input.NLMfusionA,input.dpsearch1,0.00000
input.NLMfusionB,input.dpsearch1,0.00000
input.NTUgah1,input.dpsearch1,0.00002
input.NTUgah2,input.dpsearch1,0.00006
input.OHSUall,input.dpsearch1,0.00536
input.OHSUkey,input.dpsearch1,0.00003
input.PDnoSE,input.dpsearch1,0.00221
input.PDSESe02,input.dpsearch1,0.02125
input.SFUshi,input.dpsearch1,0.01208
input.THUIRgen1S,input.dpsearch1,0.00000
input.THUIRgen2P,input.dpsearch1,0.00002
input.tnog10,input.dpsearch1,0.00004
input.tnog10p,input.dpsearch1,0.00001
input.UAmscombGeFb,input.dpsearch1,0.00000
input.UAmscombGeMl,input.dpsearch1,0.00023
input.UBIgeneA,input.dpsearch1,0.00059
input.UICgen1,input.dpsearch1,0.01331
input.UIowa05GN101,input.dpsearch1,0.14875
input.UIowa05GN102,input.dpsearch1,0.09890
input.UIUCgAuto,input.dpsearch1,0.00000
input.UIUCgInt,input.dpsearch1,0.00000
input.UMD01,input.dpsearch1,0.11377
input.UMD02,input.dpsearch1,0.03598
input.UniGe2,input.dpsearch1,0.00000
input.UniGeNe,input.dpsearch1,0.00020
input.UniNeHug2,input.dpsearch1,0.00000
input.UniNeHug2c,input.dpsearch1,0.00002
input.uta05a,input.dpsearch1,0.00000
input.uta05i,input.dpsearch1,0.00001
input.uwmtEg05,input.dpsearch1,0.00000
input.uwmtEg05fb,input.dpsearch1,0.00001
input.wim1,input.dpsearch1,0.00992
input.wim2,input.dpsearch1,0.06338
input.YAMAHASHI1,input.dpsearch1,1.00000
input.YAMAHASHI2,input.dpsearch1,0.78329
input.york05ga1,input.dpsearch1,0.00000
input.york05ga2,input.dpsearch1,0.00000
input.york05ga3,input.dpsearch1,0.00000
input.york05ga4,input.dpsearch1,0.00000
input.york05ga5,input.dpsearch1,0.00000
input.york05gm1,input.dpsearch1,0.00000
input.DUTAdHoc1,input.dpsearch2,0.00018
input.DUTAdHoc2,input.dpsearch2,0.00018
input.genome1,input.dpsearch2,0.01940
input.genome2,input.dpsearch2,0.20335
input.i2r1,input.dpsearch2,0.00000
input.i2r2,input.dpsearch2,0.00000
input.iasl1,input.dpsearch2,0.00001
input.iasl2,input.dpsearch2,0.00001
input.ibmadz05bs,input.dpsearch2,0.00000
input.ibmadz05us,input.dpsearch2,0.00000
input.iitprf011003,input.dpsearch2,0.00139
input.MARYGEN1,input.dpsearch2,0.25657
input.NCBIMAN,input.dpsearch2,0.01940
input.NCBITHQ,input.dpsearch2,0.01940
input.NLMfusionA,input.dpsearch2,0.00000
input.NLMfusionB,input.dpsearch2,0.00000
input.NTUgah1,input.dpsearch2,0.00002
input.NTUgah2,input.dpsearch2,0.00007
input.OHSUall,input.dpsearch2,0.00595
input.OHSUkey,input.dpsearch2,0.00004
input.PDnoSE,input.dpsearch2,0.00248
input.PDSESe02,input.dpsearch2,0.02326
input.SFUshi,input.dpsearch2,0.01331
input.THUIRgen1S,input.dpsearch2,0.00000
input.THUIRgen2P,input.dpsearch2,0.00002
input.tnog10,input.dpsearch2,0.00005
input.tnog10p,input.dpsearch2,0.00001
input.UAmscombGeFb,input.dpsearch2,0.00000
input.UAmscombGeMl,input.dpsearch2,0.00027
input.UBIgeneA,input.dpsearch2,0.00067
input.UICgen1,input.dpsearch2,0.01465
input.UIowa05GN101,input.dpsearch2,0.15867
input.UIowa05GN102,input.dpsearch2,0.10613
input.UIUCgAuto,input.dpsearch2,0.00000
input.UIUCgInt,input.dpsearch2,0.00000
input.UMD01,input.dpsearch2,0.12184
input.UMD02,input.dpsearch2,0.03304
input.UniGe2,input.dpsearch2,0.00000
input.UniGeNe,input.dpsearch2,0.00023
input.UniNeHug2,input.dpsearch2,0.00000
input.UniNeHug2c,input.dpsearch2,0.00002
input.uta05a,input.dpsearch2,0.00000
input.uta05i,input.dpsearch2,0.00001
input.uwmtEg05,input.dpsearch2,0.00000
input.uwmtEg05fb,input.dpsearch2,0.00002
input.wim1,input.dpsearch2,0.01096
input.wim2,input.dpsearch2,0.06844
input.YAMAHASHI1,input.dpsearch2,0.97257
input.YAMAHASHI2,input.dpsearch2,0.80982
input.york05ga1,input.dpsearch2,0.00000
input.york05ga2,input.dpsearch2,0.00000
input.york05ga3,input.dpsearch2,0.00000
input.york05ga4,input.dpsearch2,0.00000
input.york05ga5,input.dpsearch2,0.00000
input.york05gm1,input.dpsearch2,0.00000
input.DUTAdHoc2,input.DUTAdHoc1,1.00000
input.genome1,input.DUTAdHoc1,0.15867
input.genome2,input.DUTAdHoc1,0.01331
input.i2r1,input.DUTAdHoc1,0.24244
input.i2r2,input.DUTAdHoc1,0.28653
input.iasl1,input.DUTAdHoc1,0.47031
input.iasl2,input.DUTAdHoc1,0.44944
input.ibmadz05bs,input.DUTAdHoc1,0.02779
input.ibmadz05us,input.DUTAdHoc1,0.01465
input.iitprf011003,input.DUTAdHoc1,0.58227
input.MARYGEN1,input.DUTAdHoc1,0.00898
input.NCBIMAN,input.DUTAdHoc1,0.15867
input.NCBITHQ,input.DUTAdHoc1,0.15867
input.NLMfusionA,input.DUTAdHoc1,0.22886
input.NLMfusionB,input.DUTAdHoc1,0.27127
input.NTUgah1,input.DUTAdHoc1,0.63029
input.NTUgah2,input.DUTAdHoc1,0.80982
input.OHSUall,input.DUTAdHoc1,0.31876
input.OHSUkey,input.DUTAdHoc1,0.70530
input.PDnoSE,input.DUTAdHoc1,0.47031
input.PDSESe02,input.DUTAdHoc1,0.13932
input.SFUshi,input.DUTAdHoc1,0.20335
input.THUIRgen1S,input.DUTAdHoc1,0.35328
input.THUIRgen2P,input.DUTAdHoc1,0.63029
input.tnog10,input.DUTAdHoc1,0.75700
input.tnog10p,input.DUTAdHoc1,0.55891
input.UAmscombGeFb,input.DUTAdHoc1,0.24244
input.UAmscombGeMl,input.DUTAdHoc1,0.91785
input.UBIgeneA,input.DUTAdHoc1,0.73100
input.UICgen1,input.DUTAdHoc1,0.19141
input.UIowa05GN101,input.DUTAdHoc1,0.01940
input.UIowa05GN102,input.DUTAdHoc1,0.03304
input.UIUCgAuto,input.DUTAdHoc1,0.27127
input.UIUCgInt,input.DUTAdHoc1,0.11377
input.UMD01,input.DUTAdHoc1,0.02779
input.UMD02,input.DUTAdHoc1,0.00000
input.UniGe2,input.DUTAdHoc1,0.28653
input.UniGeNe,input.DUTAdHoc1,0.94518
input.UniNeHug2,input.DUTAdHoc1,0.09206
input.UniNeHug2c,input.DUTAdHoc1,0.63029
input.uta05a,input.DUTAdHoc1,0.35328
input.uta05i,input.DUTAdHoc1,0.51362
input.uwmtEg05,input.DUTAdHoc1,0.15867
input.uwmtEg05fb,input.DUTAdHoc1,0.58227
input.wim1,input.DUTAdHoc1,0.22886
input.wim2,input.DUTAdHoc1,0.05420
input.YAMAHASHI1,input.DUTAdHoc1,0.00016
input.YAMAHASHI2,input.DUTAdHoc1,0.00045
input.york05ga1,input.DUTAdHoc1,0.01610
input.york05ga2,input.DUTAdHoc1,0.30236
input.york05ga3,input.DUTAdHoc1,0.07954
input.york05ga4,input.DUTAdHoc1,0.22886
input.york05ga5,input.DUTAdHoc1,0.17998
input.york05gm1,input.DUTAdHoc1,0.01465
input.genome1,input.DUTAdHoc2,0.15867
input.genome2,input.DUTAdHoc2,0.01331
input.i2r1,input.DUTAdHoc2,0.24244
input.i2r2,input.DUTAdHoc2,0.28653
input.iasl1,input.DUTAdHoc2,0.47031
input.iasl2,input.DUTAdHoc2,0.44944
input.ibmadz05bs,input.DUTAdHoc2,0.02779
input.ibmadz05us,input.DUTAdHoc2,0.01465
input.iitprf011003,input.DUTAdHoc2,0.58227
input.MARYGEN1,input.DUTAdHoc2,0.00898
input.NCBIMAN,input.DUTAdHoc2,0.15867
input.NCBITHQ,input.DUTAdHoc2,0.15867
input.NLMfusionA,input.DUTAdHoc2,0.22886
input.NLMfusionB,input.DUTAdHoc2,0.27127
input.NTUgah1,input.DUTAdHoc2,0.63029
input.NTUgah2,input.DUTAdHoc2,0.80982
input.OHSUall,input.DUTAdHoc2,0.31876
input.OHSUkey,input.DUTAdHoc2,0.70530
input.PDnoSE,input.DUTAdHoc2,0.47031
input.PDSESe02,input.DUTAdHoc2,0.13932
input.SFUshi,input.DUTAdHoc2,0.20335
input.THUIRgen1S,input.DUTAdHoc2,0.35328
input.THUIRgen2P,input.DUTAdHoc2,0.63029
input.tnog10,input.DUTAdHoc2,0.75700
input.tnog10p,input.DUTAdHoc2,0.55891
input.UAmscombGeFb,input.DUTAdHoc2,0.24244
input.UAmscombGeMl,input.DUTAdHoc2,0.91785
input.UBIgeneA,input.DUTAdHoc2,0.73100
input.UICgen1,input.DUTAdHoc2,0.19141
input.UIowa05GN101,input.DUTAdHoc2,0.01940
input.UIowa05GN102,input.DUTAdHoc2,0.03304
input.UIUCgAuto,input.DUTAdHoc2,0.27127
input.UIUCgInt,input.DUTAdHoc2,0.11377
input.UMD01,input.DUTAdHoc2,0.02779
input.UMD02,input.DUTAdHoc2,0.00000
input.UniGe2,input.DUTAdHoc2,0.28653
input.UniGeNe,input.DUTAdHoc2,0.94518
input.UniNeHug2,input.DUTAdHoc2,0.09206
input.UniNeHug2c,input.DUTAdHoc2,0.63029
input.uta05a,input.DUTAdHoc2,0.35328
input.uta05i,input.DUTAdHoc2,0.51362
input.uwmtEg05,input.DUTAdHoc2,0.15867
input.uwmtEg05fb,input.DUTAdHoc2,0.58227
input.wim1,input.DUTAdHoc2,0.22886
input.wim2,input.DUTAdHoc2,0.05420
input.YAMAHASHI1,input.DUTAdHoc2,0.00016
input.YAMAHASHI2,input.DUTAdHoc2,0.00045
input.york05ga1,input.DUTAdHoc2,0.01610
input.york05ga2,input.DUTAdHoc2,0.30236
input.york05ga3,input.DUTAdHoc2,0.07954
input.york05ga4,input.DUTAdHoc2,0.22886
input.york05ga5,input.DUTAdHoc2,0.17998
input.york05gm1,input.DUTAdHoc2,0.01465
input.genome2,input.genome1,0.28653
input.i2r1,input.genome1,0.00992
input.i2r2,input.genome1,0.01331
input.iasl1,input.genome1,0.03304
input.iasl2,input.genome1,0.03032
input.ibmadz05bs,input.genome1,0.00031
input.ibmadz05us,input.genome1,0.00012
input.iitprf011003,input.genome1,0.39007
input.MARYGEN1,input.genome1,0.22886
input.NCBIMAN,input.genome1,1.00000
input.NCBITHQ,input.genome1,1.00000
input.NLMfusionA,input.genome1,0.00898
input.NLMfusionB,input.genome1,0.01208
input.NTUgah1,input.genome1,0.05864
input.NTUgah2,input.genome1,0.09890
input.OHSUall,input.genome1,0.67993
input.OHSUkey,input.genome1,0.07382
input.PDnoSE,input.genome1,0.49171
input.PDSESe02,input.genome1,0.94518
input.SFUshi,input.genome1,0.89062
input.THUIRgen1S,input.genome1,0.01940
input.THUIRgen2P,input.genome1,0.05864
input.tnog10,input.genome1,0.08562
input.tnog10p,input.genome1,0.04615
input.UAmscombGeFb,input.genome1,0.00992
input.UAmscombGeMl,input.genome1,0.19141
input.UBIgeneA,input.genome1,0.28653
input.UICgen1,input.genome1,0.91785
input.UIowa05GN101,input.genome1,0.35328
input.UIowa05GN102,input.genome1,0.47031
input.UIUCgAuto,input.genome1,0.01208
input.UIUCgInt,input.genome1,0.00278
input.UMD01,input.genome1,0.42910
input.UMD02,input.genome1,0.00001
input.UniGe2,input.genome1,0.01331
input.UniGeNe,input.genome1,0.17998
input.UniNeHug2,input.genome1,0.00197
input.UniNeHug2c,input.genome1,0.05864
input.uta05a,input.genome1,0.01940
input.uta05i,input.genome1,0.03913
input.uwmtEg05,input.genome1,0.00482
input.uwmtEg05fb,input.genome1,0.05004
input.wim1,input.genome1,0.83657
input.wim2,input.genome1,0.60607
input.YAMAHASHI1,input.genome1,0.01768
input.YAMAHASHI2,input.genome1,0.03598
input.york05ga1,input.genome1,0.00014
input.york05ga2,input.genome1,0.01465
input.york05ga3,input.genome1,0.00156
input.york05ga4,input.genome1,0.00898
input.york05ga5,input.genome1,0.00595
input.york05gm1,input.genome1,0.00012
input.i2r1,input.genome2,0.00027
input.i2r2,input.genome2,0.00040
input.iasl1,input.genome2,0.00139
input.iasl2,input.genome2,0.00123
input.ibmadz05bs,input.genome2,0.00000
input.ibmadz05us,input.genome2,0.00000
input.iitprf011003,input.genome2,0.05420
input.MARYGEN1,input.genome2,0.89062
input.NCBIMAN,input.genome2,0.28653
input.NCBITHQ,input.genome2,0.28653
input.NLMfusionA,input.genome2,0.00023
input.NLMfusionB,input.genome2,0.00035
input.NTUgah1,input.genome2,0.00311
input.NTUgah2,input.genome2,0.00661
input.OHSUall,input.genome2,0.13932
input.OHSUkey,input.genome2,0.00432
input.PDnoSE,input.genome2,0.07954
input.PDSESe02,input.genome2,0.31876
input.SFUshi,input.genome2,0.22886
input.THUIRgen1S,input.genome2,0.00067
input.THUIRgen2P,input.genome2,0.00311
input.tnog10,input.genome2,0.00536
input.tnog10p,input.genome2,0.00221
input.UAmscombGeFb,input.genome2,0.00027
input.UAmscombGeMl,input.genome2,0.01768
input.UBIgeneA,input.genome2,0.03304
input.UICgen1,input.genome2,0.24244
input.UIowa05GN101,input.genome2,0.89062
input.UIowa05GN102,input.genome2,0.73100
input.UIUCgAuto,input.genome2,0.00035
input.UIUCgInt,input.genome2,0.00005
input.UMD01,input.genome2,0.78329
input.UMD02,input.genome2,0.00067
input.UniGe2,input.genome2,0.00040
input.UniGeNe,input.genome2,0.01610
input.UniNeHug2,input.genome2,0.00003
input.UniNeHug2c,input.genome2,0.00311
input.uta05a,input.genome2,0.00067
input.uta05i,input.genome2,0.00176
input.uwmtEg05,input.genome2,0.00010
input.uwmtEg05fb,input.genome2,0.00248
input.wim1,input.genome2,0.20335
input.wim2,input.genome2,0.58227
input.YAMAHASHI1,input.genome2,0.19141
input.YAMAHASHI2,input.genome2,0.30236
input.york05ga1,input.genome2,0.00000
input.york05ga2,input.genome2,0.00045
input.york05ga3,input.genome2,0.00002
input.york05ga4,input.genome2,0.00023
input.york05ga5,input.genome2,0.00014
input.york05gm1,input.genome2,0.00000
input.i2r2,input.i2r1,0.91785
input.iasl1,input.i2r1,0.65492
input.iasl2,input.i2r1,0.67993
input.ibmadz05bs,input.i2r1,0.30236
input.ibmadz05us,input.i2r1,0.20335
input.iitprf011003,input.i2r1,0.08562
input.MARYGEN1,input.i2r1,0.00016
input.NCBIMAN,input.i2r1,0.00992
input.NCBITHQ,input.i2r1,0.00992
input.NLMfusionA,input.i2r1,0.97257
input.NLMfusionB,input.i2r1,0.94518
input.NTUgah1,input.i2r1,0.49171
input.NTUgah2,input.i2r1,0.35328
input.OHSUall,input.i2r1,0.03032
input.OHSUkey,input.i2r1,0.42910
input.PDnoSE,input.i2r1,0.05864
input.PDSESe02,input.i2r1,0.00812
input.SFUshi,input.i2r1,0.01465
