input.anu5aut2,input.anu5aut1,0.53612
input.anu5man4,input.anu5aut1,0.00000
input.anu5man6,input.anu5aut1,0.00007
input.brkly15,input.anu5aut1,0.18009
input.brkly16,input.anu5aut1,0.00067
input.brkly17,input.anu5aut1,0.00000
input.brkly18,input.anu5aut1,0.00021
input.city96a1,input.anu5aut1,0.00139
input.city96a2,input.anu5aut1,0.38077
input.CLCLUS,input.anu5aut1,0.00001
input.CLTHES,input.anu5aut1,0.00002
input.colm1,input.anu5aut1,0.00002
input.colm4,input.anu5aut1,0.00006
input.Cor5A1se,input.anu5aut1,0.00279
input.Cor5A2cr,input.anu5aut1,0.00198
input.Cor5M1le,input.anu5aut1,0.00001
input.Cor5M2rf,input.anu5aut1,0.00000
input.DCU961,input.anu5aut1,0.07115
input.DCU962,input.anu5aut1,1.00000
input.DCU963,input.anu5aut1,0.09898
input.DCU964,input.anu5aut1,0.68000
input.erliA1,input.anu5aut1,0.01538
input.ETHal1,input.anu5aut1,0.00005
input.ETHas1,input.anu5aut1,0.19742
input.ETHme1,input.anu5aut1,0.00000
input.fsclt3,input.anu5aut1,0.60615
input.fsclt4,input.anu5aut1,0.19742
input.genrl1,input.anu5aut1,0.12193
input.genrl2,input.anu5aut1,0.00080
input.genrl3,input.anu5aut1,0.00000
input.genrl4,input.anu5aut1,0.00000
input.gmu96au1,input.anu5aut1,0.68000
input.gmu96au2,input.anu5aut1,0.38077
input.gmu96ma1,input.anu5aut1,0.00279
input.gmu96ma2,input.anu5aut1,0.00067
input.ibmgd1,input.anu5aut1,0.00116
input.ibmgd2,input.anu5aut1,0.00005
input.ibmge1,input.anu5aut1,0.47042
input.ibmge2,input.anu5aut1,0.00067
input.ibms96a,input.anu5aut1,0.07115
input.ibms96b,input.anu5aut1,0.14885
input.INQ301,input.anu5aut1,0.07115
input.INQ302,input.anu5aut1,0.00000
input.KUSG2,input.anu5aut1,0.18009
input.KUSG3,input.anu5aut1,0.23569
input.LNaDesc1,input.anu5aut1,0.00000
input.LNaDesc2,input.anu5aut1,0.00000
input.LNmFull1,input.anu5aut1,0.00000
input.LNmFull2,input.anu5aut1,0.00000
input.mds001,input.anu5aut1,0.00537
input.mds002,input.anu5aut1,0.68000
input.mds003,input.anu5aut1,0.21595
input.pircsAAL,input.anu5aut1,0.00006
input.pircsAAS,input.anu5aut1,0.09898
input.pircsAM1,input.anu5aut1,0.07961
input.pircsAM2,input.anu5aut1,0.00046
input.uwgcx0,input.anu5aut1,0.00000
input.uwgcx1,input.anu5aut1,0.00000
input.vtwnA1,input.anu5aut1,0.13487
input.vtwnB1,input.anu5aut1,0.07961
input.anu5man4,input.anu5aut2,0.00000
input.anu5man6,input.anu5aut2,0.00000
input.brkly15,input.anu5aut2,0.05009
input.brkly16,input.anu5aut2,0.00006
input.brkly17,input.anu5aut2,0.00000
input.brkly18,input.anu5aut2,0.00001
input.city96a1,input.anu5aut2,0.00014
input.city96a2,input.anu5aut2,0.13487
input.CLCLUS,input.anu5aut2,0.00000
input.CLTHES,input.anu5aut2,0.00000
input.colm1,input.anu5aut2,0.00000
input.colm4,input.anu5aut2,0.00000
input.Cor5A1se,input.anu5aut2,0.00031
input.Cor5A2cr,input.anu5aut2,0.00021
input.Cor5M1le,input.anu5aut2,0.00000
input.Cor5M2rf,input.anu5aut2,0.00000
input.DCU961,input.anu5aut2,0.01538
input.DCU962,input.anu5aut2,0.53612
input.DCU963,input.anu5aut2,0.02330
input.DCU964,input.anu5aut2,0.83661
input.erliA1,input.anu5aut2,0.07115
input.ETHal1,input.anu5aut2,0.00000
input.ETHas1,input.anu5aut2,0.05644
input.ETHme1,input.anu5aut2,0.00000
input.fsclt3,input.anu5aut2,0.25669
input.fsclt4,input.anu5aut2,0.05644
input.genrl1,input.anu5aut2,0.03036
input.genrl2,input.anu5aut2,0.00007
input.genrl3,input.anu5aut2,0.00000
input.genrl4,input.anu5aut2,0.00000
input.gmu96au1,input.anu5aut2,0.83661
input.gmu96au2,input.anu5aut2,0.79657
input.gmu96ma1,input.anu5aut2,0.00031
input.gmu96ma2,input.anu5aut2,0.00006
input.ibmgd1,input.anu5aut2,0.00855
input.ibmgd2,input.anu5aut2,0.00055
input.ibmge1,input.anu5aut2,0.18009
input.ibmge2,input.anu5aut2,0.00006
input.ibms96a,input.anu5aut2,0.01538
input.ibms96b,input.anu5aut2,0.03918
input.INQ301,input.anu5aut2,0.01538
input.INQ302,input.anu5aut2,0.00000
input.KUSG2,input.anu5aut2,0.47042
input.KUSG3,input.anu5aut2,0.57063
input.LNaDesc1,input.anu5aut2,0.00000
input.LNaDesc2,input.anu5aut2,0.00000
input.LNmFull1,input.anu5aut2,0.00000
input.LNmFull2,input.anu5aut2,0.00000
input.mds001,input.anu5aut2,0.00067
input.mds002,input.anu5aut2,0.83661
input.mds003,input.anu5aut2,0.06344
input.pircsAAL,input.anu5aut2,0.00000
input.pircsAAS,input.anu5aut2,0.02330
input.pircsAM1,input.anu5aut2,0.01771
input.pircsAM2,input.anu5aut2,0.00004
input.uwgcx0,input.anu5aut2,0.00000
input.uwgcx1,input.anu5aut2,0.00000
input.vtwnA1,input.anu5aut2,0.03453
input.vtwnB1,input.anu5aut2,0.01771
input.anu5man6,input.anu5man4,0.43931
input.brkly15,input.anu5man4,0.00067
input.brkly16,input.anu5man4,0.18009
input.brkly17,input.anu5man4,0.95888
input.brkly18,input.anu5man4,0.30247
input.city96a1,input.anu5man4,0.12193
input.city96a2,input.anu5man4,0.00011
input.CLCLUS,input.anu5man4,0.71817
input.CLTHES,input.anu5man4,0.60615
input.colm1,input.anu5man4,0.60615
input.colm4,input.anu5man4,0.47042
input.Cor5A1se,input.anu5man4,0.07961
input.Cor5A2cr,input.anu5man4,0.09898
input.Cor5M1le,input.anu5man4,0.75706
input.Cor5M2rf,input.anu5man4,0.05644
input.DCU961,input.anu5man4,0.00330
input.DCU962,input.anu5man4,0.00000
input.DCU963,input.anu5man4,0.00198
input.DCU964,input.anu5man4,0.00000
input.erliA1,input.anu5man4,0.00000
input.ETHal1,input.anu5man4,0.50270
input.ETHas1,input.anu5man4,0.00055
input.ETHme1,input.anu5man4,0.00457
input.fsclt3,input.anu5man4,0.00002
input.fsclt4,input.anu5man4,0.00055
input.genrl1,input.anu5man4,0.00139
input.genrl2,input.anu5man4,0.16391
input.genrl3,input.anu5man4,0.05009
input.genrl4,input.anu5man4,0.19742
input.gmu96au1,input.anu5man4,0.00000
input.gmu96au2,input.anu5man4,0.00000
input.gmu96ma1,input.anu5man4,0.07961
input.gmu96ma2,input.anu5man4,0.18009
input.ibmgd1,input.anu5man4,0.00000
input.ibmgd2,input.anu5man4,0.00000
input.ibmge1,input.anu5man4,0.00006
input.ibmge2,input.anu5man4,0.18009
input.ibms96a,input.anu5man4,0.00330
input.ibms96b,input.anu5man4,0.00097
input.INQ301,input.anu5man4,0.00330
input.INQ302,input.anu5man4,0.00000
input.KUSG2,input.anu5man4,0.00000
input.KUSG3,input.anu5man4,0.00000
input.LNaDesc1,input.anu5man4,0.57063
input.LNaDesc2,input.anu5man4,0.27894
input.LNmFull1,input.anu5man4,0.47042
input.LNmFull2,input.anu5man4,0.18009
input.mds001,input.anu5man4,0.05009
input.mds002,input.anu5man4,0.00000
input.mds003,input.anu5man4,0.00046
input.pircsAAL,input.anu5man4,0.47042
input.pircsAAS,input.anu5man4,0.00198
input.pircsAM1,input.anu5man4,0.00279
input.pircsAM2,input.anu5man4,0.21595
input.uwgcx0,input.anu5man4,0.01538
input.uwgcx1,input.anu5man4,0.00628
input.vtwnA1,input.anu5man4,0.00116
input.vtwnB1,input.anu5man4,0.00279
input.brkly15,input.anu5man6,0.00855
input.brkly16,input.anu5man6,0.57063
input.brkly17,input.anu5man6,0.40942
input.brkly18,input.anu5man6,0.79657
input.city96a1,input.anu5man6,0.43931
input.city96a2,input.anu5man6,0.00198
input.CLCLUS,input.anu5man6,0.68000
input.CLTHES,input.anu5man6,0.79657
input.colm1,input.anu5man6,0.79657
input.colm4,input.anu5man6,0.95888
input.Cor5A1se,input.anu5man6,0.32729
input.Cor5A2cr,input.anu5man6,0.38077
input.Cor5M1le,input.anu5man6,0.64264
input.Cor5M2rf,input.anu5man6,0.00734
input.DCU961,input.anu5man6,0.03036
input.DCU962,input.anu5man6,0.00007
input.DCU963,input.anu5man6,0.02034
input.DCU964,input.anu5man6,0.00001
input.erliA1,input.anu5man6,0.00000
input.ETHal1,input.anu5man6,0.91787
input.ETHas1,input.anu5man6,0.00734
input.ETHme1,input.anu5man6,0.00031
input.fsclt3,input.anu5man6,0.00055
input.fsclt4,input.anu5man6,0.00734
input.genrl1,input.anu5man6,0.01538
input.genrl2,input.anu5man6,0.53612
input.genrl3,input.anu5man6,0.00628
input.genrl4,input.anu5man6,0.03918
input.gmu96au1,input.anu5man6,0.00001
input.gmu96au2,input.anu5man6,0.00000
input.gmu96ma1,input.anu5man6,0.32729
input.gmu96ma2,input.anu5man6,0.57063
input.ibmgd1,input.anu5man6,0.00000
input.ibmgd2,input.anu5man6,0.00000
input.ibmge1,input.anu5man6,0.00116
input.ibmge2,input.anu5man6,0.57063
input.ibms96a,input.anu5man6,0.03036
input.ibms96b,input.anu5man6,0.01153
input.INQ301,input.anu5man6,0.03036
input.INQ302,input.anu5man6,0.00000
input.KUSG2,input.anu5man6,0.00000
input.KUSG3,input.anu5man6,0.00000
input.LNaDesc1,input.anu5man6,0.18009
input.LNaDesc2,input.anu5man6,0.06344
input.LNmFull1,input.anu5man6,0.13487
input.LNmFull2,input.anu5man6,0.03453
input.mds001,input.anu5man6,0.23569
input.mds002,input.anu5man6,0.00001
input.mds003,input.anu5man6,0.00628
input.pircsAAL,input.anu5man6,0.95888
input.pircsAAS,input.anu5man6,0.02034
input.pircsAM1,input.anu5man6,0.02663
input.pircsAM2,input.anu5man6,0.64264
input.uwgcx0,input.anu5man6,0.00139
input.uwgcx1,input.anu5man6,0.00046
input.vtwnA1,input.anu5man6,0.01333
input.vtwnB1,input.anu5man6,0.02663
input.brkly16,input.brkly15,0.03918
input.brkly17,input.brkly15,0.00055
input.brkly18,input.brkly15,0.01771
input.city96a1,input.brkly15,0.06344
input.city96a2,input.brkly15,0.64264
input.CLCLUS,input.brkly15,0.00235
input.CLTHES,input.brkly15,0.00389
input.colm1,input.brkly15,0.00389
input.colm4,input.brkly15,0.00734
input.Cor5A1se,input.brkly15,0.09898
input.Cor5A2cr,input.brkly15,0.07961
input.Cor5M1le,input.brkly15,0.00198
input.Cor5M2rf,input.brkly15,0.00000
