input.LNmFull2,input.anu5man4,0.37203
input.mds001,input.anu5man4,0.01726
input.mds002,input.anu5man4,0.00000
input.mds003,input.anu5man4,0.00081
input.pircsAAL,input.anu5man4,0.39217
input.pircsAAS,input.anu5man4,0.00121
input.pircsAM1,input.anu5man4,0.00121
input.pircsAM2,input.anu5man4,0.09407
input.uwgcx0,input.anu5man4,0.02324
input.uwgcx1,input.anu5man4,0.01407
input.vtwnA1,input.anu5man4,0.00035
input.vtwnB1,input.anu5man4,0.00138
input.brkly15,input.anu5man6,0.00329
input.brkly16,input.anu5man6,0.43466
input.brkly17,input.anu5man6,0.39217
input.brkly18,input.anu5man6,0.65531
input.city96a1,input.anu5man6,0.68249
input.city96a2,input.anu5man6,0.01559
input.CLCLUS,input.anu5man6,0.19289
input.CLTHES,input.anu5man6,0.79456
input.colm1,input.anu5man6,0.94052
input.colm4,input.anu5man6,1.00000
input.Cor5A1se,input.anu5man6,0.29758
input.Cor5A2cr,input.anu5man6,0.26434
input.Cor5M1le,input.anu5man6,0.41306
input.Cor5M2rf,input.anu5man6,0.02107
input.DCU961,input.anu5man6,0.03721
input.DCU962,input.anu5man6,0.00004
input.DCU963,input.anu5man6,0.01908
input.DCU964,input.anu5man6,0.00004
input.erliA1,input.anu5man6,0.00000
input.ETHal1,input.anu5man6,0.65535
input.ETHas1,input.anu5man6,0.01909
input.ETHme1,input.anu5man6,0.00015
input.fsclt3,input.anu5man6,0.00138
input.fsclt4,input.anu5man6,0.00526
input.genrl1,input.anu5man6,0.00591
input.genrl2,input.anu5man6,0.28063
input.genrl3,input.anu5man6,0.04863
input.genrl4,input.anu5man6,0.16864
input.gmu96au1,input.anu5man6,0.00002
input.gmu96au2,input.anu5man6,0.00000
input.gmu96ma1,input.anu5man6,0.65539
input.gmu96ma2,input.anu5man6,0.76600
input.ibmgd1,input.anu5man6,0.00000
input.ibmgd2,input.anu5man6,0.00000
input.ibmge1,input.anu5man6,0.00015
input.ibmge2,input.anu5man6,0.37191
input.ibms96a,input.anu5man6,0.02816
input.ibms96b,input.anu5man6,0.00739
input.INQ301,input.anu5man6,0.02815
input.INQ302,input.anu5man6,0.00000
input.KUSG2,input.anu5man6,0.00000
input.KUSG3,input.anu5man6,0.00000
input.LNaDesc1,input.anu5man6,0.18047
input.LNaDesc2,input.anu5man6,0.11818
input.LNmFull1,input.anu5man6,0.26432
input.LNmFull2,input.anu5man6,0.05779
input.mds001,input.anu5man6,0.16866
input.mds002,input.anu5man6,0.00001
input.mds003,input.anu5man6,0.01909
input.pircsAAL,input.anu5man6,0.88159
input.pircsAAS,input.anu5man6,0.02560
input.pircsAM1,input.anu5man6,0.02560
input.pircsAM2,input.anu5man6,0.50306
input.uwgcx0,input.anu5man6,0.00106
input.uwgcx1,input.anu5man6,0.00054
input.vtwnA1,input.anu5man6,0.01025
input.vtwnB1,input.anu5man6,0.02816
input.brkly16,input.brkly15,0.03092
input.brkly17,input.brkly15,0.00015
input.brkly18,input.brkly15,0.01267
input.city96a1,input.brkly15,0.01140
input.city96a2,input.brkly15,0.60248
input.CLCLUS,input.brkly15,0.00002
input.CLTHES,input.brkly15,0.00138
input.colm1,input.brkly15,0.00258
input.colm4,input.brkly15,0.00329
input.Cor5A1se,input.brkly15,0.05774
input.Cor5A2cr,input.brkly15,0.06829
input.Cor5M1le,input.brkly15,0.00017
input.Cor5M2rf,input.brkly15,0.00000
input.DCU961,input.brkly15,0.39211
input.DCU962,input.brkly15,0.23388
input.DCU963,input.brkly15,0.55161
input.DCU964,input.brkly15,0.24883
input.erliA1,input.brkly15,0.00007
input.ETHal1,input.brkly15,0.00071
input.ETHas1,input.brkly15,0.55154
input.ETHme1,input.brkly15,0.00000
input.fsclt3,input.brkly15,0.79452
input.fsclt4,input.brkly15,0.88164
input.genrl1,input.brkly15,0.85222
input.genrl2,input.brkly15,0.06283
input.genrl3,input.brkly15,0.00000
input.genrl4,input.brkly15,0.00002
input.gmu96au1,input.brkly15,0.18049
input.gmu96au2,input.brkly15,0.09408
input.gmu96ma1,input.brkly15,0.01267
input.gmu96ma2,input.brkly15,0.00825
input.ibmgd1,input.brkly15,0.00000
input.ibmgd2,input.brkly15,0.00000
input.ibmge1,input.brkly15,0.39227
input.ibmge2,input.brkly15,0.04072
input.ibms96a,input.brkly15,0.45677
input.ibms96b,input.brkly15,0.79447
input.INQ301,input.brkly15,0.45683
input.INQ302,input.brkly15,0.00000
input.KUSG2,input.brkly15,0.03396
input.KUSG3,input.brkly15,0.02325
input.LNaDesc1,input.brkly15,0.00002
input.LNaDesc2,input.brkly15,0.00001
input.LNmFull1,input.brkly15,0.00005
input.LNmFull2,input.brkly15,0.00000
input.mds001,input.brkly15,0.11811
input.mds002,input.brkly15,0.12718
input.mds003,input.brkly15,0.55154
input.pircsAAL,input.brkly15,0.00201
input.pircsAAS,input.brkly15,0.47949
input.pircsAM1,input.brkly15,0.47949
input.pircsAM2,input.brkly15,0.02323
input.uwgcx0,input.brkly15,0.00000
input.uwgcx1,input.brkly15,0.00000
input.vtwnA1,input.brkly15,0.70989
input.vtwnB1,input.brkly15,0.45670
input.brkly17,input.brkly16,0.10165
input.brkly18,input.brkly16,0.73775
input.city96a1,input.brkly16,0.70976
input.city96a2,input.brkly16,0.10159
input.CLCLUS,input.brkly16,0.03722
input.CLTHES,input.brkly16,0.29758
input.colm1,input.brkly16,0.39208
input.colm4,input.brkly16,0.43466
input.Cor5A1se,input.brkly16,0.79456
input.Cor5A2cr,input.brkly16,0.73766
input.Cor5M1le,input.brkly16,0.10965
input.Cor5M2rf,input.brkly16,0.00202
input.DCU961,input.brkly16,0.19283
input.DCU962,input.brkly16,0.00081
input.DCU963,input.brkly16,0.11812
input.DCU964,input.brkly16,0.00093
input.erliA1,input.brkly16,0.00000
input.ETHal1,input.brkly16,0.21961
input.ETHas1,input.brkly16,0.11815
input.ETHme1,input.brkly16,0.00000
input.fsclt3,input.brkly16,0.01558
input.fsclt4,input.brkly16,0.04452
input.genrl1,input.brkly16,0.04864
input.genrl2,input.brkly16,0.76595
input.genrl3,input.brkly16,0.00590
input.genrl4,input.brkly16,0.03094
input.gmu96au1,input.brkly16,0.00047
input.gmu96au2,input.brkly16,0.00013
input.gmu96ma1,input.brkly16,0.73766
input.gmu96ma2,input.brkly16,0.62866
input.ibmgd1,input.brkly16,0.00000
input.ibmgd2,input.brkly16,0.00000
input.ibmge1,input.brkly16,0.00258
input.ibmge2,input.brkly16,0.91109
input.ibms96a,input.brkly16,0.15740
input.ibms96b,input.brkly16,0.05776
input.INQ301,input.brkly16,0.15737
input.INQ302,input.brkly16,0.00000
input.KUSG2,input.brkly16,0.00002
input.KUSG3,input.brkly16,0.00001
input.LNaDesc1,input.brkly16,0.03396
input.LNaDesc2,input.brkly16,0.01909
input.LNmFull1,input.brkly16,0.05776
input.LNmFull2,input.brkly16,0.00739
input.mds001,input.brkly16,0.55165
input.mds002,input.brkly16,0.00023
input.mds003,input.brkly16,0.11815
input.pircsAAL,input.brkly16,0.35228
input.pircsAAS,input.brkly16,0.14680
input.pircsAM1,input.brkly16,0.14680
input.pircsAM2,input.brkly16,0.91117
input.uwgcx0,input.brkly16,0.00005
input.uwgcx1,input.brkly16,0.00002
input.vtwnA1,input.brkly16,0.07409
input.vtwnB1,input.brkly16,0.15744
input.brkly18,input.brkly17,0.19289
input.city96a1,input.brkly17,0.20596
input.city96a2,input.brkly17,0.00106
input.CLCLUS,input.brkly17,0.65531
input.CLTHES,input.brkly17,0.55165
input.colm1,input.brkly17,0.43476
input.colm4,input.brkly17,0.39217
input.Cor5A1se,input.brkly17,0.05779
input.Cor5A2cr,input.brkly17,0.04862
input.Cor5M1le,input.brkly17,0.97035
input.Cor5M2rf,input.brkly17,0.14679
input.DCU961,input.brkly17,0.00329
input.DCU962,input.brkly17,0.00000
input.DCU963,input.brkly17,0.00138
input.DCU964,input.brkly17,0.00000
input.erliA1,input.brkly17,0.00000
input.ETHal1,input.brkly17,0.68229
input.ETHas1,input.brkly17,0.00138
input.ETHme1,input.brkly17,0.00329
input.fsclt3,input.brkly17,0.00005
input.fsclt4,input.brkly17,0.00027
input.genrl1,input.brkly17,0.00031
input.genrl2,input.brkly17,0.05304
input.genrl3,input.brkly17,0.26437
input.genrl4,input.brkly17,0.60244
input.gmu96au1,input.brkly17,0.00000
input.gmu96au2,input.brkly17,0.00000
input.gmu96ma1,input.brkly17,0.19293
input.gmu96ma2,input.brkly17,0.24879
input.ibmgd1,input.brkly17,0.00000
input.ibmgd2,input.brkly17,0.00000
input.ibmge1,input.brkly17,0.00000
input.ibmge2,input.brkly17,0.08036
input.ibms96a,input.brkly17,0.00228
input.ibms96b,input.brkly17,0.00041
input.INQ301,input.brkly17,0.00228
input.INQ302,input.brkly17,0.00000
input.KUSG2,input.brkly17,0.00000
input.KUSG3,input.brkly17,0.00000
input.LNaDesc1,input.brkly17,0.62866
input.LNaDesc2,input.brkly17,0.47970
input.LNmFull1,input.brkly17,0.79443
input.LNmFull2,input.brkly17,0.29758
input.mds001,input.brkly17,0.02560
input.mds002,input.brkly17,0.00000
input.mds003,input.brkly17,0.00138
input.pircsAAL,input.brkly17,0.47973
input.pircsAAS,input.brkly17,0.00202
input.pircsAM1,input.brkly17,0.00202
input.pircsAM2,input.brkly17,0.12717
input.uwgcx0,input.brkly17,0.01558
input.uwgcx1,input.brkly17,0.00920
input.vtwnA1,input.brkly17,0.00062
input.vtwnB1,input.brkly17,0.00228
input.city96a1,input.brkly18,0.97022
input.city96a2,input.brkly18,0.04861
input.CLCLUS,input.brkly18,0.08038
input.CLTHES,input.brkly18,0.47970
input.colm1,input.brkly18,0.60236
input.colm4,input.brkly18,0.65531
input.Cor5A1se,input.brkly18,0.55169
input.Cor5A2cr,input.brkly18,0.50299
input.Cor5M1le,input.brkly18,0.20590
input.Cor5M2rf,input.brkly18,0.00590
input.DCU961,input.brkly18,0.10161
input.DCU962,input.brkly18,0.00023
input.DCU963,input.brkly18,0.05776
input.DCU964,input.brkly18,0.00027
input.erliA1,input.brkly18,0.00000
input.ETHal1,input.brkly18,0.37200
input.ETHas1,input.brkly18,0.05777
input.ETHme1,input.brkly18,0.00002
input.fsclt3,input.brkly18,0.00590
input.fsclt4,input.brkly18,0.01908
input.genrl1,input.brkly18,0.02108
input.genrl2,input.brkly18,0.52705
input.genrl3,input.brkly18,0.01560
input.genrl4,input.brkly18,0.06831
input.gmu96au1,input.brkly18,0.00013
input.gmu96au2,input.brkly18,0.00003
input.gmu96ma1,input.brkly18,0.99991
input.gmu96ma2,input.brkly18,0.88173
input.ibmgd1,input.brkly18,0.00000
input.ibmgd2,input.brkly18,0.00000
input.ibmge1,input.brkly18,0.00081
input.ibmge2,input.brkly18,0.65523
input.ibms96a,input.brkly18,0.08034
input.ibms96b,input.brkly18,0.02559
input.INQ301,input.brkly18,0.08032
input.INQ302,input.brkly18,0.00000
input.KUSG2,input.brkly18,0.00000
input.KUSG3,input.brkly18,0.00000
input.LNaDesc1,input.brkly18,0.07415
input.LNaDesc2,input.brkly18,0.04455
input.LNmFull1,input.brkly18,0.11814
input.LNmFull2,input.brkly18,0.01909
input.mds001,input.brkly18,0.35230
input.mds002,input.brkly18,0.00006
input.mds003,input.brkly18,0.05777
input.pircsAAL,input.brkly18,0.55161
input.pircsAAS,input.brkly18,0.07414
input.pircsAM1,input.brkly18,0.07414
input.pircsAM2,input.brkly18,0.82332
input.uwgcx0,input.brkly18,0.00020
input.uwgcx1,input.brkly18,0.00009
input.vtwnA1,input.brkly18,0.03393
input.vtwnB1,input.brkly18,0.08036
input.city96a2,input.city96a1,0.04450
input.CLCLUS,input.city96a1,0.08705
input.CLTHES,input.city96a1,0.50320
input.colm1,input.city96a1,0.62862
input.colm4,input.city96a1,0.68249
input.Cor5A1se,input.city96a1,0.52702
input.Cor5A2cr,input.city96a1,0.47949
input.Cor5M1le,input.city96a1,0.21961
input.Cor5M2rf,input.city96a1,0.00661
input.DCU961,input.city96a1,0.09405
input.DCU962,input.city96a1,0.00020
input.DCU963,input.city96a1,0.05301
input.DCU964,input.city96a1,0.00023
input.erliA1,input.city96a1,0.00000
input.ETHal1,input.city96a1,0.39233
input.ETHas1,input.city96a1,0.05302
input.ETHme1,input.city96a1,0.00003
input.fsclt3,input.city96a1,0.00526
input.fsclt4,input.city96a1,0.01725
input.genrl1,input.city96a1,0.01908
input.genrl2,input.city96a1,0.50296
input.genrl3,input.city96a1,0.01727
input.genrl4,input.city96a1,0.07416
input.gmu96au1,input.city96a1,0.00011
input.gmu96au2,input.city96a1,0.00003
input.gmu96ma1,input.city96a1,0.97031
input.gmu96ma2,input.city96a1,0.91126
input.ibmgd1,input.city96a1,0.00000
input.ibmgd2,input.city96a1,0.00000
input.ibmge1,input.city96a1,0.00071
input.ibmge2,input.city96a1,0.62850
input.ibms96a,input.city96a1,0.07409
input.ibms96b,input.city96a1,0.02323
input.INQ301,input.city96a1,0.07408
input.INQ302,input.city96a1,0.00000
input.KUSG2,input.city96a1,0.00000
input.KUSG3,input.city96a1,0.00000
input.LNaDesc1,input.city96a1,0.08040
input.LNaDesc2,input.city96a1,0.04866
input.LNmFull1,input.city96a1,0.12718
input.LNmFull2,input.city96a1,0.02109
input.mds001,input.city96a1,0.33331
input.mds002,input.city96a1,0.00005
input.mds003,input.city96a1,0.05302
input.pircsAAL,input.city96a1,0.57684
input.pircsAAS,input.city96a1,0.06829
input.pircsAM1,input.city96a1,0.06829
input.pircsAM2,input.city96a1,0.79439
input.uwgcx0,input.city96a1,0.00023
input.uwgcx1,input.city96a1,0.00011
input.vtwnA1,input.city96a1,0.03091
input.vtwnB1,input.city96a1,0.07411
input.CLCLUS,input.city96a2,0.00020
input.CLTHES,input.city96a2,0.00739
input.colm1,input.city96a2,0.01267
input.colm4,input.city96a2,0.01559
input.Cor5A1se,input.city96a2,0.16857
input.Cor5A2cr,input.city96a2,0.19283
input.Cor5M1le,input.city96a2,0.00121
input.Cor5M2rf,input.city96a2,0.00000
input.DCU961,input.city96a2,0.73766
input.DCU962,input.city96a2,0.08703
input.DCU963,input.city96a2,0.94061
input.DCU964,input.city96a2,0.09412
input.erliA1,input.city96a2,0.00001
input.ETHal1,input.city96a2,0.00417
input.ETHas1,input.city96a2,0.94052
input.ETHme1,input.city96a2,0.00000
input.fsclt3,input.city96a2,0.43463
input.fsclt4,input.city96a2,0.70993
input.genrl1,input.city96a2,0.73796
input.genrl2,input.city96a2,0.18040
input.genrl3,input.city96a2,0.00001
input.genrl4,input.city96a2,0.00015
input.gmu96au1,input.city96a2,0.06287
input.gmu96au2,input.city96a2,0.02816
input.gmu96ma1,input.city96a2,0.04859
input.gmu96ma2,input.city96a2,0.03394
input.ibmgd1,input.city96a2,0.00000
input.ibmgd2,input.city96a2,0.00000
input.ibmge1,input.city96a2,0.16871
input.ibmge2,input.city96a2,0.12713
input.ibms96a,input.city96a2,0.82327
input.ibms96b,input.city96a2,0.79460
input.INQ301,input.city96a2,0.82336
input.INQ302,input.city96a2,0.00000
input.KUSG2,input.city96a2,0.00826
input.KUSG3,input.city96a2,0.00527
input.LNaDesc1,input.city96a2,0.00017
input.LNaDesc2,input.city96a2,0.00007
input.LNmFull1,input.city96a2,0.00041
input.LNmFull2,input.city96a2,0.00002
input.mds001,input.city96a2,0.29745
input.mds002,input.city96a2,0.04074
input.mds003,input.city96a2,0.94052
input.pircsAAL,input.city96a2,0.01025
input.pircsAAS,input.city96a2,0.85222
input.pircsAM1,input.city96a2,0.85222
input.pircsAM2,input.city96a2,0.08033
input.uwgcx0,input.city96a2,0.00000
input.uwgcx1,input.city96a2,0.00000
input.vtwnA1,input.city96a2,0.88168
input.vtwnB1,input.city96a2,0.82319
input.CLTHES,input.CLCLUS,0.29756
input.colm1,input.CLCLUS,0.21965
input.colm4,input.CLCLUS,0.19289
input.Cor5A1se,input.CLCLUS,0.01909
input.Cor5A2cr,input.CLCLUS,0.01559
input.Cor5M1le,input.CLCLUS,0.62869
input.Cor5M2rf,input.CLCLUS,0.31510
input.DCU961,input.CLCLUS,0.00071
input.DCU962,input.CLCLUS,0.00000
input.DCU963,input.CLCLUS,0.00027
input.DCU964,input.CLCLUS,0.00000
input.erliA1,input.CLCLUS,0.00000
input.ETHal1,input.CLCLUS,0.39214
input.ETHas1,input.CLCLUS,0.00027
input.ETHme1,input.CLCLUS,0.01268
input.fsclt3,input.CLCLUS,0.00001
input.fsclt4,input.CLCLUS,0.00004
input.genrl1,input.CLCLUS,0.00005
input.genrl2,input.CLCLUS,0.01727
input.genrl3,input.CLCLUS,0.50303
input.genrl4,input.CLCLUS,0.94061
input.gmu96au1,input.CLCLUS,0.00000
input.gmu96au2,input.CLCLUS,0.00000
input.gmu96ma1,input.CLCLUS,0.08040
input.gmu96ma2,input.CLCLUS,0.10967
input.ibmgd1,input.CLCLUS,0.00000
input.ibmgd2,input.CLCLUS,0.00000
input.ibmge1,input.CLCLUS,0.00000
input.ibmge2,input.CLCLUS,0.02816
input.ibms96a,input.CLCLUS,0.00047
input.ibms96b,input.CLCLUS,0.00007
input.INQ301,input.CLCLUS,0.00047
input.INQ302,input.CLCLUS,0.00000
input.KUSG2,input.CLCLUS,0.00000
input.KUSG3,input.CLCLUS,0.00000
input.LNaDesc1,input.CLCLUS,0.97031
input.LNaDesc2,input.CLCLUS,0.79456
input.LNmFull1,input.CLCLUS,0.85257
input.LNmFull2,input.CLCLUS,0.55169
input.mds001,input.CLCLUS,0.00739
input.mds002,input.CLCLUS,0.00000
input.mds003,input.CLCLUS,0.00027
input.pircsAAL,input.CLCLUS,0.24886
input.pircsAAS,input.CLCLUS,0.00041
input.pircsAM1,input.CLCLUS,0.00041
input.pircsAM2,input.CLCLUS,0.04864
input.uwgcx0,input.CLCLUS,0.04860
input.uwgcx1,input.CLCLUS,0.03092
input.vtwnA1,input.CLCLUS,0.00011
input.vtwnB1,input.CLCLUS,0.00047
input.colm1,input.CLTHES,0.85262
input.colm4,input.CLTHES,0.79456
input.Cor5A1se,input.CLTHES,0.19291
input.Cor5A2cr,input.CLTHES,0.16864
input.Cor5M1le,input.CLTHES,0.57676
input.Cor5M2rf,input.CLTHES,0.04073
input.DCU961,input.CLTHES,0.01908
input.DCU962,input.CLTHES,0.00001
input.DCU963,input.CLTHES,0.00921
input.DCU964,input.CLTHES,0.00001
input.erliA1,input.CLTHES,0.00000
input.ETHal1,input.CLTHES,0.85249
input.ETHas1,input.CLTHES,0.00921
input.ETHme1,input.CLTHES,0.00041
input.fsclt3,input.CLTHES,0.00054
input.fsclt4,input.CLTHES,0.00228
input.genrl1,input.CLTHES,0.00258
input.genrl2,input.CLTHES,0.18047
input.genrl3,input.CLTHES,0.08700
input.genrl4,input.CLTHES,0.26434
input.gmu96au1,input.CLTHES,0.00001
input.gmu96au2,input.CLTHES,0.00000
input.gmu96ma1,input.CLTHES,0.47977
input.gmu96ma2,input.CLTHES,0.57684
input.ibmgd1,input.CLTHES,0.00000
input.ibmgd2,input.CLTHES,0.00000
input.ibmge1,input.CLTHES,0.00005
input.ibmge2,input.CLTHES,0.24879
input.ibms96a,input.CLTHES,0.01407
input.ibms96b,input.CLTHES,0.00329
input.INQ301,input.CLTHES,0.01406
input.INQ302,input.CLTHES,0.00000
input.KUSG2,input.CLTHES,0.00000
input.KUSG3,input.CLTHES,0.00000
input.LNaDesc1,input.CLTHES,0.28063
input.LNaDesc2,input.CLTHES,0.19289
input.LNmFull1,input.CLTHES,0.39208
input.LNmFull2,input.CLTHES,0.10165
input.mds001,input.CLTHES,0.10165
input.mds002,input.CLTHES,0.00000
input.mds003,input.CLTHES,0.00921
input.pircsAAL,input.CLTHES,0.91126
input.pircsAAS,input.CLTHES,0.01268
input.pircsAM1,input.CLTHES,0.01268
input.pircsAM2,input.CLTHES,0.35233
input.uwgcx0,input.CLTHES,0.00258
input.uwgcx1,input.CLTHES,0.00138
input.vtwnA1,input.CLTHES,0.00469
input.vtwnB1,input.CLTHES,0.01407
input.colm4,input.colm1,0.94052
input.Cor5A1se,input.colm1,0.26432
input.Cor5A2cr,input.colm1,0.23373
input.Cor5M1le,input.colm1,0.45694
input.Cor5M2rf,input.colm1,0.02561
input.DCU961,input.colm1,0.03092
input.DCU962,input.colm1,0.00003
input.DCU963,input.colm1,0.01558
input.DCU964,input.colm1,0.00003
input.erliA1,input.colm1,0.00000
input.ETHal1,input.colm1,0.71010
input.ETHas1,input.colm1,0.01559
input.ETHme1,input.colm1,0.00020
input.fsclt3,input.colm1,0.00106
input.fsclt4,input.colm1,0.00417
input.genrl1,input.colm1,0.00469
