input.anu5aut2,input.anu5aut1,0.81314
input.anu5man4,input.anu5aut1,0.00000
input.anu5man6,input.anu5aut1,0.00008
input.brkly15,input.anu5aut1,0.26153
input.brkly16,input.anu5aut1,0.00115
input.brkly17,input.anu5aut1,0.00000
input.brkly18,input.anu5aut1,0.00049
input.city96a1,input.anu5aut1,0.00004
input.city96a2,input.anu5aut1,0.05479
input.CLCLUS,input.anu5aut1,0.00000
input.CLTHES,input.anu5aut1,0.00000
input.colm1,input.anu5aut1,0.00006
input.colm4,input.anu5aut1,0.00005
input.Cor5A1se,input.anu5aut1,0.00142
input.Cor5A2cr,input.anu5aut1,0.00115
input.Cor5M1le,input.anu5aut1,0.00000
input.Cor5M2rf,input.anu5aut1,0.00000
input.DCU961,input.anu5aut1,0.04452
input.DCU962,input.anu5aut1,0.92937
input.DCU963,input.anu5aut1,0.07626
input.DCU964,input.anu5aut1,0.83614
input.erliA1,input.anu5aut1,0.00416
input.ETHal1,input.anu5aut1,0.00001
input.ETHas1,input.anu5aut1,0.04452
input.ETHme1,input.anu5aut1,0.00000
input.fsclt3,input.anu5aut1,0.27429
input.fsclt4,input.anu5aut1,0.15611
input.genrl1,input.anu5aut1,0.09215
input.genrl2,input.anu5aut1,0.00258
input.genrl3,input.anu5aut1,0.00000
input.genrl4,input.anu5aut1,0.00000
input.gmu96au1,input.anu5aut1,0.92937
input.gmu96au2,input.anu5aut1,0.83614
input.gmu96ma1,input.anu5aut1,0.00007
input.gmu96ma2,input.anu5aut1,0.00001
input.ibmgd1,input.anu5aut1,0.00094
input.ibmgd2,input.anu5aut1,0.00000
input.ibmge1,input.anu5aut1,0.85929
input.ibmge2,input.anu5aut1,0.00084
input.ibms96a,input.anu5aut1,0.04774
input.ibms96b,input.anu5aut1,0.11059
input.INQ301,input.anu5aut1,0.01540
input.INQ302,input.anu5aut1,0.00000
input.KUSG2,input.anu5aut1,0.46010
input.KUSG3,input.anu5aut1,0.44235
input.LNaDesc1,input.anu5aut1,0.00000
input.LNaDesc2,input.anu5aut1,0.00000
input.LNmFull1,input.anu5aut1,0.00000
input.LNmFull2,input.anu5aut1,0.00000
input.mds001,input.anu5aut1,0.00783
input.mds002,input.anu5aut1,1.00000
input.mds003,input.anu5aut1,0.07149
input.pircsAAL,input.anu5aut1,0.00002
input.pircsAAS,input.anu5aut1,0.06268
input.pircsAM1,input.anu5aut1,0.03592
input.pircsAM2,input.anu5aut1,0.00020
input.uwgcx0,input.anu5aut1,0.00000
input.uwgcx1,input.anu5aut1,0.00000
input.vtwnA1,input.anu5aut1,0.14767
input.vtwnB1,input.anu5aut1,0.05862
input.anu5man4,input.anu5aut2,0.00000
input.anu5man6,input.anu5aut2,0.00003
input.brkly15,input.anu5aut2,0.17409
input.brkly16,input.anu5aut2,0.00049
input.brkly17,input.anu5aut2,0.00000
input.brkly18,input.anu5aut2,0.00020
input.city96a1,input.anu5aut2,0.00001
input.city96a2,input.anu5aut2,0.03101
input.CLCLUS,input.anu5aut2,0.00000
input.CLTHES,input.anu5aut2,0.00000
input.colm1,input.anu5aut2,0.00002
input.colm4,input.anu5aut2,0.00002
input.Cor5A1se,input.anu5aut2,0.00061
input.Cor5A2cr,input.anu5aut2,0.00049
input.Cor5M1le,input.anu5aut2,0.00000
input.Cor5M2rf,input.anu5aut2,0.00000
input.DCU961,input.anu5aut2,0.02473
input.DCU962,input.anu5aut2,0.88255
input.DCU963,input.anu5aut2,0.04452
input.DCU964,input.anu5aut2,0.97643
input.erliA1,input.anu5aut2,0.00855
input.ETHal1,input.anu5aut2,0.00000
input.ETHas1,input.anu5aut2,0.02473
input.ETHme1,input.anu5aut2,0.00000
input.fsclt3,input.anu5aut2,0.18364
input.fsclt4,input.anu5aut2,0.09800
input.genrl1,input.anu5aut2,0.05479
input.genrl2,input.anu5aut2,0.00115
input.genrl3,input.anu5aut2,0.00000
input.genrl4,input.anu5aut2,0.00000
input.gmu96au1,input.anu5aut2,0.88255
input.gmu96au2,input.anu5aut2,0.97643
input.gmu96ma1,input.anu5aut2,0.00002
input.gmu96ma2,input.anu5aut2,0.00000
input.ibmgd1,input.anu5aut2,0.00212
input.ibmgd2,input.anu5aut2,0.00001
input.ibmge1,input.anu5aut2,0.67912
input.ibmge2,input.anu5aut2,0.00035
input.ibms96a,input.anu5aut2,0.02669
input.ibms96b,input.anu5aut2,0.06696
input.INQ301,input.anu5aut2,0.00783
input.INQ302,input.anu5aut2,0.00000
input.KUSG2,input.anu5aut2,0.61546
input.KUSG3,input.anu5aut2,0.59483
input.LNaDesc1,input.anu5aut2,0.00000
