input.Cor5M2rf,input.anu5aut2,0.01814
input.DCU961,input.anu5aut2,0.73002
input.DCU962,input.anu5aut2,0.61405
input.DCU963,input.anu5aut2,0.73977
input.DCU964,input.anu5aut2,0.67060
input.erliA1,input.anu5aut2,0.01010
input.ETHal1,input.anu5aut2,0.68838
input.ETHas1,input.anu5aut2,0.18285
input.ETHme1,input.anu5aut2,0.01286
input.fsclt3,input.anu5aut2,0.76375
input.fsclt4,input.anu5aut2,0.78212
input.genrl1,input.anu5aut2,0.83110
input.genrl2,input.anu5aut2,0.49683
input.genrl3,input.anu5aut2,0.07777
input.genrl4,input.anu5aut2,0.17376
input.gmu96au1,input.anu5aut2,0.08635
input.gmu96au2,input.anu5aut2,0.07084
input.gmu96ma1,input.anu5aut2,0.84910
input.gmu96ma2,input.anu5aut2,0.52023
input.ibmgd1,input.anu5aut2,0.00977
input.ibmgd2,input.anu5aut2,0.01160
input.ibmge1,input.anu5aut2,0.86845
input.ibmge2,input.anu5aut2,0.12787
input.ibms96a,input.anu5aut2,0.67810
input.ibms96b,input.anu5aut2,0.61223
input.INQ301,input.anu5aut2,0.15323
input.INQ302,input.anu5aut2,0.00018
input.KUSG2,input.anu5aut2,0.07195
input.KUSG3,input.anu5aut2,0.10261
input.LNaDesc1,input.anu5aut2,0.04994
input.LNaDesc2,input.anu5aut2,0.03185
input.LNmFull1,input.anu5aut2,0.00686
input.LNmFull2,input.anu5aut2,0.00088
input.mds001,input.anu5aut2,0.49305
input.mds002,input.anu5aut2,0.13536
input.mds003,input.anu5aut2,0.42606
input.pircsAAL,input.anu5aut2,0.10567
input.pircsAAS,input.anu5aut2,0.60206
input.pircsAM1,input.anu5aut2,0.84736
input.pircsAM2,input.anu5aut2,0.46889
input.uwgcx0,input.anu5aut2,0.02954
input.uwgcx1,input.anu5aut2,0.02071
input.vtwnA1,input.anu5aut2,0.73903
input.vtwnB1,input.anu5aut2,0.79696
input.anu5man6,input.anu5man4,0.47992
input.brkly15,input.anu5man4,0.93833
input.brkly16,input.anu5man4,0.19783
input.brkly17,input.anu5man4,0.14053
input.brkly18,input.anu5man4,0.80883
input.city96a1,input.anu5man4,0.35516
input.city96a2,input.anu5man4,0.16444
input.CLCLUS,input.anu5man4,0.54047
input.CLTHES,input.anu5man4,0.13579
input.colm1,input.anu5man4,0.32111
input.colm4,input.anu5man4,0.74463
input.Cor5A1se,input.anu5man4,0.94600
input.Cor5A2cr,input.anu5man4,0.91005
input.Cor5M1le,input.anu5man4,0.66917
input.Cor5M2rf,input.anu5man4,0.04236
input.DCU961,input.anu5man4,0.99010
input.DCU962,input.anu5man4,0.86374
input.DCU963,input.anu5man4,0.99957
input.DCU964,input.anu5man4,0.92620
input.erliA1,input.anu5man4,0.00367
input.ETHal1,input.anu5man4,0.94550
input.ETHas1,input.anu5man4,0.09597
input.ETHme1,input.anu5man4,0.03118
input.fsclt3,input.anu5man4,0.97437
input.fsclt4,input.anu5man4,0.54236
input.genrl1,input.anu5man4,0.58508
input.genrl2,input.anu5man4,0.72875
input.genrl3,input.anu5man4,0.15241
input.genrl4,input.anu5man4,0.30417
input.gmu96au1,input.anu5man4,0.04059
input.gmu96au2,input.anu5man4,0.03242
input.gmu96ma1,input.anu5man4,0.60101
input.gmu96ma2,input.anu5man4,0.75634
input.ibmgd1,input.anu5man4,0.00354
input.ibmgd2,input.anu5man4,0.00428
input.ibmge1,input.anu5man4,0.86732
input.ibmge2,input.anu5man4,0.23410
input.ibms96a,input.anu5man4,0.45461
input.ibms96b,input.anu5man4,0.40114
input.INQ301,input.anu5man4,0.27329
input.INQ302,input.anu5man4,0.00004
input.KUSG2,input.anu5man4,0.03299
input.KUSG3,input.anu5man4,0.04941
input.LNaDesc1,input.anu5man4,0.10358
input.LNaDesc2,input.anu5man4,0.06974
input.LNmFull1,input.anu5man4,0.01774
input.LNmFull2,input.anu5man4,0.00275
input.mds001,input.anu5man4,0.72426
input.mds002,input.anu5man4,0.06786
input.mds003,input.anu5man4,0.25905
input.pircsAAL,input.anu5man4,0.19870
input.pircsAAS,input.anu5man4,0.39303
input.pircsAM1,input.anu5man4,0.59945
input.pircsAM2,input.anu5man4,0.69536
input.uwgcx0,input.anu5man4,0.06525
input.uwgcx1,input.anu5man4,0.04763
input.vtwnA1,input.anu5man4,0.50552
input.vtwnB1,input.anu5man4,0.93989
input.brkly15,input.anu5man6,0.43315
input.brkly16,input.anu5man6,0.56103
input.brkly17,input.anu5man6,0.44285
input.brkly18,input.anu5man6,0.34294
input.city96a1,input.anu5man6,0.10288
input.city96a2,input.anu5man6,0.03602
input.CLCLUS,input.anu5man6,0.92485
input.CLTHES,input.anu5man6,0.43232
input.colm1,input.anu5man6,0.77507
input.colm4,input.anu5man6,0.70342
input.Cor5A1se,input.anu5man6,0.52302
input.Cor5A2cr,input.anu5man6,0.55288
input.Cor5M1le,input.anu5man6,0.78013
input.Cor5M2rf,input.anu5man6,0.18566
input.DCU961,input.anu5man6,0.48766
input.DCU962,input.anu5man6,0.59277
input.DCU963,input.anu5man6,0.47959
input.DCU964,input.anu5man6,0.53935
input.erliA1,input.anu5man6,0.00030
input.ETHal1,input.anu5man6,0.52342
input.ETHas1,input.anu5man6,0.01773
input.ETHme1,input.anu5man6,0.14751
input.fsclt3,input.anu5man6,0.46017
input.fsclt4,input.anu5man6,0.18828
input.genrl1,input.anu5man6,0.21042
input.genrl2,input.anu5man6,0.71911
input.genrl3,input.anu5man6,0.46867
input.genrl4,input.anu5man6,0.74814
input.gmu96au1,input.anu5man6,0.00589
input.gmu96au2,input.anu5man6,0.00443
input.gmu96ma1,input.anu5man6,0.21893
input.gmu96ma2,input.anu5man6,0.69200
input.ibmgd1,input.anu5man6,0.00029
input.ibmgd2,input.anu5man6,0.00037
input.ibmge1,input.anu5man6,0.38239
input.ibmge2,input.anu5man6,0.62880
input.ibms96a,input.anu5man6,0.14589
input.ibms96b,input.anu5man6,0.12210
input.INQ301,input.anu5man6,0.69721
input.INQ302,input.anu5man6,0.00000
input.KUSG2,input.anu5man6,0.00453
input.KUSG3,input.anu5man6,0.00755
input.LNaDesc1,input.anu5man6,0.35688
input.LNaDesc2,input.anu5man6,0.26824
input.LNmFull1,input.anu5man6,0.09601
input.LNmFull2,input.anu5man6,0.02217
input.mds001,input.anu5man6,0.72359
input.mds002,input.anu5man6,0.01133
input.mds003,input.anu5man6,0.06650
input.pircsAAL,input.anu5man6,0.56271
input.pircsAAS,input.anu5man6,0.11863
input.pircsAM1,input.anu5man6,0.21809
input.pircsAM2,input.anu5man6,0.75288
input.uwgcx0,input.anu5man6,0.25549
input.uwgcx1,input.anu5man6,0.20260
input.vtwnA1,input.anu5man6,0.16998
input.vtwnB1,input.anu5man6,0.43431
input.brkly16,input.brkly15,0.17221
input.brkly17,input.brkly15,0.12086
input.brkly18,input.brkly15,0.86929
input.city96a1,input.brkly15,0.39685
input.city96a2,input.brkly15,0.18921
input.CLCLUS,input.brkly15,0.49052
input.CLTHES,input.brkly15,0.11664
input.colm1,input.brkly15,0.28482
input.colm4,input.brkly15,0.68687
input.Cor5A1se,input.brkly15,0.88463
input.Cor5A2cr,input.brkly15,0.84903
input.Cor5M1le,input.brkly15,0.61380
input.Cor5M2rf,input.brkly15,0.03509
input.DCU961,input.brkly15,0.92846
input.DCU962,input.brkly15,0.80337
input.DCU963,input.brkly15,0.93875
input.DCU964,input.brkly15,0.86501
input.erliA1,input.brkly15,0.00469
input.ETHal1,input.brkly15,0.88413
input.ETHas1,input.brkly15,0.11244
input.ETHme1,input.brkly15,0.02560
input.fsclt3,input.brkly15,0.96391
input.fsclt4,input.brkly15,0.59481
input.genrl1,input.brkly15,0.63935
input.genrl2,input.brkly15,0.67145
input.genrl3,input.brkly15,0.13144
input.genrl4,input.brkly15,0.26920
input.gmu96au1,input.brkly15,0.04881
input.gmu96au2,input.brkly15,0.03922
input.gmu96ma1,input.brkly15,0.65590
input.gmu96ma2,input.brkly15,0.69826
input.ibmgd1,input.brkly15,0.00452
input.ibmgd2,input.brkly15,0.00545
input.ibmge1,input.brkly15,0.92854
input.ibmge2,input.brkly15,0.20507
input.ibms96a,input.brkly15,0.50261
input.ibms96b,input.brkly15,0.44593
input.INQ301,input.brkly15,0.24084
input.INQ302,input.brkly15,0.00006
input.KUSG2,input.brkly15,0.03990
input.KUSG3,input.brkly15,0.05908
input.LNaDesc1,input.brkly15,0.08817
input.LNaDesc2,input.brkly15,0.05863
input.LNmFull1,input.brkly15,0.01435
input.LNmFull2,input.brkly15,0.00213
input.mds001,input.brkly15,0.66709
input.mds002,input.brkly15,0.08036
input.mds003,input.brkly15,0.29314
input.pircsAAL,input.brkly15,0.17300
input.pircsAAS,input.brkly15,0.43730
input.pircsAM1,input.brkly15,0.65429
input.pircsAM2,input.brkly15,0.63910
input.uwgcx0,input.brkly15,0.05474
input.uwgcx1,input.brkly15,0.03959
input.vtwnA1,input.brkly15,0.55623
input.vtwnB1,input.brkly15,0.99843
input.brkly17,input.brkly16,0.85239
input.brkly18,input.brkly16,0.12609
input.city96a1,input.brkly16,0.02694
input.city96a2,input.brkly16,0.00741
input.CLCLUS,input.brkly16,0.49927
input.CLTHES,input.brkly16,0.83842
input.colm1,input.brkly16,0.76756
input.colm4,input.brkly16,0.33604
input.Cor5A1se,input.brkly16,0.22246
input.Cor5A2cr,input.brkly16,0.24009
input.Cor5M1le,input.brkly16,0.38953
input.Cor5M2rf,input.brkly16,0.45795
input.DCU961,input.brkly16,0.20219
input.DCU962,input.brkly16,0.26436
input.DCU963,input.brkly16,0.19765
input.DCU964,input.brkly16,0.23204
input.erliA1,input.brkly16,0.00003
input.ETHal1,input.brkly16,0.22269
input.ETHas1,input.brkly16,0.00315
input.ETHme1,input.brkly16,0.38590
input.fsclt3,input.brkly16,0.18688
input.fsclt4,input.brkly16,0.05783
input.genrl1,input.brkly16,0.06669
input.genrl2,input.brkly16,0.34672
input.genrl3,input.brkly16,0.88604
input.genrl4,input.brkly16,0.79469
input.gmu96au1,input.brkly16,0.00085
input.gmu96au2,input.brkly16,0.00061
input.gmu96ma1,input.brkly16,0.07019
input.gmu96ma2,input.brkly16,0.32834
input.ibmgd1,input.brkly16,0.00003
input.ibmgd2,input.brkly16,0.00003
input.ibmge1,input.brkly16,0.14572
input.ibmge2,input.brkly16,0.92201
input.ibms96a,input.brkly16,0.04180
input.ibms96b,input.brkly16,0.03339
input.INQ301,input.brkly16,0.84757
input.INQ302,input.brkly16,0.00000
input.KUSG2,input.brkly16,0.00063
input.KUSG3,input.brkly16,0.00114
input.LNaDesc1,input.brkly16,0.73385
input.LNaDesc2,input.brkly16,0.59902
input.LNmFull1,input.brkly16,0.27871
input.LNmFull2,input.brkly16,0.08797
input.mds001,input.brkly16,0.34980
input.mds002,input.brkly16,0.00185
input.mds003,input.brkly16,0.01568
input.pircsAAL,input.brkly16,0.99801
input.pircsAAS,input.brkly16,0.03220
input.pircsAM1,input.brkly16,0.06984
input.pircsAM2,input.brkly16,0.37017
input.uwgcx0,input.brkly16,0.57835
input.uwgcx1,input.brkly16,0.48839
input.vtwnA1,input.brkly16,0.05075
input.vtwnB1,input.brkly16,0.17283
input.brkly18,input.brkly17,0.08621
input.city96a1,input.brkly17,0.01646
input.city96a2,input.brkly17,0.00418
input.CLCLUS,input.brkly17,0.38884
input.CLTHES,input.brkly17,0.98576
input.colm1,input.brkly17,0.63006
input.colm4,input.brkly17,0.25093
input.Cor5A1se,input.brkly17,0.15970
input.Cor5A2cr,input.brkly17,0.17356
input.Cor5M1le,input.brkly17,0.29531
input.Cor5M2rf,input.brkly17,0.57811
input.DCU961,input.brkly17,0.14390
input.DCU962,input.brkly17,0.19284
input.DCU963,input.brkly17,0.14039
input.DCU964,input.brkly17,0.16722
input.erliA1,input.brkly17,0.00001
input.ETHal1,input.brkly17,0.15988
input.ETHas1,input.brkly17,0.00170
input.ETHme1,input.brkly17,0.49587
input.fsclt3,input.brkly17,0.13208
input.fsclt4,input.brkly17,0.03724
input.genrl1,input.brkly17,0.04340
input.genrl2,input.brkly17,0.25973
input.genrl3,input.brkly17,0.96590
input.genrl4,input.brkly17,0.65538
input.gmu96au1,input.brkly17,0.00043
input.gmu96au2,input.brkly17,0.00030
input.gmu96ma1,input.brkly17,0.04585
input.gmu96ma2,input.brkly17,0.24461
input.ibmgd1,input.brkly17,0.00001
input.ibmgd2,input.brkly17,0.00001
input.ibmge1,input.brkly17,0.10082
input.ibmge2,input.brkly17,0.77644
input.ibms96a,input.brkly17,0.02631
input.ibms96b,input.brkly17,0.02070
input.INQ301,input.brkly17,0.70521
input.INQ302,input.brkly17,0.00000
input.KUSG2,input.brkly17,0.00031
input.KUSG3,input.brkly17,0.00058
input.LNaDesc1,input.brkly17,0.87766
input.LNaDesc2,input.brkly17,0.73405
input.LNmFull1,input.brkly17,0.36964
input.LNmFull2,input.brkly17,0.12848
input.mds001,input.brkly17,0.26227
input.mds002,input.brkly17,0.00097
input.mds003,input.brkly17,0.00926
input.pircsAAL,input.brkly17,0.85043
input.pircsAAS,input.brkly17,0.01991
input.pircsAM1,input.brkly17,0.04561
input.pircsAM2,input.brkly17,0.27915
input.uwgcx0,input.brkly17,0.71159
input.uwgcx1,input.brkly17,0.61229
input.vtwnA1,input.brkly17,0.03238
input.vtwnB1,input.brkly17,0.12133
input.city96a1,input.brkly18,0.49480
input.city96a2,input.brkly18,0.25082
input.CLCLUS,input.brkly18,0.39308
input.CLTHES,input.brkly18,0.08299
input.colm1,input.brkly18,0.21716
input.colm4,input.brkly18,0.57026
input.Cor5A1se,input.brkly18,0.75681
input.Cor5A2cr,input.brkly18,0.72265
input.Cor5M1le,input.brkly18,0.50335
input.Cor5M2rf,input.brkly18,0.02309
input.DCU961,input.brkly18,0.79923
input.DCU962,input.brkly18,0.67921
input.DCU963,input.brkly18,0.80925
input.DCU964,input.brkly18,0.73795
input.erliA1,input.brkly18,0.00774
input.ETHal1,input.brkly18,0.75634
input.ETHas1,input.brkly18,0.15480
input.ETHme1,input.brkly18,0.01654
input.fsclt3,input.brkly18,0.83382
input.fsclt4,input.brkly18,0.71338
input.genrl1,input.brkly18,0.76109
input.genrl2,input.brkly18,0.55605
input.genrl3,input.brkly18,0.09433
input.genrl4,input.brkly18,0.20428
input.gmu96au1,input.brkly18,0.07096
input.gmu96au2,input.brkly18,0.05779
input.gmu96ma1,input.brkly18,0.77869
input.gmu96ma2,input.brkly18,0.58079
input.ibmgd1,input.brkly18,0.00748
input.ibmgd2,input.brkly18,0.00893
input.ibmge1,input.brkly18,0.94032
input.ibmge2,input.brkly18,0.15220
input.ibms96a,input.brkly18,0.61298
input.ibms96b,input.brkly18,0.55007
input.INQ301,input.brkly18,0.18107
input.INQ302,input.brkly18,0.00012
input.KUSG2,input.brkly18,0.05873
input.KUSG3,input.brkly18,0.08488
input.LNaDesc1,input.brkly18,0.06153
input.LNaDesc2,input.brkly18,0.03983
input.LNmFull1,input.brkly18,0.00898
input.LNmFull2,input.brkly18,0.00121
input.mds001,input.brkly18,0.55204
input.mds002,input.brkly18,0.11319
input.mds003,input.brkly18,0.37524
input.pircsAAL,input.brkly18,0.12671
input.pircsAAS,input.brkly18,0.54041
input.pircsAM1,input.brkly18,0.77698
input.pircsAM2,input.brkly18,0.52639
input.uwgcx0,input.brkly18,0.03703
input.uwgcx1,input.brkly18,0.02625
input.vtwnA1,input.brkly18,0.67164
input.vtwnB1,input.brkly18,0.86774
input.city96a2,input.city96a1,0.64146
input.CLCLUS,input.city96a1,0.12436
input.CLTHES,input.city96a1,0.01568
input.colm1,input.city96a1,0.05526
input.colm4,input.city96a1,0.21117
input.Cor5A1se,input.city96a1,0.32102
input.Cor5A2cr,input.city96a1,0.29945
input.Cor5M1le,input.city96a1,0.17640
input.Cor5M2rf,input.city96a1,0.00313
input.DCU961,input.city96a1,0.34874
input.DCU962,input.city96a1,0.27297
input.DCU963,input.city96a1,0.35544
input.DCU964,input.city96a1,0.30903
input.erliA1,input.city96a1,0.04766
input.ETHal1,input.city96a1,0.32072
input.ETHas1,input.city96a1,0.45925
input.ETHme1,input.city96a1,0.00207
input.fsclt3,input.city96a1,0.37212
input.fsclt4,input.city96a1,0.75247
input.genrl1,input.city96a1,0.70495
input.genrl2,input.city96a1,0.20358
input.genrl3,input.city96a1,0.01849
input.genrl4,input.city96a1,0.05092
input.gmu96au1,input.city96a1,0.26143
input.gmu96au2,input.city96a1,0.22453
input.gmu96ma1,input.city96a1,0.68792
input.gmu96ma2,input.city96a1,0.21686
input.ibmgd1,input.city96a1,0.04637
input.ibmgd2,input.city96a1,0.05335
input.ibmge1,input.city96a1,0.44871
input.ibmge2,input.city96a1,0.03447
input.ibms96a,input.city96a1,0.85961
input.ibms96b,input.city96a1,0.93222
input.INQ301,input.city96a1,0.04337
input.INQ302,input.city96a1,0.00160
input.KUSG2,input.city96a1,0.22723
input.KUSG3,input.city96a1,0.29817
input.LNaDesc1,input.city96a1,0.01070
input.LNaDesc2,input.city96a1,0.00618
input.LNmFull1,input.city96a1,0.00098
input.LNmFull2,input.city96a1,0.00009
input.mds001,input.city96a1,0.20146
input.mds002,input.city96a1,0.36741
input.mds003,input.city96a1,0.83835
input.pircsAAL,input.city96a1,0.02711
input.pircsAAS,input.city96a1,0.94380
input.pircsAM1,input.city96a1,0.68957
input.pircsAM2,input.city96a1,0.18810
input.uwgcx0,input.city96a1,0.00564
input.uwgcx1,input.city96a1,0.00367
input.vtwnA1,input.city96a1,0.79579
input.vtwnB1,input.city96a1,0.39576
input.CLCLUS,input.city96a2,0.04524
input.CLTHES,input.city96a2,0.00395
input.colm1,input.city96a2,0.01720
input.colm4,input.city96a2,0.08616
input.Cor5A1se,input.city96a2,0.14483
input.Cor5A2cr,input.city96a2,0.13277
input.Cor5M1le,input.city96a2,0.06913
input.Cor5M2rf,input.city96a2,0.00063
input.DCU961,input.city96a2,0.16071
input.DCU962,input.city96a2,0.11831
input.DCU963,input.city96a2,0.16460
input.DCU964,input.city96a2,0.13809
input.erliA1,input.city96a2,0.12985
input.ETHal1,input.city96a2,0.14466
input.ETHas1,input.city96a2,0.78376
input.ETHme1,input.city96a2,0.00039
input.fsclt3,input.city96a2,0.17441
input.fsclt4,input.city96a2,0.43478
input.genrl1,input.city96a2,0.39849
input.genrl2,input.city96a2,0.08237
input.genrl3,input.city96a2,0.00478
input.genrl4,input.city96a2,0.01561
input.gmu96au1,input.city96a2,0.51095
input.gmu96au2,input.city96a2,0.45391
input.gmu96ma1,input.city96a2,0.38576
input.gmu96ma2,input.city96a2,0.08902
input.ibmgd1,input.city96a2,0.12691
input.ibmgd2,input.city96a2,0.14254
input.ibmge1,input.city96a2,0.22124
input.ibmge2,input.city96a2,0.00988
input.ibms96a,input.city96a2,0.52052
input.ibms96b,input.city96a2,0.58183
input.INQ301,input.city96a2,0.01293
input.INQ302,input.city96a2,0.00712
input.KUSG2,input.city96a2,0.45817
input.KUSG3,input.city96a2,0.56548
input.LNaDesc1,input.city96a2,0.00254
input.LNaDesc2,input.city96a2,0.00136
input.LNmFull1,input.city96a2,0.00017
input.LNmFull2,input.city96a2,0.00001
input.mds001,input.city96a2,0.08132
input.mds002,input.city96a2,0.66307
input.mds003,input.city96a2,0.79359
input.pircsAAL,input.city96a2,0.00746
input.pircsAAS,input.city96a2,0.59185
input.pircsAM1,input.city96a2,0.38698
input.pircsAM2,input.city96a2,0.07477
input.uwgcx0,input.city96a2,0.00122
input.uwgcx1,input.city96a2,0.00075
input.vtwnA1,input.city96a2,0.46878
input.vtwnB1,input.city96a2,0.18855
input.CLTHES,input.CLCLUS,0.37910
input.colm1,input.CLCLUS,0.70389
input.colm4,input.CLCLUS,0.77459
input.Cor5A1se,input.CLCLUS,0.58619
input.Cor5A2cr,input.CLCLUS,0.61769
input.Cor5M1le,input.CLCLUS,0.85337
input.Cor5M2rf,input.CLCLUS,0.15623
input.DCU961,input.CLCLUS,0.54870
input.DCU962,input.CLCLUS,0.65958
input.DCU963,input.CLCLUS,0.54011
input.DCU964,input.CLCLUS,0.60343
input.erliA1,input.CLCLUS,0.00044
input.ETHal1,input.CLCLUS,0.58662
input.ETHas1,input.CLCLUS,0.02280
input.ETHme1,input.CLCLUS,0.12290
input.fsclt3,input.CLCLUS,0.51942
input.fsclt4,input.CLCLUS,0.22195
input.genrl1,input.CLCLUS,0.24683
input.genrl2,input.CLCLUS,0.79077
input.genrl3,input.CLCLUS,0.41280
input.genrl4,input.CLCLUS,0.67784
input.gmu96au1,input.CLCLUS,0.00782
input.gmu96au2,input.CLCLUS,0.00594
input.gmu96ma1,input.CLCLUS,0.25635
input.gmu96ma2,input.CLCLUS,0.76279
input.ibmgd1,input.CLCLUS,0.00042
input.ibmgd2,input.CLCLUS,0.00052
input.ibmge1,input.CLCLUS,0.43588
input.ibmge2,input.CLCLUS,0.56343
input.ibms96a,input.CLCLUS,0.17387
input.ibms96b,input.CLCLUS,0.14659
input.INQ301,input.CLCLUS,0.62880
input.INQ302,input.CLCLUS,0.00000
input.KUSG2,input.CLCLUS,0.00606
input.KUSG3,input.CLCLUS,0.00996
input.LNaDesc1,input.CLCLUS,0.30979
input.LNaDesc2,input.CLCLUS,0.22957
input.LNmFull1,input.CLCLUS,0.07860
input.LNmFull2,input.CLCLUS,0.01723
input.mds001,input.CLCLUS,0.79538
input.mds002,input.CLCLUS,0.01477
input.mds003,input.CLCLUS,0.08173
input.pircsAAL,input.CLCLUS,0.50085
input.pircsAAS,input.CLCLUS,0.14258
input.pircsAM1,input.CLCLUS,0.25542
input.pircsAM2,input.CLCLUS,0.82547
input.uwgcx0,input.CLCLUS,0.21816
input.uwgcx1,input.CLCLUS,0.17115
input.vtwnA1,input.CLCLUS,0.20127
input.vtwnB1,input.CLCLUS,0.49176
input.colm1,input.CLTHES,0.61744
input.colm4,input.CLTHES,0.24364
input.Cor5A1se,input.CLTHES,0.15447
input.Cor5A2cr,input.CLTHES,0.16799
input.Cor5M1le,input.CLTHES,0.28716
input.Cor5M2rf,input.CLTHES,0.59037
input.DCU961,input.CLTHES,0.13907
input.DCU962,input.CLTHES,0.18682
input.DCU963,input.CLTHES,0.13565
input.DCU964,input.CLTHES,0.16180
input.erliA1,input.CLTHES,0.00001
input.ETHal1,input.CLTHES,0.15465
input.ETHas1,input.CLTHES,0.00160
input.ETHme1,input.CLTHES,0.50723
input.fsclt3,input.CLTHES,0.12756
input.fsclt4,input.CLTHES,0.03565
input.genrl1,input.CLTHES,0.04159
input.genrl2,input.CLTHES,0.25226
input.genrl3,input.CLTHES,0.95168
input.genrl4,input.CLTHES,0.64254
input.gmu96au1,input.CLTHES,0.00040
input.gmu96au2,input.CLTHES,0.00028
input.gmu96ma1,input.CLTHES,0.04394
input.gmu96ma2,input.CLTHES,0.23745
input.ibmgd1,input.CLTHES,0.00001
input.ibmgd2,input.CLTHES,0.00001
input.ibmge1,input.CLTHES,0.09717
input.ibmge2,input.CLTHES,0.76279
input.ibms96a,input.CLTHES,0.02513
input.ibms96b,input.CLTHES,0.01974
input.INQ301,input.CLTHES,0.69200
input.INQ302,input.CLTHES,0.00000
input.KUSG2,input.CLTHES,0.00029
input.KUSG3,input.CLTHES,0.00055
input.LNaDesc1,input.CLTHES,0.89175
input.LNaDesc2,input.CLTHES,0.74753
input.LNmFull1,input.CLTHES,0.37924
input.LNmFull2,input.CLTHES,0.13302
input.mds001,input.CLTHES,0.25475
input.mds002,input.CLTHES,0.00091
input.mds003,input.CLTHES,0.00879
input.pircsAAL,input.CLTHES,0.83647
input.pircsAAS,input.CLTHES,0.01899
input.pircsAM1,input.CLTHES,0.04371
input.pircsAM2,input.CLTHES,0.27130
input.uwgcx0,input.CLTHES,0.72493
input.uwgcx1,input.CLTHES,0.62487
input.vtwnA1,input.CLTHES,0.03097
input.vtwnB1,input.CLTHES,0.11710
input.colm4,input.colm1,0.50512
input.Cor5A1se,input.colm1,0.35525
input.Cor5A2cr,input.colm1,0.37929
input.Cor5M1le,input.colm1,0.57214
input.Cor5M2rf,input.colm1,0.29937
input.DCU961,input.colm1,0.32719
input.DCU962,input.colm1,0.41189
input.DCU963,input.colm1,0.32085
input.DCU964,input.colm1,0.36836
input.erliA1,input.colm1,0.00010
input.ETHal1,input.colm1,0.35558
input.ETHas1,input.colm1,0.00789
input.ETHme1,input.colm1,0.24498
input.fsclt3,input.colm1,0.30569
input.fsclt4,input.colm1,0.10928
input.genrl1,input.colm1,0.12401
