input.ETHas1,input.brkly15,0.10312
input.ETHme1,input.brkly15,0.00000
input.fsclt3,input.brkly15,0.97395
input.fsclt4,input.brkly15,0.56658
input.genrl1,input.brkly15,0.29064
input.genrl2,input.brkly15,0.00031
input.genrl3,input.brkly15,0.00000
input.genrl4,input.brkly15,0.00000
input.gmu96au1,input.brkly15,0.25745
input.gmu96au2,input.brkly15,0.75084
input.gmu96ma1,input.brkly15,0.00110
input.gmu96ma2,input.brkly15,0.00108
input.ibmgd1,input.brkly15,0.00019
input.ibmgd2,input.brkly15,0.00002
input.ibmge1,input.brkly15,0.97979
input.ibmge2,input.brkly15,0.01293
input.ibms96a,input.brkly15,0.34254
input.ibms96b,input.brkly15,0.30130
input.INQ301,input.brkly15,0.01630
input.INQ302,input.brkly15,0.00000
input.KUSG2,input.brkly15,0.23947
input.KUSG3,input.brkly15,0.19909
input.LNaDesc1,input.brkly15,0.00000
input.LNaDesc2,input.brkly15,0.00000
input.LNmFull1,input.brkly15,0.00000
input.LNmFull2,input.brkly15,0.00000
input.mds001,input.brkly15,0.10693
input.mds002,input.brkly15,0.51232
input.mds003,input.brkly15,0.67817
input.pircsAAL,input.brkly15,0.00001
input.pircsAAS,input.brkly15,0.06144
input.pircsAM1,input.brkly15,0.04458
input.pircsAM2,input.brkly15,0.00021
input.uwgcx0,input.brkly15,0.00000
input.uwgcx1,input.brkly15,0.00000
input.vtwnA1,input.brkly15,0.02832
input.vtwnB1,input.brkly15,0.00506
input.brkly17,input.brkly16,0.19185
input.brkly18,input.brkly16,0.92389
input.city96a1,input.brkly16,0.41502
input.city96a2,input.brkly16,0.35671
input.CLCLUS,input.brkly16,0.02886
input.CLTHES,input.brkly16,0.05845
input.colm1,input.brkly16,0.15513
input.colm4,input.brkly16,0.66596
input.Cor5A1se,input.brkly16,0.67361
input.Cor5A2cr,input.brkly16,0.57322
input.Cor5M1le,input.brkly16,0.02256
input.Cor5M2rf,input.brkly16,0.00069
input.DCU961,input.brkly16,0.60421
input.DCU962,input.brkly16,0.00593
input.DCU963,input.brkly16,0.46260
input.DCU964,input.brkly16,0.00557
input.erliA1,input.brkly16,0.00000
input.ETHal1,input.brkly16,0.06154
input.ETHas1,input.brkly16,0.34716
input.ETHme1,input.brkly16,0.00001
input.fsclt3,input.brkly16,0.00925
input.fsclt4,input.brkly16,0.04584
input.genrl1,input.brkly16,0.13021
input.genrl2,input.brkly16,0.29936
input.genrl3,input.brkly16,0.00001
input.genrl4,input.brkly16,0.00023
input.gmu96au1,input.brkly16,0.00021
input.gmu96au2,input.brkly16,0.00388
input.gmu96ma1,input.brkly16,0.48834
input.gmu96ma2,input.brkly16,0.48488
input.ibmgd1,input.brkly16,0.00000
input.ibmgd2,input.brkly16,0.00000
input.ibmge1,input.brkly16,0.01094
input.ibmge2,input.brkly16,0.93288
input.ibms96a,input.brkly16,0.10505
input.ibms96b,input.brkly16,0.12445
input.INQ301,input.brkly16,0.86666
input.INQ302,input.brkly16,0.00000
input.KUSG2,input.brkly16,0.00018
input.KUSG3,input.brkly16,0.00012
input.LNaDesc1,input.brkly16,0.01074
input.LNaDesc2,input.brkly16,0.00622
input.LNmFull1,input.brkly16,0.00137
input.LNmFull2,input.brkly16,0.00023
input.mds001,input.brkly16,0.33815
input.mds002,input.brkly16,0.00126
input.mds003,input.brkly16,0.03116
input.pircsAAL,input.brkly16,0.06578
input.pircsAAS,input.brkly16,0.48415
input.pircsAM1,input.brkly16,0.57451
input.pircsAM2,input.brkly16,0.25745
input.uwgcx0,input.brkly16,0.00000
input.uwgcx1,input.brkly16,0.00000
input.vtwnA1,input.brkly16,0.70600
input.vtwnB1,input.brkly16,0.81552
input.brkly18,input.brkly17,0.16132
input.city96a1,input.brkly17,0.62410
input.city96a2,input.brkly17,0.02596
input.CLCLUS,input.brkly17,0.37869
input.CLTHES,input.brkly17,0.55707
input.colm1,input.brkly17,0.00640
input.colm4,input.brkly17,0.08242
input.Cor5A1se,input.brkly17,0.37674
input.Cor5A2cr,input.brkly17,0.45820
input.Cor5M1le,input.brkly17,0.32923
input.Cor5M2rf,input.brkly17,0.03681
input.DCU961,input.brkly17,0.06823
input.DCU962,input.brkly17,0.00005
input.DCU963,input.brkly17,0.04138
input.DCU964,input.brkly17,0.00005
input.erliA1,input.brkly17,0.00000
input.ETHal1,input.brkly17,0.57242
input.ETHas1,input.brkly17,0.02475
input.ETHme1,input.brkly17,0.00137
input.fsclt3,input.brkly17,0.00009
input.fsclt4,input.brkly17,0.00096
input.genrl1,input.brkly17,0.00483
input.genrl2,input.brkly17,0.78922
input.genrl3,input.brkly17,0.00172
input.genrl4,input.brkly17,0.01762
input.gmu96au1,input.brkly17,0.00000
input.gmu96au2,input.brkly17,0.00003
input.gmu96ma1,input.brkly17,0.54042
input.gmu96ma2,input.brkly17,0.54408
input.ibmgd1,input.brkly17,0.00000
input.ibmgd2,input.brkly17,0.00000
input.ibmge1,input.brkly17,0.00012
input.ibmge2,input.brkly17,0.16473
input.ibms96a,input.brkly17,0.00343
input.ibms96b,input.brkly17,0.00449
input.INQ301,input.brkly17,0.14074
input.INQ302,input.brkly17,0.00000
input.KUSG2,input.brkly17,0.00000
input.KUSG3,input.brkly17,0.00000
input.LNaDesc1,input.brkly17,0.21281
input.LNaDesc2,input.brkly17,0.15241
input.LNmFull1,input.brkly17,0.05804
input.LNmFull2,input.brkly17,0.01747
input.mds001,input.brkly17,0.02364
input.mds002,input.brkly17,0.00001
input.mds003,input.brkly17,0.00054
input.pircsAAL,input.brkly17,0.59277
input.pircsAAS,input.brkly17,0.04499
input.pircsAM1,input.brkly17,0.06196
input.pircsAM2,input.brkly17,0.86289
input.uwgcx0,input.brkly17,0.00001
input.uwgcx1,input.brkly17,0.00000
input.vtwnA1,input.brkly17,0.09250
input.vtwnB1,input.brkly17,0.28380
input.city96a1,input.brkly18,0.36250
input.city96a2,input.brkly18,0.40874
input.CLCLUS,input.brkly18,0.02255
input.CLTHES,input.brkly18,0.04683
input.colm1,input.brkly18,0.18480
input.colm4,input.brkly18,0.73675
input.Cor5A1se,input.brkly18,0.60534
input.Cor5A2cr,input.brkly18,0.50999
input.Cor5M1le,input.brkly18,0.01749
input.Cor5M2rf,input.brkly18,0.00049
input.DCU961,input.brkly18,0.67242
input.DCU962,input.brkly18,0.00791
input.DCU963,input.brkly18,0.52280
input.DCU964,input.brkly18,0.00743
input.erliA1,input.brkly18,0.00000
input.ETHal1,input.brkly18,0.04940
input.ETHas1,input.brkly18,0.39835
input.ETHme1,input.brkly18,0.00000
input.fsclt3,input.brkly18,0.01217
input.fsclt4,input.brkly18,0.05725
input.genrl1,input.brkly18,0.15626
input.genrl2,input.brkly18,0.25707
input.genrl3,input.brkly18,0.00001
input.genrl4,input.brkly18,0.00016
input.gmu96au1,input.brkly18,0.00031
input.gmu96au2,input.brkly18,0.00524
input.gmu96ma1,input.brkly18,0.43041
input.gmu96ma2,input.brkly18,0.42719
input.ibmgd1,input.brkly18,0.00000
input.ibmgd2,input.brkly18,0.00000
input.ibmge1,input.brkly18,0.01432
input.ibmge2,input.brkly18,0.99098
input.ibms96a,input.brkly18,0.12718
input.ibms96b,input.brkly18,0.14963
input.INQ301,input.brkly18,0.94231
input.INQ302,input.brkly18,0.00000
input.KUSG2,input.brkly18,0.00026
input.KUSG3,input.brkly18,0.00017
input.LNaDesc1,input.brkly18,0.00813
input.LNaDesc2,input.brkly18,0.00463
input.LNmFull1,input.brkly18,0.00098
input.LNmFull2,input.brkly18,0.00016
input.mds001,input.brkly18,0.38852
input.mds002,input.brkly18,0.00175
input.mds003,input.brkly18,0.03945
input.pircsAAL,input.brkly18,0.05293
input.pircsAAS,input.brkly18,0.54576
input.pircsAM1,input.brkly18,0.64129
input.pircsAM2,input.brkly18,0.21946
input.uwgcx0,input.brkly18,0.00000
input.uwgcx1,input.brkly18,0.00000
input.vtwnA1,input.brkly18,0.77817
input.vtwnB1,input.brkly18,0.74228
input.city96a2,input.city96a1,0.08243
input.CLCLUS,input.city96a1,0.17058
input.CLTHES,input.city96a1,0.28137
input.colm1,input.city96a1,0.02530
input.colm4,input.city96a1,0.21248
input.Cor5A1se,input.city96a1,0.69367
input.Cor5A2cr,input.city96a1,0.80123
input.Cor5M1le,input.city96a1,0.14273
input.Cor5M2rf,input.city96a1,0.00994
input.DCU961,input.city96a1,0.18239
input.DCU962,input.city96a1,0.00036
input.DCU963,input.city96a1,0.12122
input.DCU964,input.city96a1,0.00033
input.erliA1,input.city96a1,0.00000
input.ETHal1,input.city96a1,0.29164
input.ETHas1,input.city96a1,0.07923
input.ETHme1,input.city96a1,0.00022
input.fsclt3,input.city96a1,0.00063
input.fsclt4,input.city96a1,0.00492
input.genrl1,input.city96a1,0.01989
input.genrl2,input.city96a1,0.82375
input.genrl3,input.city96a1,0.00029
input.genrl4,input.city96a1,0.00419
input.gmu96au1,input.city96a1,0.00001
input.gmu96au2,input.city96a1,0.00021
input.gmu96ma1,input.city96a1,0.90280
input.gmu96ma2,input.city96a1,0.90717
input.ibmgd1,input.city96a1,0.00000
input.ibmgd2,input.city96a1,0.00000
input.ibmge1,input.city96a1,0.00078
input.ibmge2,input.city96a1,0.36849
input.ibms96a,input.city96a1,0.01485
input.ibms96b,input.city96a1,0.01870
input.INQ301,input.city96a1,0.32562
input.INQ302,input.city96a1,0.00000
input.KUSG2,input.city96a1,0.00001
input.KUSG3,input.city96a1,0.00000
input.LNaDesc1,input.city96a1,0.08258
input.LNaDesc2,input.city96a1,0.05472
input.LNmFull1,input.city96a1,0.01706
input.LNmFull2,input.city96a1,0.00415
input.mds001,input.city96a1,0.07624
input.mds002,input.city96a1,0.00005
input.mds003,input.city96a1,0.00298
input.pircsAAL,input.city96a1,0.30542
input.pircsAAS,input.city96a1,0.12984
input.pircsAM1,input.city96a1,0.16867
input.pircsAM2,input.city96a1,0.75098
input.uwgcx0,input.city96a1,0.00000
input.uwgcx1,input.city96a1,0.00000
input.vtwnA1,input.city96a1,0.23314
input.vtwnB1,input.city96a1,0.56072
input.CLCLUS,input.city96a2,0.00189
input.CLTHES,input.city96a2,0.00489
input.colm1,input.city96a2,0.61708
input.colm4,input.city96a2,0.62417
input.Cor5A1se,input.city96a2,0.17932
input.Cor5A2cr,input.city96a2,0.13755
input.Cor5M1le,input.city96a2,0.00136
input.Cor5M2rf,input.city96a2,0.00002
input.DCU961,input.city96a2,0.68674
input.DCU962,input.city96a2,0.06729
input.DCU963,input.city96a2,0.85160
input.DCU964,input.city96a2,0.06421
input.erliA1,input.city96a2,0.00000
input.ETHal1,input.city96a2,0.00525
input.ETHas1,input.city96a2,0.98528
input.ETHme1,input.city96a2,0.00000
input.fsclt3,input.city96a2,0.09276
input.fsclt4,input.city96a2,0.28226
input.genrl1,input.city96a2,0.55409
input.genrl2,input.city96a2,0.05006
input.genrl3,input.city96a2,0.00000
input.genrl4,input.city96a2,0.00000
input.gmu96au1,input.city96a2,0.00542
input.gmu96au2,input.city96a2,0.04931
input.gmu96ma1,input.city96a2,0.10640
input.gmu96ma2,input.city96a2,0.10521
input.ibmgd1,input.city96a2,0.00000
input.ibmgd2,input.city96a2,0.00000
input.ibmge1,input.city96a2,0.10459
input.ibmge2,input.city96a2,0.40235
input.ibms96a,input.city96a2,0.48443
input.ibms96b,input.city96a2,0.53875
input.INQ301,input.city96a2,0.45100
input.INQ302,input.city96a2,0.00000
input.KUSG2,input.city96a2,0.00473
input.KUSG3,input.city96a2,0.00336
input.LNaDesc1,input.city96a2,0.00052
input.LNaDesc2,input.city96a2,0.00025
input.LNmFull1,input.city96a2,0.00004
input.LNmFull2,input.city96a2,0.00000
input.mds001,input.city96a2,0.97113
input.mds002,input.city96a2,0.02125
input.mds003,input.city96a2,0.21743
input.pircsAAL,input.city96a2,0.00575
input.pircsAAS,input.city96a2,0.82431
input.pircsAM1,input.city96a2,0.71868
input.pircsAM2,input.city96a2,0.03997
input.uwgcx0,input.city96a2,0.00000
input.uwgcx1,input.city96a2,0.00000
input.vtwnA1,input.city96a2,0.58616
input.vtwnB1,input.city96a2,0.24811
input.CLTHES,input.CLCLUS,0.76944
input.colm1,input.CLCLUS,0.00031
input.colm4,input.CLCLUS,0.00887
input.Cor5A1se,input.CLCLUS,0.07769
input.Cor5A2cr,input.CLCLUS,0.10478
input.Cor5M1le,input.CLCLUS,0.92404
input.Cor5M2rf,input.CLCLUS,0.22723
input.DCU961,input.CLCLUS,0.00686
input.DCU962,input.CLCLUS,0.00000
input.DCU963,input.CLCLUS,0.00350
input.DCU964,input.CLCLUS,0.00000
input.erliA1,input.CLCLUS,0.00000
input.ETHal1,input.CLCLUS,0.75215
input.ETHas1,input.CLCLUS,0.00177
input.ETHme1,input.CLCLUS,0.02027
input.fsclt3,input.CLCLUS,0.00000
input.fsclt4,input.CLCLUS,0.00003
input.genrl1,input.CLCLUS,0.00022
input.genrl2,input.CLCLUS,0.25112
input.genrl3,input.CLCLUS,0.02416
input.genrl4,input.CLCLUS,0.13541
input.gmu96au1,input.CLCLUS,0.00000
input.gmu96au2,input.CLCLUS,0.00000
input.gmu96ma1,input.CLCLUS,0.13557
input.gmu96ma2,input.CLCLUS,0.13703
input.ibmgd1,input.CLCLUS,0.00000
input.ibmgd2,input.CLCLUS,0.00000
input.ibmge1,input.CLCLUS,0.00000
input.ibmge2,input.CLCLUS,0.02323
input.ibms96a,input.CLCLUS,0.00014
input.ibms96b,input.CLCLUS,0.00020
input.INQ301,input.CLCLUS,0.01861
input.INQ302,input.CLCLUS,0.00000
input.KUSG2,input.CLCLUS,0.00000
input.KUSG3,input.CLCLUS,0.00000
input.LNaDesc1,input.CLCLUS,0.71469
input.LNaDesc2,input.CLCLUS,0.58181
input.LNmFull1,input.CLCLUS,0.31006
input.LNmFull2,input.CLCLUS,0.13453
input.mds001,input.CLCLUS,0.00167
input.mds002,input.CLCLUS,0.00000
input.mds003,input.CLCLUS,0.00001
input.pircsAAL,input.CLCLUS,0.72973
input.pircsAAS,input.CLCLUS,0.00391
input.pircsAM1,input.CLCLUS,0.00602
input.pircsAM2,input.CLCLUS,0.29234
input.uwgcx0,input.CLCLUS,0.00024
input.uwgcx1,input.CLCLUS,0.00020
input.vtwnA1,input.CLCLUS,0.01039
input.vtwnB1,input.CLCLUS,0.05092
input.colm1,input.CLTHES,0.00092
input.colm4,input.CLTHES,0.02012
input.Cor5A1se,input.CLTHES,0.14126
input.Cor5A2cr,input.CLTHES,0.18384
input.Cor5M1le,input.CLTHES,0.69768
input.Cor5M2rf,input.CLTHES,0.13345
input.DCU961,input.CLTHES,0.01592
input.DCU962,input.CLTHES,0.00000
input.DCU963,input.CLTHES,0.00862
input.DCU964,input.CLTHES,0.00000
input.erliA1,input.CLTHES,0.00000
input.ETHal1,input.CLTHES,0.98188
input.ETHas1,input.CLTHES,0.00462
input.ETHme1,input.CLTHES,0.00894
input.fsclt3,input.CLTHES,0.00001
input.fsclt4,input.CLTHES,0.00010
input.genrl1,input.CLTHES,0.00066
input.genrl2,input.CLTHES,0.39281
input.genrl3,input.CLTHES,0.01084
input.genrl4,input.CLTHES,0.07406
input.gmu96au1,input.CLTHES,0.00000
input.gmu96au2,input.CLTHES,0.00000
input.gmu96ma1,input.CLTHES,0.23038
input.gmu96ma2,input.CLTHES,0.23253
input.ibmgd1,input.CLTHES,0.00000
input.ibmgd2,input.CLTHES,0.00000
input.ibmge1,input.CLTHES,0.00001
input.ibmge2,input.CLTHES,0.04809
input.ibms96a,input.CLTHES,0.00044
input.ibms96b,input.CLTHES,0.00061
input.INQ301,input.CLTHES,0.03938
input.INQ302,input.CLTHES,0.00000
input.KUSG2,input.CLTHES,0.00000
input.KUSG3,input.CLTHES,0.00000
input.LNaDesc1,input.CLTHES,0.51011
input.LNaDesc2,input.CLTHES,0.39875
input.LNmFull1,input.CLTHES,0.19080
input.LNmFull2,input.CLTHES,0.07352
input.mds001,input.CLTHES,0.00437
input.mds002,input.CLTHES,0.00000
input.mds003,input.CLTHES,0.00005
input.pircsAAL,input.CLTHES,0.95823
input.pircsAAS,input.CLTHES,0.00954
input.pircsAM1,input.CLTHES,0.01414
input.pircsAM2,input.CLTHES,0.44731
input.uwgcx0,input.CLTHES,0.00007
input.uwgcx1,input.CLTHES,0.00006
input.vtwnA1,input.CLTHES,0.02323
input.vtwnB1,input.CLTHES,0.09711
input.colm4,input.colm1,0.32220
input.Cor5A1se,input.colm1,0.06535
input.Cor5A2cr,input.colm1,0.04715
input.Cor5M1le,input.colm1,0.00021
input.Cor5M2rf,input.colm1,0.00000
input.DCU961,input.colm1,0.36637
input.DCU962,input.colm1,0.18361
input.DCU963,input.colm1,0.49203
input.DCU964,input.colm1,0.17678
input.erliA1,input.colm1,0.00000
input.ETHal1,input.colm1,0.00100
input.ETHas1,input.colm1,0.63013
input.ETHme1,input.colm1,0.00000
input.fsclt3,input.colm1,0.23760
input.fsclt4,input.colm1,0.56511
input.genrl1,input.colm1,0.92698
