input.CLCLUS,input.anu5man6,0.73040
input.CLTHES,input.anu5man6,0.27376
input.colm1,input.anu5man6,0.82406
input.colm4,input.anu5man6,0.57539
input.Cor5A1se,input.anu5man6,0.50976
input.Cor5A2cr,input.anu5man6,0.52946
input.Cor5M1le,input.anu5man6,0.32279
input.Cor5M2rf,input.anu5man6,0.12197
input.DCU961,input.anu5man6,0.77642
input.DCU962,input.anu5man6,0.28819
input.DCU963,input.anu5man6,0.63400
input.DCU964,input.anu5man6,0.27860
input.erliA1,input.anu5man6,0.00001
input.ETHal1,input.anu5man6,0.71140
input.ETHas1,input.anu5man6,0.11409
input.ETHme1,input.anu5man6,0.01177
input.fsclt3,input.anu5man6,0.33083
input.fsclt4,input.anu5man6,0.13135
input.genrl1,input.anu5man6,0.17653
input.genrl2,input.anu5man6,0.59487
input.genrl3,input.anu5man6,0.62800
input.genrl4,input.anu5man6,0.73170
input.gmu96au1,input.anu5man6,0.00845
input.gmu96au2,input.anu5man6,0.00216
input.gmu96ma1,input.anu5man6,0.59000
input.gmu96ma2,input.anu5man6,0.86391
input.ibmgd1,input.anu5man6,0.00001
input.ibmgd2,input.anu5man6,0.00000
input.ibmge1,input.anu5man6,0.50462
input.ibmge2,input.anu5man6,0.50123
input.ibms96a,input.anu5man6,0.16673
input.ibms96b,input.anu5man6,0.19299
input.INQ301,input.anu5man6,0.90925
input.INQ302,input.anu5man6,0.00000
input.KUSG2,input.anu5man6,0.00348
input.KUSG3,input.anu5man6,0.00146
input.LNaDesc1,input.anu5man6,0.25205
input.LNaDesc2,input.anu5man6,0.04552
input.LNmFull1,input.anu5man6,0.03384
input.LNmFull2,input.anu5man6,0.00120
input.mds001,input.anu5man6,0.67012
input.mds002,input.anu5man6,0.02586
input.mds003,input.anu5man6,0.23776
input.pircsAAL,input.anu5man6,0.34709
input.pircsAAS,input.anu5man6,0.38408
input.pircsAM1,input.anu5man6,0.97224
input.pircsAM2,input.anu5man6,0.22362
input.uwgcx0,input.anu5man6,0.01102
input.uwgcx1,input.anu5man6,0.01100
input.vtwnA1,input.anu5man6,0.23414
input.vtwnB1,input.anu5man6,0.34961
input.brkly16,input.brkly15,0.07600
input.brkly17,input.brkly15,0.03951
input.brkly18,input.brkly15,0.66922
input.city96a1,input.brkly15,0.88346
input.city96a2,input.brkly15,0.70190
input.CLCLUS,input.brkly15,0.14174
input.CLTHES,input.brkly15,0.02647
input.colm1,input.brkly15,0.17795
input.colm4,input.brkly15,0.57233
input.Cor5A1se,input.brkly15,0.64154
input.Cor5A2cr,input.brkly15,0.61995
input.Cor5M1le,input.brkly15,0.03456
input.Cor5M2rf,input.brkly15,0.00756
input.DCU961,input.brkly15,0.40048
input.DCU962,input.brkly15,0.95005
input.DCU963,input.brkly15,0.51657
input.DCU964,input.brkly15,0.96708
input.erliA1,input.brkly15,0.00066
input.ETHal1,input.brkly15,0.13499
input.ETHas1,input.brkly15,0.64889
input.ETHme1,input.brkly15,0.00027
input.fsclt3,input.brkly15,0.87894
input.fsclt4,input.brkly15,0.70093
input.genrl1,input.brkly15,0.82062
input.genrl2,input.brkly15,0.55321
input.genrl3,input.brkly15,0.10755
input.genrl4,input.brkly15,0.14221
input.gmu96au1,input.brkly15,0.13130
input.gmu96au2,input.brkly15,0.05208
input.gmu96ma1,input.brkly15,0.09620
input.gmu96ma2,input.brkly15,0.19493
input.ibmgd1,input.brkly15,0.00080
input.ibmgd2,input.brkly15,0.00033
input.ibmge1,input.brkly15,0.64730
input.ibmge2,input.brkly15,0.07229
input.ibms96a,input.brkly15,0.79638
input.ibms96b,input.brkly15,0.85947
input.INQ301,input.brkly15,0.21544
input.INQ302,input.brkly15,0.00000
input.KUSG2,input.brkly15,0.07233
input.KUSG3,input.brkly15,0.03962
input.LNaDesc1,input.brkly15,0.02320
input.LNaDesc2,input.brkly15,0.00178
input.LNmFull1,input.brkly15,0.00117
input.LNmFull2,input.brkly15,0.00001
input.mds001,input.brkly15,0.48470
input.mds002,input.brkly15,0.26976
input.mds003,input.brkly15,0.95546
input.pircsAAL,input.brkly15,0.03892
input.pircsAAS,input.brkly15,0.79923
input.pircsAM1,input.brkly15,0.27574
input.pircsAM2,input.brkly15,0.01920
input.uwgcx0,input.brkly15,0.00025
input.uwgcx1,input.brkly15,0.00025
input.vtwnA1,input.brkly15,0.94816
input.vtwnB1,input.brkly15,0.84977
input.brkly17,input.brkly16,0.77604
input.brkly18,input.brkly16,0.17793
input.city96a1,input.brkly16,0.10357
input.city96a2,input.brkly16,0.03100
input.CLCLUS,input.brkly16,0.76034
input.CLTHES,input.brkly16,0.65645
input.colm1,input.brkly16,0.66916
input.colm4,input.brkly16,0.22637
input.Cor5A1se,input.brkly16,0.19059
input.Cor5A2cr,input.brkly16,0.20109
input.Cor5M1le,input.brkly16,0.73453
input.Cor5M2rf,input.brkly16,0.36975
input.DCU961,input.brkly16,0.35050
input.DCU962,input.brkly16,0.08695
input.DCU963,input.brkly16,0.26028
input.DCU964,input.brkly16,0.08308
input.erliA1,input.brkly16,0.00000
input.ETHal1,input.brkly16,0.77974
input.ETHas1,input.brkly16,0.02577
input.ETHme1,input.brkly16,0.06158
input.fsclt3,input.brkly16,0.10479
input.fsclt4,input.brkly16,0.03089
input.genrl1,input.brkly16,0.04538
input.genrl2,input.brkly16,0.23744
input.genrl3,input.brkly16,0.86887
input.genrl4,input.brkly16,0.75903
input.gmu96au1,input.brkly16,0.00103
input.gmu96au2,input.brkly16,0.00020
input.gmu96ma1,input.brkly16,0.91178
input.gmu96ma2,input.brkly16,0.63248
input.ibmgd1,input.brkly16,0.00000
input.ibmgd2,input.brkly16,0.00000
input.ibmge1,input.brkly16,0.18788
input.ibmge2,input.brkly16,0.98171
input.ibms96a,input.brkly16,0.04211
input.ibms96b,input.brkly16,0.05101
input.INQ301,input.brkly16,0.59221
input.INQ302,input.brkly16,0.00000
input.KUSG2,input.brkly16,0.00036
input.KUSG3,input.brkly16,0.00013
input.LNaDesc1,input.brkly16,0.62006
input.LNaDesc2,input.brkly16,0.17695
input.LNmFull1,input.brkly16,0.14092
input.LNmFull2,input.brkly16,0.00959
input.mds001,input.brkly16,0.28210
input.mds002,input.brkly16,0.00400
input.mds003,input.brkly16,0.06722
input.pircsAAL,input.brkly16,0.77134
input.pircsAAS,input.brkly16,0.12850
input.pircsAM1,input.brkly16,0.49370
input.pircsAM2,input.brkly16,0.57049
input.uwgcx0,input.brkly16,0.05844
input.uwgcx1,input.brkly16,0.05835
input.vtwnA1,input.brkly16,0.06586
input.vtwnB1,input.brkly16,0.11297
input.brkly18,input.brkly17,0.10275
input.city96a1,input.brkly17,0.05584
input.city96a2,input.brkly17,0.01462
input.CLCLUS,input.brkly17,0.55551
input.CLTHES,input.brkly17,0.87261
input.colm1,input.brkly17,0.47660
input.colm4,input.brkly17,0.13511
input.Cor5A1se,input.brkly17,0.11109
input.Cor5A2cr,input.brkly17,0.11807
input.Cor5M1le,input.brkly17,0.95644
input.Cor5M2rf,input.brkly17,0.54024
input.DCU961,input.brkly17,0.22318
input.DCU962,input.brkly17,0.04591
input.DCU963,input.brkly17,0.15848
input.DCU964,input.brkly17,0.04363
input.erliA1,input.brkly17,0.00000
input.ETHal1,input.brkly17,0.57266
input.ETHas1,input.brkly17,0.01193
input.ETHme1,input.brkly17,0.11301
input.fsclt3,input.brkly17,0.05658
input.fsclt4,input.brkly17,0.01457
input.genrl1,input.brkly17,0.02228
input.genrl2,input.brkly17,0.14267
input.genrl3,input.brkly17,0.65302
input.genrl4,input.brkly17,0.55436
input.gmu96au1,input.brkly17,0.00036
input.gmu96au2,input.brkly17,0.00006
input.gmu96ma1,input.brkly17,0.69264
input.gmu96ma2,input.brkly17,0.44563
input.ibmgd1,input.brkly17,0.00000
input.ibmgd2,input.brkly17,0.00000
input.ibmge1,input.brkly17,0.10930
input.ibmge2,input.brkly17,0.79366
input.ibms96a,input.brkly17,0.02051
input.ibms96b,input.brkly17,0.02536
input.INQ301,input.brkly17,0.41215
input.INQ302,input.brkly17,0.00000
input.KUSG2,input.brkly17,0.00012
input.KUSG3,input.brkly17,0.00004
input.LNaDesc1,input.brkly17,0.83267
input.LNaDesc2,input.brkly17,0.28655
input.LNmFull1,input.brkly17,0.23488
input.LNmFull2,input.brkly17,0.02113
input.mds001,input.brkly17,0.17380
input.mds002,input.brkly17,0.00156
input.mds003,input.brkly17,0.03445
input.pircsAAL,input.brkly17,0.99510
input.pircsAAS,input.brkly17,0.07115
input.pircsAM1,input.brkly17,0.33259
input.pircsAM2,input.brkly17,0.77729
input.uwgcx0,input.brkly17,0.10786
input.uwgcx1,input.brkly17,0.10771
input.vtwnA1,input.brkly17,0.03368
input.vtwnB1,input.brkly17,0.06156
input.city96a1,input.brkly18,0.77899
input.city96a2,input.brkly18,0.41796
input.CLCLUS,input.brkly18,0.29735
input.CLTHES,input.brkly18,0.07314
input.colm1,input.brkly18,0.35764
input.colm4,input.brkly18,0.89071
input.Cor5A1se,input.brkly18,0.96943
input.Cor5A2cr,input.brkly18,0.94522
input.Cor5M1le,input.brkly18,0.09174
input.Cor5M2rf,input.brkly18,0.02483
input.DCU961,input.brkly18,0.67921
input.DCU962,input.brkly18,0.71543
input.DCU963,input.brkly18,0.82476
input.DCU964,input.brkly18,0.69954
input.erliA1,input.brkly18,0.00013
input.ETHal1,input.brkly18,0.28574
input.ETHas1,input.brkly18,0.37749
input.ETHme1,input.brkly18,0.00130
input.fsclt3,input.brkly18,0.78339
input.fsclt4,input.brkly18,0.41721
input.genrl1,input.brkly18,0.51313
input.genrl2,input.brkly18,0.86836
input.genrl3,input.brkly18,0.23718
input.genrl4,input.brkly18,0.29815
input.gmu96au1,input.brkly18,0.05284
input.gmu96au2,input.brkly18,0.01780
input.gmu96ma1,input.brkly18,0.21632
input.gmu96ma2,input.brkly18,0.38489
input.ibmgd1,input.brkly18,0.00016
input.ibmgd2,input.brkly18,0.00006
input.ibmge1,input.brkly18,0.97583
input.ibmge2,input.brkly18,0.17066
input.ibms96a,input.brkly18,0.49319
input.ibms96b,input.brkly18,0.54567
input.INQ301,input.brkly18,0.41706
input.INQ302,input.brkly18,0.00000
input.KUSG2,input.brkly18,0.02613
input.KUSG3,input.brkly18,0.01296
input.LNaDesc1,input.brkly18,0.06534
input.LNaDesc2,input.brkly18,0.00699
input.LNmFull1,input.brkly18,0.00481
input.LNmFull2,input.brkly18,0.00008
input.mds001,input.brkly18,0.78597
input.mds002,input.brkly18,0.12581
input.mds003,input.brkly18,0.62905
input.pircsAAL,input.brkly18,0.10147
input.pircsAAS,input.brkly18,0.86275
input.pircsAM1,input.brkly18,0.50750
input.pircsAM2,input.brkly18,0.05556
input.uwgcx0,input.brkly18,0.00120
input.uwgcx1,input.brkly18,0.00119
input.vtwnA1,input.brkly18,0.62255
input.vtwnB1,input.brkly18,0.81203
input.city96a2,input.city96a1,0.59657
input.CLCLUS,input.city96a1,0.18592
input.CLTHES,input.city96a1,0.03821
input.colm1,input.city96a1,0.22995
input.colm4,input.city96a1,0.67591
input.Cor5A1se,input.city96a1,0.74976
input.Cor5A2cr,input.city96a1,0.72683
input.Cor5M1le,input.city96a1,0.04919
input.Cor5M2rf,input.city96a1,0.01158
input.DCU961,input.city96a1,0.48757
input.DCU962,input.city96a1,0.93311
input.DCU963,input.city96a1,0.61562
input.DCU964,input.city96a1,0.91613
input.erliA1,input.city96a1,0.00038
input.ETHal1,input.city96a1,0.17761
input.ETHas1,input.city96a1,0.54725
input.ETHme1,input.city96a1,0.00047
input.fsclt3,input.city96a1,0.99543
input.fsclt4,input.city96a1,0.59567
input.genrl1,input.city96a1,0.70890
input.genrl2,input.city96a1,0.65532
input.genrl3,input.city96a1,0.14355
input.genrl4,input.city96a1,0.18649
input.gmu96au1,input.city96a1,0.09781
input.gmu96au2,input.city96a1,0.03670
input.gmu96ma1,input.city96a1,0.12927
input.gmu96ma2,input.city96a1,0.25032
input.ibmgd1,input.city96a1,0.00047
input.ibmgd2,input.city96a1,0.00019
input.ibmge1,input.city96a1,0.75585
input.ibmge2,input.city96a1,0.09879
input.ibms96a,input.city96a1,0.68576
input.ibms96b,input.city96a1,0.74622
input.INQ301,input.city96a1,0.27476
input.INQ302,input.city96a1,0.00000
input.KUSG2,input.city96a1,0.05194
input.KUSG3,input.city96a1,0.02750
input.LNaDesc1,input.city96a1,0.03371
input.LNaDesc2,input.city96a1,0.00290
input.LNmFull1,input.city96a1,0.00193
input.LNmFull2,input.city96a1,0.00002
input.mds001,input.city96a1,0.58082
input.mds002,input.city96a1,0.21122
input.mds003,input.city96a1,0.83958
input.pircsAAL,input.city96a1,0.05506
input.pircsAAS,input.city96a1,0.91418
input.pircsAM1,input.city96a1,0.34549
input.pircsAM2,input.city96a1,0.02815
input.uwgcx0,input.city96a1,0.00043
input.uwgcx1,input.city96a1,0.00043
input.vtwnA1,input.city96a1,0.83242
input.vtwnB1,input.city96a1,0.96584
input.CLCLUS,input.city96a2,0.06401
input.CLTHES,input.city96a2,0.00927
input.colm1,input.city96a2,0.08366
input.colm4,input.city96a2,0.34345
input.Cor5A1se,input.city96a2,0.39627
input.Cor5A2cr,input.city96a2,0.37958
input.Cor5M1le,input.city96a2,0.01255
input.Cor5M2rf,input.city96a2,0.00226
input.DCU961,input.city96a2,0.22114
input.DCU962,input.city96a2,0.65603
input.DCU963,input.city96a2,0.30235
input.DCU964,input.city96a2,0.67155
input.erliA1,input.city96a2,0.00249
input.ETHal1,input.city96a2,0.06045
input.ETHas1,input.city96a2,0.94216
input.ETHme1,input.city96a2,0.00006
input.fsclt3,input.city96a2,0.59260
input.fsclt4,input.city96a2,0.99895
input.genrl1,input.city96a2,0.87603
input.genrl2,input.city96a2,0.32921
input.genrl3,input.city96a2,0.04637
input.genrl4,input.city96a2,0.06426
input.gmu96au1,input.city96a2,0.26007
input.gmu96au2,input.city96a2,0.11882
input.gmu96ma1,input.city96a2,0.04072
input.gmu96ma2,input.city96a2,0.09317
input.ibmgd1,input.city96a2,0.00298
input.ibmgd2,input.city96a2,0.00135
input.ibmge1,input.city96a2,0.40076
input.ibmge2,input.city96a2,0.02925
input.ibms96a,input.city96a2,0.90075
input.ibms96b,input.city96a2,0.83702
input.INQ301,input.city96a2,0.10491
input.INQ302,input.city96a2,0.00001
input.KUSG2,input.city96a2,0.15727
input.KUSG3,input.city96a2,0.09394
input.LNaDesc1,input.city96a2,0.00798
input.LNaDesc2,input.city96a2,0.00045
input.LNmFull1,input.city96a2,0.00028
input.LNmFull2,input.city96a2,0.00000
input.mds001,input.city96a2,0.27947
input.mds002,input.city96a2,0.47099
input.mds003,input.city96a2,0.74374
input.pircsAAL,input.city96a2,0.01437
input.pircsAAS,input.city96a2,0.52406
input.pircsAM1,input.city96a2,0.14083
input.pircsAM2,input.city96a2,0.00644
input.uwgcx0,input.city96a2,0.00005
input.uwgcx1,input.city96a2,0.00005
input.vtwnA1,input.city96a2,0.75069
input.vtwnB1,input.city96a2,0.56721
input.CLTHES,input.CLCLUS,0.45334
input.colm1,input.CLCLUS,0.90269
input.colm4,input.CLCLUS,0.36562
input.Cor5A1se,input.CLCLUS,0.31547
input.Cor5A2cr,input.CLCLUS,0.33034
input.Cor5M1le,input.CLCLUS,0.51948
input.Cor5M2rf,input.CLCLUS,0.22937
input.DCU961,input.CLCLUS,0.52962
input.DCU962,input.CLCLUS,0.15952
input.DCU963,input.CLCLUS,0.41182
input.DCU964,input.CLCLUS,0.15327
input.erliA1,input.CLCLUS,0.00000
input.ETHal1,input.CLCLUS,0.97975
input.ETHas1,input.CLCLUS,0.05427
input.ETHme1,input.CLCLUS,0.02968
input.fsclt3,input.CLCLUS,0.18783
input.fsclt4,input.CLCLUS,0.06382
input.genrl1,input.CLCLUS,0.08987
input.genrl2,input.CLCLUS,0.38082
input.genrl3,input.CLCLUS,0.88870
input.genrl4,input.CLCLUS,0.99863
input.gmu96au1,input.CLCLUS,0.00290
input.gmu96au2,input.CLCLUS,0.00065
input.gmu96ma1,input.CLCLUS,0.84599
input.gmu96ma2,input.CLCLUS,0.86250
input.ibmgd1,input.CLCLUS,0.00000
input.ibmgd2,input.CLCLUS,0.00000
input.ibmge1,input.CLCLUS,0.31162
input.ibmge2,input.CLCLUS,0.74294
input.ibms96a,input.CLCLUS,0.08410
input.ibms96b,input.CLCLUS,0.09968
input.INQ301,input.CLCLUS,0.81762
input.INQ302,input.CLCLUS,0.00000
input.KUSG2,input.CLCLUS,0.00109
input.KUSG3,input.CLCLUS,0.00042
input.LNaDesc1,input.CLCLUS,0.42325
input.LNaDesc2,input.CLCLUS,0.09788
input.LNmFull1,input.CLCLUS,0.07550
input.LNmFull2,input.CLCLUS,0.00379
input.mds001,input.CLCLUS,0.44096
input.mds002,input.CLCLUS,0.01008
input.mds003,input.CLCLUS,0.12721
input.pircsAAL,input.CLCLUS,0.55140
input.pircsAAS,input.CLCLUS,0.22437
input.pircsAM1,input.CLCLUS,0.70440
input.pircsAM2,input.CLCLUS,0.38301
input.uwgcx0,input.CLCLUS,0.02799
input.uwgcx1,input.CLCLUS,0.02794
input.vtwnA1,input.CLCLUS,0.12494
input.vtwnB1,input.CLCLUS,0.20057
input.colm1,input.CLTHES,0.38314
input.colm4,input.CLTHES,0.09801
input.Cor5A1se,input.CLTHES,0.07949
input.Cor5A2cr,input.CLTHES,0.08484
input.Cor5M1le,input.CLTHES,0.91581
input.Cor5M2rf,input.CLTHES,0.65119
input.DCU961,input.CLTHES,0.16807
input.DCU962,input.CLTHES,0.03104
input.DCU963,input.CLTHES,0.11629
input.DCU964,input.CLTHES,0.02941
input.erliA1,input.CLTHES,0.00000
input.ETHal1,input.CLTHES,0.46877
input.ETHas1,input.CLTHES,0.00748
input.ETHme1,input.CLTHES,0.15431
input.fsclt3,input.CLTHES,0.03874
input.fsclt4,input.CLTHES,0.00923
input.genrl1,input.CLTHES,0.01445
input.genrl2,input.CLTHES,0.10390
input.genrl3,input.CLTHES,0.54192
input.genrl4,input.CLTHES,0.45230
input.gmu96au1,input.CLTHES,0.00019
input.gmu96au2,input.CLTHES,0.00003
input.gmu96ma1,input.CLTHES,0.57847
input.gmu96ma2,input.CLTHES,0.35598
input.ibmgd1,input.CLTHES,0.00000
input.ibmgd2,input.CLTHES,0.00000
input.ibmge1,input.CLTHES,0.07812
input.ibmge2,input.CLTHES,0.67310
input.ibms96a,input.CLTHES,0.01324
input.ibms96b,input.CLTHES,0.01656
input.INQ301,input.CLTHES,0.32686
input.INQ302,input.CLTHES,0.00000
input.KUSG2,input.CLTHES,0.00006
input.KUSG3,input.CLTHES,0.00002
input.LNaDesc1,input.CLTHES,0.95938
input.LNaDesc2,input.CLTHES,0.36527
input.LNmFull1,input.CLTHES,0.30416
input.LNmFull2,input.CLTHES,0.03193
input.mds001,input.CLTHES,0.12840
input.mds002,input.CLTHES,0.00089
input.mds003,input.CLTHES,0.02290
input.pircsAAL,input.CLTHES,0.87745
input.pircsAAS,input.CLTHES,0.04943
input.pircsAM1,input.CLTHES,0.25879
input.pircsAM2,input.CLTHES,0.90250
input.uwgcx0,input.CLTHES,0.14774
input.uwgcx1,input.CLTHES,0.14756
input.vtwnA1,input.CLTHES,0.02236
input.vtwnB1,input.CLTHES,0.04238
input.colm4,input.colm1,0.43395
input.Cor5A1se,input.colm1,0.37803
input.Cor5A2cr,input.colm1,0.39468
input.Cor5M1le,input.colm1,0.44344
input.Cor5M2rf,input.colm1,0.18543
input.DCU961,input.colm1,0.61263
input.DCU962,input.colm1,0.19899
input.DCU963,input.colm1,0.48491
input.DCU964,input.colm1,0.19162
input.erliA1,input.colm1,0.00000
input.ETHal1,input.colm1,0.88262
input.ETHas1,input.colm1,0.07148
input.ETHme1,input.colm1,0.02164
input.fsclt3,input.colm1,0.23218
input.fsclt4,input.colm1,0.08343
input.genrl1,input.colm1,0.11553
