input.anu5aut2,input.anu5aut1,0.92589
input.anu5man4,input.anu5aut1,0.00112
input.anu5man6,input.anu5aut1,0.08430
input.brkly15,input.anu5aut1,0.43705
input.brkly16,input.anu5aut1,0.01743
input.brkly17,input.anu5aut1,0.00091
input.brkly18,input.anu5aut1,0.08200
input.city96a1,input.anu5aut1,0.05388
input.city96a2,input.anu5aut1,0.85080
input.CLCLUS,input.anu5aut1,0.00020
input.CLTHES,input.anu5aut1,0.00014
input.colm1,input.anu5aut1,0.46396
input.colm4,input.anu5aut1,0.33644
input.Cor5A1se,input.anu5aut1,0.12273
input.Cor5A2cr,input.anu5aut1,0.09824
input.Cor5M1le,input.anu5aut1,0.00405
input.Cor5M2rf,input.anu5aut1,0.00100
input.DCU961,input.anu5aut1,0.07487
input.DCU962,input.anu5aut1,0.55202
input.DCU963,input.anu5aut1,0.13820
input.DCU964,input.anu5aut1,0.51994
input.erliA1,input.anu5aut1,0.00000
input.ETHal1,input.anu5aut1,0.03517
input.ETHas1,input.anu5aut1,0.80937
input.ETHme1,input.anu5aut1,0.00001
input.fsclt3,input.anu5aut1,0.96576
input.fsclt4,input.anu5aut1,0.91204
input.genrl1,input.anu5aut1,0.60355
input.genrl2,input.anu5aut1,0.07730
input.genrl3,input.anu5aut1,0.00067
input.genrl4,input.anu5aut1,0.00214
input.gmu96au1,input.anu5aut1,0.07390
input.gmu96au2,input.anu5aut1,0.03634
input.gmu96ma1,input.anu5aut1,0.00141
input.gmu96ma2,input.anu5aut1,0.00301
input.ibmgd1,input.anu5aut1,0.00000
input.ibmgd2,input.anu5aut1,0.00000
input.ibmge1,input.anu5aut1,0.63594
input.ibmge2,input.anu5aut1,0.03094
input.ibms96a,input.anu5aut1,0.74400
input.ibms96b,input.anu5aut1,0.96169
input.INQ301,input.anu5aut1,0.16638
input.INQ302,input.anu5aut1,0.00000
input.KUSG2,input.anu5aut1,0.03847
input.KUSG3,input.anu5aut1,0.05137
input.LNaDesc1,input.anu5aut1,0.00041
input.LNaDesc2,input.anu5aut1,0.00060
input.LNmFull1,input.anu5aut1,0.00000
input.LNmFull2,input.anu5aut1,0.00000
input.mds001,input.anu5aut1,0.90415
input.mds002,input.anu5aut1,0.11774
input.mds003,input.anu5aut1,0.72317
input.pircsAAL,input.anu5aut1,0.00368
input.pircsAAS,input.anu5aut1,0.02843
input.pircsAM1,input.anu5aut1,0.06182
input.pircsAM2,input.anu5aut1,0.00194
input.uwgcx0,input.anu5aut1,0.00000
input.uwgcx1,input.anu5aut1,0.00000
input.vtwnA1,input.anu5aut1,0.93243
input.vtwnB1,input.anu5aut1,0.52426
input.anu5man4,input.anu5aut2,0.00155
input.anu5man6,input.anu5aut2,0.10241
input.brkly15,input.anu5aut2,0.49387
input.brkly16,input.anu5aut2,0.02234
input.brkly17,input.anu5aut2,0.00126
input.brkly18,input.anu5aut2,0.09972
input.city96a1,input.anu5aut2,0.06653
input.city96a2,input.anu5aut2,0.92426
input.CLCLUS,input.anu5aut2,0.00028
input.CLTHES,input.anu5aut2,0.00020
input.colm1,input.anu5aut2,0.52262
input.colm4,input.anu5aut2,0.38528
input.Cor5A1se,input.anu5aut2,0.14695
input.Cor5A2cr,input.anu5aut2,0.11866
input.Cor5M1le,input.anu5aut2,0.00541
input.Cor5M2rf,input.anu5aut2,0.00139
input.DCU961,input.anu5aut2,0.09136
input.DCU962,input.anu5aut2,0.49161
input.DCU963,input.anu5aut2,0.16468
input.DCU964,input.anu5aut2,0.46146
input.erliA1,input.anu5aut2,0.00000
input.ETHal1,input.anu5aut2,0.04408
input.ETHas1,input.anu5aut2,0.73819
input.ETHme1,input.anu5aut2,0.00001
input.fsclt3,input.anu5aut2,0.89187
input.fsclt4,input.anu5aut2,0.98608
input.genrl1,input.anu5aut2,0.54033
input.genrl2,input.anu5aut2,0.09422
input.genrl3,input.anu5aut2,0.00094
input.genrl4,input.anu5aut2,0.00291
input.gmu96au1,input.anu5aut2,0.06007
input.gmu96au2,input.anu5aut2,0.02881
input.gmu96ma1,input.anu5aut2,0.00194
input.gmu96ma2,input.anu5aut2,0.00406
input.ibmgd1,input.anu5aut2,0.00000
input.ibmgd2,input.anu5aut2,0.00000
input.ibmge1,input.anu5aut2,0.70367
input.ibmge2,input.anu5aut2,0.03894
input.ibms96a,input.anu5aut2,0.67479
input.ibms96b,input.anu5aut2,0.88783
input.INQ301,input.anu5aut2,0.19674
input.INQ302,input.anu5aut2,0.00000
input.KUSG2,input.anu5aut2,0.03055
input.KUSG3,input.anu5aut2,0.04122
input.LNaDesc1,input.anu5aut2,0.00058
input.LNaDesc2,input.anu5aut2,0.00084
input.LNmFull1,input.anu5aut2,0.00001
input.LNmFull2,input.anu5aut2,0.00001
input.mds001,input.anu5aut2,0.83099
input.mds002,input.anu5aut2,0.09745
input.mds003,input.anu5aut2,0.65470
input.pircsAAL,input.anu5aut2,0.00494
input.pircsAAS,input.anu5aut2,0.03589
input.pircsAM1,input.anu5aut2,0.07597
input.pircsAM2,input.anu5aut2,0.00264
input.uwgcx0,input.anu5aut2,0.00000
input.uwgcx1,input.anu5aut2,0.00000
input.vtwnA1,input.anu5aut2,0.85887
input.vtwnB1,input.anu5aut2,0.58659
input.anu5man6,input.anu5man4,0.12536
input.brkly15,input.anu5man4,0.01307
input.brkly16,input.anu5man4,0.37806
input.brkly17,input.anu5man4,0.95254
input.brkly18,input.anu5man4,0.12858
input.city96a1,input.anu5man4,0.18315
input.city96a2,input.anu5man4,0.00213
input.CLCLUS,input.anu5man4,0.64329
input.CLTHES,input.anu5man4,0.57904
input.colm1,input.anu5man4,0.01152
input.colm4,input.anu5man4,0.02158
input.Cor5A1se,input.anu5man4,0.08625
input.Cor5A2cr,input.anu5man4,0.10838
input.Cor5M1le,input.anu5man4,0.70048
input.Cor5M2rf,input.anu5man4,0.97555
input.DCU961,input.anu5man4,0.13949
input.DCU962,input.anu5man4,0.00012
input.DCU963,input.anu5man4,0.07566
input.DCU964,input.anu5man4,0.00010
input.erliA1,input.anu5man4,0.00000
input.ETHal1,input.anu5man4,0.24908
input.ETHas1,input.anu5man4,0.00046
input.ETHme1,input.anu5man4,0.19905
input.fsclt3,input.anu5man4,0.00096
input.fsclt4,input.anu5man4,0.00164
input.genrl1,input.anu5man4,0.00016
input.genrl2,input.anu5man4,0.13559
input.genrl3,input.anu5man4,0.88704
input.genrl4,input.anu5man4,0.84997
input.gmu96au1,input.anu5man4,0.00000
input.gmu96au2,input.anu5man4,0.00000
input.gmu96ma1,input.anu5man4,0.94642
input.gmu96ma2,input.anu5man4,0.76984
input.ibmgd1,input.anu5man4,0.00000
input.ibmgd2,input.anu5man4,0.00000
input.ibmge1,input.anu5man4,0.00534
input.ibmge2,input.anu5man4,0.27083
input.ibms96a,input.anu5man4,0.00034
input.ibms96b,input.anu5man4,0.00094
input.INQ301,input.anu5man4,0.06079
input.INQ302,input.anu5man4,0.00000
input.KUSG2,input.anu5man4,0.00000
input.KUSG3,input.anu5man4,0.00000
input.LNaDesc1,input.anu5man4,0.78494
input.LNaDesc2,input.anu5man4,0.86179
input.LNmFull1,input.anu5man4,0.19136
input.LNmFull2,input.anu5man4,0.17975
input.mds001,input.anu5man4,0.00073
input.mds002,input.anu5man4,0.00000
input.mds003,input.anu5man4,0.00030
input.pircsAAL,input.anu5man4,0.72282
input.pircsAAS,input.anu5man4,0.28565
input.pircsAM1,input.anu5man4,0.16412
input.pircsAM2,input.anu5man4,0.87333
input.uwgcx0,input.anu5man4,0.04210
input.uwgcx1,input.anu5man4,0.04867
input.vtwnA1,input.anu5man4,0.00083
input.vtwnB1,input.anu5man4,0.00874
input.brkly15,input.anu5man6,0.34257
input.brkly16,input.anu5man6,0.51492
input.brkly17,input.anu5man6,0.11134
input.brkly18,input.anu5man6,0.98968
input.city96a1,input.anu5man6,0.84026
input.city96a2,input.anu5man6,0.12400
input.CLCLUS,input.anu5man6,0.04596
input.CLTHES,input.anu5man6,0.03685
input.colm1,input.anu5man6,0.32025
input.colm4,input.anu5man6,0.44424
input.Cor5A1se,input.anu5man6,0.85491
input.Cor5A2cr,input.anu5man6,0.94193
input.Cor5M1le,input.anu5man6,0.25097
input.Cor5M2rf,input.anu5man6,0.11798
input.DCU961,input.anu5man6,0.95614
input.DCU962,input.anu5man6,0.02029
input.DCU963,input.anu5man6,0.80742
input.DCU964,input.anu5man6,0.01780
input.erliA1,input.anu5man6,0.00000
input.ETHal1,input.anu5man6,0.70387
input.ETHas1,input.anu5man6,0.04912
input.ETHme1,input.anu5man6,0.00485
input.fsclt3,input.anu5man6,0.07686
input.fsclt4,input.anu5man6,0.10614
input.genrl1,input.anu5man6,0.02473
input.genrl2,input.anu5man6,0.96788
input.genrl3,input.anu5man6,0.09399
input.genrl4,input.anu5man6,0.17910
input.gmu96au1,input.anu5man6,0.00044
input.gmu96au2,input.anu5man6,0.00013
