input.pircsAM2,input.anu5aut1,0.00000
input.uwgcx0,input.anu5aut1,0.00000
input.uwgcx1,input.anu5aut1,0.00000
input.vtwnA1,input.anu5aut1,0.00491
input.vtwnB1,input.anu5aut1,0.00723
input.anu5man4,input.anu5aut2,0.00008
input.anu5man6,input.anu5aut2,0.09082
input.brkly15,input.anu5aut2,0.79774
input.brkly16,input.anu5aut2,0.00366
input.brkly17,input.anu5aut2,0.00000
input.brkly18,input.anu5aut2,0.00165
input.city96a1,input.anu5aut2,0.00012
input.city96a2,input.anu5aut2,0.06057
input.CLCLUS,input.anu5aut2,0.00000
input.CLTHES,input.anu5aut2,0.00000
input.colm1,input.anu5aut2,0.30747
input.colm4,input.anu5aut2,0.08773
input.Cor5A1se,input.anu5aut2,0.00027
input.Cor5A2cr,input.anu5aut2,0.00019
input.Cor5M1le,input.anu5aut2,0.00000
input.Cor5M2rf,input.anu5aut2,0.00000
input.DCU961,input.anu5aut2,0.05850
input.DCU962,input.anu5aut2,0.32418
input.DCU963,input.anu5aut2,0.06147
input.DCU964,input.anu5aut2,0.30648
input.erliA1,input.anu5aut2,0.00000
input.ETHal1,input.anu5aut2,0.00000
input.ETHas1,input.anu5aut2,0.15200
input.ETHme1,input.anu5aut2,0.00000
input.fsclt3,input.anu5aut2,0.13565
input.fsclt4,input.anu5aut2,0.94665
input.genrl1,input.anu5aut2,0.43989
input.genrl2,input.anu5aut2,0.00011
input.genrl3,input.anu5aut2,0.00000
input.genrl4,input.anu5aut2,0.00000
input.gmu96au1,input.anu5aut2,0.04879
input.gmu96au2,input.anu5aut2,0.10341
input.gmu96ma1,input.anu5aut2,0.05110
input.gmu96ma2,input.anu5aut2,0.04236
input.ibmgd1,input.anu5aut2,0.00000
input.ibmgd2,input.anu5aut2,0.00000
input.ibmge1,input.anu5aut2,0.33458
input.ibmge2,input.anu5aut2,0.00715
input.ibms96a,input.anu5aut2,0.85798
input.ibms96b,input.anu5aut2,0.75841
input.INQ301,input.anu5aut2,0.00171
input.INQ302,input.anu5aut2,0.00000
input.KUSG2,input.anu5aut2,0.08817
input.KUSG3,input.anu5aut2,0.05374
input.LNaDesc1,input.anu5aut2,0.00000
input.LNaDesc2,input.anu5aut2,0.00000
input.LNmFull1,input.anu5aut2,0.00000
input.LNmFull2,input.anu5aut2,0.00000
input.mds001,input.anu5aut2,0.16281
input.mds002,input.anu5aut2,0.08498
input.mds003,input.anu5aut2,0.36574
input.pircsAAL,input.anu5aut2,0.00000
input.pircsAAS,input.anu5aut2,0.07847
input.pircsAM1,input.anu5aut2,0.06509
input.pircsAM2,input.anu5aut2,0.00001
input.uwgcx0,input.anu5aut2,0.00000
input.uwgcx1,input.anu5aut2,0.00000
input.vtwnA1,input.anu5aut2,0.03243
input.vtwnB1,input.anu5aut2,0.04420
input.anu5man6,input.anu5man4,0.02444
input.brkly15,input.anu5man4,0.00003
input.brkly16,input.anu5man4,0.30065
input.brkly17,input.anu5man4,0.46753
input.brkly18,input.anu5man4,0.42758
input.city96a1,input.anu5man4,0.91693
input.city96a2,input.anu5man4,0.03897
input.CLCLUS,input.anu5man4,0.26106
input.CLTHES,input.anu5man4,0.10374
input.colm1,input.anu5man4,0.00349
input.colm4,input.anu5man4,0.02551
input.Cor5A1se,input.anu5man4,0.76442
input.Cor5A2cr,input.anu5man4,0.83533
input.Cor5M1le,input.anu5man4,0.19459
input.Cor5M2rf,input.anu5man4,0.02229
input.DCU961,input.anu5man4,0.04044
input.DCU962,input.anu5man4,0.00000
input.DCU963,input.anu5man4,0.03835
input.DCU964,input.anu5man4,0.00000
input.erliA1,input.anu5man4,0.00000
input.ETHal1,input.anu5man4,0.50870
input.ETHas1,input.anu5man4,0.01212
input.ETHme1,input.anu5man4,0.00050
input.fsclt3,input.anu5man4,0.00000
input.fsclt4,input.anu5man4,0.00011
input.genrl1,input.anu5man4,0.00153
input.genrl2,input.anu5man4,0.94849
input.genrl3,input.anu5man4,0.00009
input.genrl4,input.anu5man4,0.00079
input.gmu96au1,input.anu5man4,0.00000
input.gmu96au2,input.anu5man4,0.00000
input.gmu96ma1,input.anu5man4,0.04653
input.gmu96ma2,input.anu5man4,0.05598
input.ibmgd1,input.anu5man4,0.00000
input.ibmgd2,input.anu5man4,0.00000
input.ibmge1,input.anu5man4,0.00000
input.ibmge2,input.anu5man4,0.21074
input.ibms96a,input.anu5man4,0.00017
input.ibms96b,input.anu5man4,0.00028
input.INQ301,input.anu5man4,0.42137
input.INQ302,input.anu5man4,0.00000
input.KUSG2,input.anu5man4,0.00000
input.KUSG3,input.anu5man4,0.00000
input.LNaDesc1,input.anu5man4,0.24330
input.LNaDesc2,input.anu5man4,0.20023
input.LNmFull1,input.anu5man4,0.02839
input.LNmFull2,input.anu5man4,0.01194
input.mds001,input.anu5man4,0.01091
input.mds002,input.anu5man4,0.00000
input.mds003,input.anu5man4,0.00000
input.pircsAAL,input.anu5man4,0.28897
input.pircsAAS,input.anu5man4,0.02914
input.pircsAM1,input.anu5man4,0.03604
input.pircsAM2,input.anu5man4,0.68611
input.uwgcx0,input.anu5man4,0.00057
input.uwgcx1,input.anu5man4,0.00072
input.vtwnA1,input.anu5man4,0.07153
input.vtwnB1,input.anu5man4,0.05373
input.brkly15,input.anu5man6,0.05149
input.brkly16,input.anu5man6,0.22435
input.brkly17,input.anu5man6,0.00291
input.brkly18,input.anu5man6,0.14519
input.city96a1,input.anu5man6,0.03189
input.city96a2,input.anu5man6,0.85278
input.CLCLUS,input.anu5man6,0.00074
input.CLTHES,input.anu5man6,0.00011
input.colm1,input.anu5man6,0.50252
input.colm4,input.anu5man6,0.98689
input.Cor5A1se,input.anu5man6,0.05113
input.Cor5A2cr,input.anu5man6,0.04113
input.Cor5M1le,input.anu5man6,0.00039
input.Cor5M2rf,input.anu5man6,0.00001
input.DCU961,input.anu5man6,0.84079
input.DCU962,input.anu5man6,0.00743
input.DCU963,input.anu5man6,0.85792
input.DCU964,input.anu5man6,0.00665
input.erliA1,input.anu5man6,0.00000
input.ETHal1,input.anu5man6,0.00360
input.ETHas1,input.anu5man6,0.79596
input.ETHme1,input.anu5man6,0.00000
input.fsclt3,input.anu5man6,0.00146
input.fsclt4,input.anu5man6,0.10434
input.genrl1,input.anu5man6,0.35826
input.genrl2,input.anu5man6,0.02885
input.genrl3,input.anu5man6,0.00000
input.genrl4,input.anu5man6,0.00000
input.gmu96au1,input.anu5man6,0.00025
input.gmu96au2,input.anu5man6,0.00090
input.gmu96ma1,input.anu5man6,0.79522
input.gmu96ma2,input.anu5man6,0.73471
input.ibmgd1,input.anu5man6,0.00000
input.ibmgd2,input.anu5man6,0.00000
input.ibmge1,input.anu5man6,0.00791
input.ibmge2,input.anu5man6,0.31802
input.ibms96a,input.anu5man6,0.13050
input.ibms96b,input.anu5man6,0.16651
input.INQ301,input.anu5man6,0.14817
input.INQ302,input.anu5man6,0.00000
input.KUSG2,input.anu5man6,0.00068
input.KUSG3,input.anu5man6,0.00029
input.LNaDesc1,input.anu5man6,0.00063
input.LNaDesc2,input.anu5man6,0.00041
input.LNmFull1,input.anu5man6,0.00001
input.LNmFull2,input.anu5man6,0.00000
input.mds001,input.anu5man6,0.76771
input.mds002,input.anu5man6,0.00064
input.mds003,input.anu5man6,0.00944
input.pircsAAL,input.anu5man6,0.00093
input.pircsAAS,input.anu5man6,0.94535
input.pircsAM1,input.anu5man6,0.87793
input.pircsAM2,input.anu5man6,0.00795
input.uwgcx0,input.anu5man6,0.00000
input.uwgcx1,input.anu5man6,0.00000
input.vtwnA1,input.anu5man6,0.65415
input.vtwnB1,input.anu5man6,0.74814
input.brkly16,input.brkly15,0.00156
input.brkly17,input.brkly15,0.00000
input.brkly18,input.brkly15,0.00066
input.city96a1,input.brkly15,0.00004
input.city96a2,input.brkly15,0.03293
input.CLCLUS,input.brkly15,0.00000
input.CLTHES,input.brkly15,0.00000
input.colm1,input.brkly15,0.20167
input.colm4,input.brkly15,0.04956
input.Cor5A1se,input.brkly15,0.00010
input.Cor5A2cr,input.brkly15,0.00007
input.Cor5M1le,input.brkly15,0.00000
input.Cor5M2rf,input.brkly15,0.00000
input.DCU961,input.brkly15,0.03170
input.DCU962,input.brkly15,0.46562
input.DCU963,input.brkly15,0.03347
input.DCU964,input.brkly15,0.44346
input.erliA1,input.brkly15,0.00000
input.ETHal1,input.brkly15,0.00000
input.ETHas1,input.brkly15,0.09126
input.ETHme1,input.brkly15,0.00000
input.fsclt3,input.brkly15,0.21649
input.fsclt4,input.brkly15,0.74656
input.genrl1,input.brkly15,0.30365
input.genrl2,input.brkly15,0.00004
input.genrl3,input.brkly15,0.00000
input.genrl4,input.brkly15,0.00000
input.gmu96au1,input.brkly15,0.08651
input.gmu96au2,input.brkly15,0.16998
input.gmu96ma1,input.brkly15,0.02732
input.gmu96ma2,input.brkly15,0.02224
input.ibmgd1,input.brkly15,0.00000
input.ibmgd2,input.brkly15,0.00000
input.ibmge1,input.brkly15,0.47853
input.ibmge2,input.brkly15,0.00322
input.ibms96a,input.brkly15,0.66340
input.ibms96b,input.brkly15,0.57286
input.INQ301,input.brkly15,0.00069
input.INQ302,input.brkly15,0.00000
input.KUSG2,input.brkly15,0.14738
input.KUSG3,input.brkly15,0.09440
input.LNaDesc1,input.brkly15,0.00000
input.LNaDesc2,input.brkly15,0.00000
input.LNmFull1,input.brkly15,0.00000
input.LNmFull2,input.brkly15,0.00000
input.mds001,input.brkly15,0.09854
input.mds002,input.brkly15,0.14258
input.mds003,input.brkly15,0.51684
input.pircsAAL,input.brkly15,0.00000
input.pircsAAS,input.brkly15,0.04381
input.pircsAM1,input.brkly15,0.03565
input.pircsAM2,input.brkly15,0.00000
input.uwgcx0,input.brkly15,0.00000
input.uwgcx1,input.brkly15,0.00000
input.vtwnA1,input.brkly15,0.01660
input.vtwnB1,input.brkly15,0.02330
input.brkly17,input.brkly16,0.07815
input.brkly18,input.brkly16,0.80901
input.city96a1,input.brkly16,0.35199
input.city96a2,input.brkly16,0.30326
input.CLCLUS,input.brkly16,0.03086
input.CLTHES,input.brkly16,0.00777
input.colm1,input.brkly16,0.05935
input.colm4,input.brkly16,0.23068
input.Cor5A1se,input.brkly16,0.46212
input.Cor5A2cr,input.brkly16,0.40814
input.Cor5M1le,input.brkly16,0.01969
input.Cor5M2rf,input.brkly16,0.00090
input.DCU961,input.brkly16,0.31051
input.DCU962,input.brkly16,0.00010
input.DCU963,input.brkly16,0.30020
input.DCU964,input.brkly16,0.00009
input.erliA1,input.brkly16,0.00000
input.ETHal1,input.brkly16,0.08990
input.ETHas1,input.brkly16,0.14059
input.ETHme1,input.brkly16,0.00001
input.fsclt3,input.brkly16,0.00001
input.fsclt4,input.brkly16,0.00452
input.genrl1,input.brkly16,0.03287
input.genrl2,input.brkly16,0.33183
input.genrl3,input.brkly16,0.00000
input.genrl4,input.brkly16,0.00001
input.gmu96au1,input.brkly16,0.00000
input.gmu96au2,input.brkly16,0.00001
input.gmu96ma1,input.brkly16,0.33933
input.gmu96ma2,input.brkly16,0.38094
input.ibmgd1,input.brkly16,0.00000
input.ibmgd2,input.brkly16,0.00000
input.ibmge1,input.brkly16,0.00011
input.ibmge2,input.brkly16,0.82860
input.ibms96a,input.brkly16,0.00639
input.ibms96b,input.brkly16,0.00936
input.INQ301,input.brkly16,0.81732
input.INQ302,input.brkly16,0.00000
input.KUSG2,input.brkly16,0.00000
input.KUSG3,input.brkly16,0.00000
input.LNaDesc1,input.brkly16,0.02768
input.LNaDesc2,input.brkly16,0.02056
input.LNmFull1,input.brkly16,0.00125
input.LNmFull2,input.brkly16,0.00039
input.mds001,input.brkly16,0.13094
input.mds002,input.brkly16,0.00000
input.mds003,input.brkly16,0.00014
input.pircsAAL,input.brkly16,0.03613
input.pircsAAS,input.brkly16,0.25159
input.pircsAM1,input.brkly16,0.28849
input.pircsAM2,input.brkly16,0.15010
input.uwgcx0,input.brkly16,0.00001
input.uwgcx1,input.brkly16,0.00001
input.vtwnA1,input.brkly16,0.44307
input.vtwnB1,input.brkly16,0.37136
input.brkly18,input.brkly17,0.12855
input.city96a1,input.brkly17,0.40608
input.city96a2,input.brkly17,0.00525
input.CLCLUS,input.brkly17,0.69109
input.CLTHES,input.brkly17,0.36787
input.colm1,input.brkly17,0.00027
input.colm4,input.brkly17,0.00307
input.Cor5A1se,input.brkly17,0.30480
input.Cor5A2cr,input.brkly17,0.35011
input.Cor5M1le,input.brkly17,0.56827
input.Cor5M2rf,input.brkly17,0.11902
input.DCU961,input.brkly17,0.00551
input.DCU962,input.brkly17,0.00000
input.DCU963,input.brkly17,0.00515
input.DCU964,input.brkly17,0.00000
input.erliA1,input.brkly17,0.00000
input.ETHal1,input.brkly17,0.94766
input.ETHas1,input.brkly17,0.00122
input.ETHme1,input.brkly17,0.00592
input.fsclt3,input.brkly17,0.00000
input.fsclt4,input.brkly17,0.00000
input.genrl1,input.brkly17,0.00010
input.genrl2,input.brkly17,0.42888
input.genrl3,input.brkly17,0.00137
input.genrl4,input.brkly17,0.00855
input.gmu96au1,input.brkly17,0.00000
input.gmu96au2,input.brkly17,0.00000
input.gmu96ma1,input.brkly17,0.00659
input.gmu96ma2,input.brkly17,0.00835
input.ibmgd1,input.brkly17,0.00000
input.ibmgd2,input.brkly17,0.00000
input.ibmge1,input.brkly17,0.00000
input.ibmge2,input.brkly17,0.04792
input.ibms96a,input.brkly17,0.00001
input.ibms96b,input.brkly17,0.00001
input.INQ301,input.brkly17,0.12588
input.INQ302,input.brkly17,0.00000
input.KUSG2,input.brkly17,0.00000
input.KUSG3,input.brkly17,0.00000
input.LNaDesc1,input.brkly17,0.65974
input.LNaDesc2,input.brkly17,0.57931
input.LNmFull1,input.brkly17,0.14282
input.LNmFull2,input.brkly17,0.07389
input.mds001,input.brkly17,0.00107
input.mds002,input.brkly17,0.00000
input.mds003,input.brkly17,0.00000
input.pircsAAL,input.brkly17,0.73847
input.pircsAAS,input.brkly17,0.00364
input.pircsAM1,input.brkly17,0.00476
input.pircsAM2,input.brkly17,0.74718
input.uwgcx0,input.brkly17,0.00657
input.uwgcx1,input.brkly17,0.00788
input.vtwnA1,input.brkly17,0.01145
input.vtwnB1,input.brkly17,0.00792
input.city96a1,input.brkly18,0.49080
input.city96a2,input.brkly18,0.20367
input.CLCLUS,input.brkly18,0.05521
input.CLTHES,input.brkly18,0.01551
input.colm1,input.brkly18,0.03340
input.colm4,input.brkly18,0.14978
input.Cor5A1se,input.brkly18,0.62155
input.Cor5A2cr,input.brkly18,0.55823
input.Cor5M1le,input.brkly18,0.03658
input.Cor5M2rf,input.brkly18,0.00208
input.DCU961,input.brkly18,0.20917
input.DCU962,input.brkly18,0.00004
input.DCU963,input.brkly18,0.20135
input.DCU964,input.brkly18,0.00003
input.erliA1,input.brkly18,0.00000
input.ETHal1,input.brkly18,0.14589
input.ETHas1,input.brkly18,0.08629
input.ETHme1,input.brkly18,0.00002
input.fsclt3,input.brkly18,0.00000
input.fsclt4,input.brkly18,0.00206
input.genrl1,input.brkly18,0.01753
input.genrl2,input.brkly18,0.46616
input.genrl3,input.brkly18,0.00000
input.genrl4,input.brkly18,0.00003
input.gmu96au1,input.brkly18,0.00000
input.gmu96au2,input.brkly18,0.00000
input.gmu96ma1,input.brkly18,0.23123
input.gmu96ma2,input.brkly18,0.26363
input.ibmgd1,input.brkly18,0.00000
input.ibmgd2,input.brkly18,0.00000
input.ibmge1,input.brkly18,0.00004
input.ibmge2,input.brkly18,0.64681
input.ibms96a,input.brkly18,0.00299
input.ibms96b,input.brkly18,0.00451
input.INQ301,input.brkly18,0.99146
input.INQ302,input.brkly18,0.00000
input.KUSG2,input.brkly18,0.00000
input.KUSG3,input.brkly18,0.00000
input.LNaDesc1,input.brkly18,0.04998
input.LNaDesc2,input.brkly18,0.03806
input.LNmFull1,input.brkly18,0.00283
input.LNmFull2,input.brkly18,0.00094
input.mds001,input.brkly18,0.07976
input.mds002,input.brkly18,0.00000
input.mds003,input.brkly18,0.00005
input.pircsAAL,input.brkly18,0.06378
input.pircsAAS,input.brkly18,0.16508
input.pircsAM1,input.brkly18,0.19253
input.pircsAM2,input.brkly18,0.23112
input.uwgcx0,input.brkly18,0.00002
input.uwgcx1,input.brkly18,0.00003
input.vtwnA1,input.brkly18,0.31311
input.vtwnB1,input.brkly18,0.25611
input.city96a2,input.city96a1,0.04997
input.CLCLUS,input.city96a1,0.21938
input.CLTHES,input.city96a1,0.08340
input.colm1,input.city96a1,0.00486
input.colm4,input.city96a1,0.03323
input.Cor5A1se,input.city96a1,0.84509
input.Cor5A2cr,input.city96a1,0.91752
input.Cor5M1le,input.city96a1,0.16109
input.Cor5M2rf,input.city96a1,0.01686
input.DCU961,input.city96a1,0.05179
input.DCU962,input.city96a1,0.00000
input.DCU963,input.city96a1,0.04921
input.DCU964,input.city96a1,0.00000
input.erliA1,input.city96a1,0.00000
input.ETHal1,input.city96a1,0.44417
input.ETHas1,input.city96a1,0.01620
input.ETHme1,input.city96a1,0.00034
input.fsclt3,input.city96a1,0.00000
input.fsclt4,input.city96a1,0.00016
input.genrl1,input.city96a1,0.00218
input.genrl2,input.city96a1,0.96833
input.genrl3,input.city96a1,0.00006
input.genrl4,input.city96a1,0.00054
input.gmu96au1,input.city96a1,0.00000
input.gmu96au2,input.city96a1,0.00000
input.gmu96ma1,input.city96a1,0.05926
input.gmu96ma2,input.city96a1,0.07078
input.ibmgd1,input.city96a1,0.00000
input.ibmgd2,input.city96a1,0.00000
input.ibmge1,input.city96a1,0.00000
input.ibmge2,input.city96a1,0.25129
input.ibms96a,input.city96a1,0.00025
input.ibms96b,input.city96a1,0.00042
input.INQ301,input.city96a1,0.48409
input.INQ302,input.city96a1,0.00000
input.KUSG2,input.city96a1,0.00000
input.KUSG3,input.city96a1,0.00000
input.LNaDesc1,input.city96a1,0.20370
input.LNaDesc2,input.city96a1,0.16599
input.LNmFull1,input.city96a1,0.02167
input.LNmFull2,input.city96a1,0.00884
input.mds001,input.city96a1,0.01464
input.mds002,input.city96a1,0.00000
input.mds003,input.city96a1,0.00000
input.pircsAAL,input.city96a1,0.24414
input.pircsAAS,input.city96a1,0.03778
input.pircsAM1,input.city96a1,0.04635
input.pircsAM2,input.city96a1,0.61114
input.uwgcx0,input.city96a1,0.00039
input.uwgcx1,input.city96a1,0.00049
input.vtwnA1,input.city96a1,0.08955
input.vtwnB1,input.city96a1,0.06805
input.CLCLUS,input.city96a2,0.00143
input.CLTHES,input.city96a2,0.00022
input.colm1,input.city96a2,0.39195
input.colm4,input.city96a2,0.86569
input.Cor5A1se,input.city96a2,0.07759
input.Cor5A2cr,input.city96a2,0.06336
input.Cor5M1le,input.city96a2,0.00077
input.Cor5M2rf,input.city96a2,0.00001
input.DCU961,input.city96a2,0.98778
input.DCU962,input.city96a2,0.00420
input.DCU963,input.city96a2,0.99478
input.DCU964,input.city96a2,0.00374
input.erliA1,input.city96a2,0.00000
input.ETHal1,input.city96a2,0.00642
input.ETHas1,input.city96a2,0.65694
input.ETHme1,input.city96a2,0.00000
input.fsclt3,input.city96a2,0.00075
input.fsclt4,input.city96a2,0.07034
input.genrl1,input.city96a2,0.26948
input.genrl2,input.city96a2,0.04551
input.genrl3,input.city96a2,0.00000
input.genrl4,input.city96a2,0.00000
input.gmu96au1,input.city96a2,0.00012
input.gmu96au2,input.city96a2,0.00046
input.gmu96ma1,input.city96a2,0.94103
input.gmu96ma2,input.city96a2,0.87816
input.ibmgd1,input.city96a2,0.00000
input.ibmgd2,input.city96a2,0.00000
input.ibmge1,input.city96a2,0.00449
input.ibmge2,input.city96a2,0.41623
input.ibms96a,input.city96a2,0.08957
input.ibms96b,input.city96a2,0.11663
input.INQ301,input.city96a2,0.20750
input.INQ302,input.city96a2,0.00000
input.KUSG2,input.city96a2,0.00034
input.KUSG3,input.city96a2,0.00014
input.LNaDesc1,input.city96a2,0.00123
input.LNaDesc2,input.city96a2,0.00082
input.LNmFull1,input.city96a2,0.00002
input.LNmFull2,input.city96a2,0.00000
input.mds001,input.city96a2,0.63056
input.mds002,input.city96a2,0.00032
input.mds003,input.city96a2,0.00542
input.pircsAAL,input.city96a2,0.00178
input.pircsAAS,input.city96a2,0.90684
input.pircsAM1,input.city96a2,0.97450
input.pircsAM2,input.city96a2,0.01356
input.uwgcx0,input.city96a2,0.00000
input.uwgcx1,input.city96a2,0.00000
input.vtwnA1,input.city96a2,0.79298
input.vtwnB1,input.city96a2,0.89219
input.CLTHES,input.CLCLUS,0.61490
input.colm1,input.CLCLUS,0.00005
input.colm4,input.CLCLUS,0.00079
input.Cor5A1se,input.CLCLUS,0.15457
input.Cor5A2cr,input.CLCLUS,0.18294
input.Cor5M1le,input.CLCLUS,0.86247
input.Cor5M2rf,input.CLCLUS,0.24544
input.DCU961,input.CLCLUS,0.00151
input.DCU962,input.CLCLUS,0.00000
input.DCU963,input.CLCLUS,0.00140
input.DCU964,input.CLCLUS,0.00000
input.erliA1,input.CLCLUS,0.00000
input.ETHal1,input.CLCLUS,0.64335
input.ETHas1,input.CLCLUS,0.00028
input.ETHme1,input.CLCLUS,0.01854
input.fsclt3,input.CLCLUS,0.00000
input.fsclt4,input.CLCLUS,0.00000
input.genrl1,input.CLCLUS,0.00002
input.genrl2,input.CLCLUS,0.23464
input.genrl3,input.CLCLUS,0.00506
input.genrl4,input.CLCLUS,0.02561
input.gmu96au1,input.CLCLUS,0.00000
input.gmu96au2,input.CLCLUS,0.00000
input.gmu96ma1,input.CLCLUS,0.00184
input.gmu96ma2,input.CLCLUS,0.00240
input.ibmgd1,input.CLCLUS,0.00000
input.ibmgd2,input.CLCLUS,0.00000
input.ibmge1,input.CLCLUS,0.00000
input.ibmge2,input.CLCLUS,0.01753
input.ibms96a,input.CLCLUS,0.00000
input.ibms96b,input.CLCLUS,0.00000
input.INQ301,input.CLCLUS,0.05386
input.INQ302,input.CLCLUS,0.00000
input.KUSG2,input.CLCLUS,0.00000
input.KUSG3,input.CLCLUS,0.00000
input.LNaDesc1,input.CLCLUS,0.96578
input.LNaDesc2,input.CLCLUS,0.87523
input.LNmFull1,input.CLCLUS,0.28553
input.LNmFull2,input.CLCLUS,0.16456
input.mds001,input.CLCLUS,0.00024
input.mds002,input.CLCLUS,0.00000
input.mds003,input.CLCLUS,0.00000
input.pircsAAL,input.CLCLUS,0.94938
input.pircsAAS,input.CLCLUS,0.00095
input.pircsAM1,input.CLCLUS,0.00128
input.pircsAM2,input.CLCLUS,0.47168
input.uwgcx0,input.CLCLUS,0.02032
input.uwgcx1,input.CLCLUS,0.02383
input.vtwnA1,input.CLCLUS,0.00343
input.vtwnB1,input.CLCLUS,0.00227
input.colm1,input.CLTHES,0.00001
input.colm4,input.CLTHES,0.00011
input.Cor5A1se,input.CLTHES,0.05402
input.Cor5A2cr,input.CLTHES,0.06653
input.Cor5M1le,input.CLTHES,0.74150
input.Cor5M2rf,input.CLTHES,0.51028
input.DCU961,input.CLTHES,0.00024
input.DCU962,input.CLTHES,0.00000
input.DCU963,input.CLTHES,0.00022
input.DCU964,input.CLTHES,0.00000
input.erliA1,input.CLTHES,0.00000
input.ETHal1,input.CLTHES,0.33398
input.ETHas1,input.CLTHES,0.00004
input.ETHme1,input.CLTHES,0.06410
input.fsclt3,input.CLTHES,0.00000
input.fsclt4,input.CLTHES,0.00000
input.genrl1,input.CLTHES,0.00000
input.genrl2,input.CLTHES,0.09072
input.genrl3,input.CLTHES,0.02143
input.genrl4,input.CLTHES,0.08381
input.gmu96au1,input.CLTHES,0.00000
input.gmu96au2,input.CLTHES,0.00000
input.gmu96ma1,input.CLTHES,0.00030
input.gmu96ma2,input.CLTHES,0.00040
input.ibmgd1,input.CLTHES,0.00000
input.ibmgd2,input.CLTHES,0.00000
input.ibmge1,input.CLTHES,0.00000
input.ibmge2,input.CLTHES,0.00400
input.ibms96a,input.CLTHES,0.00000
input.ibms96b,input.CLTHES,0.00000
input.INQ301,input.CLTHES,0.01506
input.INQ302,input.CLTHES,0.00000
input.KUSG2,input.CLTHES,0.00000
input.KUSG3,input.CLTHES,0.00000
input.LNaDesc1,input.CLTHES,0.64537
input.LNaDesc2,input.CLTHES,0.72928
input.LNmFull1,input.CLTHES,0.57216
input.LNmFull2,input.CLTHES,0.37519
input.mds001,input.CLTHES,0.00003
input.mds002,input.CLTHES,0.00000
input.mds003,input.CLTHES,0.00000
input.pircsAAL,input.CLTHES,0.57099
input.pircsAAS,input.CLTHES,0.00014
input.pircsAM1,input.CLTHES,0.00020
input.pircsAM2,input.CLTHES,0.22139
input.uwgcx0,input.CLTHES,0.06918
input.uwgcx1,input.CLTHES,0.07897
input.vtwnA1,input.CLTHES,0.00061
input.vtwnB1,input.CLTHES,0.00038
input.colm4,input.colm1,0.49211
input.Cor5A1se,input.colm1,0.00877
input.Cor5A2cr,input.colm1,0.00667
input.Cor5M1le,input.colm1,0.00002
input.Cor5M2rf,input.colm1,0.00000
input.DCU961,input.colm1,0.38353
input.DCU962,input.colm1,0.04481
input.DCU963,input.colm1,0.39558
input.DCU964,input.colm1,0.04104
input.erliA1,input.colm1,0.00000
input.ETHal1,input.colm1,0.00034
input.ETHas1,input.colm1,0.68038
input.ETHme1,input.colm1,0.00000
input.fsclt3,input.colm1,0.01198
input.fsclt4,input.colm1,0.34027
input.genrl1,input.colm1,0.80401
