input.ETHal1,input.anu5man4,0.38862
input.ETHas1,input.anu5man4,0.00026
input.ETHme1,input.anu5man4,0.00143
input.fsclt3,input.anu5man4,0.00002
input.fsclt4,input.anu5man4,0.00091
input.genrl1,input.anu5man4,0.00049
input.genrl2,input.anu5man4,0.07057
input.genrl3,input.anu5man4,0.08993
input.genrl4,input.anu5man4,0.37240
input.gmu96au1,input.anu5man4,0.00000
input.gmu96au2,input.anu5man4,0.00000
input.gmu96ma1,input.anu5man4,0.04312
input.gmu96ma2,input.anu5man4,0.06261
input.ibmgd1,input.anu5man4,0.00000
input.ibmgd2,input.anu5man4,0.00000
input.ibmge1,input.anu5man4,0.00004
input.ibmge2,input.anu5man4,0.25474
input.ibms96a,input.anu5man4,0.00249
input.ibms96b,input.anu5man4,0.00453
input.INQ301,input.anu5man4,0.00552
input.INQ302,input.anu5man4,0.00000
input.KUSG2,input.anu5man4,0.00000
input.KUSG3,input.anu5man4,0.00000
input.LNaDesc1,input.anu5man4,0.51888
input.LNaDesc2,input.anu5man4,0.44425
input.LNmFull1,input.anu5man4,0.40764
input.LNmFull2,input.anu5man4,0.23266
input.mds001,input.anu5man4,0.02945
input.mds002,input.anu5man4,0.00000
input.mds003,input.anu5man4,0.00036
input.pircsAAL,input.anu5man4,0.61287
input.pircsAAS,input.anu5man4,0.00155
input.pircsAM1,input.anu5man4,0.00440
input.pircsAM2,input.anu5man4,0.19266
input.uwgcx0,input.anu5man4,0.09884
input.uwgcx1,input.anu5man4,0.10067
input.vtwnA1,input.anu5man4,0.00047
input.vtwnB1,input.anu5man4,0.00326
input.brkly15,input.anu5man6,0.00856
input.brkly16,input.anu5man6,0.79271
input.brkly17,input.anu5man6,0.41029
input.brkly18,input.anu5man6,0.73611
input.city96a1,input.anu5man6,0.54926
input.city96a2,input.anu5man6,0.00420
input.CLCLUS,input.anu5man6,0.95645
input.CLTHES,input.anu5man6,0.92451
input.colm1,input.anu5man6,0.58691
input.colm4,input.anu5man6,0.86876
input.Cor5A1se,input.anu5man6,0.23763
input.Cor5A2cr,input.anu5man6,0.27617
input.Cor5M1le,input.anu5man6,0.51135
input.Cor5M2rf,input.anu5man6,0.00627
input.DCU961,input.anu5man6,0.02411
input.DCU962,input.anu5man6,0.00003
input.DCU963,input.anu5man6,0.00720
input.DCU964,input.anu5man6,0.00002
input.erliA1,input.anu5man6,0.00000
input.ETHal1,input.anu5man6,0.94641
input.ETHas1,input.anu5man6,0.00423
input.ETHme1,input.anu5man6,0.00007
input.fsclt3,input.anu5man6,0.00057
input.fsclt4,input.anu5man6,0.01166
input.genrl1,input.anu5man6,0.00713
input.genrl2,input.anu5man6,0.31089
input.genrl3,input.anu5man6,0.01275
input.genrl4,input.anu5man6,0.09162
input.gmu96au1,input.anu5man6,0.00002
input.gmu96au2,input.anu5man6,0.00000
input.gmu96ma1,input.anu5man6,0.21960
input.gmu96ma2,input.anu5man6,0.28596
input.ibmgd1,input.anu5man6,0.00000
input.ibmgd2,input.anu5man6,0.00000
input.ibmge1,input.anu5man6,0.00092
input.ibmge2,input.anu5man6,0.73084
input.ibms96a,input.anu5man6,0.02573
input.ibms96b,input.anu5man6,0.04096
input.INQ301,input.anu5man6,0.04770
input.INQ302,input.anu5man6,0.00000
input.KUSG2,input.anu5man6,0.00000
input.KUSG3,input.anu5man6,0.00000
input.LNaDesc1,input.anu5man6,0.14987
input.LNaDesc2,input.anu5man6,0.11877
input.LNmFull1,input.anu5man6,0.10460
input.LNmFull2,input.anu5man6,0.04676
input.mds001,input.anu5man6,0.16680
input.mds002,input.anu5man6,0.00001
input.mds003,input.anu5man6,0.00555
input.pircsAAL,input.anu5man6,0.77264
input.pircsAAS,input.anu5man6,0.01775
input.pircsAM1,input.anu5man6,0.04009
input.pircsAM2,input.anu5man6,0.61156
input.uwgcx0,input.anu5man6,0.01447
input.uwgcx1,input.anu5man6,0.01483
input.vtwnA1,input.anu5man6,0.00693
input.vtwnB1,input.anu5man6,0.03178
input.brkly16,input.brkly15,0.01796
input.brkly17,input.brkly15,0.00056
input.brkly18,input.brkly15,0.02189
input.city96a1,input.brkly15,0.04231
input.city96a2,input.brkly15,0.81546
input.CLCLUS,input.brkly15,0.00728
input.CLTHES,input.brkly15,0.01126
input.colm1,input.brkly15,0.00151
input.colm4,input.brkly15,0.00520
input.Cor5A1se,input.brkly15,0.14751
input.Cor5A2cr,input.brkly15,0.12348
input.Cor5M1le,input.brkly15,0.00102
input.Cor5M2rf,input.brkly15,0.00000
input.DCU961,input.brkly15,0.70849
input.DCU962,input.brkly15,0.12439
input.DCU963,input.brkly15,0.95347
input.DCU964,input.brkly15,0.09667
input.erliA1,input.brkly15,0.00005
input.ETHal1,input.brkly15,0.01040
input.ETHas1,input.brkly15,0.81691
input.ETHme1,input.brkly15,0.00000
input.fsclt3,input.brkly15,0.41535
input.fsclt4,input.brkly15,0.91488
input.genrl1,input.brkly15,0.95087
input.genrl2,input.brkly15,0.10610
input.genrl3,input.brkly15,0.00000
input.genrl4,input.brkly15,0.00002
input.gmu96au1,input.brkly15,0.09407
input.gmu96au2,input.brkly15,0.01902
input.gmu96ma1,input.brkly15,0.16100
input.gmu96ma2,input.brkly15,0.11822
input.ibmgd1,input.brkly15,0.00001
input.ibmgd2,input.brkly15,0.00000
input.ibmge1,input.brkly15,0.49439
input.ibmge2,input.brkly15,0.02230
input.ibms96a,input.brkly15,0.68983
input.ibms96b,input.brkly15,0.55833
input.INQ301,input.brkly15,0.51616
input.INQ302,input.brkly15,0.00000
input.KUSG2,input.brkly15,0.01104
input.KUSG3,input.brkly15,0.01063
input.LNaDesc1,input.brkly15,0.00005
input.LNaDesc2,input.brkly15,0.00003
input.LNmFull1,input.brkly15,0.00002
input.LNmFull2,input.brkly15,0.00000
input.mds001,input.brkly15,0.21249
input.mds002,input.brkly15,0.08714
input.mds003,input.brkly15,0.88532
input.pircsAAL,input.brkly15,0.00352
input.pircsAAS,input.brkly15,0.79595
input.pircsAM1,input.brkly15,0.56430
input.pircsAM2,input.brkly15,0.03388
input.uwgcx0,input.brkly15,0.00000
input.uwgcx1,input.brkly15,0.00000
input.vtwnA1,input.brkly15,0.94344
input.vtwnB1,input.brkly15,0.62968
input.brkly17,input.brkly16,0.27740
input.brkly18,input.brkly16,0.94084
input.city96a1,input.brkly16,0.73682
input.city96a2,input.brkly16,0.00933
input.CLCLUS,input.brkly16,0.75094
input.CLTHES,input.brkly16,0.86655
input.colm1,input.brkly16,0.42018
input.colm4,input.brkly16,0.66863
input.Cor5A1se,input.brkly16,0.35855
input.Cor5A2cr,input.brkly16,0.40870
input.Cor5M1le,input.brkly16,0.35782
input.Cor5M2rf,input.brkly16,0.00273
input.DCU961,input.brkly16,0.04630
input.DCU962,input.brkly16,0.00009
input.DCU963,input.brkly16,0.01531
input.DCU964,input.brkly16,0.00006
input.erliA1,input.brkly16,0.00000
input.ETHal1,input.brkly16,0.84494
input.ETHas1,input.brkly16,0.00938
input.ETHme1,input.brkly16,0.00002
input.fsclt3,input.brkly16,0.00147
input.fsclt4,input.brkly16,0.02384
input.genrl1,input.brkly16,0.01518
input.genrl2,input.brkly16,0.45291
input.genrl3,input.brkly16,0.00590
input.genrl4,input.brkly16,0.05121
input.gmu96au1,input.brkly16,0.00005
input.gmu96au2,input.brkly16,0.00000
input.gmu96ma1,input.brkly16,0.33464
input.gmu96ma2,input.brkly16,0.42126
input.ibmgd1,input.brkly16,0.00000
input.ibmgd2,input.brkly16,0.00000
input.ibmge1,input.brkly16,0.00229
input.ibmge2,input.brkly16,0.93527
input.ibms96a,input.brkly16,0.04913
input.ibms96b,input.brkly16,0.07488
input.INQ301,input.brkly16,0.08593
input.INQ302,input.brkly16,0.00000
input.KUSG2,input.brkly16,0.00000
input.KUSG3,input.brkly16,0.00000
input.LNaDesc1,input.brkly16,0.08861
input.LNaDesc2,input.brkly16,0.06834
input.LNmFull1,input.brkly16,0.05933
input.LNmFull2,input.brkly16,0.02437
input.mds001,input.brkly16,0.26281
input.mds002,input.brkly16,0.00005
input.mds003,input.brkly16,0.01205
input.pircsAAL,input.brkly16,0.58114
input.pircsAAS,input.brkly16,0.03504
input.pircsAM1,input.brkly16,0.07344
input.pircsAM2,input.brkly16,0.80641
input.uwgcx0,input.brkly16,0.00677
input.uwgcx1,input.brkly16,0.00695
input.vtwnA1,input.brkly16,0.01479
input.vtwnB1,input.brkly16,0.05952
input.brkly18,input.brkly17,0.24589
input.city96a1,input.brkly17,0.15496
input.city96a2,input.brkly17,0.00023
input.CLCLUS,input.brkly17,0.44203
input.CLTHES,input.brkly17,0.35855
input.colm1,input.brkly17,0.77943
input.colm4,input.brkly17,0.51045
input.Cor5A1se,input.brkly17,0.04504
input.Cor5A2cr,input.brkly17,0.05583
input.Cor5M1le,input.brkly17,0.86766
input.Cor5M2rf,input.brkly17,0.05613
input.DCU961,input.brkly17,0.00208
input.DCU962,input.brkly17,0.00000
input.DCU963,input.brkly17,0.00045
input.DCU964,input.brkly17,0.00000
input.erliA1,input.brkly17,0.00000
input.ETHal1,input.brkly17,0.37315
input.ETHas1,input.brkly17,0.00023
input.ETHme1,input.brkly17,0.00158
input.fsclt3,input.brkly17,0.00002
input.fsclt4,input.brkly17,0.00082
input.genrl1,input.brkly17,0.00044
input.genrl2,input.brkly17,0.06625
input.genrl3,input.brkly17,0.09546
input.genrl4,input.brkly17,0.38785
input.gmu96au1,input.brkly17,0.00000
input.gmu96au2,input.brkly17,0.00000
input.gmu96ma1,input.brkly17,0.04027
input.gmu96ma2,input.brkly17,0.05870
input.ibmgd1,input.brkly17,0.00000
input.ibmgd2,input.brkly17,0.00000
input.ibmge1,input.brkly17,0.00004
input.ibmge2,input.brkly17,0.24305
input.ibms96a,input.brkly17,0.00226
input.ibms96b,input.brkly17,0.00414
input.INQ301,input.brkly17,0.00506
input.INQ302,input.brkly17,0.00000
input.KUSG2,input.brkly17,0.00000
input.KUSG3,input.brkly17,0.00000
input.LNaDesc1,input.brkly17,0.53750
input.LNaDesc2,input.brkly17,0.46139
input.LNmFull1,input.brkly17,0.42396
input.LNmFull2,input.brkly17,0.24400
input.mds001,input.brkly17,0.02739
input.mds002,input.brkly17,0.00000
input.mds003,input.brkly17,0.00032
input.pircsAAL,input.brkly17,0.59303
input.pircsAAS,input.brkly17,0.00140
input.pircsAM1,input.brkly17,0.00402
input.pircsAM2,input.brkly17,0.18312
input.uwgcx0,input.brkly17,0.10480
input.uwgcx1,input.brkly17,0.10671
input.vtwnA1,input.brkly17,0.00043
input.vtwnB1,input.brkly17,0.00297
input.city96a1,input.brkly18,0.79343
input.city96a2,input.brkly18,0.01155
input.CLCLUS,input.brkly18,0.69534
input.CLTHES,input.brkly18,0.80858
input.colm1,input.brkly18,0.37868
input.colm4,input.brkly18,0.61550
input.Cor5A1se,input.brkly18,0.39872
input.Cor5A2cr,input.brkly18,0.45207
input.Cor5M1le,input.brkly18,0.32034
input.Cor5M2rf,input.brkly18,0.00214
input.DCU961,input.brkly18,0.05506
input.DCU962,input.brkly18,0.00013
input.DCU963,input.brkly18,0.01874
input.DCU964,input.brkly18,0.00008
input.erliA1,input.brkly18,0.00000
input.ETHal1,input.brkly18,0.78732
input.ETHas1,input.brkly18,0.01161
input.ETHme1,input.brkly18,0.00002
input.fsclt3,input.brkly18,0.00189
input.fsclt4,input.brkly18,0.02886
input.genrl1,input.brkly18,0.01858
input.genrl2,input.brkly18,0.49882
input.genrl3,input.brkly18,0.00469
input.genrl4,input.brkly18,0.04298
input.gmu96au1,input.brkly18,0.00007
input.gmu96au2,input.brkly18,0.00000
input.gmu96ma1,input.brkly18,0.37315
input.gmu96ma2,input.brkly18,0.46537
input.ibmgd1,input.brkly18,0.00000
input.ibmgd2,input.brkly18,0.00000
input.ibmge1,input.brkly18,0.00292
input.ibmge2,input.brkly18,0.99441
input.ibms96a,input.brkly18,0.05833
input.ibms96b,input.brkly18,0.08783
input.INQ301,input.brkly18,0.10038
input.INQ302,input.brkly18,0.00000
input.KUSG2,input.brkly18,0.00000
input.KUSG3,input.brkly18,0.00000
input.LNaDesc1,input.brkly18,0.07557
input.LNaDesc2,input.brkly18,0.05783
input.LNmFull1,input.brkly18,0.05000
input.LNmFull2,input.brkly18,0.02005
input.mds001,input.brkly18,0.29576
input.mds002,input.brkly18,0.00006
input.mds003,input.brkly18,0.01483
input.pircsAAL,input.brkly18,0.53136
input.pircsAAS,input.brkly18,0.04198
input.pircsAM1,input.brkly18,0.08619
input.pircsAM2,input.brkly18,0.86435
input.uwgcx0,input.brkly18,0.00540
input.uwgcx1,input.brkly18,0.00555
input.vtwnA1,input.brkly18,0.01812
input.vtwnB1,input.brkly18,0.07028
input.city96a2,input.city96a1,0.02358
input.CLCLUS,input.city96a1,0.51345
input.CLTHES,input.city96a1,0.61418
input.colm1,input.city96a1,0.25338
input.colm4,input.city96a1,0.44481
input.Cor5A1se,input.city96a1,0.56053
input.Cor5A2cr,input.city96a1,0.62406
input.Cor5M1le,input.city96a1,0.20926
input.Cor5M2rf,input.city96a1,0.00086
input.DCU961,input.city96a1,0.09761
input.DCU962,input.city96a1,0.00036
input.DCU963,input.city96a1,0.03673
input.DCU964,input.city96a1,0.00022
input.erliA1,input.city96a1,0.00000
input.ETHal1,input.city96a1,0.59497
input.ETHas1,input.city96a1,0.02370
input.ETHme1,input.city96a1,0.00000
input.fsclt3,input.city96a1,0.00444
input.fsclt4,input.city96a1,0.05441
input.genrl1,input.city96a1,0.03643
input.genrl2,input.city96a1,0.67851
input.genrl3,input.city96a1,0.00200
input.genrl4,input.city96a1,0.02227
input.gmu96au1,input.city96a1,0.00021
input.gmu96au2,input.city96a1,0.00001
input.gmu96ma1,input.city96a1,0.52952
input.gmu96ma2,input.city96a1,0.63966
input.ibmgd1,input.city96a1,0.00000
input.ibmgd2,input.city96a1,0.00000
input.ibmge1,input.city96a1,0.00665
input.ibmge2,input.city96a1,0.79883
input.ibms96a,input.city96a1,0.10282
input.ibms96b,input.city96a1,0.14843
input.INQ301,input.city96a1,0.16723
input.INQ302,input.city96a1,0.00000
input.KUSG2,input.city96a1,0.00000
input.KUSG3,input.city96a1,0.00000
input.LNaDesc1,input.city96a1,0.04147
input.LNaDesc2,input.city96a1,0.03087
input.LNmFull1,input.city96a1,0.02630
input.LNmFull2,input.city96a1,0.00967
input.mds001,input.city96a1,0.43321
input.mds002,input.city96a1,0.00018
input.mds003,input.city96a1,0.02965
input.pircsAAL,input.city96a1,0.37465
input.pircsAAS,input.city96a1,0.07642
input.pircsAM1,input.city96a1,0.14595
input.pircsAM2,input.city96a1,0.92748
input.uwgcx0,input.city96a1,0.00233
input.uwgcx1,input.city96a1,0.00240
input.vtwnA1,input.city96a1,0.03561
input.vtwnB1,input.city96a1,0.12156
input.CLCLUS,input.city96a2,0.00353
input.CLTHES,input.city96a2,0.00564
input.colm1,input.city96a2,0.00066
input.colm4,input.city96a2,0.00246
input.Cor5A1se,input.city96a2,0.09261
input.Cor5A2cr,input.city96a2,0.07611
input.Cor5M1le,input.city96a2,0.00043
input.Cor5M2rf,input.city96a2,0.00000
input.DCU961,input.city96a2,0.54367
input.DCU962,input.city96a2,0.19250
input.DCU963,input.city96a2,0.86105
input.DCU964,input.city96a2,0.15334
input.erliA1,input.city96a2,0.00014
input.ETHal1,input.city96a2,0.00518
input.ETHas1,input.city96a2,0.99851
input.ETHme1,input.city96a2,0.00000
input.fsclt3,input.city96a2,0.56115
input.fsclt4,input.city96a2,0.73365
input.genrl1,input.city96a2,0.86362
input.genrl2,input.city96a2,0.06441
input.genrl3,input.city96a2,0.00000
input.genrl4,input.city96a2,0.00001
input.gmu96au1,input.city96a2,0.14961
input.gmu96au2,input.city96a2,0.03472
input.gmu96ma1,input.city96a2,0.10203
input.gmu96ma2,input.city96a2,0.07255
input.ibmgd1,input.city96a2,0.00002
input.ibmgd2,input.city96a2,0.00000
input.ibmge1,input.city96a2,0.65274
input.ibmge2,input.city96a2,0.01178
input.ibms96a,input.city96a2,0.52708
input.ibms96b,input.city96a2,0.41295
input.INQ301,input.city96a2,0.37742
input.INQ302,input.city96a2,0.00000
input.KUSG2,input.city96a2,0.02099
input.KUSG3,input.city96a2,0.02027
input.LNaDesc1,input.city96a2,0.00002
input.LNaDesc2,input.city96a2,0.00001
input.LNmFull1,input.city96a2,0.00001
input.LNmFull2,input.city96a2,0.00000
input.mds001,input.city96a2,0.13884
input.mds002,input.city96a2,0.13959
input.mds003,input.city96a2,0.92896
input.pircsAAL,input.city96a2,0.00162
input.pircsAAS,input.city96a2,0.62274
input.pircsAM1,input.city96a2,0.41803
input.pircsAM2,input.city96a2,0.01853
input.uwgcx0,input.city96a2,0.00000
input.uwgcx1,input.city96a2,0.00000
input.vtwnA1,input.city96a2,0.87096
input.vtwnB1,input.city96a2,0.47427
input.CLTHES,input.CLCLUS,0.88126
input.colm1,input.CLCLUS,0.62505
input.colm4,input.CLCLUS,0.91191
input.Cor5A1se,input.CLCLUS,0.21663
input.Cor5A2cr,input.CLCLUS,0.25280
input.Cor5M1le,input.CLCLUS,0.54709
input.Cor5M2rf,input.CLCLUS,0.00739
input.DCU961,input.CLCLUS,0.02089
input.DCU962,input.CLCLUS,0.00002
input.DCU963,input.CLCLUS,0.00610
input.DCU964,input.CLCLUS,0.00001
input.erliA1,input.CLCLUS,0.00000
input.ETHal1,input.CLCLUS,0.90304
input.ETHas1,input.CLCLUS,0.00355
input.ETHme1,input.CLCLUS,0.00009
input.fsclt3,input.CLCLUS,0.00047
input.fsclt4,input.CLCLUS,0.00997
input.genrl1,input.CLCLUS,0.00604
input.genrl2,input.CLCLUS,0.28554
input.genrl3,input.CLCLUS,0.01485
input.genrl4,input.CLCLUS,0.10262
input.gmu96au1,input.CLCLUS,0.00001
input.gmu96au2,input.CLCLUS,0.00000
input.gmu96ma1,input.CLCLUS,0.19977
input.gmu96ma2,input.CLCLUS,0.26201
input.ibmgd1,input.CLCLUS,0.00000
input.ibmgd2,input.CLCLUS,0.00000
input.ibmge1,input.CLCLUS,0.00076
input.ibmge2,input.CLCLUS,0.69017
input.ibms96a,input.CLCLUS,0.02232
input.ibms96b,input.CLCLUS,0.03585
input.INQ301,input.CLCLUS,0.04189
input.INQ302,input.CLCLUS,0.00000
input.KUSG2,input.CLCLUS,0.00000
input.KUSG3,input.CLCLUS,0.00000
input.LNaDesc1,input.CLCLUS,0.16594
input.LNaDesc2,input.CLCLUS,0.13224
input.LNmFull1,input.CLCLUS,0.11680
input.LNmFull2,input.CLCLUS,0.05313
input.mds001,input.CLCLUS,0.15067
input.mds002,input.CLCLUS,0.00001
input.mds003,input.CLCLUS,0.00468
input.pircsAAL,input.CLCLUS,0.81474
input.pircsAAS,input.CLCLUS,0.01529
input.pircsAM1,input.CLCLUS,0.03508
input.pircsAM2,input.CLCLUS,0.57381
input.uwgcx0,input.CLCLUS,0.01681
input.uwgcx1,input.CLCLUS,0.01722
input.vtwnA1,input.CLCLUS,0.00587
input.vtwnB1,input.CLCLUS,0.02768
input.colm1,input.CLTHES,0.52343
input.colm4,input.CLTHES,0.79487
input.Cor5A1se,input.CLTHES,0.27740
input.Cor5A2cr,input.CLTHES,0.32012
input.Cor5M1le,input.CLTHES,0.45235
input.Cor5M2rf,input.CLTHES,0.00468
input.DCU961,input.CLTHES,0.03072
input.DCU962,input.CLTHES,0.00005
input.DCU963,input.CLTHES,0.00952
input.DCU964,input.CLTHES,0.00003
input.erliA1,input.CLTHES,0.00000
input.ETHal1,input.CLTHES,0.97803
input.ETHas1,input.CLTHES,0.00567
input.ETHme1,input.CLTHES,0.00005
input.fsclt3,input.CLTHES,0.00081
input.fsclt4,input.CLTHES,0.01520
input.genrl1,input.CLTHES,0.00943
input.genrl2,input.CLTHES,0.35830
input.genrl3,input.CLTHES,0.00973
input.genrl4,input.CLTHES,0.07481
input.gmu96au1,input.CLTHES,0.00003
input.gmu96au2,input.CLTHES,0.00000
input.gmu96ma1,input.CLTHES,0.25728
input.gmu96ma2,input.CLTHES,0.33091
input.ibmgd1,input.CLTHES,0.00000
input.ibmgd2,input.CLTHES,0.00000
input.ibmge1,input.CLTHES,0.00129
input.ibmge2,input.CLTHES,0.80316
input.ibms96a,input.CLTHES,0.03272
input.ibms96b,input.CLTHES,0.05127
input.INQ301,input.CLTHES,0.05939
input.INQ302,input.CLTHES,0.00000
input.KUSG2,input.CLTHES,0.00000
input.KUSG3,input.CLTHES,0.00000
input.LNaDesc1,input.CLTHES,0.12485
input.LNaDesc2,input.CLTHES,0.09799
input.LNmFull1,input.CLTHES,0.08585
input.LNmFull2,input.CLTHES,0.03723
input.mds001,input.CLTHES,0.19781
input.mds002,input.CLTHES,0.00002
input.mds003,input.CLTHES,0.00739
input.pircsAAL,input.CLTHES,0.70121
input.pircsAAS,input.CLTHES,0.02285
input.pircsAM1,input.CLTHES,0.05022
input.pircsAM2,input.CLTHES,0.67954
input.uwgcx0,input.CLTHES,0.01108
input.uwgcx1,input.CLTHES,0.01136
input.vtwnA1,input.CLTHES,0.00917
input.vtwnB1,input.CLTHES,0.04013
input.colm4,input.colm1,0.70537
input.Cor5A1se,input.colm1,0.08466
input.Cor5A2cr,input.colm1,0.10262
input.Cor5M1le,input.colm1,0.90969
input.Cor5M2rf,input.colm1,0.02852
input.DCU961,input.colm1,0.00513
input.DCU962,input.colm1,0.00000
input.DCU963,input.colm1,0.00123
input.DCU964,input.colm1,0.00000
input.erliA1,input.colm1,0.00000
input.ETHal1,input.colm1,0.54151
input.ETHas1,input.colm1,0.00066
input.ETHme1,input.colm1,0.00058
input.fsclt3,input.colm1,0.00007
input.fsclt4,input.colm1,0.00217
input.genrl1,input.colm1,0.00122
