input.genrl1,input.colm1,0.00408
input.genrl2,input.colm1,0.33835
input.genrl3,input.colm1,0.03122
input.genrl4,input.colm1,0.29964
input.gmu96au1,input.colm1,0.00001
input.gmu96au2,input.colm1,0.00000
input.gmu96ma1,input.colm1,0.03122
input.gmu96ma2,input.colm1,0.05551
input.ibmgd1,input.colm1,0.00000
input.ibmgd2,input.colm1,0.00000
input.ibmge1,input.colm1,0.00142
input.ibmge2,input.colm1,0.57650
input.ibms96a,input.colm1,0.00316
input.ibms96b,input.colm1,0.05551
input.INQ301,input.colm1,0.02068
input.INQ302,input.colm1,0.00000
input.KUSG2,input.colm1,0.00000
input.KUSG3,input.colm1,0.00000
input.LNaDesc1,input.colm1,0.47271
input.LNaDesc2,input.colm1,0.63214
input.LNmFull1,input.colm1,0.26399
input.LNmFull2,input.colm1,0.20175
input.mds001,input.colm1,0.07921
input.mds002,input.colm1,0.00001
input.mds003,input.colm1,0.00060
input.pircsAAL,input.colm1,0.57650
input.pircsAAS,input.colm1,0.01669
input.pircsAM1,input.colm1,0.03804
input.pircsAM2,input.colm1,0.29964
input.uwgcx0,input.colm1,0.09384
input.uwgcx1,input.colm1,0.11055
input.vtwnA1,input.colm1,0.00186
input.vtwnB1,input.colm1,0.01068
input.Cor5A1se,input.colm4,0.29964
input.Cor5A2cr,input.colm4,0.38014
input.Cor5M1le,input.colm4,0.57650
input.Cor5M2rf,input.colm4,0.01068
input.DCU961,input.colm4,0.03122
input.DCU962,input.colm4,0.00018
input.DCU963,input.colm4,0.00847
input.DCU964,input.colm4,0.00024
input.erliA1,input.colm4,0.00000
input.ETHal1,input.colm4,0.52329
input.ETHas1,input.colm4,0.00408
input.ETHme1,input.colm4,0.00081
input.fsclt3,input.colm4,0.00060
input.fsclt4,input.colm4,0.00667
input.genrl1,input.colm4,0.01669
input.genrl2,input.colm4,0.63214
input.genrl3,input.colm4,0.00847
input.genrl4,input.colm4,0.12954
input.gmu96au1,input.colm4,0.00007
input.gmu96au2,input.colm4,0.00000
input.gmu96ma1,input.colm4,0.09384
input.gmu96ma2,input.colm4,0.15096
input.ibmgd1,input.colm4,0.00000
input.ibmgd2,input.colm4,0.00000
input.ibmge1,input.colm4,0.00667
input.ibmge2,input.colm4,0.93641
input.ibms96a,input.colm4,0.01339
input.ibms96b,input.colm4,0.15096
input.INQ301,input.colm4,0.06650
input.INQ302,input.colm4,0.00000
input.KUSG2,input.colm4,0.00000
input.KUSG3,input.colm4,0.00000
input.LNaDesc1,input.colm4,0.23139
input.LNaDesc2,input.colm4,0.33835
input.LNmFull1,input.colm4,0.11055
input.LNmFull2,input.colm4,0.07921
input.mds001,input.colm4,0.20175
input.mds002,input.colm4,0.00007
input.mds003,input.colm4,0.00316
input.pircsAAL,input.colm4,0.93641
input.pircsAAS,input.colm4,0.05551
input.pircsAM1,input.colm4,0.11055
input.pircsAM2,input.colm4,0.57650
input.uwgcx0,input.colm4,0.03122
input.uwgcx1,input.colm4,0.03804
input.vtwnA1,input.colm4,0.00847
input.vtwnB1,input.colm4,0.03804
input.Cor5A2cr,input.Cor5A1se,0.87322
input.Cor5M1le,input.Cor5A1se,0.11055
input.Cor5M2rf,input.Cor5A1se,0.00033
input.DCU961,input.Cor5A1se,0.26399
input.DCU962,input.Cor5A1se,0.00667
input.DCU963,input.Cor5A1se,0.11055
input.DCU964,input.Cor5A1se,0.00847
input.erliA1,input.Cor5A1se,0.00000
input.ETHal1,input.Cor5A1se,0.68995
input.ETHas1,input.Cor5A1se,0.06650
input.ETHme1,input.Cor5A1se,0.00001
input.fsclt3,input.Cor5A1se,0.01669
input.fsclt4,input.Cor5A1se,0.09384
input.genrl1,input.Cor5A1se,0.17499
input.genrl2,input.Cor5A1se,0.57650
input.genrl3,input.Cor5A1se,0.00024
input.genrl4,input.Cor5A1se,0.01068
input.gmu96au1,input.Cor5A1se,0.00316
input.gmu96au2,input.Cor5A1se,0.00009
input.gmu96ma1,input.Cor5A1se,0.52329
input.gmu96ma2,input.Cor5A1se,0.68995
input.ibmgd1,input.Cor5A1se,0.00000
input.ibmgd2,input.Cor5A1se,0.00000
input.ibmge1,input.Cor5A1se,0.09384
input.ibmge2,input.Cor5A1se,0.33835
input.ibms96a,input.Cor5A1se,0.15096
input.ibms96b,input.Cor5A1se,0.68995
input.INQ301,input.Cor5A1se,0.42495
input.INQ302,input.Cor5A1se,0.00000
input.KUSG2,input.Cor5A1se,0.00013
input.KUSG3,input.Cor5A1se,0.00007
input.LNaDesc1,input.Cor5A1se,0.02548
input.LNaDesc2,input.Cor5A1se,0.04608
input.LNmFull1,input.Cor5A1se,0.00847
input.LNmFull2,input.Cor5A1se,0.00523
input.mds001,input.Cor5A1se,0.81083
input.mds002,input.Cor5A1se,0.00316
input.mds003,input.Cor5A1se,0.05551
input.pircsAAL,input.Cor5A1se,0.33835
input.pircsAAS,input.Cor5A1se,0.38014
input.pircsAM1,input.Cor5A1se,0.57650
input.pircsAM2,input.Cor5A1se,0.63214
input.uwgcx0,input.Cor5A1se,0.00142
input.uwgcx1,input.Cor5A1se,0.00186
input.vtwnA1,input.Cor5A1se,0.11055
input.vtwnB1,input.Cor5A1se,0.29964
input.Cor5M1le,input.Cor5A2cr,0.15096
input.Cor5M2rf,input.Cor5A2cr,0.00060
input.DCU961,input.Cor5A2cr,0.20175
input.DCU962,input.Cor5A2cr,0.00408
input.DCU963,input.Cor5A2cr,0.07921
input.DCU964,input.Cor5A2cr,0.00523
input.erliA1,input.Cor5A2cr,0.00000
input.ETHal1,input.Cor5A2cr,0.81083
input.ETHas1,input.Cor5A2cr,0.04608
input.ETHme1,input.Cor5A2cr,0.00002
input.fsclt3,input.Cor5A2cr,0.01068
input.fsclt4,input.Cor5A2cr,0.06650
input.genrl1,input.Cor5A2cr,0.12954
input.genrl2,input.Cor5A2cr,0.68995
input.genrl3,input.Cor5A2cr,0.00045
input.genrl4,input.Cor5A2cr,0.01669
input.gmu96au1,input.Cor5A2cr,0.00186
input.gmu96au2,input.Cor5A2cr,0.00005
input.gmu96ma1,input.Cor5A2cr,0.42495
input.gmu96ma2,input.Cor5A2cr,0.57650
input.ibmgd1,input.Cor5A2cr,0.00000
input.ibmgd2,input.Cor5A2cr,0.00000
input.ibmge1,input.Cor5A2cr,0.06650
input.ibmge2,input.Cor5A2cr,0.42495
input.ibms96a,input.Cor5A2cr,0.11055
input.ibms96b,input.Cor5A2cr,0.57650
input.INQ301,input.Cor5A2cr,0.33835
input.INQ302,input.Cor5A2cr,0.00000
input.KUSG2,input.Cor5A2cr,0.00007
input.KUSG3,input.Cor5A2cr,0.00003
input.LNaDesc1,input.Cor5A2cr,0.03804
input.LNaDesc2,input.Cor5A2cr,0.06650
input.LNmFull1,input.Cor5A2cr,0.01339
input.LNmFull2,input.Cor5A2cr,0.00847
input.mds001,input.Cor5A2cr,0.68995
input.mds002,input.Cor5A2cr,0.00186
input.mds003,input.Cor5A2cr,0.03804
input.pircsAAL,input.Cor5A2cr,0.42495
input.pircsAAS,input.Cor5A2cr,0.29964
input.pircsAM1,input.Cor5A2cr,0.47271
input.pircsAM2,input.Cor5A2cr,0.74962
input.uwgcx0,input.Cor5A2cr,0.00243
input.uwgcx1,input.Cor5A2cr,0.00316
input.vtwnA1,input.Cor5A2cr,0.07921
input.vtwnB1,input.Cor5A2cr,0.23139
input.Cor5M2rf,input.Cor5M1le,0.04608
input.DCU961,input.Cor5M1le,0.00667
input.DCU962,input.Cor5M1le,0.00002
input.DCU963,input.Cor5M1le,0.00142
input.DCU964,input.Cor5M1le,0.00002
input.erliA1,input.Cor5M1le,0.00000
input.ETHal1,input.Cor5M1le,0.23139
input.ETHas1,input.Cor5M1le,0.00060
input.ETHme1,input.Cor5M1le,0.00523
input.fsclt3,input.Cor5M1le,0.00007
input.fsclt4,input.Cor5M1le,0.00107
input.genrl1,input.Cor5M1le,0.00316
input.genrl2,input.Cor5M1le,0.29964
input.genrl3,input.Cor5M1le,0.03804
input.genrl4,input.Cor5M1le,0.33835
input.gmu96au1,input.Cor5M1le,0.00001
input.gmu96au2,input.Cor5M1le,0.00000
input.gmu96ma1,input.Cor5M1le,0.02548
input.gmu96ma2,input.Cor5M1le,0.04608
input.ibmgd1,input.Cor5M1le,0.00000
input.ibmgd2,input.Cor5M1le,0.00000
input.ibmge1,input.Cor5M1le,0.00107
input.ibmge2,input.Cor5M1le,0.52329
input.ibms96a,input.Cor5M1le,0.00243
input.ibms96b,input.Cor5M1le,0.04608
input.INQ301,input.Cor5M1le,0.01669
input.INQ302,input.Cor5M1le,0.00000
input.KUSG2,input.Cor5M1le,0.00000
input.KUSG3,input.Cor5M1le,0.00000
input.LNaDesc1,input.Cor5M1le,0.52329
input.LNaDesc2,input.Cor5M1le,0.68995
input.LNmFull1,input.Cor5M1le,0.29964
input.LNmFull2,input.Cor5M1le,0.23139
input.mds001,input.Cor5M1le,0.06650
input.mds002,input.Cor5M1le,0.00001
input.mds003,input.Cor5M1le,0.00045
input.pircsAAL,input.Cor5M1le,0.52329
input.pircsAAS,input.Cor5M1le,0.01339
input.pircsAM1,input.Cor5M1le,0.03122
input.pircsAM2,input.Cor5M1le,0.26399
input.uwgcx0,input.Cor5M1le,0.11055
input.uwgcx1,input.Cor5M1le,0.12954
input.vtwnA1,input.Cor5M1le,0.00142
input.vtwnB1,input.Cor5M1le,0.00847
input.DCU961,input.Cor5M2rf,0.00000
input.DCU962,input.Cor5M2rf,0.00000
input.DCU963,input.Cor5M2rf,0.00000
input.DCU964,input.Cor5M2rf,0.00000
input.erliA1,input.Cor5M2rf,0.00000
input.ETHal1,input.Cor5M2rf,0.00142
input.ETHas1,input.Cor5M2rf,0.00000
input.ETHme1,input.Cor5M2rf,0.42495
input.fsclt3,input.Cor5M2rf,0.00000
input.fsclt4,input.Cor5M2rf,0.00000
input.genrl1,input.Cor5M2rf,0.00000
input.genrl2,input.Cor5M2rf,0.00243
input.genrl3,input.Cor5M2rf,0.93641
input.genrl4,input.Cor5M2rf,0.29964
input.gmu96au1,input.Cor5M2rf,0.00000
input.gmu96au2,input.Cor5M2rf,0.00000
input.gmu96ma1,input.Cor5M2rf,0.00002
input.gmu96ma2,input.Cor5M2rf,0.00007
input.ibmgd1,input.Cor5M2rf,0.00000
input.ibmgd2,input.Cor5M2rf,0.00000
input.ibmge1,input.Cor5M2rf,0.00000
input.ibmge2,input.Cor5M2rf,0.00847
input.ibms96a,input.Cor5M2rf,0.00000
input.ibms96b,input.Cor5M2rf,0.00007
input.INQ301,input.Cor5M2rf,0.00001
input.INQ302,input.Cor5M2rf,0.00000
input.KUSG2,input.Cor5M2rf,0.00000
input.KUSG3,input.Cor5M2rf,0.00000
input.LNaDesc1,input.Cor5M2rf,0.17499
input.LNaDesc2,input.Cor5M2rf,0.11055
input.LNmFull1,input.Cor5M2rf,0.33835
input.LNmFull2,input.Cor5M2rf,0.42495
input.mds001,input.Cor5M2rf,0.00013
input.mds002,input.Cor5M2rf,0.00000
input.mds003,input.Cor5M2rf,0.00000
input.pircsAAL,input.Cor5M2rf,0.00847
input.pircsAAS,input.Cor5M2rf,0.00001
input.pircsAM1,input.Cor5M2rf,0.00003
input.pircsAM2,input.Cor5M2rf,0.00186
input.uwgcx0,input.Cor5M2rf,0.68995
input.uwgcx1,input.Cor5M2rf,0.63214
input.vtwnA1,input.Cor5M2rf,0.00000
input.vtwnB1,input.Cor5M2rf,0.00000
input.DCU962,input.DCU961,0.11055
input.DCU963,input.DCU961,0.63214
input.DCU964,input.DCU961,0.12954
input.erliA1,input.DCU961,0.00001
input.ETHal1,input.DCU961,0.12954
input.ETHas1,input.DCU961,0.47271
input.ETHme1,input.DCU961,0.00000
input.fsclt3,input.DCU961,0.20175
input.fsclt4,input.DCU961,0.57650
input.genrl1,input.DCU961,0.81083
input.genrl2,input.DCU961,0.09384
input.genrl3,input.DCU961,0.00000
input.genrl4,input.DCU961,0.00024
input.gmu96au1,input.DCU961,0.06650
input.gmu96au2,input.DCU961,0.00523
input.gmu96ma1,input.DCU961,0.63214
input.gmu96ma2,input.DCU961,0.47271
input.ibmgd1,input.DCU961,0.00005
input.ibmgd2,input.DCU961,0.00000
input.ibmge1,input.DCU961,0.57650
input.ibmge2,input.DCU961,0.03804
input.ibms96a,input.DCU961,0.74962
input.ibms96b,input.DCU961,0.47271
input.INQ301,input.DCU961,0.74962
input.INQ302,input.DCU961,0.00000
input.KUSG2,input.DCU961,0.00667
input.KUSG3,input.DCU961,0.00408
input.LNaDesc1,input.DCU961,0.00081
input.LNaDesc2,input.DCU961,0.00186
input.LNmFull1,input.DCU961,0.00018
input.LNmFull2,input.DCU961,0.00009
input.mds001,input.DCU961,0.38014
input.mds002,input.DCU961,0.06650
input.mds003,input.DCU961,0.42495
input.pircsAAL,input.DCU961,0.03804
input.pircsAAS,input.DCU961,0.81083
input.pircsAM1,input.DCU961,0.57650
input.pircsAM2,input.DCU961,0.11055
input.uwgcx0,input.DCU961,0.00002
input.uwgcx1,input.DCU961,0.00002
input.vtwnA1,input.DCU961,0.63214
input.vtwnB1,input.DCU961,0.93641
input.DCU963,input.DCU962,0.26399
input.DCU964,input.DCU962,0.93641
input.erliA1,input.DCU962,0.00523
input.ETHal1,input.DCU962,0.00186
input.ETHas1,input.DCU962,0.38014
input.ETHme1,input.DCU962,0.00000
input.fsclt3,input.DCU962,0.74962
input.fsclt4,input.DCU962,0.29964
input.genrl1,input.DCU962,0.17499
input.genrl2,input.DCU962,0.00107
input.genrl3,input.DCU962,0.00000
input.genrl4,input.DCU962,0.00000
input.gmu96au1,input.DCU962,0.81083
input.gmu96au2,input.DCU962,0.23139
input.gmu96ma1,input.DCU962,0.03804
input.gmu96ma2,input.DCU962,0.02068
input.ibmgd1,input.DCU962,0.01339
input.ibmgd2,input.DCU962,0.00081
input.ibmge1,input.DCU962,0.29964
input.ibmge2,input.DCU962,0.00024
input.ibms96a,input.DCU962,0.20175
input.ibms96b,input.DCU962,0.02068
input.INQ301,input.DCU962,0.05551
input.INQ302,input.DCU962,0.00000
input.KUSG2,input.DCU962,0.26399
input.KUSG3,input.DCU962,0.20175
input.LNaDesc1,input.DCU962,0.00000
input.LNaDesc2,input.DCU962,0.00000
input.LNmFull1,input.DCU962,0.00000
input.LNmFull2,input.DCU962,0.00000
input.mds001,input.DCU962,0.01339
input.mds002,input.DCU962,0.81083
input.mds003,input.DCU962,0.42495
input.pircsAAL,input.DCU962,0.00024
input.pircsAAS,input.DCU962,0.06650
input.pircsAM1,input.DCU962,0.03122
input.pircsAM2,input.DCU962,0.00142
input.uwgcx0,input.DCU962,0.00000
input.uwgcx1,input.DCU962,0.00000
input.vtwnA1,input.DCU962,0.26399
input.vtwnB1,input.DCU962,0.09384
input.DCU964,input.DCU963,0.29964
input.erliA1,input.DCU963,0.00009
input.ETHal1,input.DCU963,0.04608
input.ETHas1,input.DCU963,0.81083
input.ETHme1,input.DCU963,0.00000
input.fsclt3,input.DCU963,0.42495
input.fsclt4,input.DCU963,0.93641
input.genrl1,input.DCU963,0.81083
input.genrl2,input.DCU963,0.03122
input.genrl3,input.DCU963,0.00000
input.genrl4,input.DCU963,0.00003
input.gmu96au1,input.DCU963,0.17499
input.gmu96au2,input.DCU963,0.02068
input.gmu96ma1,input.DCU963,0.33835
input.gmu96ma2,input.DCU963,0.23139
input.ibmgd1,input.DCU963,0.00033
input.ibmgd2,input.DCU963,0.00001
input.ibmge1,input.DCU963,0.93641
input.ibmge2,input.DCU963,0.01068
input.ibms96a,input.DCU963,0.87322
input.ibms96b,input.DCU963,0.23139
input.INQ301,input.DCU963,0.42495
input.INQ302,input.DCU963,0.00000
input.KUSG2,input.DCU963,0.02548
input.KUSG3,input.DCU963,0.01669
input.LNaDesc1,input.DCU963,0.00013
input.LNaDesc2,input.DCU963,0.00033
input.LNmFull1,input.DCU963,0.00002
input.LNmFull2,input.DCU963,0.00001
input.mds001,input.DCU963,0.17499
input.mds002,input.DCU963,0.17499
input.mds003,input.DCU963,0.74962
input.pircsAAL,input.DCU963,0.01068
input.pircsAAS,input.DCU963,0.47271
input.pircsAM1,input.DCU963,0.29964
input.pircsAM2,input.DCU963,0.03804
input.uwgcx0,input.DCU963,0.00000
input.uwgcx1,input.DCU963,0.00000
input.vtwnA1,input.DCU963,1.00000
input.vtwnB1,input.DCU963,0.57650
input.erliA1,input.DCU964,0.00408
input.ETHal1,input.DCU964,0.00243
input.ETHas1,input.DCU964,0.42495
input.ETHme1,input.DCU964,0.00000
input.fsclt3,input.DCU964,0.81083
input.fsclt4,input.DCU964,0.33835
input.genrl1,input.DCU964,0.20175
input.genrl2,input.DCU964,0.00142
input.genrl3,input.DCU964,0.00000
input.genrl4,input.DCU964,0.00000
input.gmu96au1,input.DCU964,0.74962
input.gmu96au2,input.DCU964,0.20175
input.gmu96ma1,input.DCU964,0.04608
input.gmu96ma2,input.DCU964,0.02548
input.ibmgd1,input.DCU964,0.01068
input.ibmgd2,input.DCU964,0.00060
input.ibmge1,input.DCU964,0.33835
input.ibmge2,input.DCU964,0.00033
input.ibms96a,input.DCU964,0.23139
input.ibms96b,input.DCU964,0.02548
input.INQ301,input.DCU964,0.06650
input.INQ302,input.DCU964,0.00000
input.KUSG2,input.DCU964,0.23139
input.KUSG3,input.DCU964,0.17499
input.LNaDesc1,input.DCU964,0.00000
input.LNaDesc2,input.DCU964,0.00000
input.LNmFull1,input.DCU964,0.00000
input.LNmFull2,input.DCU964,0.00000
input.mds001,input.DCU964,0.01669
input.mds002,input.DCU964,0.74962
input.mds003,input.DCU964,0.47271
input.pircsAAL,input.DCU964,0.00033
input.pircsAAS,input.DCU964,0.07921
input.pircsAM1,input.DCU964,0.03804
input.pircsAM2,input.DCU964,0.00186
input.uwgcx0,input.DCU964,0.00000
input.uwgcx1,input.DCU964,0.00000
input.vtwnA1,input.DCU964,0.29964
input.vtwnB1,input.DCU964,0.11055
input.ETHal1,input.erliA1,0.00000
input.ETHas1,input.erliA1,0.00024
input.ETHme1,input.erliA1,0.00000
input.fsclt3,input.erliA1,0.00186
input.fsclt4,input.erliA1,0.00013
input.genrl1,input.erliA1,0.00003
input.genrl2,input.erliA1,0.00000
input.genrl3,input.erliA1,0.00000
input.genrl4,input.erliA1,0.00000
input.gmu96au1,input.erliA1,0.01068
input.gmu96au2,input.erliA1,0.11055
input.gmu96ma1,input.erliA1,0.00000
input.gmu96ma2,input.erliA1,0.00000
input.ibmgd1,input.erliA1,0.74962
input.ibmgd2,input.erliA1,0.57650
input.ibmge1,input.erliA1,0.00013
input.ibmge2,input.erliA1,0.00000
input.ibms96a,input.erliA1,0.00005
input.ibms96b,input.erliA1,0.00000
input.INQ301,input.erliA1,0.00000
input.INQ302,input.erliA1,0.01339
input.KUSG2,input.erliA1,0.09384
input.KUSG3,input.erliA1,0.12954
input.LNaDesc1,input.erliA1,0.00000
input.LNaDesc2,input.erliA1,0.00000
input.LNmFull1,input.erliA1,0.00000
input.LNmFull2,input.erliA1,0.00000
input.mds001,input.erliA1,0.00000
input.mds002,input.erliA1,0.01068
input.mds003,input.erliA1,0.00033
input.pircsAAL,input.erliA1,0.00000
input.pircsAAS,input.erliA1,0.00000
input.pircsAM1,input.erliA1,0.00000
input.pircsAM2,input.erliA1,0.00000
input.uwgcx0,input.erliA1,0.00000
input.uwgcx1,input.erliA1,0.00000
input.vtwnA1,input.erliA1,0.00009
input.vtwnB1,input.erliA1,0.00001
input.ETHas1,input.ETHal1,0.02548
input.ETHme1,input.ETHal1,0.00007
input.fsclt3,input.ETHal1,0.00523
input.fsclt4,input.ETHal1,0.03804
input.genrl1,input.ETHal1,0.07921
input.genrl2,input.ETHal1,0.87322
input.genrl3,input.ETHal1,0.00107
input.genrl4,input.ETHal1,0.03122
input.gmu96au1,input.ETHal1,0.00081
input.gmu96au2,input.ETHal1,0.00002
input.gmu96ma1,input.ETHal1,0.29964
input.gmu96ma2,input.ETHal1,0.42495
input.ibmgd1,input.ETHal1,0.00000
input.ibmgd2,input.ETHal1,0.00000
input.ibmge1,input.ETHal1,0.03804
input.ibmge2,input.ETHal1,0.57650
input.ibms96a,input.ETHal1,0.06650
input.ibms96b,input.ETHal1,0.42495
input.INQ301,input.ETHal1,0.23139
input.INQ302,input.ETHal1,0.00000
input.KUSG2,input.ETHal1,0.00002
input.KUSG3,input.ETHal1,0.00001
input.LNaDesc1,input.ETHal1,0.06650
input.LNaDesc2,input.ETHal1,0.11055
input.LNmFull1,input.ETHal1,0.02548
input.LNmFull2,input.ETHal1,0.01669
input.mds001,input.ETHal1,0.52329
input.mds002,input.ETHal1,0.00081
input.mds003,input.ETHal1,0.02068
input.pircsAAL,input.ETHal1,0.57650
input.pircsAAS,input.ETHal1,0.20175
input.pircsAM1,input.ETHal1,0.33835
input.pircsAM2,input.ETHal1,0.93641
input.uwgcx0,input.ETHal1,0.00523
input.uwgcx1,input.ETHal1,0.00667
input.vtwnA1,input.ETHal1,0.04608
input.vtwnB1,input.ETHal1,0.15096
input.ETHme1,input.ETHas1,0.00000
input.fsclt3,input.ETHas1,0.57650
input.fsclt4,input.ETHas1,0.87322
input.genrl1,input.ETHas1,0.63214
input.genrl2,input.ETHas1,0.01669
input.genrl3,input.ETHas1,0.00000
input.genrl4,input.ETHas1,0.00001
input.gmu96au1,input.ETHas1,0.26399
input.gmu96au2,input.ETHas1,0.03804
input.gmu96ma1,input.ETHas1,0.23139
input.gmu96ma2,input.ETHas1,0.15096
input.ibmgd1,input.ETHas1,0.00081
input.ibmgd2,input.ETHas1,0.00002
input.ibmge1,input.ETHas1,0.87322
input.ibmge2,input.ETHas1,0.00523
input.ibms96a,input.ETHas1,0.68995
input.ibms96b,input.ETHas1,0.15096
input.INQ301,input.ETHas1,0.29964
input.INQ302,input.ETHas1,0.00000
input.KUSG2,input.ETHas1,0.04608
input.KUSG3,input.ETHas1,0.03122
input.LNaDesc1,input.ETHas1,0.00005
input.LNaDesc2,input.ETHas1,0.00013
input.LNmFull1,input.ETHas1,0.00001
input.LNmFull2,input.ETHas1,0.00000
input.mds001,input.ETHas1,0.11055
input.mds002,input.ETHas1,0.26399
input.mds003,input.ETHas1,0.93641
input.pircsAAL,input.ETHas1,0.00523
input.pircsAAS,input.ETHas1,0.33835
input.pircsAM1,input.ETHas1,0.20175
input.pircsAM2,input.ETHas1,0.02068
input.uwgcx0,input.ETHas1,0.00000
input.uwgcx1,input.ETHas1,0.00000
input.vtwnA1,input.ETHas1,0.81083
input.vtwnB1,input.ETHas1,0.42495
input.fsclt3,input.ETHme1,0.00000
input.fsclt4,input.ETHme1,0.00000
input.genrl1,input.ETHme1,0.00000
input.genrl2,input.ETHme1,0.00013
input.genrl3,input.ETHme1,0.47271
input.genrl4,input.ETHme1,0.06650
input.gmu96au1,input.ETHme1,0.00000
input.gmu96au2,input.ETHme1,0.00000
input.gmu96ma1,input.ETHme1,0.00000
input.gmu96ma2,input.ETHme1,0.00000
input.ibmgd1,input.ETHme1,0.00000
input.ibmgd2,input.ETHme1,0.00000
input.ibmge1,input.ETHme1,0.00000
input.ibmge2,input.ETHme1,0.00060
input.ibms96a,input.ETHme1,0.00000
input.ibms96b,input.ETHme1,0.00000
input.INQ301,input.ETHme1,0.00000
input.INQ302,input.ETHme1,0.00000
input.KUSG2,input.ETHme1,0.00000
input.KUSG3,input.ETHme1,0.00000
input.LNaDesc1,input.ETHme1,0.03122
input.LNaDesc2,input.ETHme1,0.01669
input.LNmFull1,input.ETHme1,0.07921
input.LNmFull2,input.ETHme1,0.11055
input.mds001,input.ETHme1,0.00000
input.mds002,input.ETHme1,0.00000
input.mds003,input.ETHme1,0.00000
input.pircsAAL,input.ETHme1,0.00060
input.pircsAAS,input.ETHme1,0.00000
input.pircsAM1,input.ETHme1,0.00000
input.pircsAM2,input.ETHme1,0.00009
input.uwgcx0,input.ETHme1,0.23139
input.uwgcx1,input.ETHme1,0.20175
input.vtwnA1,input.ETHme1,0.00000
input.vtwnB1,input.ETHme1,0.00000
input.fsclt4,input.fsclt3,0.47271
input.genrl1,input.fsclt3,0.29964
input.genrl2,input.fsclt3,0.00316
input.genrl3,input.fsclt3,0.00000
input.genrl4,input.fsclt3,0.00000
input.gmu96au1,input.fsclt3,0.57650
input.gmu96au2,input.fsclt3,0.12954
input.gmu96ma1,input.fsclt3,0.07921
input.gmu96ma2,input.fsclt3,0.04608
input.ibmgd1,input.fsclt3,0.00523
input.ibmgd2,input.fsclt3,0.00024
input.ibmge1,input.fsclt3,0.47271
input.ibmge2,input.fsclt3,0.00081
input.ibms96a,input.fsclt3,0.33835
input.ibms96b,input.fsclt3,0.04608
input.INQ301,input.fsclt3,0.11055
input.INQ302,input.fsclt3,0.00000
input.KUSG2,input.fsclt3,0.15096
input.KUSG3,input.fsclt3,0.11055
input.LNaDesc1,input.fsclt3,0.00000
input.LNaDesc2,input.fsclt3,0.00001
input.LNmFull1,input.fsclt3,0.00000
input.LNmFull2,input.fsclt3,0.00000
input.mds001,input.fsclt3,0.03122
input.mds002,input.fsclt3,0.57650
input.mds003,input.fsclt3,0.63214
input.pircsAAL,input.fsclt3,0.00081
input.pircsAAS,input.fsclt3,0.12954
input.pircsAM1,input.fsclt3,0.06650
input.pircsAM2,input.fsclt3,0.00408
input.uwgcx0,input.fsclt3,0.00000
input.uwgcx1,input.fsclt3,0.00000
input.vtwnA1,input.fsclt3,0.42495
input.vtwnB1,input.fsclt3,0.17499
input.genrl1,input.fsclt4,0.74962
input.genrl2,input.fsclt4,0.02548
input.genrl3,input.fsclt4,0.00000
input.genrl4,input.fsclt4,0.00002
input.gmu96au1,input.fsclt4,0.20175
input.gmu96au2,input.fsclt4,0.02548
input.gmu96ma1,input.fsclt4,0.29964
input.gmu96ma2,input.fsclt4,0.20175
input.ibmgd1,input.fsclt4,0.00045
input.ibmgd2,input.fsclt4,0.00001
input.ibmge1,input.fsclt4,1.00000
input.ibmge2,input.fsclt4,0.00847
input.ibms96a,input.fsclt4,0.81083
input.ibms96b,input.fsclt4,0.20175
input.INQ301,input.fsclt4,0.38014
input.INQ302,input.fsclt4,0.00000
input.KUSG2,input.fsclt4,0.03122
input.KUSG3,input.fsclt4,0.02068
input.LNaDesc1,input.fsclt4,0.00009
input.LNaDesc2,input.fsclt4,0.00024
input.LNmFull1,input.fsclt4,0.00002
input.LNmFull2,input.fsclt4,0.00001
input.mds001,input.fsclt4,0.15096
input.mds002,input.fsclt4,0.20175
input.mds003,input.fsclt4,0.81083
input.pircsAAL,input.fsclt4,0.00847
input.pircsAAS,input.fsclt4,0.42495
input.pircsAM1,input.fsclt4,0.26399
input.pircsAM2,input.fsclt4,0.03122
input.uwgcx0,input.fsclt4,0.00000
input.uwgcx1,input.fsclt4,0.00000
input.vtwnA1,input.fsclt4,0.93641
input.vtwnB1,input.fsclt4,0.52329
input.genrl2,input.genrl1,0.05551
input.genrl3,input.genrl1,0.00000
input.genrl4,input.genrl1,0.00009
input.gmu96au1,input.genrl1,0.11055
input.gmu96au2,input.genrl1,0.01068
input.gmu96ma1,input.genrl1,0.47271
input.gmu96ma2,input.genrl1,0.33835
input.ibmgd1,input.genrl1,0.00013
input.ibmgd2,input.genrl1,0.00000
input.ibmge1,input.genrl1,0.74962
input.ibmge2,input.genrl1,0.02068
input.ibms96a,input.genrl1,0.93641
input.ibms96b,input.genrl1,0.33835
input.INQ301,input.genrl1,0.57650
input.INQ302,input.genrl1,0.00000
input.KUSG2,input.genrl1,0.01339
input.KUSG3,input.genrl1,0.00847
input.LNaDesc1,input.genrl1,0.00033
input.LNaDesc2,input.genrl1,0.00081
input.LNmFull1,input.genrl1,0.00007
input.LNmFull2,input.genrl1,0.00003
input.mds001,input.genrl1,0.26399
input.mds002,input.genrl1,0.11055
