input.pircsAM2,input.brkly17,0.95707
input.uwgcx0,input.brkly17,0.18720
input.uwgcx1,input.brkly17,0.15833
input.vtwnA1,input.brkly17,0.05089
input.vtwnB1,input.brkly17,0.05977
input.city96a1,input.brkly18,0.97279
input.city96a2,input.brkly18,0.55707
input.CLCLUS,input.brkly18,0.16428
input.CLTHES,input.brkly18,0.04858
input.colm1,input.brkly18,0.19310
input.colm4,input.brkly18,0.56784
input.Cor5A1se,input.brkly18,0.72855
input.Cor5A2cr,input.brkly18,0.72912
input.Cor5M1le,input.brkly18,0.15216
input.Cor5M2rf,input.brkly18,0.03045
input.DCU961,input.brkly18,0.40885
input.DCU962,input.brkly18,0.85344
input.DCU963,input.brkly18,0.52875
input.DCU964,input.brkly18,0.84257
input.erliA1,input.brkly18,0.00224
input.ETHal1,input.brkly18,0.31762
input.ETHas1,input.brkly18,0.58904
input.ETHme1,input.brkly18,0.00117
input.fsclt3,input.brkly18,0.92362
input.fsclt4,input.brkly18,0.61836
input.genrl1,input.brkly18,0.73440
input.genrl2,input.brkly18,0.54379
input.genrl3,input.brkly18,0.13469
input.genrl4,input.brkly18,0.27613
input.gmu96au1,input.brkly18,0.15737
input.gmu96au2,input.brkly18,0.05378
input.gmu96ma1,input.brkly18,0.32082
input.gmu96ma2,input.brkly18,0.39139
input.ibmgd1,input.brkly18,0.00251
input.ibmgd2,input.brkly18,0.00142
input.ibmge1,input.brkly18,0.85108
input.ibmge2,input.brkly18,0.17108
input.ibms96a,input.brkly18,0.76272
input.ibms96b,input.brkly18,0.68894
input.INQ301,input.brkly18,0.27231
input.INQ302,input.brkly18,0.00001
input.KUSG2,input.brkly18,0.06754
input.KUSG3,input.brkly18,0.04954
input.LNaDesc1,input.brkly18,0.05022
input.LNaDesc2,input.brkly18,0.00260
input.LNmFull1,input.brkly18,0.00745
input.LNmFull2,input.brkly18,0.00053
input.mds001,input.brkly18,0.46766
input.mds002,input.brkly18,0.08762
input.mds003,input.brkly18,0.95148
input.pircsAAL,input.brkly18,0.11167
input.pircsAAS,input.brkly18,0.95274
input.pircsAM1,input.brkly18,0.31786
input.pircsAM2,input.brkly18,0.03850
input.uwgcx0,input.brkly18,0.00085
input.uwgcx1,input.brkly18,0.00061
input.vtwnA1,input.brkly18,0.94961
input.vtwnB1,input.brkly18,0.89407
input.city96a2,input.city96a1,0.58020
input.CLCLUS,input.city96a1,0.15418
input.CLTHES,input.city96a1,0.04482
input.colm1,input.city96a1,0.18169
input.colm4,input.city96a1,0.54495
input.Cor5A1se,input.city96a1,0.70309
input.Cor5A2cr,input.city96a1,0.70364
input.Cor5M1le,input.city96a1,0.14264
input.Cor5M2rf,input.city96a1,0.02793
input.DCU961,input.city96a1,0.38977
input.DCU962,input.city96a1,0.82678
input.DCU963,input.city96a1,0.50668
input.DCU964,input.city96a1,0.81599
input.erliA1,input.city96a1,0.00251
input.ETHal1,input.city96a1,0.30138
input.ETHas1,input.city96a1,0.61277
input.ETHme1,input.city96a1,0.00103
input.fsclt3,input.city96a1,0.89658
input.fsclt4,input.city96a1,0.64259
input.genrl1,input.city96a1,0.76023
input.genrl2,input.city96a1,0.52139
input.genrl3,input.city96a1,0.12602
input.genrl4,input.city96a1,0.26137
input.gmu96au1,input.city96a1,0.16763
input.gmu96au2,input.city96a1,0.05816
input.gmu96ma1,input.city96a1,0.30448
input.gmu96ma2,input.city96a1,0.37282
input.ibmgd1,input.city96a1,0.00281
input.ibmgd2,input.city96a1,0.00160
input.ibmge1,input.city96a1,0.87790
input.ibmge2,input.city96a1,0.16066
input.ibms96a,input.city96a1,0.78884
input.ibms96b,input.city96a1,0.71422
input.INQ301,input.city96a1,0.25770
input.INQ302,input.city96a1,0.00001
input.KUSG2,input.city96a1,0.07282
input.KUSG3,input.city96a1,0.05363
input.LNaDesc1,input.city96a1,0.04635
input.LNaDesc2,input.city96a1,0.00232
input.LNmFull1,input.city96a1,0.00673
input.LNmFull2,input.city96a1,0.00047
input.mds001,input.city96a1,0.44702
input.mds002,input.city96a1,0.09413
input.mds003,input.city96a1,0.97866
input.pircsAAL,input.city96a1,0.10419
input.pircsAAS,input.city96a1,0.92561
input.pircsAM1,input.city96a1,0.30162
input.pircsAM2,input.city96a1,0.03542
input.uwgcx0,input.city96a1,0.00076
input.uwgcx1,input.city96a1,0.00054
input.vtwnA1,input.city96a1,0.92249
input.vtwnB1,input.city96a1,0.86717
input.CLCLUS,input.city96a2,0.04793
input.CLTHES,input.city96a2,0.01048
input.colm1,input.city96a2,0.05894
input.colm4,input.city96a2,0.24669
input.Cor5A1se,input.city96a2,0.35017
input.Cor5A2cr,input.city96a2,0.35056
input.Cor5M1le,input.city96a2,0.04347
input.Cor5M2rf,input.city96a2,0.00593
input.DCU961,input.city96a2,0.15762
input.DCU962,input.city96a2,0.44016
input.DCU963,input.city96a2,0.22356
input.DCU964,input.city96a2,0.43198
input.erliA1,input.city96a2,0.01354
input.ETHal1,input.city96a2,0.11261
input.ETHas1,input.city96a2,0.96253
input.ETHme1,input.city96a2,0.00013
input.fsclt3,input.city96a2,0.49456
input.fsclt4,input.city96a2,0.92907
input.genrl1,input.city96a2,0.80420
input.genrl2,input.city96a2,0.23236
input.genrl3,input.city96a2,0.03724
input.genrl4,input.city96a2,0.09369
input.gmu96au1,input.city96a2,0.40837
input.gmu96au2,input.city96a2,0.17979
input.gmu96ma1,input.city96a2,0.11412
input.gmu96ma2,input.city96a2,0.14865
input.ibmgd1,input.city96a2,0.01490
input.ibmgd2,input.city96a2,0.00923
input.ibmge1,input.city96a2,0.68955
input.ibmge2,input.city96a2,0.05047
input.ibms96a,input.city96a2,0.77543
input.ibms96b,input.city96a2,0.85174
input.INQ301,input.city96a2,0.09200
input.INQ302,input.city96a2,0.00014
input.KUSG2,input.city96a2,0.21466
input.KUSG3,input.city96a2,0.16861
input.LNaDesc1,input.city96a2,0.01092
input.LNaDesc2,input.city96a2,0.00032
input.LNmFull1,input.city96a2,0.00110
input.LNmFull2,input.city96a2,0.00005
input.mds001,input.city96a2,0.18902
input.mds002,input.city96a2,0.26233
input.mds003,input.city96a2,0.59865
input.pircsAAL,input.city96a2,0.02941
input.pircsAAS,input.city96a2,0.51798
input.pircsAM1,input.city96a2,0.11272
input.pircsAM2,input.city96a2,0.00789
input.uwgcx0,input.city96a2,0.00009
input.uwgcx1,input.city96a2,0.00006
input.vtwnA1,input.city96a2,0.51544
input.vtwnB1,input.city96a2,0.47131
input.CLTHES,input.CLCLUS,0.56095
input.colm1,input.CLCLUS,0.92880
input.colm4,input.CLCLUS,0.41246
input.Cor5A1se,input.CLCLUS,0.29660
input.Cor5A2cr,input.CLCLUS,0.29625
input.Cor5M1le,input.CLCLUS,0.96720
input.Cor5M2rf,input.CLCLUS,0.43932
input.DCU961,input.CLCLUS,0.57215
input.DCU962,input.CLCLUS,0.22779
input.DCU963,input.CLCLUS,0.44672
input.DCU964,input.CLCLUS,0.23318
input.erliA1,input.CLCLUS,0.00001
input.ETHal1,input.CLCLUS,0.69547
input.ETHas1,input.CLCLUS,0.05348
input.ETHme1,input.CLCLUS,0.06345
input.fsclt3,input.CLCLUS,0.19534
input.fsclt4,input.CLCLUS,0.05889
input.genrl1,input.CLCLUS,0.08361
input.genrl2,input.CLCLUS,0.43321
input.genrl3,input.CLCLUS,0.91632
input.genrl4,input.CLCLUS,0.76284
input.gmu96au1,input.CLCLUS,0.00504
input.gmu96au2,input.CLCLUS,0.00090
input.gmu96ma1,input.CLCLUS,0.69060
input.gmu96ma2,input.CLCLUS,0.59355
input.ibmgd1,input.CLCLUS,0.00001
input.ibmgd2,input.CLCLUS,0.00000
input.ibmge1,input.CLCLUS,0.11444
input.ibmge2,input.CLCLUS,0.98239
input.ibms96a,input.CLCLUS,0.09051
input.ibms96b,input.CLCLUS,0.07328
input.INQ301,input.CLCLUS,0.76948
input.INQ302,input.CLCLUS,0.00000
input.KUSG2,input.CLCLUS,0.00129
input.KUSG3,input.CLCLUS,0.00079
input.LNaDesc1,input.CLCLUS,0.57051
input.LNaDesc2,input.CLCLUS,0.10503
input.LNmFull1,input.CLCLUS,0.19874
input.LNmFull2,input.CLCLUS,0.03827
input.mds001,input.CLCLUS,0.50636
input.mds002,input.CLCLUS,0.00194
input.mds003,input.CLCLUS,0.14660
input.pircsAAL,input.CLCLUS,0.84153
input.pircsAAS,input.CLCLUS,0.18301
input.pircsAM1,input.CLCLUS,0.69510
input.pircsAM2,input.CLCLUS,0.49736
input.uwgcx0,input.CLCLUS,0.05193
input.uwgcx1,input.CLCLUS,0.04180
input.vtwnA1,input.CLCLUS,0.18431
input.vtwnB1,input.CLCLUS,0.20852
input.colm1,input.CLTHES,0.50236
input.colm4,input.CLTHES,0.16121
input.Cor5A1se,input.CLTHES,0.10412
input.Cor5A2cr,input.CLTHES,0.10396
input.Cor5M1le,input.CLTHES,0.58899
input.Cor5M2rf,input.CLTHES,0.84781
input.DCU961,input.CLTHES,0.25167
input.DCU962,input.CLTHES,0.07385
input.DCU963,input.CLTHES,0.17949
input.DCU964,input.CLTHES,0.07612
input.erliA1,input.CLTHES,0.00000
input.ETHal1,input.CLTHES,0.33062
input.ETHas1,input.CLTHES,0.01199
input.ETHme1,input.CLTHES,0.20244
input.fsclt3,input.CLTHES,0.06061
input.fsclt4,input.CLTHES,0.01350
input.genrl1,input.CLTHES,0.02080
input.genrl2,input.CLTHES,0.17221
input.genrl3,input.CLTHES,0.63382
input.genrl4,input.CLTHES,0.37714
input.gmu96au1,input.CLTHES,0.00071
input.gmu96au2,input.CLTHES,0.00010
input.gmu96ma1,input.CLTHES,0.32735
input.gmu96ma2,input.CLTHES,0.26479
input.ibmgd1,input.CLTHES,0.00000
input.ibmgd2,input.CLTHES,0.00000
input.ibmge1,input.CLTHES,0.03077
input.ibmge2,input.CLTHES,0.54618
input.ibms96a,input.CLTHES,0.02296
input.ibms96b,input.CLTHES,0.01767
input.INQ301,input.CLTHES,0.38185
input.INQ302,input.CLTHES,0.00000
input.KUSG2,input.CLTHES,0.00014
input.KUSG3,input.CLTHES,0.00008
input.LNaDesc1,input.CLTHES,0.98873
input.LNaDesc2,input.CLTHES,0.29858
input.LNmFull1,input.CLTHES,0.48161
input.LNmFull2,input.CLTHES,0.13609
input.mds001,input.CLTHES,0.21278
input.mds002,input.CLTHES,0.00023
input.mds003,input.CLTHES,0.04204
input.pircsAAL,input.CLTHES,0.70284
input.pircsAAS,input.CLTHES,0.05575
input.pircsAM1,input.CLTHES,0.33037
input.pircsAM2,input.CLTHES,0.92256
input.uwgcx0,input.CLTHES,0.17310
input.uwgcx1,input.CLTHES,0.14592
input.vtwnA1,input.CLTHES,0.05626
input.vtwnB1,input.CLTHES,0.06590
input.colm4,input.colm1,0.46526
input.Cor5A1se,input.colm1,0.33988
input.Cor5A2cr,input.colm1,0.33950
input.Cor5M1le,input.colm1,0.89619
input.Cor5M2rf,input.colm1,0.38830
input.DCU961,input.colm1,0.63441
input.DCU962,input.colm1,0.26411
input.DCU963,input.colm1,0.50188
input.DCU964,input.colm1,0.27009
input.erliA1,input.colm1,0.00001
input.ETHal1,input.colm1,0.76259
input.ETHas1,input.colm1,0.06552
input.ETHme1,input.colm1,0.05173
input.fsclt3,input.colm1,0.22798
input.fsclt4,input.colm1,0.07192
input.genrl1,input.colm1,0.10085
