input.Cor5M2rf,input.anu5man6,0.00753
input.DCU961,input.anu5man6,0.02167
input.DCU962,input.anu5man6,0.00004
input.DCU963,input.anu5man6,0.00535
input.DCU964,input.anu5man6,0.00002
input.erliA1,input.anu5man6,0.00000
input.ETHal1,input.anu5man6,0.79730
input.ETHas1,input.anu5man6,0.00271
input.ETHme1,input.anu5man6,0.00013
input.fsclt3,input.anu5man6,0.00056
input.fsclt4,input.anu5man6,0.01736
input.genrl1,input.anu5man6,0.00933
input.genrl2,input.anu5man6,0.31966
input.genrl3,input.anu5man6,0.00862
input.genrl4,input.anu5man6,0.07587
input.gmu96au1,input.anu5man6,0.00002
input.gmu96au2,input.anu5man6,0.00000
input.gmu96ma1,input.anu5man6,0.11605
input.gmu96ma2,input.anu5man6,0.13489
input.ibmgd1,input.anu5man6,0.00000
input.ibmgd2,input.anu5man6,0.00000
input.ibmge1,input.anu5man6,0.00144
input.ibmge2,input.anu5man6,0.75779
input.ibms96a,input.anu5man6,0.02806
input.ibms96b,input.anu5man6,0.05959
input.INQ301,input.anu5man6,0.04618
input.INQ302,input.anu5man6,0.00000
input.KUSG2,input.anu5man6,0.00000
input.KUSG3,input.anu5man6,0.00000
input.LNaDesc1,input.anu5man6,0.18247
input.LNaDesc2,input.anu5man6,0.15814
input.LNmFull1,input.anu5man6,0.11655
input.LNmFull2,input.anu5man6,0.06023
input.mds001,input.anu5man6,0.14221
input.mds002,input.anu5man6,0.00002
input.mds003,input.anu5man6,0.00439
input.pircsAAL,input.anu5man6,0.79664
input.pircsAAS,input.anu5man6,0.01460
input.pircsAM1,input.anu5man6,0.04117
input.pircsAM2,input.anu5man6,0.54964
input.uwgcx0,input.anu5man6,0.02581
input.uwgcx1,input.anu5man6,0.03131
input.vtwnA1,input.anu5man6,0.00653
input.vtwnB1,input.anu5man6,0.03386
input.brkly16,input.brkly15,0.01595
input.brkly17,input.brkly15,0.00114
input.brkly18,input.brkly15,0.03230
input.city96a1,input.brkly15,0.06945
input.city96a2,input.brkly15,0.67476
input.CLCLUS,input.brkly15,0.03612
input.CLTHES,input.brkly15,0.02781
input.colm1,input.brkly15,0.00149
input.colm4,input.brkly15,0.00709
input.Cor5A1se,input.brkly15,0.24081
input.Cor5A2cr,input.brkly15,0.19772
input.Cor5M1le,input.brkly15,0.00255
input.Cor5M2rf,input.brkly15,0.00000
input.DCU961,input.brkly15,0.80959
input.DCU962,input.brkly15,0.10972
input.DCU963,input.brkly15,0.80394
input.DCU964,input.brkly15,0.08463
input.erliA1,input.brkly15,0.00010
input.ETHal1,input.brkly15,0.02259
input.ETHas1,input.brkly15,0.64398
input.ETHme1,input.brkly15,0.00000
input.fsclt3,input.brkly15,0.36005
input.fsclt4,input.brkly15,0.87441
input.genrl1,input.brkly15,0.95000
input.genrl2,input.brkly15,0.12309
input.genrl3,input.brkly15,0.00000
input.genrl4,input.brkly15,0.00002
input.gmu96au1,input.brkly15,0.09300
input.gmu96au2,input.brkly15,0.01417
input.gmu96ma1,input.brkly15,0.33428
input.gmu96ma2,input.brkly15,0.29742
input.ibmgd1,input.brkly15,0.00001
input.ibmgd2,input.brkly15,0.00000
input.ibmge1,input.brkly15,0.51635
input.ibmge2,input.brkly15,0.02583
input.ibms96a,input.brkly15,0.73341
input.ibms96b,input.brkly15,0.51358
input.INQ301,input.brkly15,0.58691
input.INQ302,input.brkly15,0.00000
input.KUSG2,input.brkly15,0.01060
input.KUSG3,input.brkly15,0.01034
input.LNaDesc1,input.brkly15,0.00011
input.LNaDesc2,input.brkly15,0.00008
input.LNmFull1,input.brkly15,0.00004
input.LNmFull2,input.brkly15,0.00001
input.mds001,input.brkly15,0.28486
input.mds002,input.brkly15,0.08587
input.mds003,input.brkly15,0.75550
input.pircsAAL,input.brkly15,0.00519
input.pircsAAS,input.brkly15,0.92438
input.pircsAM1,input.brkly15,0.62045
input.pircsAM2,input.brkly15,0.05253
input.uwgcx0,input.brkly15,0.00000
input.uwgcx1,input.brkly15,0.00000
input.vtwnA1,input.brkly15,0.85482
input.vtwnB1,input.brkly15,0.67790
input.brkly17,input.brkly16,0.39940
input.brkly18,input.brkly16,0.78770
input.city96a1,input.brkly16,0.55222
input.city96a2,input.brkly16,0.00466
input.CLCLUS,input.brkly16,0.75322
input.CLTHES,input.brkly16,0.83365
input.colm1,input.brkly16,0.44379
input.colm4,input.brkly16,0.77747
input.Cor5A1se,input.brkly16,0.21610
input.Cor5A2cr,input.brkly16,0.26192
input.Cor5M1le,input.brkly16,0.54335
input.Cor5M2rf,input.brkly16,0.00512
input.DCU961,input.brkly16,0.03008
input.DCU962,input.brkly16,0.00006
input.DCU963,input.brkly16,0.00786
input.DCU964,input.brkly16,0.00004
input.erliA1,input.brkly16,0.00000
input.ETHal1,input.brkly16,0.89680
input.ETHas1,input.brkly16,0.00408
input.ETHme1,input.brkly16,0.00007
input.fsclt3,input.brkly16,0.00088
input.fsclt4,input.brkly16,0.02433
input.genrl1,input.brkly16,0.01341
input.genrl2,input.brkly16,0.38538
input.genrl3,input.brkly16,0.00589
input.genrl4,input.brkly16,0.05714
input.gmu96au1,input.brkly16,0.00004
input.gmu96au2,input.brkly16,0.00000
input.gmu96ma1,input.brkly16,0.14862
input.gmu96ma2,input.brkly16,0.17132
input.ibmgd1,input.brkly16,0.00000
input.ibmgd2,input.brkly16,0.00000
input.ibmge1,input.brkly16,0.00222
input.ibmge2,input.brkly16,0.85617
input.ibms96a,input.brkly16,0.03851
input.ibms96b,input.brkly16,0.07897
input.INQ301,input.brkly16,0.06195
input.INQ302,input.brkly16,0.00000
input.KUSG2,input.brkly16,0.00000
input.KUSG3,input.brkly16,0.00000
input.LNaDesc1,input.brkly16,0.14420
input.LNaDesc2,input.brkly16,0.12393
input.LNmFull1,input.brkly16,0.08978
input.LNmFull2,input.brkly16,0.04483
input.mds001,input.brkly16,0.18009
input.mds002,input.brkly16,0.00004
input.mds003,input.brkly16,0.00650
input.pircsAAL,input.brkly16,0.70036
input.pircsAAS,input.brkly16,0.02061
input.pircsAM1,input.brkly16,0.05553
input.pircsAM2,input.brkly16,0.63752
input.uwgcx0,input.brkly16,0.01846
input.uwgcx1,input.brkly16,0.02259
input.vtwnA1,input.brkly16,0.00952
input.vtwnB1,input.brkly16,0.04608
input.brkly18,input.brkly17,0.26614
input.city96a1,input.brkly17,0.15068
input.city96a2,input.brkly17,0.00024
input.CLCLUS,input.brkly17,0.24724
input.CLTHES,input.brkly17,0.29247
input.colm1,input.brkly17,0.93872
input.colm4,input.brkly17,0.57543
input.Cor5A1se,input.brkly17,0.03756
input.Cor5A2cr,input.brkly17,0.04947
input.Cor5M1le,input.brkly17,0.81426
input.Cor5M2rf,input.brkly17,0.05037
input.DCU961,input.brkly17,0.00260
input.DCU962,input.brkly17,0.00000
input.DCU963,input.brkly17,0.00046
input.DCU964,input.brkly17,0.00000
input.erliA1,input.brkly17,0.00000
input.ETHal1,input.brkly17,0.33085
input.ETHas1,input.brkly17,0.00020
input.ETHme1,input.brkly17,0.00181
input.fsclt3,input.brkly17,0.00003
input.fsclt4,input.brkly17,0.00197
input.genrl1,input.brkly17,0.00092
input.genrl2,input.brkly17,0.08713
input.genrl3,input.brkly17,0.05597
input.genrl4,input.brkly17,0.28933
input.gmu96au1,input.brkly17,0.00000
input.gmu96au2,input.brkly17,0.00000
input.gmu96ma1,input.brkly17,0.02219
input.gmu96ma2,input.brkly17,0.02706
input.ibmgd1,input.brkly17,0.00000
input.ibmgd2,input.brkly17,0.00000
input.ibmge1,input.brkly17,0.00010
input.ibmge2,input.brkly17,0.30587
input.ibms96a,input.brkly17,0.00359
input.ibms96b,input.brkly17,0.00934
input.INQ301,input.brkly17,0.00674
input.INQ302,input.brkly17,0.00000
input.KUSG2,input.brkly17,0.00000
input.KUSG3,input.brkly17,0.00000
input.LNaDesc1,input.brkly17,0.53682
input.LNaDesc2,input.brkly17,0.48656
input.LNmFull1,input.brkly17,0.39319
input.LNmFull2,input.brkly17,0.24462
input.mds001,input.brkly17,0.02902
input.mds002,input.brkly17,0.00000
input.mds003,input.brkly17,0.00037
input.pircsAAL,input.brkly17,0.64706
input.pircsAAS,input.brkly17,0.00159
input.pircsAM1,input.brkly17,0.00583
input.pircsAM2,input.brkly17,0.18890
input.uwgcx0,input.brkly17,0.13013
input.uwgcx1,input.brkly17,0.15056
input.vtwnA1,input.brkly17,0.00059
input.vtwnB1,input.brkly17,0.00455
input.city96a1,input.brkly18,0.74508
input.city96a2,input.brkly18,0.01046
input.CLCLUS,input.brkly18,0.96403
input.CLTHES,input.brkly18,0.95274
input.colm1,input.brkly18,0.30062
input.colm4,input.brkly18,0.58101
input.Cor5A1se,input.brkly18,0.33321
input.Cor5A2cr,input.brkly18,0.39390
input.Cor5M1le,input.brkly18,0.38046
input.Cor5M2rf,input.brkly18,0.00215
input.DCU961,input.brkly18,0.05747
input.DCU962,input.brkly18,0.00018
input.DCU963,input.brkly18,0.01690
input.DCU964,input.brkly18,0.00011
input.erliA1,input.brkly18,0.00000
input.ETHal1,input.brkly18,0.88898
input.ETHas1,input.brkly18,0.00925
input.ETHme1,input.brkly18,0.00002
input.fsclt3,input.brkly18,0.00224
input.fsclt4,input.brkly18,0.04741
input.genrl1,input.brkly18,0.02757
input.genrl2,input.brkly18,0.54935
input.genrl3,input.brkly18,0.00250
input.genrl4,input.brkly18,0.02989
input.gmu96au1,input.brkly18,0.00013
input.gmu96au2,input.brkly18,0.00000
input.gmu96ma1,input.brkly18,0.23995
input.gmu96ma2,input.brkly18,0.27191
input.ibmgd1,input.brkly18,0.00000
input.ibmgd2,input.brkly18,0.00000
input.ibmge1,input.brkly18,0.00528
input.ibmge2,input.brkly18,0.92984
input.ibms96a,input.brkly18,0.07185
input.ibms96b,input.brkly18,0.13692
input.INQ301,input.brkly18,0.11019
input.INQ302,input.brkly18,0.00000
input.KUSG2,input.brkly18,0.00000
input.KUSG3,input.brkly18,0.00000
input.LNaDesc1,input.brkly18,0.08370
input.LNaDesc2,input.brkly18,0.07064
input.LNmFull1,input.brkly18,0.04932
input.LNmFull2,input.brkly18,0.02288
input.mds001,input.brkly18,0.28409
input.mds002,input.brkly18,0.00011
input.mds003,input.brkly18,0.01421
input.pircsAAL,input.brkly18,0.51303
input.pircsAAS,input.brkly18,0.04078
input.pircsAM1,input.brkly18,0.09988
input.pircsAM2,input.brkly18,0.84002
input.uwgcx0,input.brkly18,0.00865
input.uwgcx1,input.brkly18,0.01079
input.vtwnA1,input.brkly18,0.02015
input.vtwnB1,input.brkly18,0.08447
input.city96a2,input.city96a1,0.02541
input.CLCLUS,input.city96a1,0.77945
input.CLTHES,input.city96a1,0.70068
input.colm1,input.city96a1,0.17375
input.colm4,input.city96a1,0.38046
input.Cor5A1se,input.city96a1,0.52052
input.Cor5A2cr,input.city96a1,0.59789
input.Cor5M1le,input.city96a1,0.22929
input.Cor5M2rf,input.city96a1,0.00069
input.DCU961,input.city96a1,0.11536
input.DCU962,input.city96a1,0.00064
input.DCU963,input.city96a1,0.03904
input.DCU964,input.city96a1,0.00040
input.erliA1,input.city96a1,0.00000
input.ETHal1,input.city96a1,0.64213
input.ETHas1,input.city96a1,0.02275
input.ETHme1,input.city96a1,0.00001
input.fsclt3,input.city96a1,0.00632
input.fsclt4,input.city96a1,0.09743
input.genrl1,input.city96a1,0.06035
input.genrl2,input.city96a1,0.78440
input.genrl3,input.city96a1,0.00081
input.genrl4,input.city96a1,0.01254
input.gmu96au1,input.city96a1,0.00047
input.gmu96au2,input.city96a1,0.00002
input.gmu96ma1,input.city96a1,0.39533
input.gmu96ma2,input.city96a1,0.43921
input.ibmgd1,input.city96a1,0.00000
input.ibmgd2,input.city96a1,0.00000
input.ibmge1,input.city96a1,0.01372
input.ibmge2,input.city96a1,0.67947
input.ibms96a,input.city96a1,0.14024
input.ibms96b,input.city96a1,0.24514
input.INQ301,input.city96a1,0.20331
input.INQ302,input.city96a1,0.00000
input.KUSG2,input.city96a1,0.00001
input.KUSG3,input.city96a1,0.00001
input.LNaDesc1,input.city96a1,0.03990
input.LNaDesc2,input.city96a1,0.03293
input.LNmFull1,input.city96a1,0.02196
input.LNmFull2,input.city96a1,0.00930
input.mds001,input.city96a1,0.45564
input.mds002,input.city96a1,0.00041
input.mds003,input.city96a1,0.03343
input.pircsAAL,input.city96a1,0.32745
input.pircsAAS,input.city96a1,0.08532
input.pircsAM1,input.city96a1,0.18674
input.pircsAM2,input.city96a1,0.90190
input.uwgcx0,input.city96a1,0.00317
input.uwgcx1,input.city96a1,0.00404
input.vtwnA1,input.city96a1,0.04566
input.vtwnB1,input.city96a1,0.16146
input.CLCLUS,input.city96a2,0.01190
input.CLTHES,input.city96a2,0.00880
input.colm1,input.city96a2,0.00032
input.colm4,input.city96a2,0.00186
input.Cor5A1se,input.city96a2,0.11125
input.Cor5A2cr,input.city96a2,0.08769
input.Cor5M1le,input.city96a2,0.00059
input.Cor5M2rf,input.city96a2,0.00000
input.DCU961,input.city96a2,0.50888
input.DCU962,input.city96a2,0.23806
input.DCU963,input.city96a2,0.86393
input.DCU964,input.city96a2,0.19195
input.erliA1,input.city96a2,0.00053
input.ETHal1,input.city96a2,0.00694
input.ETHas1,input.city96a2,0.96608
input.ETHme1,input.city96a2,0.00000
input.fsclt3,input.city96a2,0.62014
input.fsclt4,input.city96a2,0.56348
input.genrl1,input.city96a2,0.72115
input.genrl2,input.city96a2,0.04982
input.genrl3,input.city96a2,0.00000
input.genrl4,input.city96a2,0.00000
input.gmu96au1,input.city96a2,0.20761
input.gmu96au2,input.city96a2,0.04203
input.gmu96ma1,input.city96a2,0.16601
input.gmu96ma2,input.city96a2,0.14385
input.ibmgd1,input.city96a2,0.00008
input.ibmgd2,input.city96a2,0.00001
input.ibmge1,input.city96a2,0.81859
input.ibmge2,input.city96a2,0.00809
input.ibms96a,input.city96a2,0.44712
input.ibms96b,input.city96a2,0.28332
input.INQ301,input.city96a2,0.33557
input.INQ302,input.city96a2,0.00000
input.KUSG2,input.city96a2,0.03269
input.KUSG3,input.city96a2,0.03199
input.LNaDesc1,input.city96a2,0.00002
input.LNaDesc2,input.city96a2,0.00001
input.LNmFull1,input.city96a2,0.00001
input.LNmFull2,input.city96a2,0.00000
input.mds001,input.city96a2,0.13646
input.mds002,input.city96a2,0.19430
input.mds003,input.city96a2,0.91381
input.pircsAAL,input.city96a2,0.00131
input.pircsAAS,input.city96a2,0.60687
input.pircsAM1,input.city96a2,0.36027
input.pircsAM2,input.city96a2,0.01835
input.uwgcx0,input.city96a2,0.00000
input.uwgcx1,input.city96a2,0.00000
input.vtwnA1,input.city96a2,0.81292
input.vtwnB1,input.city96a2,0.40374
input.CLTHES,input.CLCLUS,0.91688
input.colm1,input.CLCLUS,0.28005
input.colm4,input.CLCLUS,0.55050
input.Cor5A1se,input.CLCLUS,0.35623
input.Cor5A2cr,input.CLCLUS,0.41940
input.Cor5M1le,input.CLCLUS,0.35645
input.Cor5M2rf,input.CLCLUS,0.00185
input.DCU961,input.CLCLUS,0.06365
input.DCU962,input.CLCLUS,0.00022
input.DCU963,input.CLCLUS,0.01909
input.DCU964,input.CLCLUS,0.00013
input.erliA1,input.CLCLUS,0.00000
input.ETHal1,input.CLCLUS,0.85347
input.ETHas1,input.CLCLUS,0.01054
input.ETHme1,input.CLCLUS,0.00002
input.fsclt3,input.CLCLUS,0.00261
input.fsclt4,input.CLCLUS,0.05269
input.genrl1,input.CLCLUS,0.03091
input.genrl2,input.CLCLUS,0.57983
input.genrl3,input.CLCLUS,0.00215
input.genrl4,input.CLCLUS,0.02665
input.gmu96au1,input.CLCLUS,0.00016
input.gmu96au2,input.CLCLUS,0.00001
input.gmu96ma1,input.CLCLUS,0.25847
input.gmu96ma2,input.CLCLUS,0.29208
input.ibmgd1,input.CLCLUS,0.00000
input.ibmgd2,input.CLCLUS,0.00000
input.ibmge1,input.CLCLUS,0.00606
input.ibmge2,input.CLCLUS,0.89408
input.ibms96a,input.CLCLUS,0.07927
input.ibms96b,input.CLCLUS,0.14923
input.INQ301,input.CLCLUS,0.12061
input.INQ302,input.CLCLUS,0.00000
input.KUSG2,input.CLCLUS,0.00000
input.KUSG3,input.CLCLUS,0.00000
input.LNaDesc1,input.CLCLUS,0.07595
input.LNaDesc2,input.CLCLUS,0.06390
input.LNmFull1,input.CLCLUS,0.04433
input.LNmFull2,input.CLCLUS,0.02031
input.mds001,input.CLCLUS,0.30485
input.mds002,input.CLCLUS,0.00014
input.mds003,input.CLCLUS,0.01609
input.pircsAAL,input.CLCLUS,0.48441
input.pircsAAS,input.CLCLUS,0.04543
input.pircsAM1,input.CLCLUS,0.10953
input.pircsAM2,input.CLCLUS,0.87543
input.uwgcx0,input.CLCLUS,0.00757
input.uwgcx1,input.CLCLUS,0.00947
input.vtwnA1,input.CLCLUS,0.02270
input.vtwnB1,input.CLCLUS,0.09291
input.colm1,input.CLTHES,0.32915
input.colm4,input.CLTHES,0.62227
input.Cor5A1se,input.CLTHES,0.30445
input.Cor5A2cr,input.CLTHES,0.36185
input.Cor5M1le,input.CLTHES,0.41349
input.Cor5M2rf,input.CLTHES,0.00262
input.DCU961,input.CLTHES,0.05012
input.DCU962,input.CLTHES,0.00015
input.DCU963,input.CLTHES,0.01436
input.DCU964,input.CLTHES,0.00009
input.erliA1,input.CLTHES,0.00000
input.ETHal1,input.CLTHES,0.93598
input.ETHas1,input.CLTHES,0.00777
input.ETHme1,input.CLTHES,0.00003
input.fsclt3,input.CLTHES,0.00184
input.fsclt4,input.CLTHES,0.04117
input.genrl1,input.CLTHES,0.02366
input.genrl2,input.CLTHES,0.51054
input.genrl3,input.CLTHES,0.00304
input.genrl4,input.CLTHES,0.03466
input.gmu96au1,input.CLTHES,0.00010
input.gmu96au2,input.CLTHES,0.00000
input.gmu96ma1,input.CLTHES,0.21706
input.gmu96ma2,input.CLTHES,0.24689
input.ibmgd1,input.CLTHES,0.00000
input.ibmgd2,input.CLTHES,0.00000
input.ibmge1,input.CLTHES,0.00439
input.ibmge2,input.CLTHES,0.97704
input.ibms96a,input.CLTHES,0.06298
input.ibms96b,input.CLTHES,0.12195
input.INQ301,input.CLTHES,0.09760
input.INQ302,input.CLTHES,0.00000
input.KUSG2,input.CLTHES,0.00000
input.KUSG3,input.CLTHES,0.00000
input.LNaDesc1,input.CLTHES,0.09485
input.LNaDesc2,input.CLTHES,0.08038
input.LNmFull1,input.CLTHES,0.05658
input.LNmFull2,input.CLTHES,0.02668
input.mds001,input.CLTHES,0.25829
input.mds002,input.CLTHES,0.00009
input.mds003,input.CLTHES,0.01203
input.pircsAAL,input.CLTHES,0.55194
input.pircsAAS,input.CLTHES,0.03529
input.pircsAM1,input.CLTHES,0.08825
input.pircsAM2,input.CLTHES,0.79399
input.uwgcx0,input.CLTHES,0.01028
input.uwgcx1,input.CLTHES,0.01276
input.vtwnA1,input.CLTHES,0.01718
input.vtwnB1,input.CLTHES,0.07433
input.colm4,input.colm1,0.62896
input.Cor5A1se,input.colm1,0.04520
input.Cor5A2cr,input.colm1,0.05907
input.Cor5M1le,input.colm1,0.87441
input.Cor5M2rf,input.colm1,0.04198
input.DCU961,input.colm1,0.00334
input.DCU962,input.colm1,0.00000
input.DCU963,input.colm1,0.00062
input.DCU964,input.colm1,0.00000
input.erliA1,input.colm1,0.00000
input.ETHal1,input.colm1,0.37051
input.ETHas1,input.colm1,0.00027
input.ETHme1,input.colm1,0.00139
input.fsclt3,input.colm1,0.00004
input.fsclt4,input.colm1,0.00255
input.genrl1,input.colm1,0.00120
