input.anu5aut2,input.anu5aut1,0.98286
input.anu5man4,input.anu5aut1,0.00000
input.anu5man6,input.anu5aut1,0.00018
input.brkly15,input.anu5aut1,0.30924
input.brkly16,input.anu5aut1,0.00074
input.brkly17,input.anu5aut1,0.00001
input.brkly18,input.anu5aut1,0.00036
input.city96a1,input.anu5aut1,0.00002
input.city96a2,input.anu5aut1,0.02587
input.CLCLUS,input.anu5aut1,0.00000
input.CLTHES,input.anu5aut1,0.00000
input.colm1,input.anu5aut1,0.00005
input.colm4,input.anu5aut1,0.00008
input.Cor5A1se,input.anu5aut1,0.00137
input.Cor5A2cr,input.anu5aut1,0.00086
input.Cor5M1le,input.anu5aut1,0.00000
input.Cor5M2rf,input.anu5aut1,0.00000
input.DCU961,input.anu5aut1,0.03401
input.DCU962,input.anu5aut1,0.91406
input.DCU963,input.anu5aut1,0.07256
input.DCU964,input.anu5aut1,0.91406
input.erliA1,input.anu5aut1,0.00492
input.ETHal1,input.anu5aut1,0.00001
input.ETHas1,input.anu5aut1,0.02735
input.ETHme1,input.anu5aut1,0.00000
input.fsclt3,input.anu5aut1,0.15963
input.fsclt4,input.anu5aut1,0.10937
input.genrl1,input.anu5aut1,0.06920
input.genrl2,input.anu5aut1,0.00137
input.genrl3,input.anu5aut1,0.00000
input.genrl4,input.anu5aut1,0.00000
input.gmu96au1,input.anu5aut1,0.91390
input.gmu96au2,input.anu5aut1,0.93101
input.gmu96ma1,input.anu5aut1,0.00000
input.gmu96ma2,input.anu5aut1,0.00000
input.ibmgd1,input.anu5aut1,0.00080
input.ibmgd2,input.anu5aut1,0.00000
input.ibmge1,input.anu5aut1,0.71304
input.ibmge2,input.anu5aut1,0.00350
input.ibms96a,input.anu5aut1,0.02890
input.ibms96b,input.anu5aut1,0.09155
input.INQ301,input.anu5aut1,0.00526
input.INQ302,input.anu5aut1,0.00000
input.KUSG2,input.anu5aut1,0.68112
input.KUSG3,input.anu5aut1,0.69694
input.LNaDesc1,input.anu5aut1,0.00000
input.LNaDesc2,input.anu5aut1,0.00000
input.LNmFull1,input.anu5aut1,0.00000
input.LNmFull2,input.anu5aut1,0.00000
input.mds001,input.anu5aut1,0.00492
input.mds002,input.anu5aut1,0.66516
input.mds003,input.anu5aut1,0.05984
input.pircsAAL,input.anu5aut1,0.00002
input.pircsAAS,input.anu5aut1,0.07256
input.pircsAM1,input.anu5aut1,0.04201
input.pircsAM2,input.anu5aut1,0.00009
input.uwgcx0,input.anu5aut1,0.00000
input.uwgcx1,input.anu5aut1,0.00000
input.vtwnA1,input.anu5aut1,0.05154
input.vtwnB1,input.anu5aut1,0.02312
input.anu5man4,input.anu5aut2,0.00000
input.anu5man6,input.anu5aut2,0.00017
input.brkly15,input.anu5aut2,0.29913
input.brkly16,input.anu5aut2,0.00068
input.brkly17,input.anu5aut2,0.00000
input.brkly18,input.anu5aut2,0.00033
input.city96a1,input.anu5aut2,0.00002
input.city96a2,input.anu5aut2,0.02447
input.CLCLUS,input.anu5aut2,0.00000
input.CLTHES,input.anu5aut2,0.00000
input.colm1,input.anu5aut2,0.00004
input.colm4,input.anu5aut2,0.00007
input.Cor5A1se,input.anu5aut2,0.00127
input.Cor5A2cr,input.anu5aut2,0.00080
input.Cor5M1le,input.anu5aut2,0.00000
input.Cor5M2rf,input.anu5aut2,0.00000
input.DCU961,input.anu5aut2,0.03223
input.DCU962,input.anu5aut2,0.93111
input.DCU963,input.anu5aut2,0.06921
input.DCU964,input.anu5aut2,0.93111
input.erliA1,input.anu5aut2,0.00526
input.ETHal1,input.anu5aut2,0.00001
input.ETHas1,input.anu5aut2,0.02588
input.ETHme1,input.anu5aut2,0.00000
input.fsclt3,input.anu5aut2,0.15335
input.fsclt4,input.anu5aut2,0.10470
input.genrl1,input.anu5aut2,0.06597
input.genrl2,input.anu5aut2,0.00127
input.genrl3,input.anu5aut2,0.00000
input.genrl4,input.anu5aut2,0.00000
input.gmu96au1,input.anu5aut2,0.93096
input.gmu96au2,input.anu5aut2,0.94810
input.gmu96ma1,input.anu5aut2,0.00000
input.gmu96ma2,input.anu5aut2,0.00000
input.ibmgd1,input.anu5aut2,0.00086
input.ibmgd2,input.anu5aut2,0.00000
input.ibmge1,input.anu5aut2,0.69709
input.ibmge2,input.anu5aut2,0.00326
input.ibms96a,input.anu5aut2,0.02736
input.ibms96b,input.anu5aut2,0.08750
input.INQ301,input.anu5aut2,0.00492
input.INQ302,input.anu5aut2,0.00000
input.KUSG2,input.anu5aut2,0.69694
input.KUSG3,input.anu5aut2,0.71290
input.LNaDesc1,input.anu5aut2,0.00000
input.LNaDesc2,input.anu5aut2,0.00000
input.LNmFull1,input.anu5aut2,0.00000
input.LNmFull2,input.anu5aut2,0.00000
input.mds001,input.anu5aut2,0.00460
input.mds002,input.anu5aut2,0.64963
input.mds003,input.anu5aut2,0.05698
input.pircsAAL,input.anu5aut2,0.00001
input.pircsAAS,input.anu5aut2,0.06921
input.pircsAM1,input.anu5aut2,0.03989
input.pircsAM2,input.anu5aut2,0.00008
input.uwgcx0,input.anu5aut2,0.00000
input.uwgcx1,input.anu5aut2,0.00000
input.vtwnA1,input.anu5aut2,0.04901
input.vtwnB1,input.anu5aut2,0.02185
input.anu5man6,input.anu5man4,0.14126
input.brkly15,input.anu5man4,0.00003
input.brkly16,input.anu5man4,0.06590
input.brkly17,input.anu5man4,0.51627
input.brkly18,input.anu5man4,0.10014
input.city96a1,input.anu5man4,0.34124
input.city96a2,input.anu5man4,0.00283
input.CLCLUS,input.anu5man4,0.68112
input.CLTHES,input.anu5man4,0.76184
input.colm1,input.anu5man4,0.25152
input.colm4,input.anu5man4,0.20955
input.Cor5A1se,input.anu5man4,0.04422
input.Cor5A2cr,input.anu5man4,0.05981
input.Cor5M1le,input.anu5man4,0.77836
input.Cor5M2rf,input.anu5man4,0.39889
input.DCU961,input.anu5man4,0.00198
input.DCU962,input.anu5man4,0.00000
input.DCU963,input.anu5man4,0.00063
input.DCU964,input.anu5man4,0.00000
input.erliA1,input.anu5man4,0.00000
input.ETHal1,input.anu5man4,0.44892
input.ETHas1,input.anu5man4,0.00264
input.ETHme1,input.anu5man4,0.00229
input.fsclt3,input.anu5man4,0.00014
input.fsclt4,input.anu5man4,0.00030
input.genrl1,input.anu5man4,0.00068
input.genrl2,input.anu5man4,0.04422
input.genrl3,input.anu5man4,0.53055
input.genrl4,input.anu5man4,0.55908
input.gmu96au1,input.anu5man4,0.00000
input.gmu96au2,input.anu5man4,0.00000
input.gmu96ma1,input.anu5man4,0.98271
input.gmu96ma2,input.anu5man4,0.91395
input.ibmgd1,input.anu5man4,0.00000
input.ibmgd2,input.anu5man4,0.00000
input.ibmge1,input.anu5man4,0.00000
input.ibmge2,input.anu5man4,0.02183
input.ibms96a,input.anu5man4,0.00246
input.ibms96b,input.anu5man4,0.00042
input.INQ301,input.anu5man4,0.01540
input.INQ302,input.anu5man4,0.00000
input.KUSG2,input.anu5man4,0.00000
input.KUSG3,input.anu5man4,0.00000
input.LNaDesc1,input.anu5man4,0.87960
input.LNaDesc2,input.anu5man4,0.87966
input.LNmFull1,input.anu5man4,0.79523
input.LNmFull2,input.anu5man4,0.64953
input.mds001,input.anu5man4,0.01634
input.mds002,input.anu5man4,0.00000
input.mds003,input.anu5man4,0.00086
input.pircsAAL,input.anu5man4,0.37507
input.pircsAAS,input.anu5man4,0.00063
input.pircsAM1,input.anu5man4,0.00147
input.pircsAM2,input.anu5man4,0.19426
input.uwgcx0,input.anu5man4,0.01451
input.uwgcx1,input.anu5man4,0.00886
input.vtwnA1,input.anu5man4,0.00109
input.vtwnB1,input.anu5man4,0.00326
input.brkly15,input.anu5man6,0.00642
input.brkly16,input.anu5man6,0.71285
input.brkly17,input.anu5man6,0.41108
input.brkly18,input.anu5man6,0.86259
input.city96a1,input.anu5man6,0.60350
input.city96a2,input.anu5man6,0.12995
input.CLCLUS,input.anu5man6,0.05983
input.CLTHES,input.anu5man6,0.24280
input.colm1,input.anu5man6,0.74562
input.colm4,input.anu5man6,0.82875
input.Cor5A1se,input.anu5man6,0.58861
input.Cor5A2cr,input.anu5man6,0.68103
input.Cor5M1le,input.anu5man6,0.23419
input.Cor5M2rf,input.anu5man6,0.02063
input.DCU961,input.anu5man6,0.10470
input.DCU962,input.anu5man6,0.00012
input.DCU963,input.anu5man6,0.05154
input.DCU964,input.anu5man6,0.00012
input.erliA1,input.anu5man6,0.00000
input.ETHal1,input.anu5man6,0.47531
input.ETHas1,input.anu5man6,0.12454
input.ETHme1,input.anu5man6,0.00001
input.fsclt3,input.anu5man6,0.01948
input.fsclt4,input.anu5man6,0.03223
input.genrl1,input.anu5man6,0.05418
input.genrl2,input.anu5man6,0.58861
input.genrl3,input.anu5man6,0.03588
input.genrl4,input.anu5man6,0.03985
input.gmu96au1,input.anu5man6,0.00012
input.gmu96au2,input.anu5man6,0.00013
input.gmu96ma1,input.anu5man6,0.14722
