input.anu5man6,input.anu5aut2,0.00100
input.brkly15,input.anu5aut2,0.85204
input.brkly16,input.anu5aut2,0.01831
input.brkly17,input.anu5aut2,0.00004
input.brkly18,input.anu5aut2,0.00103
input.city96a1,input.anu5aut2,0.00024
input.city96a2,input.anu5aut2,0.05712
input.CLCLUS,input.anu5aut2,0.00000
input.CLTHES,input.anu5aut2,0.00001
input.colm1,input.anu5aut2,0.00611
input.colm4,input.anu5aut2,0.00110
input.Cor5A1se,input.anu5aut2,0.00331
input.Cor5A2cr,input.anu5aut2,0.00252
input.Cor5M1le,input.anu5aut2,0.00003
input.Cor5M2rf,input.anu5aut2,0.00000
input.DCU961,input.anu5aut2,0.15096
input.DCU962,input.anu5aut2,0.54441
input.DCU963,input.anu5aut2,0.18235
input.DCU964,input.anu5aut2,0.53823
input.erliA1,input.anu5aut2,0.00039
input.ETHal1,input.anu5aut2,0.00010
input.ETHas1,input.anu5aut2,0.06087
input.ETHme1,input.anu5aut2,0.00000
input.fsclt3,input.anu5aut2,0.31836
input.fsclt4,input.anu5aut2,0.21144
input.genrl1,input.anu5aut2,0.30060
input.genrl2,input.anu5aut2,0.03348
input.genrl3,input.anu5aut2,0.00000
input.genrl4,input.anu5aut2,0.00000
input.gmu96au1,input.anu5aut2,0.53209
input.gmu96au2,input.anu5aut2,0.94795
input.gmu96ma1,input.anu5aut2,0.00000
input.gmu96ma2,input.anu5aut2,0.00000
input.ibmgd1,input.anu5aut2,0.00016
input.ibmgd2,input.anu5aut2,0.00000
input.ibmge1,input.anu5aut2,0.78682
input.ibmge2,input.anu5aut2,0.04112
input.ibms96a,input.anu5aut2,0.09506
input.ibms96b,input.anu5aut2,0.18854
input.INQ301,input.anu5aut2,0.08618
input.INQ302,input.anu5aut2,0.00000
input.KUSG2,input.anu5aut2,0.60151
input.KUSG3,input.anu5aut2,0.56314
input.LNaDesc1,input.anu5aut2,0.00002
input.LNaDesc2,input.anu5aut2,0.00001
input.LNmFull1,input.anu5aut2,0.00001
input.LNmFull2,input.anu5aut2,0.00000
input.mds001,input.anu5aut2,0.18854
input.mds002,input.anu5aut2,0.98512
input.mds003,input.anu5aut2,0.23999
input.pircsAAL,input.anu5aut2,0.00037
input.pircsAAS,input.anu5aut2,0.09506
input.pircsAM1,input.anu5aut2,0.13814
input.pircsAM2,input.anu5aut2,0.00259
input.uwgcx0,input.anu5aut2,0.00000
input.uwgcx1,input.anu5aut2,0.00000
input.vtwnA1,input.anu5aut2,0.10073
input.vtwnB1,input.anu5aut2,0.10268
input.anu5man6,input.anu5man4,0.08282
input.brkly15,input.anu5man4,0.00000
input.brkly16,input.anu5man4,0.00765
input.brkly17,input.anu5man4,0.35105
input.brkly18,input.anu5man4,0.08118
input.city96a1,input.anu5man4,0.17631
input.city96a2,input.anu5man4,0.00178
input.CLCLUS,input.anu5man4,0.27523
input.CLTHES,input.anu5man4,0.54441
input.colm1,input.anu5man4,0.02233
input.colm4,input.anu5man4,0.07798
input.Cor5A1se,input.anu5man4,0.03671
input.Cor5A2cr,input.anu5man4,0.04496
input.Cor5M1le,input.anu5man4,0.39609
input.Cor5M2rf,input.anu5man4,0.83017
input.DCU961,input.anu5man4,0.00033
input.DCU962,input.anu5man4,0.00000
input.DCU963,input.anu5man4,0.00022
input.DCU964,input.anu5man4,0.00000
input.erliA1,input.anu5man4,0.00000
input.ETHal1,input.anu5man4,0.25524
input.ETHas1,input.anu5man4,0.00162
input.ETHme1,input.anu5man4,0.10466
input.fsclt3,input.anu5man4,0.00006
input.fsclt4,input.anu5man4,0.00016
input.genrl1,input.anu5man4,0.00007
input.genrl2,input.anu5man4,0.00373
input.genrl3,input.anu5man4,0.94795
input.genrl4,input.anu5man4,0.99256
input.gmu96au1,input.anu5man4,0.00000
input.gmu96au2,input.anu5man4,0.00000
input.gmu96ma1,input.anu5man4,1.00000
input.gmu96ma2,input.anu5man4,0.87404
input.ibmgd1,input.anu5man4,0.00000
input.ibmgd2,input.anu5man4,0.00000
input.ibmge1,input.anu5man4,0.00000
input.ibmge2,input.anu5man4,0.00284
input.ibms96a,input.anu5man4,0.00079
input.ibms96b,input.anu5man4,0.00021
input.INQ301,input.anu5man4,0.00093
input.INQ302,input.anu5man4,0.00000
input.KUSG2,input.anu5man4,0.00000
input.KUSG3,input.anu5man4,0.00000
input.LNaDesc1,input.anu5man4,0.48429
input.LNaDesc2,input.anu5man4,0.62773
input.LNmFull1,input.anu5man4,0.58859
input.LNmFull2,input.anu5man4,0.77966
input.mds001,input.anu5man4,0.00021
input.mds002,input.anu5man4,0.00000
input.mds003,input.anu5man4,0.00012
input.pircsAAL,input.anu5man4,0.14316
input.pircsAAS,input.anu5man4,0.00079
input.pircsAM1,input.anu5man4,0.00039
input.pircsAM2,input.anu5man4,0.04398
input.uwgcx0,input.anu5man4,0.01150
input.uwgcx1,input.anu5man4,0.01654
input.vtwnA1,input.anu5man4,0.00071
input.vtwnB1,input.anu5man4,0.00069
input.brkly15,input.anu5man6,0.00190
input.brkly16,input.anu5man6,0.35105
input.brkly17,input.anu5man6,0.42255
input.brkly18,input.anu5man6,0.99256
input.city96a1,input.anu5man6,0.70220
input.city96a2,input.anu5man6,0.16468
input.CLCLUS,input.anu5man6,0.00472
input.CLTHES,input.anu5man6,0.25915
input.colm1,input.anu5man6,0.58218
input.colm4,input.anu5man6,0.97768
input.Cor5A1se,input.anu5man6,0.72306
input.Cor5A2cr,input.anu5man6,0.78682
input.Cor5M1le,input.anu5man6,0.37566
input.Cor5M2rf,input.anu5man6,0.12849
input.DCU961,input.anu5man6,0.06348
input.DCU962,input.anu5man6,0.00010
input.DCU963,input.anu5man6,0.05019
input.DCU964,input.anu5man6,0.00009
input.erliA1,input.anu5man6,0.00000
input.ETHal1,input.anu5man6,0.55062
input.ETHas1,input.anu5man6,0.15634
input.ETHme1,input.anu5man6,0.00079
input.fsclt3,input.anu5man6,0.02179
input.fsclt4,input.anu5man6,0.04112
input.genrl1,input.anu5man6,0.02402
input.genrl2,input.anu5man6,0.24374
input.genrl3,input.anu5man6,0.07189
input.genrl4,input.anu5man6,0.08449
input.gmu96au1,input.anu5man6,0.00009
input.gmu96au2,input.anu5man6,0.00079
input.gmu96ma1,input.anu5man6,0.08282
input.gmu96ma2,input.anu5man6,0.11502
input.ibmgd1,input.anu5man6,0.00000
input.ibmgd2,input.anu5man6,0.00000
input.ibmge1,input.anu5man6,0.00037
input.ibmge2,input.anu5man6,0.21144
input.ibms96a,input.anu5man6,0.10466
input.ibms96b,input.anu5man6,0.04804
input.INQ301,input.anu5man6,0.11502
input.INQ302,input.anu5man6,0.00000
input.KUSG2,input.anu5man6,0.00014
input.KUSG3,input.anu5man6,0.00011
input.LNaDesc1,input.anu5man6,0.30060
input.LNaDesc2,input.anu5man6,0.21144
input.LNmFull1,input.anu5man6,0.23261
input.LNmFull2,input.anu5man6,0.14573
input.mds001,input.anu5man6,0.04804
input.mds002,input.anu5man6,0.00093
input.mds003,input.anu5man6,0.03427
input.pircsAAL,input.anu5man6,0.78682
input.pircsAAS,input.anu5man6,0.10466
input.pircsAM1,input.anu5man6,0.07043
input.pircsAM2,input.anu5man6,0.77966
input.uwgcx0,input.anu5man6,0.00002
input.uwgcx1,input.anu5man6,0.00004
input.vtwnA1,input.anu5man6,0.09881
input.vtwnB1,input.anu5man6,0.09692
input.brkly16,input.brkly15,0.02979
input.brkly17,input.brkly15,0.00009
input.brkly18,input.brkly15,0.00196
input.city96a1,input.brkly15,0.00049
input.city96a2,input.brkly15,0.08618
input.CLCLUS,input.brkly15,0.00000
input.CLTHES,input.brkly15,0.00002
input.colm1,input.brkly15,0.01061
input.colm4,input.brkly15,0.00209
input.Cor5A1se,input.brkly15,0.00594
input.Cor5A2cr,input.brkly15,0.00458
input.Cor5M1le,input.brkly15,0.00007
input.Cor5M2rf,input.brkly15,0.00000
input.DCU961,input.brkly15,0.21144
input.DCU962,input.brkly15,0.42797
input.DCU963,input.brkly15,0.25136
input.DCU964,input.brkly15,0.42255
input.erliA1,input.brkly15,0.00019
input.ETHal1,input.brkly15,0.00021
input.ETHas1,input.brkly15,0.09142
input.ETHme1,input.brkly15,0.00000
input.fsclt3,input.brkly15,0.41718
input.fsclt4,input.brkly15,0.28773
input.genrl1,input.brkly15,0.39609
input.genrl2,input.brkly15,0.05241
input.genrl3,input.brkly15,0.00000
input.genrl4,input.brkly15,0.00000
input.gmu96au1,input.brkly15,0.41718
input.gmu96au2,input.brkly15,0.80120
input.gmu96ma1,input.brkly15,0.00000
input.gmu96ma2,input.brkly15,0.00000
input.ibmgd1,input.brkly15,0.00007
input.ibmgd2,input.brkly15,0.00000
input.ibmge1,input.brkly15,0.64770
input.ibmge2,input.brkly15,0.06348
input.ibms96a,input.brkly15,0.13814
input.ibms96b,input.brkly15,0.25915
input.INQ301,input.brkly15,0.12617
input.INQ302,input.brkly15,0.00000
input.KUSG2,input.brkly15,0.47848
input.KUSG3,input.brkly15,0.44445
input.LNaDesc1,input.brkly15,0.00003
input.LNaDesc2,input.brkly15,0.00001
input.LNmFull1,input.brkly15,0.00002
input.LNmFull2,input.brkly15,0.00001
input.mds001,input.brkly15,0.25915
input.mds002,input.brkly15,0.83745
input.mds003,input.brkly15,0.32290
input.pircsAAL,input.brkly15,0.00074
input.pircsAAS,input.brkly15,0.13814
input.pircsAM1,input.brkly15,0.19489
input.pircsAM2,input.brkly15,0.00472
input.uwgcx0,input.brkly15,0.00000
input.uwgcx1,input.brkly15,0.00000
input.vtwnA1,input.brkly15,0.14573
input.vtwnB1,input.brkly15,0.14833
input.brkly17,input.brkly16,0.08282
input.brkly18,input.brkly16,0.35589
input.city96a1,input.brkly16,0.18854
input.city96a2,input.brkly16,0.64770
input.CLCLUS,input.brkly16,0.00017
input.CLTHES,input.brkly16,0.03931
input.colm1,input.brkly16,0.70220
input.colm4,input.brkly16,0.36569
input.Cor5A1se,input.brkly16,0.56314
input.Cor5A2cr,input.brkly16,0.50790
input.Cor5M1le,input.brkly16,0.06899
input.Cor5M2rf,input.brkly16,0.01418
input.DCU961,input.brkly16,0.35589
input.DCU962,input.brkly16,0.00302
input.DCU963,input.brkly16,0.30498
input.DCU964,input.brkly16,0.00293
input.erliA1,input.brkly16,0.00000
input.ETHal1,input.brkly16,0.12617
input.ETHas1,input.brkly16,0.62773
input.ETHme1,input.brkly16,0.00002
input.fsclt3,input.brkly16,0.17334
input.fsclt4,input.brkly16,0.26711
input.genrl1,input.brkly16,0.18543
input.genrl2,input.brkly16,0.81565
input.genrl3,input.brkly16,0.00629
input.genrl4,input.brkly16,0.00787
input.gmu96au1,input.brkly16,0.00284
input.gmu96au2,input.brkly16,0.01532
input.gmu96ma1,input.brkly16,0.00765
input.gmu96ma2,input.brkly16,0.01212
input.ibmgd1,input.brkly16,0.00000
input.ibmgd2,input.brkly16,0.00000
input.ibmge1,input.brkly16,0.00854
input.ibmge2,input.brkly16,0.75119
input.ibms96a,input.brkly16,0.49014
input.ibms96b,input.brkly16,0.29627
input.INQ301,input.brkly16,0.51992
input.INQ302,input.brkly16,0.00000
input.KUSG2,input.brkly16,0.00396
input.KUSG3,input.brkly16,0.00331
input.LNaDesc1,input.brkly16,0.04910
input.LNaDesc2,input.brkly16,0.02910
input.LNmFull1,input.brkly16,0.03348
input.LNmFull2,input.brkly16,0.01697
input.mds001,input.brkly16,0.29627
input.mds002,input.brkly16,0.01741
input.mds003,input.brkly16,0.23628
input.pircsAAL,input.brkly16,0.22898
input.pircsAAS,input.brkly16,0.49014
input.pircsAM1,input.brkly16,0.38070
input.pircsAM2,input.brkly16,0.51389
input.uwgcx0,input.brkly16,0.00000
input.uwgcx1,input.brkly16,0.00000
input.vtwnA1,input.brkly16,0.47271
input.vtwnB1,input.brkly16,0.46698
input.brkly18,input.brkly17,0.41718
input.city96a1,input.brkly17,0.67474
input.city96a2,input.brkly17,0.02841
input.CLCLUS,input.brkly17,0.04301
input.CLTHES,input.brkly17,0.74413
input.colm1,input.brkly17,0.17631
input.colm4,input.brkly17,0.40655
input.Cor5A1se,input.brkly17,0.24753
input.Cor5A2cr,input.brkly17,0.28352
input.Cor5M1le,input.brkly17,0.93311
input.Cor5M2rf,input.brkly17,0.47271
input.DCU961,input.brkly17,0.00787
input.DCU962,input.brkly17,0.00000
input.DCU963,input.brkly17,0.00577
input.DCU964,input.brkly17,0.00000
input.erliA1,input.brkly17,0.00000
input.ETHal1,input.brkly17,0.83745
input.ETHas1,input.brkly17,0.02645
input.ETHme1,input.brkly17,0.01061
input.fsclt3,input.brkly17,0.00196
input.fsclt4,input.brkly17,0.00445
input.genrl1,input.brkly17,0.00222
input.genrl2,input.brkly17,0.04910
input.genrl3,input.brkly17,0.31836
input.genrl4,input.brkly17,0.35589
input.gmu96au1,input.brkly17,0.00000
input.gmu96au2,input.brkly17,0.00003
input.gmu96ma1,input.brkly17,0.35105
input.gmu96ma2,input.brkly17,0.43892
input.ibmgd1,input.brkly17,0.00000
input.ibmgd2,input.brkly17,0.00000
input.ibmge1,input.brkly17,0.00001
input.ibmge2,input.brkly17,0.04021
input.ibms96a,input.brkly17,0.01532
input.ibms96b,input.brkly17,0.00545
input.INQ301,input.brkly17,0.01741
input.INQ302,input.brkly17,0.00000
input.KUSG2,input.brkly17,0.00000
input.KUSG3,input.brkly17,0.00000
input.LNaDesc1,input.brkly17,0.81565
input.LNaDesc2,input.brkly17,0.65442
input.LNmFull1,input.brkly17,0.69530
input.LNmFull2,input.brkly17,0.51389
input.mds001,input.brkly17,0.00545
input.mds002,input.brkly17,0.00004
input.mds003,input.brkly17,0.00351
input.pircsAAL,input.brkly17,0.59503
input.pircsAAS,input.brkly17,0.01532
input.pircsAM1,input.brkly17,0.00902
input.pircsAM2,input.brkly17,0.27936
input.uwgcx0,input.brkly17,0.00054
input.uwgcx1,input.brkly17,0.00087
input.vtwnA1,input.brkly17,0.01418
input.vtwnB1,input.brkly17,0.01382
input.city96a1,input.brkly18,0.69530
input.city96a2,input.brkly18,0.16753
input.CLCLUS,input.brkly18,0.00458
input.CLTHES,input.brkly18,0.25524
input.colm1,input.brkly18,0.58859
input.colm4,input.brkly18,0.98512
input.Cor5A1se,input.brkly18,0.73006
input.Cor5A2cr,input.brkly18,0.79400
input.Cor5M1le,input.brkly18,0.37065
input.Cor5M2rf,input.brkly18,0.12617
input.DCU961,input.brkly18,0.06482
input.DCU962,input.brkly18,0.00010
input.DCU963,input.brkly18,0.05129
input.DCU964,input.brkly18,0.00010
input.erliA1,input.brkly18,0.00000
input.ETHal1,input.brkly18,0.54441
input.ETHas1,input.brkly18,0.15908
input.ETHme1,input.brkly18,0.00076
input.fsclt3,input.brkly18,0.02233
input.fsclt4,input.brkly18,0.04205
input.genrl1,input.brkly18,0.02461
input.genrl2,input.brkly18,0.24753
input.genrl3,input.brkly18,0.07043
input.genrl4,input.brkly18,0.08282
input.gmu96au1,input.brkly18,0.00009
input.gmu96au2,input.brkly18,0.00081
input.gmu96ma1,input.brkly18,0.08118
input.gmu96ma2,input.brkly18,0.11289
input.ibmgd1,input.brkly18,0.00000
input.ibmgd2,input.brkly18,0.00000
input.ibmge1,input.brkly18,0.00038
input.ibmge2,input.brkly18,0.21486
input.ibms96a,input.brkly18,0.10667
input.ibms96b,input.brkly18,0.04910
input.INQ301,input.brkly18,0.11719
input.INQ302,input.brkly18,0.00000
input.KUSG2,input.brkly18,0.00014
input.KUSG3,input.brkly18,0.00011
input.LNaDesc1,input.brkly18,0.29627
input.LNaDesc2,input.brkly18,0.20805
input.LNmFull1,input.brkly18,0.22898
input.LNmFull2,input.brkly18,0.14316
input.mds001,input.brkly18,0.04910
input.mds002,input.brkly18,0.00096
input.mds003,input.brkly18,0.03507
input.pircsAAL,input.brkly18,0.77966
input.pircsAAS,input.brkly18,0.10667
input.pircsAM1,input.brkly18,0.07189
input.pircsAM2,input.brkly18,0.78682
input.uwgcx0,input.brkly18,0.00002
input.uwgcx1,input.brkly18,0.00003
input.vtwnA1,input.brkly18,0.10073
input.vtwnB1,input.brkly18,0.09881
input.city96a2,input.city96a1,0.07642
input.CLCLUS,input.city96a1,0.01455
input.CLTHES,input.city96a1,0.45564
input.colm1,input.city96a1,0.35105
input.colm4,input.city96a1,0.68157
input.Cor5A1se,input.city96a1,0.46129
input.Cor5A2cr,input.city96a1,0.51389
input.Cor5M1le,input.city96a1,0.61456
input.Cor5M2rf,input.city96a1,0.25524
input.DCU961,input.city96a1,0.02521
input.DCU962,input.city96a1,0.00002
input.DCU963,input.city96a1,0.01925
input.DCU964,input.city96a1,0.00002
input.erliA1,input.city96a1,0.00000
input.ETHal1,input.city96a1,0.83017
input.ETHas1,input.city96a1,0.07189
input.ETHme1,input.city96a1,0.00293
input.fsclt3,input.city96a1,0.00744
input.fsclt4,input.city96a1,0.01532
input.genrl1,input.city96a1,0.00831
input.genrl2,input.city96a1,0.12161
input.genrl3,input.city96a1,0.15634
input.genrl4,input.city96a1,0.17931
input.gmu96au1,input.city96a1,0.00002
input.gmu96au2,input.city96a1,0.00018
input.gmu96ma1,input.city96a1,0.17631
input.gmu96ma2,input.city96a1,0.23261
input.ibmgd1,input.city96a1,0.00000
input.ibmgd2,input.city96a1,0.00000
input.ibmge1,input.city96a1,0.00008
input.ibmge2,input.city96a1,0.10268
input.ibms96a,input.city96a1,0.04496
input.ibms96b,input.city96a1,0.01831
input.INQ301,input.city96a1,0.05019
input.INQ302,input.city96a1,0.00000
input.KUSG2,input.city96a1,0.00003
input.KUSG3,input.city96a1,0.00002
input.LNaDesc1,input.city96a1,0.51389
input.LNaDesc2,input.city96a1,0.38579
input.LNmFull1,input.city96a1,0.41718
input.LNmFull2,input.city96a1,0.28352
input.mds001,input.city96a1,0.01831
input.mds002,input.city96a1,0.00022
input.mds003,input.city96a1,0.01245
input.pircsAAL,input.city96a1,0.91090
input.pircsAAS,input.city96a1,0.04496
input.pircsAM1,input.city96a1,0.02841
input.pircsAM2,input.city96a1,0.50790
input.uwgcx0,input.city96a1,0.00010
input.uwgcx1,input.city96a1,0.00018
input.vtwnA1,input.city96a1,0.04205
input.vtwnB1,input.city96a1,0.04112
input.CLCLUS,input.city96a2,0.00002
input.CLTHES,input.city96a2,0.01181
input.colm1,input.city96a2,0.40130
input.colm4,input.city96a2,0.17334
input.Cor5A1se,input.city96a2,0.30060
input.Cor5A2cr,input.city96a2,0.26311
input.Cor5M1le,input.city96a2,0.02288
input.Cor5M2rf,input.city96a2,0.00362
input.DCU961,input.city96a2,0.64102
input.DCU962,input.city96a2,0.01212
input.DCU963,input.city96a2,0.56945
input.DCU964,input.city96a2,0.01181
input.erliA1,input.city96a2,0.00000
input.ETHal1,input.city96a2,0.04699
input.ETHas1,input.city96a2,0.97768
input.ETHme1,input.city96a2,0.00000
input.fsclt3,input.city96a2,0.36569
input.fsclt4,input.city96a2,0.51389
input.genrl1,input.city96a2,0.38579
input.genrl2,input.city96a2,0.82290
input.genrl3,input.city96a2,0.00143
input.genrl4,input.city96a2,0.00184
input.gmu96au1,input.city96a2,0.01150
input.gmu96au2,input.city96a2,0.04910
input.gmu96ma1,input.city96a2,0.00178
input.gmu96ma2,input.city96a2,0.00302
input.ibmgd1,input.city96a2,0.00000
input.ibmgd2,input.city96a2,0.00000
input.ibmge1,input.city96a2,0.02979
input.ibmge2,input.city96a2,0.88875
input.ibms96a,input.city96a2,0.81565
input.ibms96b,input.city96a2,0.55686
input.INQ301,input.city96a2,0.85204
input.INQ302,input.city96a2,0.00000
input.KUSG2,input.city96a2,0.01532
input.KUSG3,input.city96a2,0.01312
input.LNaDesc1,input.city96a2,0.01532
input.LNaDesc2,input.city96a2,0.00831
input.LNmFull1,input.city96a2,0.00979
input.LNmFull2,input.city96a2,0.00445
input.mds001,input.city96a2,0.55686
input.mds002,input.city96a2,0.05472
input.mds003,input.city96a2,0.46698
input.pircsAAL,input.city96a2,0.09692
input.pircsAAS,input.city96a2,0.81565
input.pircsAM1,input.city96a2,0.67474
input.pircsAM2,input.city96a2,0.26711
input.uwgcx0,input.city96a2,0.00000
input.uwgcx1,input.city96a2,0.00000
input.vtwnA1,input.city96a2,0.79400
input.vtwnB1,input.city96a2,0.78682
input.CLTHES,input.CLCLUS,0.08965
input.colm1,input.CLCLUS,0.00074
input.colm4,input.CLCLUS,0.00432
input.Cor5A1se,input.CLCLUS,0.00147
input.Cor5A2cr,input.CLCLUS,0.00196
input.Cor5M1le,input.CLCLUS,0.05241
input.Cor5M2rf,input.CLCLUS,0.19170
input.DCU961,input.CLCLUS,0.00000
input.DCU962,input.CLCLUS,0.00000
input.DCU963,input.CLCLUS,0.00000
input.DCU964,input.CLCLUS,0.00000
input.erliA1,input.CLCLUS,0.00000
input.ETHal1,input.CLCLUS,0.02583
input.ETHas1,input.CLCLUS,0.00002
input.ETHme1,input.CLCLUS,0.59503
input.fsclt3,input.CLCLUS,0.00000
input.fsclt4,input.CLCLUS,0.00000
input.genrl1,input.CLCLUS,0.00000
input.genrl2,input.CLCLUS,0.00007
input.genrl3,input.CLCLUS,0.30498
input.genrl4,input.CLCLUS,0.27115
input.gmu96au1,input.CLCLUS,0.00000
input.gmu96au2,input.CLCLUS,0.00000
input.gmu96ma1,input.CLCLUS,0.27523
input.gmu96ma2,input.CLCLUS,0.21144
input.ibmgd1,input.CLCLUS,0.00000
input.ibmgd2,input.CLCLUS,0.00000
input.ibmge1,input.CLCLUS,0.00000
input.ibmge2,input.CLCLUS,0.00005
input.ibms96a,input.CLCLUS,0.00001
input.ibms96b,input.CLCLUS,0.00000
input.INQ301,input.CLCLUS,0.00001
input.INQ302,input.CLCLUS,0.00000
input.KUSG2,input.CLCLUS,0.00000
input.KUSG3,input.CLCLUS,0.00000
input.LNaDesc1,input.CLCLUS,0.07337
input.LNaDesc2,input.CLCLUS,0.11502
input.LNmFull1,input.CLCLUS,0.10268
input.LNmFull2,input.CLCLUS,0.17042
input.mds001,input.CLCLUS,0.00000
input.mds002,input.CLCLUS,0.00000
input.mds003,input.CLCLUS,0.00000
input.pircsAAL,input.CLCLUS,0.01061
input.pircsAAS,input.CLCLUS,0.00001
input.pircsAM1,input.CLCLUS,0.00000
input.pircsAM2,input.CLCLUS,0.00190
input.uwgcx0,input.CLCLUS,0.15096
input.uwgcx1,input.CLCLUS,0.19170
input.vtwnA1,input.CLCLUS,0.00001
input.vtwnB1,input.CLCLUS,0.00001
input.colm1,input.CLTHES,0.09323
input.colm4,input.CLTHES,0.24753
input.Cor5A1se,input.CLTHES,0.13814
input.Cor5A2cr,input.CLTHES,0.16186
input.Cor5M1le,input.CLTHES,0.80842
input.Cor5M2rf,input.CLTHES,0.69530
input.DCU961,input.CLTHES,0.00284
input.DCU962,input.CLTHES,0.00000
input.DCU963,input.CLTHES,0.00202
input.DCU964,input.CLTHES,0.00000
input.erliA1,input.CLTHES,0.00000
input.ETHal1,input.CLTHES,0.59503
input.ETHas1,input.CLTHES,0.01090
input.ETHme1,input.CLTHES,0.02583
input.fsclt3,input.CLTHES,0.00062
input.fsclt4,input.CLTHES,0.00152
input.genrl1,input.CLTHES,0.00071
input.genrl2,input.CLTHES,0.02179
input.genrl3,input.CLTHES,0.50194
input.genrl4,input.CLTHES,0.55062
input.gmu96au1,input.CLTHES,0.00000
input.gmu96au2,input.CLTHES,0.00001
input.gmu96ma1,input.CLTHES,0.54441
input.gmu96ma2,input.CLTHES,0.65442
input.ibmgd1,input.CLTHES,0.00000
input.ibmgd2,input.CLTHES,0.00000
input.ibmge1,input.CLTHES,0.00000
input.ibmge2,input.CLTHES,0.01741
input.ibms96a,input.CLTHES,0.00594
input.ibms96b,input.CLTHES,0.00190
input.INQ301,input.CLTHES,0.00684
input.INQ302,input.CLTHES,0.00000
input.KUSG2,input.CLTHES,0.00000
input.KUSG3,input.CLTHES,0.00000
input.LNaDesc1,input.CLTHES,0.92570
input.LNaDesc2,input.CLTHES,0.90351
input.LNmFull1,input.CLTHES,0.94795
input.LNmFull2,input.CLTHES,0.74413
input.mds001,input.CLTHES,0.00190
input.mds002,input.CLTHES,0.00001
input.mds003,input.CLTHES,0.00117
input.pircsAAL,input.CLTHES,0.39092
input.pircsAAS,input.CLTHES,0.00594
input.pircsAM1,input.CLTHES,0.00331
input.pircsAM2,input.CLTHES,0.15908
input.uwgcx0,input.CLTHES,0.00173
input.uwgcx1,input.CLTHES,0.00267
input.vtwnA1,input.CLTHES,0.00545
input.vtwnB1,input.CLTHES,0.00530
input.colm4,input.colm1,0.60151
input.Cor5A1se,input.colm1,0.84474
input.Cor5A2cr,input.colm1,0.77966
input.Cor5M1le,input.colm1,0.15096
input.Cor5M2rf,input.colm1,0.03843
input.DCU961,input.colm1,0.19170
input.DCU962,input.colm1,0.00081
input.DCU963,input.colm1,0.15908
input.DCU964,input.colm1,0.00079
input.erliA1,input.colm1,0.00000
input.ETHal1,input.colm1,0.25136
input.ETHas1,input.colm1,0.38579
input.ETHme1,input.colm1,0.00009
input.fsclt3,input.colm1,0.08118
input.fsclt4,input.colm1,0.13567
input.genrl1,input.colm1,0.08790
