input.ETHal1,input.anu5aut2,0.00009
input.ETHas1,input.anu5aut2,0.23854
input.ETHme1,input.anu5aut2,0.00000
input.fsclt3,input.anu5aut2,0.45930
input.fsclt4,input.anu5aut2,0.06696
input.genrl1,input.anu5aut2,0.10934
input.genrl2,input.anu5aut2,0.00140
input.genrl3,input.anu5aut2,0.00000
input.genrl4,input.anu5aut2,0.00000
input.gmu96au1,input.anu5aut2,0.98915
input.gmu96au2,input.anu5aut2,0.42547
input.gmu96ma1,input.anu5aut2,0.00988
input.gmu96ma2,input.anu5aut2,0.00821
input.ibmgd1,input.anu5aut2,0.00723
input.ibmgd2,input.anu5aut2,0.00134
input.ibmge1,input.anu5aut2,0.31091
input.ibmge2,input.anu5aut2,0.00010
input.ibms96a,input.anu5aut2,0.04561
input.ibms96b,input.anu5aut2,0.02005
input.INQ301,input.anu5aut2,0.02814
input.INQ302,input.anu5aut2,0.00000
input.KUSG2,input.anu5aut2,0.37413
input.KUSG3,input.anu5aut2,0.36957
input.LNaDesc1,input.anu5aut2,0.00000
input.LNaDesc2,input.anu5aut2,0.00000
input.LNmFull1,input.anu5aut2,0.00000
input.LNmFull2,input.anu5aut2,0.00000
input.mds001,input.anu5aut2,0.00671
input.mds002,input.anu5aut2,0.96068
input.mds003,input.anu5aut2,0.18172
input.pircsAAL,input.anu5aut2,0.00001
input.pircsAAS,input.anu5aut2,0.08221
input.pircsAM1,input.anu5aut2,0.03156
input.pircsAM2,input.anu5aut2,0.00034
input.uwgcx0,input.anu5aut2,0.00000
input.uwgcx1,input.anu5aut2,0.00000
input.vtwnA1,input.anu5aut2,0.14196
input.vtwnB1,input.anu5aut2,0.03826
input.anu5man6,input.anu5man4,0.49754
input.brkly15,input.anu5man4,0.00134
input.brkly16,input.anu5man4,0.42993
input.brkly17,input.anu5man4,0.98474
input.brkly18,input.anu5man4,0.27786
input.city96a1,input.anu5man4,0.15820
input.city96a2,input.anu5man4,0.00027
input.CLCLUS,input.anu5man4,0.23820
input.CLTHES,input.anu5man4,0.29672
input.colm1,input.anu5man4,0.97559
input.colm4,input.anu5man4,0.60111
input.Cor5A1se,input.anu5man4,0.03877
input.Cor5A2cr,input.anu5man4,0.05111
input.Cor5M1le,input.anu5man4,0.82342
input.Cor5M2rf,input.anu5man4,0.04748
input.DCU961,input.anu5man4,0.00291
input.DCU962,input.anu5man4,0.00000
input.DCU963,input.anu5man4,0.00051
input.DCU964,input.anu5man4,0.00000
input.erliA1,input.anu5man4,0.00000
input.ETHal1,input.anu5man4,0.33932
input.ETHas1,input.anu5man4,0.00022
input.ETHme1,input.anu5man4,0.00169
input.fsclt3,input.anu5man4,0.00004
input.fsclt4,input.anu5man4,0.00239
input.genrl1,input.anu5man4,0.00109
input.genrl2,input.anu5man4,0.09408
input.genrl3,input.anu5man4,0.05001
input.genrl4,input.anu5man4,0.26837
input.gmu96au1,input.anu5man4,0.00000
input.gmu96au2,input.anu5man4,0.00000
input.gmu96ma1,input.anu5man4,0.02211
input.gmu96ma2,input.anu5man4,0.02607
input.ibmgd1,input.anu5man4,0.00000
input.ibmgd2,input.anu5man4,0.00000
input.ibmge1,input.anu5man4,0.00012
input.ibmge2,input.anu5man4,0.32471
input.ibms96a,input.anu5man4,0.00411
input.ibms96b,input.anu5man4,0.01099
input.INQ301,input.anu5man4,0.00752
input.INQ302,input.anu5man4,0.00000
input.KUSG2,input.anu5man4,0.00000
input.KUSG3,input.anu5man4,0.00000
input.LNaDesc1,input.anu5man4,0.52431
input.LNaDesc2,input.anu5man4,0.47465
input.LNmFull1,input.anu5man4,0.37894
input.LNmFull2,input.anu5man4,0.23735
input.mds001,input.anu5man4,0.03096
input.mds002,input.anu5man4,0.00000
input.mds003,input.anu5man4,0.00041
input.pircsAAL,input.anu5man4,0.67142
input.pircsAAS,input.anu5man4,0.00175
input.pircsAM1,input.anu5man4,0.00656
input.pircsAM2,input.anu5man4,0.19764
input.uwgcx0,input.anu5man4,0.12724
input.uwgcx1,input.anu5man4,0.15021
input.vtwnA1,input.anu5man4,0.00067
input.vtwnB1,input.anu5man4,0.00517
input.brkly15,input.anu5man6,0.01142
input.brkly16,input.anu5man6,0.91167
input.brkly17,input.anu5man6,0.48549
input.brkly18,input.anu5man6,0.68418
input.city96a1,input.anu5man6,0.46369
input.city96a2,input.anu5man6,0.00303
input.CLCLUS,input.anu5man6,0.61628
input.CLTHES,input.anu5man6,0.71503
input.colm1,input.anu5man6,0.51713
input.colm4,input.anu5man6,0.87637
input.Cor5A1se,input.anu5man6,0.16508
input.Cor5A2cr,input.anu5man6,0.20332
input.Cor5M1le,input.anu5man6,0.64895
input.Cor5M2rf,input.anu5man6,0.00781
input.DCU961,input.anu5man6,0.02155
input.DCU962,input.anu5man6,0.00004
input.DCU963,input.anu5man6,0.00517
input.DCU964,input.anu5man6,0.00002
input.erliA1,input.anu5man6,0.00000
input.ETHal1,input.anu5man6,0.78168
input.ETHas1,input.anu5man6,0.00260
input.ETHme1,input.anu5man6,0.00013
input.fsclt3,input.anu5man6,0.00056
input.fsclt4,input.anu5man6,0.01837
input.genrl1,input.anu5man6,0.00963
input.genrl2,input.anu5man6,0.31931
input.genrl3,input.anu5man6,0.00833
input.genrl4,input.anu5man6,0.07423
input.gmu96au1,input.anu5man6,0.00003
input.gmu96au2,input.anu5man6,0.00000
input.gmu96ma1,input.anu5man6,0.10738
input.gmu96ma2,input.anu5man6,0.12193
input.ibmgd1,input.anu5man6,0.00000
input.ibmgd2,input.anu5man6,0.00000
input.ibmge1,input.anu5man6,0.00149
input.ibmge2,input.anu5man6,0.75926
input.ibms96a,input.anu5man6,0.02844
input.ibms96b,input.anu5man6,0.06223
input.INQ301,input.anu5man6,0.04607
input.INQ302,input.anu5man6,0.00000
input.KUSG2,input.anu5man6,0.00000
input.KUSG3,input.anu5man6,0.00000
input.LNaDesc1,input.anu5man6,0.18848
input.LNaDesc2,input.anu5man6,0.16353
input.LNmFull1,input.anu5man6,0.11918
input.LNmFull2,input.anu5man6,0.06289
input.mds001,input.anu5man6,0.13910
input.mds002,input.anu5man6,0.00002
input.mds003,input.anu5man6,0.00431
input.pircsAAL,input.anu5man6,0.79936
input.pircsAAS,input.anu5man6,0.01420
input.pircsAM1,input.anu5man6,0.04133
input.pircsAM2,input.anu5man6,0.54190
input.uwgcx0,input.anu5man6,0.02756
input.uwgcx1,input.anu5man6,0.03425
input.vtwnA1,input.anu5man6,0.00650
input.vtwnB1,input.anu5man6,0.03417
input.brkly16,input.brkly15,0.01558
input.brkly17,input.brkly15,0.00125
input.brkly18,input.brkly15,0.03378
input.city96a1,input.brkly15,0.07239
input.city96a2,input.brkly15,0.66369
input.CLCLUS,input.brkly15,0.04253
input.CLTHES,input.brkly15,0.03044
input.colm1,input.brkly15,0.00149
input.colm4,input.brkly15,0.00725
input.Cor5A1se,input.brkly15,0.25377
input.Cor5A2cr,input.brkly15,0.20865
input.Cor5M1le,input.brkly15,0.00284
input.Cor5M2rf,input.brkly15,0.00000
input.DCU961,input.brkly15,0.81714
input.DCU962,input.brkly15,0.10841
input.DCU963,input.brkly15,0.78952
input.DCU964,input.brkly15,0.08402
input.erliA1,input.brkly15,0.00011
input.ETHal1,input.brkly15,0.02430
input.ETHas1,input.brkly15,0.62980
input.ETHme1,input.brkly15,0.00000
input.fsclt3,input.brkly15,0.35723
input.fsclt4,input.brkly15,0.86399
input.genrl1,input.brkly15,0.95255
input.genrl2,input.brkly15,0.12514
input.genrl3,input.brkly15,0.00000
input.genrl4,input.brkly15,0.00002
input.gmu96au1,input.brkly15,0.09408
input.gmu96au2,input.brkly15,0.01399
input.gmu96ma1,input.brkly15,0.35790
input.gmu96ma2,input.brkly15,0.32575
input.ibmgd1,input.brkly15,0.00001
input.ibmgd2,input.brkly15,0.00000
input.ibmge1,input.brkly15,0.51741
input.ibmge2,input.brkly15,0.02622
input.ibms96a,input.brkly15,0.73511
input.ibms96b,input.brkly15,0.50620
input.INQ301,input.brkly15,0.59285
input.INQ302,input.brkly15,0.00000
input.KUSG2,input.brkly15,0.01079
input.KUSG3,input.brkly15,0.01053
input.LNaDesc1,input.brkly15,0.00012
input.LNaDesc2,input.brkly15,0.00009
input.LNmFull1,input.brkly15,0.00004
input.LNmFull2,input.brkly15,0.00001
input.mds001,input.brkly15,0.29359
input.mds002,input.brkly15,0.08727
input.mds003,input.brkly15,0.74506
input.pircsAAL,input.brkly15,0.00538
input.pircsAAS,input.brkly15,0.93834
input.pircsAM1,input.brkly15,0.62468
input.pircsAM2,input.brkly15,0.05492
input.uwgcx0,input.brkly15,0.00000
input.uwgcx1,input.brkly15,0.00000
input.vtwnA1,input.brkly15,0.84765
input.vtwnB1,input.brkly15,0.68075
input.brkly17,input.brkly16,0.41884
input.brkly18,input.brkly16,0.76736
input.city96a1,input.brkly16,0.53405
input.city96a2,input.brkly16,0.00433
input.CLCLUS,input.brkly16,0.69639
input.CLTHES,input.brkly16,0.79936
input.colm1,input.brkly16,0.44803
input.colm4,input.brkly16,0.78985
input.Cor5A1se,input.brkly16,0.20151
input.Cor5A2cr,input.brkly16,0.24555
input.Cor5M1le,input.brkly16,0.57128
input.Cor5M2rf,input.brkly16,0.00558
input.DCU961,input.brkly16,0.02872
input.DCU962,input.brkly16,0.00006
input.DCU963,input.brkly16,0.00724
input.DCU964,input.brkly16,0.00003
input.erliA1,input.brkly16,0.00000
input.ETHal1,input.brkly16,0.86801
input.ETHas1,input.brkly16,0.00373
input.ETHme1,input.brkly16,0.00009
input.fsclt3,input.brkly16,0.00084
input.fsclt4,input.brkly16,0.02463
input.genrl1,input.brkly16,0.01321
input.genrl2,input.brkly16,0.37619
input.genrl3,input.brkly16,0.00597
input.genrl4,input.brkly16,0.05794
input.gmu96au1,input.brkly16,0.00004
input.gmu96au2,input.brkly16,0.00000
input.gmu96ma1,input.brkly16,0.13384
input.gmu96ma2,input.brkly16,0.15106
input.ibmgd1,input.brkly16,0.00000
input.ibmgd2,input.brkly16,0.00000
input.ibmge1,input.brkly16,0.00217
input.ibmge2,input.brkly16,0.84499
input.ibms96a,input.brkly16,0.03751
input.ibms96b,input.brkly16,0.07948
input.INQ301,input.brkly16,0.05959
input.INQ302,input.brkly16,0.00000
input.KUSG2,input.brkly16,0.00000
input.KUSG3,input.brkly16,0.00000
input.LNaDesc1,input.brkly16,0.15386
input.LNaDesc2,input.brkly16,0.13252
input.LNmFull1,input.brkly16,0.09509
input.LNmFull2,input.brkly16,0.04873
input.mds001,input.brkly16,0.17124
input.mds002,input.brkly16,0.00004
input.mds003,input.brkly16,0.00608
input.pircsAAL,input.brkly16,0.71503
input.pircsAAS,input.brkly16,0.01922
input.pircsAM1,input.brkly16,0.05370
input.pircsAM2,input.brkly16,0.61778
input.uwgcx0,input.brkly16,0.02065
input.uwgcx1,input.brkly16,0.02587
input.vtwnA1,input.brkly16,0.00904
input.vtwnB1,input.brkly16,0.04474
input.brkly18,input.brkly17,0.26948
input.city96a1,input.brkly17,0.15264
input.city96a2,input.brkly17,0.00025
input.CLCLUS,input.brkly17,0.23067
input.CLTHES,input.brkly17,0.28796
input.colm1,input.brkly17,0.96034
input.colm4,input.brkly17,0.58786
input.Cor5A1se,input.brkly17,0.03701
input.Cor5A2cr,input.brkly17,0.04888
input.Cor5M1le,input.brkly17,0.80857
input.Cor5M2rf,input.brkly17,0.04966
input.DCU961,input.brkly17,0.00274
input.DCU962,input.brkly17,0.00000
input.DCU963,input.brkly17,0.00048
input.DCU964,input.brkly17,0.00000
input.erliA1,input.brkly17,0.00000
input.ETHal1,input.brkly17,0.32974
input.ETHas1,input.brkly17,0.00021
input.ETHme1,input.brkly17,0.00181
input.fsclt3,input.brkly17,0.00003
input.fsclt4,input.brkly17,0.00225
input.genrl1,input.brkly17,0.00101
input.genrl2,input.brkly17,0.09038
input.genrl3,input.brkly17,0.05229
input.genrl4,input.brkly17,0.27673
input.gmu96au1,input.brkly17,0.00000
input.gmu96au2,input.brkly17,0.00000
input.gmu96ma1,input.brkly17,0.02102
input.gmu96ma2,input.brkly17,0.02482
input.ibmgd1,input.brkly17,0.00000
input.ibmgd2,input.brkly17,0.00000
input.ibmge1,input.brkly17,0.00011
input.ibmge2,input.brkly17,0.31540
input.ibms96a,input.brkly17,0.00387
input.ibms96b,input.brkly17,0.01040
input.INQ301,input.brkly17,0.00710
input.INQ302,input.brkly17,0.00000
input.KUSG2,input.brkly17,0.00000
input.KUSG3,input.brkly17,0.00000
input.LNaDesc1,input.brkly17,0.53684
input.LNaDesc2,input.brkly17,0.48655
input.LNmFull1,input.brkly17,0.38939
input.LNmFull2,input.brkly17,0.24503
input.mds001,input.brkly17,0.02951
input.mds002,input.brkly17,0.00000
input.mds003,input.brkly17,0.00038
input.pircsAAL,input.brkly17,0.65753
input.pircsAAS,input.brkly17,0.00164
input.pircsAM1,input.brkly17,0.00619
input.pircsAM2,input.brkly17,0.19106
input.uwgcx0,input.brkly17,0.13208
input.uwgcx1,input.brkly17,0.15571
input.vtwnA1,input.brkly17,0.00063
input.vtwnB1,input.brkly17,0.00487
input.city96a1,input.brkly18,0.74442
input.city96a2,input.brkly18,0.01054
input.CLCLUS,input.brkly18,0.92482
input.CLTHES,input.brkly18,0.96677
input.colm1,input.brkly18,0.29164
input.colm4,input.brkly18,0.57389
input.Cor5A1se,input.brkly18,0.32638
input.Cor5A2cr,input.brkly18,0.38682
input.Cor5M1le,input.brkly18,0.38869
input.Cor5M2rf,input.brkly18,0.00216
input.DCU961,input.brkly18,0.05856
input.DCU962,input.brkly18,0.00019
input.DCU963,input.brkly18,0.01687
input.DCU964,input.brkly18,0.00012
input.erliA1,input.brkly18,0.00000
input.ETHal1,input.brkly18,0.89685
input.ETHas1,input.brkly18,0.00920
input.ETHme1,input.brkly18,0.00002
input.fsclt3,input.brkly18,0.00234
input.fsclt4,input.brkly18,0.05101
input.genrl1,input.brkly18,0.02910
input.genrl2,input.brkly18,0.55579
input.genrl3,input.brkly18,0.00233
input.genrl4,input.brkly18,0.02838
input.gmu96au1,input.brkly18,0.00015
input.gmu96au2,input.brkly18,0.00000
input.gmu96ma1,input.brkly18,0.22886
input.gmu96ma2,input.brkly18,0.25430
input.ibmgd1,input.brkly18,0.00000
input.ibmgd2,input.brkly18,0.00000
input.ibmge1,input.brkly18,0.00561
input.ibmge2,input.brkly18,0.92010
input.ibms96a,input.brkly18,0.07437
input.ibms96b,input.brkly18,0.14487
input.INQ301,input.brkly18,0.11229
input.INQ302,input.brkly18,0.00000
input.KUSG2,input.brkly18,0.00000
input.KUSG3,input.brkly18,0.00000
input.LNaDesc1,input.brkly18,0.08510
input.LNaDesc2,input.brkly18,0.07185
input.LNmFull1,input.brkly18,0.04942
input.LNmFull2,input.brkly18,0.02340
input.mds001,input.brkly18,0.28354
input.mds002,input.brkly18,0.00013
input.mds003,input.brkly18,0.01437
input.pircsAAL,input.brkly18,0.50865
input.pircsAAS,input.brkly18,0.04082
input.pircsAM1,input.brkly18,0.10237
input.pircsAM2,input.brkly18,0.83900
input.uwgcx0,input.brkly18,0.00905
input.uwgcx1,input.brkly18,0.01161
input.vtwnA1,input.brkly18,0.02062
input.vtwnB1,input.brkly18,0.08704
input.city96a2,input.city96a1,0.02565
input.CLCLUS,input.city96a1,0.81681
input.CLTHES,input.city96a1,0.71312
input.colm1,input.city96a1,0.16742
input.colm4,input.city96a1,0.37436
input.Cor5A1se,input.city96a1,0.51220
input.Cor5A2cr,input.city96a1,0.58962
input.Cor5M1le,input.city96a1,0.23483
input.Cor5M2rf,input.city96a1,0.00069
input.DCU961,input.city96a1,0.11748
input.DCU962,input.city96a1,0.00067
input.DCU963,input.city96a1,0.03906
input.DCU964,input.city96a1,0.00042
input.erliA1,input.city96a1,0.00000
input.ETHal1,input.city96a1,0.64864
input.ETHas1,input.city96a1,0.02269
input.ETHme1,input.city96a1,0.00001
input.fsclt3,input.city96a1,0.00658
input.fsclt4,input.city96a1,0.10408
input.genrl1,input.city96a1,0.06343
input.genrl2,input.city96a1,0.79247
input.genrl3,input.city96a1,0.00075
input.genrl4,input.city96a1,0.01180
input.gmu96au1,input.city96a1,0.00052
input.gmu96au2,input.city96a1,0.00002
input.gmu96ma1,input.city96a1,0.38033
input.gmu96ma2,input.city96a1,0.41567
input.ibmgd1,input.city96a1,0.00000
input.ibmgd2,input.city96a1,0.00000
input.ibmge1,input.city96a1,0.01452
input.ibmge2,input.city96a1,0.66987
input.ibms96a,input.city96a1,0.14475
input.ibms96b,input.city96a1,0.25768
input.INQ301,input.city96a1,0.20696
input.INQ302,input.city96a1,0.00000
input.KUSG2,input.city96a1,0.00001
input.KUSG3,input.city96a1,0.00001
input.LNaDesc1,input.city96a1,0.04057
input.LNaDesc2,input.city96a1,0.03350
input.LNmFull1,input.city96a1,0.02196
input.LNmFull2,input.city96a1,0.00952
input.mds001,input.city96a1,0.45544
input.mds002,input.city96a1,0.00045
input.mds003,input.city96a1,0.03385
input.pircsAAL,input.city96a1,0.32366
input.pircsAAS,input.city96a1,0.08556
input.pircsAM1,input.city96a1,0.19106
input.pircsAM2,input.city96a1,0.90224
input.uwgcx0,input.city96a1,0.00332
input.uwgcx1,input.city96a1,0.00437
input.vtwnA1,input.city96a1,0.04672
input.vtwnB1,input.city96a1,0.16598
input.CLCLUS,input.city96a2,0.01377
input.CLTHES,input.city96a2,0.00935
input.colm1,input.city96a2,0.00030
input.colm4,input.city96a2,0.00181
input.Cor5A1se,input.city96a2,0.11501
input.Cor5A2cr,input.city96a2,0.09063
input.Cor5M1le,input.city96a2,0.00063
input.Cor5M2rf,input.city96a2,0.00000
input.DCU961,input.city96a2,0.50538
input.DCU962,input.city96a2,0.24177
input.DCU963,input.city96a2,0.86667
input.DCU964,input.city96a2,0.19602
input.erliA1,input.city96a2,0.00062
input.ETHal1,input.city96a2,0.00721
input.ETHas1,input.city96a2,0.96237
input.ETHme1,input.city96a2,0.00000
input.fsclt3,input.city96a2,0.62709
input.fsclt4,input.city96a2,0.54444
input.genrl1,input.city96a2,0.70743
input.genrl2,input.city96a2,0.04902
input.genrl3,input.city96a2,0.00000
input.genrl4,input.city96a2,0.00000
input.gmu96au1,input.city96a2,0.21519
input.gmu96au2,input.city96a2,0.04309
input.gmu96ma1,input.city96a2,0.17567
input.gmu96ma2,input.city96a2,0.15633
input.ibmgd1,input.city96a2,0.00009
input.ibmgd2,input.city96a2,0.00001
input.ibmge1,input.city96a2,0.83170
input.ibmge2,input.city96a2,0.00787
input.ibms96a,input.city96a2,0.43943
input.ibms96b,input.city96a2,0.27151
input.INQ301,input.city96a2,0.33228
input.INQ302,input.city96a2,0.00000
input.KUSG2,input.city96a2,0.03446
input.KUSG3,input.city96a2,0.03375
input.LNaDesc1,input.city96a2,0.00002
input.LNaDesc2,input.city96a2,0.00001
input.LNmFull1,input.city96a2,0.00001
input.LNmFull2,input.city96a2,0.00000
input.mds001,input.city96a2,0.13751
input.mds002,input.city96a2,0.20226
input.mds003,input.city96a2,0.91268
input.pircsAAL,input.city96a2,0.00129
input.pircsAAS,input.city96a2,0.60853
input.pircsAM1,input.city96a2,0.35546
input.pircsAM2,input.city96a2,0.01856
input.uwgcx0,input.city96a2,0.00000
input.uwgcx1,input.city96a2,0.00000
input.vtwnA1,input.city96a2,0.80824
input.vtwnB1,input.city96a2,0.39740
input.CLTHES,input.CLCLUS,0.89181
input.colm1,input.CLCLUS,0.25060
input.colm4,input.CLCLUS,0.51138
input.Cor5A1se,input.CLCLUS,0.37504
input.Cor5A2cr,input.CLCLUS,0.44069
input.Cor5M1le,input.CLCLUS,0.33889
input.Cor5M2rf,input.CLCLUS,0.00157
input.DCU961,input.CLCLUS,0.07232
input.DCU962,input.CLCLUS,0.00028
input.DCU963,input.CLCLUS,0.02172
input.DCU964,input.CLCLUS,0.00017
input.erliA1,input.CLCLUS,0.00000
input.ETHal1,input.CLCLUS,0.82276
input.ETHas1,input.CLCLUS,0.01206
input.ETHme1,input.CLCLUS,0.00002
input.fsclt3,input.CLCLUS,0.00319
input.fsclt4,input.CLCLUS,0.06331
input.genrl1,input.CLCLUS,0.03681
input.genrl2,input.CLCLUS,0.62077
input.genrl3,input.CLCLUS,0.00169
input.genrl4,input.CLCLUS,0.02224
input.gmu96au1,input.CLCLUS,0.00021
input.gmu96au2,input.CLCLUS,0.00001
input.gmu96ma1,input.CLCLUS,0.26745
input.gmu96ma2,input.CLCLUS,0.29574
input.ibmgd1,input.CLCLUS,0.00000
input.ibmgd2,input.CLCLUS,0.00000
input.ibmge1,input.CLCLUS,0.00746
input.ibmge2,input.CLCLUS,0.84565
input.ibms96a,input.CLCLUS,0.09103
input.ibms96b,input.CLCLUS,0.17271
input.INQ301,input.CLCLUS,0.13528
input.INQ302,input.CLCLUS,0.00000
input.KUSG2,input.CLCLUS,0.00000
input.KUSG3,input.CLCLUS,0.00000
input.LNaDesc1,input.CLCLUS,0.06934
input.LNaDesc2,input.CLCLUS,0.05817
input.LNmFull1,input.CLCLUS,0.03946
input.LNmFull2,input.CLCLUS,0.01822
input.mds001,input.CLCLUS,0.32806
input.mds002,input.CLCLUS,0.00019
input.mds003,input.CLCLUS,0.01860
input.pircsAAL,input.CLCLUS,0.45007
input.pircsAAS,input.CLCLUS,0.05106
input.pircsAM1,input.CLCLUS,0.12378
input.pircsAM2,input.CLCLUS,0.91335
input.uwgcx0,input.CLCLUS,0.00684
input.uwgcx1,input.CLCLUS,0.00884
input.vtwnA1,input.CLCLUS,0.02639
input.vtwnB1,input.CLCLUS,0.10591
input.colm1,input.CLTHES,0.31112
input.colm4,input.CLTHES,0.60259
input.Cor5A1se,input.CLTHES,0.30627
input.Cor5A2cr,input.CLTHES,0.36438
input.Cor5M1le,input.CLTHES,0.41202
input.Cor5M2rf,input.CLTHES,0.00248
input.DCU961,input.CLTHES,0.05322
input.DCU962,input.CLTHES,0.00016
input.DCU963,input.CLTHES,0.01505
input.DCU964,input.CLTHES,0.00010
input.erliA1,input.CLTHES,0.00000
input.ETHal1,input.CLTHES,0.92989
input.ETHas1,input.CLTHES,0.00814
input.ETHme1,input.CLTHES,0.00003
input.fsclt3,input.CLTHES,0.00204
input.fsclt4,input.CLTHES,0.04626
input.genrl1,input.CLTHES,0.02616
input.genrl2,input.CLTHES,0.52819
input.genrl3,input.CLTHES,0.00267
input.genrl4,input.CLTHES,0.03153
input.gmu96au1,input.CLTHES,0.00012
input.gmu96au2,input.CLTHES,0.00000
input.gmu96ma1,input.CLTHES,0.21315
input.gmu96ma2,input.CLTHES,0.23735
input.ibmgd1,input.CLTHES,0.00000
input.ibmgd2,input.CLTHES,0.00000
input.ibmge1,input.CLTHES,0.00493
input.ibmge2,input.CLTHES,0.95323
input.ibms96a,input.CLTHES,0.06785
input.ibms96b,input.CLTHES,0.13373
input.INQ301,input.CLTHES,0.10318
input.INQ302,input.CLTHES,0.00000
input.KUSG2,input.CLTHES,0.00000
input.KUSG3,input.CLTHES,0.00000
input.LNaDesc1,input.CLTHES,0.09292
input.LNaDesc2,input.CLTHES,0.07868
input.LNmFull1,input.CLTHES,0.05444
input.LNmFull2,input.CLTHES,0.02607
input.mds001,input.CLTHES,0.26526
input.mds002,input.CLTHES,0.00011
input.mds003,input.CLTHES,0.01279
input.pircsAAL,input.CLTHES,0.53572
input.pircsAAS,input.CLTHES,0.03689
input.pircsAM1,input.CLTHES,0.09391
input.pircsAM2,input.CLTHES,0.80659
input.uwgcx0,input.CLTHES,0.01021
input.uwgcx1,input.CLTHES,0.01305
input.vtwnA1,input.CLTHES,0.01845
input.vtwnB1,input.CLTHES,0.07962
input.colm4,input.colm1,0.62258
input.Cor5A1se,input.colm1,0.04175
input.Cor5A2cr,input.colm1,0.05487
input.Cor5M1le,input.colm1,0.84731
input.Cor5M2rf,input.colm1,0.04416
input.DCU961,input.colm1,0.00322
input.DCU962,input.colm1,0.00000
input.DCU963,input.colm1,0.00057
input.DCU964,input.colm1,0.00000
input.erliA1,input.colm1,0.00000
input.ETHal1,input.colm1,0.35502
input.ETHas1,input.colm1,0.00025
input.ETHme1,input.colm1,0.00152
input.fsclt3,input.colm1,0.00004
input.fsclt4,input.colm1,0.00265
input.genrl1,input.colm1,0.00121
