input.genrl1,input.anu5man4,0.79276
input.genrl2,input.anu5man4,0.14578
input.genrl3,input.anu5man4,0.00856
input.genrl4,input.anu5man4,0.04000
input.gmu96au1,input.anu5man4,0.05244
input.gmu96au2,input.anu5man4,0.05606
input.gmu96ma1,input.anu5man4,0.93633
input.gmu96ma2,input.anu5man4,0.84417
input.ibmgd1,input.anu5man4,0.03229
input.ibmgd2,input.anu5man4,0.04842
input.ibmge1,input.anu5man4,0.88237
input.ibmge2,input.anu5man4,0.46949
input.ibms96a,input.anu5man4,0.21581
input.ibms96b,input.anu5man4,0.89047
input.INQ301,input.anu5man4,0.34373
input.INQ302,input.anu5man4,0.00134
input.KUSG2,input.anu5man4,0.10765
input.KUSG3,input.anu5man4,0.14511
input.LNaDesc1,input.anu5man4,0.23808
input.LNaDesc2,input.anu5man4,0.38633
input.LNmFull1,input.anu5man4,0.14216
input.LNmFull2,input.anu5man4,0.21467
input.mds001,input.anu5man4,0.53934
input.mds002,input.anu5man4,0.19169
input.mds003,input.anu5man4,0.29988
input.pircsAAL,input.anu5man4,0.81279
input.pircsAAS,input.anu5man4,0.30851
input.pircsAM1,input.anu5man4,0.60131
input.pircsAM2,input.anu5man4,0.97044
input.uwgcx0,input.anu5man4,0.00805
input.uwgcx1,input.anu5man4,0.01325
input.vtwnA1,input.anu5man4,0.41280
input.vtwnB1,input.anu5man4,0.60766
input.brkly15,input.anu5man6,0.80812
input.brkly16,input.anu5man6,0.02370
input.brkly17,input.anu5man6,0.04076
input.brkly18,input.anu5man6,0.64482
input.city96a1,input.anu5man6,0.40127
input.city96a2,input.anu5man6,0.35884
input.CLCLUS,input.anu5man6,0.24629
input.CLTHES,input.anu5man6,0.28219
input.colm1,input.anu5man6,0.24441
input.colm4,input.anu5man6,0.45946
input.Cor5A1se,input.anu5man6,0.87337
input.Cor5A2cr,input.anu5man6,0.95082
input.Cor5M1le,input.anu5man6,0.60078
input.Cor5M2rf,input.anu5man6,0.04703
input.DCU961,input.anu5man6,0.64105
input.DCU962,input.anu5man6,0.53418
input.DCU963,input.anu5man6,0.57901
input.DCU964,input.anu5man6,0.52662
input.erliA1,input.anu5man6,0.01966
input.ETHal1,input.anu5man6,0.59002
input.ETHas1,input.anu5man6,0.17893
input.ETHme1,input.anu5man6,0.06548
input.fsclt3,input.anu5man6,0.35329
input.fsclt4,input.anu5man6,0.80067
input.genrl1,input.anu5man6,0.69232
input.genrl2,input.anu5man6,0.11239
input.genrl3,input.anu5man6,0.00574
input.genrl4,input.anu5man6,0.02876
input.gmu96au1,input.anu5man6,0.07083
input.gmu96au2,input.anu5man6,0.07547
input.gmu96ma1,input.anu5man6,0.95766
input.gmu96ma2,input.anu5man6,0.94929
input.ibmgd1,input.anu5man6,0.04466
input.ibmgd2,input.anu5man6,0.06567
input.ibmge1,input.anu5man6,0.77876
input.ibmge2,input.anu5man6,0.39184
input.ibms96a,input.anu5man6,0.26925
input.ibms96b,input.anu5man6,0.99621
input.INQ301,input.anu5man6,0.28024
input.INQ302,input.anu5man6,0.00211
input.KUSG2,input.anu5man6,0.13998
input.KUSG3,input.anu5man6,0.18549
input.LNaDesc1,input.anu5man6,0.18926
input.LNaDesc2,input.anu5man6,0.31767
input.LNmFull1,input.anu5man6,0.10943
input.LNmFull2,input.anu5man6,0.16950
input.mds001,input.anu5man6,0.45520
input.mds002,input.anu5man6,0.24095
input.mds003,input.anu5man6,0.36614
input.pircsAAL,input.anu5man6,0.71153
input.pircsAAS,input.anu5man6,0.37594
input.pircsAM1,input.anu5man6,0.69687
input.pircsAM2,input.anu5man6,0.86499
input.uwgcx0,input.anu5man6,0.00539
input.uwgcx1,input.anu5man6,0.00905
input.vtwnA1,input.anu5man6,0.49271
input.vtwnB1,input.anu5man6,0.70362
input.brkly16,input.brkly15,0.04348
input.brkly17,input.brkly15,0.07137
input.brkly18,input.brkly15,0.82734
input.city96a1,input.brkly15,0.27916
input.city96a2,input.brkly15,0.24587
input.CLCLUS,input.brkly15,0.35938
input.CLTHES,input.brkly15,0.40509
input.colm1,input.brkly15,0.35696
input.colm4,input.brkly15,0.61928
input.Cor5A1se,input.brkly15,0.68751
input.Cor5A2cr,input.brkly15,0.85622
input.Cor5M1le,input.brkly15,0.77915
input.Cor5M2rf,input.brkly15,0.08130
input.DCU961,input.brkly15,0.47827
input.DCU962,input.brkly15,0.38732
input.DCU963,input.brkly15,0.42505
input.DCU964,input.brkly15,0.38101
input.erliA1,input.brkly15,0.01001
input.ETHal1,input.brkly15,0.43442
input.ETHas1,input.brkly15,0.11253
input.ETHme1,input.brkly15,0.10980
input.fsclt3,input.brkly15,0.24157
input.fsclt4,input.brkly15,0.62037
input.genrl1,input.brkly15,0.87852
input.genrl2,input.brkly15,0.17872
input.genrl3,input.brkly15,0.01176
input.genrl4,input.brkly15,0.05191
input.gmu96au1,input.brkly15,0.04042
input.gmu96au2,input.brkly15,0.04334
input.gmu96ma1,input.brkly15,0.84949
input.gmu96ma2,input.brkly15,0.75926
input.ibmgd1,input.brkly15,0.02440
input.ibmgd2,input.brkly15,0.03720
input.ibmge1,input.brkly15,0.96962
input.ibmge2,input.brkly15,0.53959
input.ibms96a,input.brkly15,0.17777
input.ibms96b,input.brkly15,0.80444
input.INQ301,input.brkly15,0.40264
input.INQ302,input.brkly15,0.00091
input.KUSG2,input.brkly15,0.08566
input.KUSG3,input.brkly15,0.11714
input.LNaDesc1,input.brkly15,0.28466
input.LNaDesc2,input.brkly15,0.44941
input.LNmFull1,input.brkly15,0.17450
input.LNmFull2,input.brkly15,0.25808
input.mds001,input.brkly15,0.61432
input.mds002,input.brkly15,0.15693
input.mds003,input.brkly15,0.25155
input.pircsAAL,input.brkly15,0.89899
input.pircsAAS,input.brkly15,0.25921
input.pircsAM1,input.brkly15,0.52712
input.pircsAM2,input.brkly15,0.94194
input.uwgcx0,input.brkly15,0.01108
input.uwgcx1,input.brkly15,0.01793
input.vtwnA1,input.brkly15,0.35296
input.vtwnB1,input.brkly15,0.53309
input.brkly17,input.brkly16,0.82904
input.brkly18,input.brkly16,0.07172
input.city96a1,input.brkly16,0.00193
input.city96a2,input.brkly16,0.00148
input.CLCLUS,input.brkly16,0.27025
input.CLTHES,input.brkly16,0.23544
input.colm1,input.brkly16,0.27227
input.colm4,input.brkly16,0.12797
input.Cor5A1se,input.brkly16,0.01547
input.Cor5A2cr,input.brkly16,0.02779
input.Cor5M1le,input.brkly16,0.08211
input.Cor5M2rf,input.brkly16,0.78269
input.DCU961,input.brkly16,0.00637
input.DCU962,input.brkly16,0.00393
input.DCU963,input.brkly16,0.00485
input.DCU964,input.brkly16,0.00379
input.erliA1,input.brkly16,0.00000
input.ETHal1,input.brkly16,0.00510
input.ETHas1,input.brkly16,0.00031
input.ETHme1,input.brkly16,0.67453
input.fsclt3,input.brkly16,0.00142
input.fsclt4,input.brkly16,0.01192
input.genrl1,input.brkly16,0.06202
input.genrl2,input.brkly16,0.50010
input.genrl3,input.brkly16,0.61693
input.genrl4,input.brkly16,0.94010
input.gmu96au1,input.brkly16,0.00005
input.gmu96au2,input.brkly16,0.00005
input.gmu96ma1,input.brkly16,0.02719
input.gmu96ma2,input.brkly16,0.02005
input.ibmgd1,input.brkly16,0.00002
input.ibmgd2,input.brkly16,0.00004
input.ibmge1,input.brkly16,0.04760
input.ibmge2,input.brkly16,0.15984
input.ibms96a,input.brkly16,0.00076
input.ibms96b,input.brkly16,0.02341
input.INQ301,input.brkly16,0.23716
input.INQ302,input.brkly16,0.00000
input.KUSG2,input.brkly16,0.00019
input.KUSG3,input.brkly16,0.00034
input.LNaDesc1,input.brkly16,0.34256
input.LNaDesc2,input.brkly16,0.20672
input.LNmFull1,input.brkly16,0.50853
input.LNmFull2,input.brkly16,0.37449
input.mds001,input.brkly16,0.12975
input.mds002,input.brkly16,0.00059
input.mds003,input.brkly16,0.00155
input.pircsAAL,input.brkly16,0.05848
input.pircsAAS,input.brkly16,0.00165
input.pircsAM1,input.brkly16,0.00802
input.pircsAM2,input.brkly16,0.03645
input.uwgcx0,input.brkly16,0.60229
input.uwgcx1,input.brkly16,0.72774
input.vtwnA1,input.brkly16,0.00320
input.vtwnB1,input.brkly16,0.00823
input.brkly18,input.brkly17,0.11297
input.city96a1,input.brkly17,0.00391
input.city96a2,input.brkly17,0.00304
input.CLCLUS,input.brkly17,0.37532
input.CLTHES,input.brkly17,0.33178
input.colm1,input.brkly17,0.37781
input.colm4,input.brkly17,0.19148
input.Cor5A1se,input.brkly17,0.02743
input.Cor5A2cr,input.brkly17,0.04722
input.Cor5M1le,input.brkly17,0.12784
input.Cor5M2rf,input.brkly17,0.95225
input.DCU961,input.brkly17,0.01200
input.DCU962,input.brkly17,0.00764
input.DCU963,input.brkly17,0.00930
input.DCU964,input.brkly17,0.00738
input.erliA1,input.brkly17,0.00001
input.ETHal1,input.brkly17,0.00974
input.ETHas1,input.brkly17,0.00070
input.ETHme1,input.brkly17,0.83835
input.fsclt3,input.brkly17,0.00294
input.fsclt4,input.brkly17,0.02154
input.genrl1,input.brkly17,0.09889
input.genrl2,input.brkly17,0.64666
input.genrl3,input.brkly17,0.47391
input.genrl4,input.brkly17,0.88804
input.gmu96au1,input.brkly17,0.00012
input.gmu96au2,input.brkly17,0.00013
input.gmu96ma1,input.brkly17,0.04628
input.gmu96ma2,input.brkly17,0.03490
input.ibmgd1,input.brkly17,0.00005
input.ibmgd2,input.brkly17,0.00010
input.ibmge1,input.brkly17,0.07756
input.ibmge2,input.brkly17,0.23418
input.ibms96a,input.brkly17,0.00163
input.ibms96b,input.brkly17,0.04030
input.INQ301,input.brkly17,0.33396
input.INQ302,input.brkly17,0.00000
input.KUSG2,input.brkly17,0.00043
input.KUSG3,input.brkly17,0.00075
input.LNaDesc1,input.brkly17,0.46344
input.LNaDesc2,input.brkly17,0.29524
input.LNmFull1,input.brkly17,0.65618
input.LNmFull2,input.brkly17,0.50149
input.mds001,input.brkly17,0.19388
input.mds002,input.brkly17,0.00129
input.mds003,input.brkly17,0.00318
input.pircsAAL,input.brkly17,0.09371
input.pircsAAS,input.brkly17,0.00337
input.pircsAM1,input.brkly17,0.01487
input.pircsAM2,input.brkly17,0.06066
input.uwgcx0,input.brkly17,0.46110
input.uwgcx1,input.brkly17,0.57271
input.vtwnA1,input.brkly17,0.00630
input.vtwnB1,input.brkly17,0.01525
input.city96a1,input.brkly18,0.19349
input.city96a2,input.brkly18,0.16804
input.CLCLUS,input.brkly18,0.48490
input.CLTHES,input.brkly18,0.53892
input.colm1,input.brkly18,0.48202
input.colm4,input.brkly18,0.78043
input.Cor5A1se,input.brkly18,0.53503
input.Cor5A2cr,input.brkly18,0.68968
input.Cor5M1le,input.brkly18,0.95031
input.Cor5M2rf,input.brkly18,0.12723
input.DCU961,input.brkly18,0.35383
input.DCU962,input.brkly18,0.27898
input.DCU963,input.brkly18,0.30973
input.DCU964,input.brkly18,0.27389
input.erliA1,input.brkly18,0.00521
input.ETHal1,input.brkly18,0.31742
input.ETHas1,input.brkly18,0.07107
input.ETHme1,input.brkly18,0.16728
input.fsclt3,input.brkly18,0.16478
input.fsclt4,input.brkly18,0.47557
input.genrl1,input.brkly18,0.94796
input.genrl2,input.brkly18,0.25992
input.genrl3,input.brkly18,0.02138
input.genrl4,input.brkly18,0.08439
input.gmu96au1,input.brkly18,0.02336
input.gmu96au2,input.brkly18,0.02519
input.gmu96ma1,input.brkly18,0.68336
input.gmu96ma2,input.brkly18,0.59988
input.ibmgd1,input.brkly18,0.01356
input.ibmgd2,input.brkly18,0.02136
input.ibmge1,input.brkly18,0.85713
input.ibmge2,input.brkly18,0.69261
input.ibms96a,input.brkly18,0.11741
input.ibms96b,input.brkly18,0.64142
input.INQ301,input.brkly18,0.53604
input.INQ302,input.brkly18,0.00041
input.KUSG2,input.brkly18,0.05277
input.KUSG3,input.brkly18,0.07426
input.LNaDesc1,input.brkly18,0.39433
input.LNaDesc2,input.brkly18,0.59038
input.LNmFull1,input.brkly18,0.25437
input.LNmFull2,input.brkly18,0.36133
input.mds001,input.brkly18,0.77502
input.mds002,input.brkly18,0.10235
input.mds003,input.brkly18,0.17235
input.pircsAAL,input.brkly18,0.92736
input.pircsAAS,input.brkly18,0.17819
input.pircsAM1,input.brkly18,0.39504
input.pircsAM2,input.brkly18,0.77110
input.uwgcx0,input.brkly18,0.02023
input.uwgcx1,input.brkly18,0.03163
input.vtwnA1,input.brkly18,0.25139
input.vtwnB1,input.brkly18,0.40012
input.city96a2,input.city96a1,0.93766
input.CLCLUS,input.city96a1,0.04563
input.CLTHES,input.city96a1,0.05552
input.colm1,input.city96a1,0.04514
input.colm4,input.city96a1,0.11432
input.Cor5A1se,input.city96a1,0.49652
input.Cor5A2cr,input.city96a1,0.36757
input.Cor5M1le,input.city96a1,0.17299
input.Cor5M2rf,input.city96a1,0.00472
input.DCU961,input.city96a1,0.70905
input.DCU962,input.city96a1,0.82764
input.DCU963,input.city96a1,0.77600
input.DCU964,input.city96a1,0.83665
input.erliA1,input.city96a1,0.13532
input.ETHal1,input.city96a1,0.76375
input.ETHas1,input.city96a1,0.61377
input.ETHme1,input.city96a1,0.00733
input.fsclt3,input.city96a1,0.92919
input.fsclt4,input.city96a1,0.55728
input.genrl1,input.city96a1,0.21681
input.genrl2,input.city96a1,0.01523
input.genrl3,input.city96a1,0.00032
input.genrl4,input.city96a1,0.00248
input.gmu96au1,input.city96a1,0.33344
input.gmu96au2,input.city96a1,0.34813
input.gmu96ma1,input.city96a1,0.37215
input.gmu96ma2,input.city96a1,0.43789
input.ibmgd1,input.city96a1,0.24260
input.ibmgd2,input.city96a1,0.31668
input.ibmge1,input.city96a1,0.26259
input.ibmge2,input.city96a1,0.08995
input.ibms96a,input.city96a1,0.79068
input.ibms96b,input.city96a1,0.40393
input.INQ301,input.city96a1,0.05497
input.INQ302,input.city96a1,0.02541
input.KUSG2,input.city96a1,0.52445
input.KUSG3,input.city96a1,0.62790
input.LNaDesc1,input.city96a1,0.03139
input.LNaDesc2,input.city96a1,0.06597
input.LNmFull1,input.city96a1,0.01468
input.LNmFull2,input.city96a1,0.02689
input.mds001,input.city96a1,0.11271
input.mds002,input.city96a1,0.73894
input.mds003,input.city96a1,0.94868
input.pircsAAL,input.city96a1,0.22660
input.pircsAAS,input.city96a1,0.96328
input.pircsAM1,input.city96a1,0.65285
input.pircsAM2,input.city96a1,0.31279
input.uwgcx0,input.city96a1,0.00029
input.uwgcx1,input.city96a1,0.00056
input.vtwnA1,input.city96a1,0.87812
input.vtwnB1,input.city96a1,0.64629
input.CLCLUS,input.city96a2,0.03780
input.CLTHES,input.city96a2,0.04626
input.colm1,input.city96a2,0.03738
input.colm4,input.city96a2,0.09746
input.Cor5A1se,input.city96a2,0.44834
input.Cor5A2cr,input.city96a2,0.32745
input.Cor5M1le,input.city96a2,0.14962
input.Cor5M2rf,input.city96a2,0.00369
input.DCU961,input.city96a2,0.65174
input.DCU962,input.city96a2,0.76727
input.DCU963,input.city96a2,0.71679
input.DCU964,input.city96a2,0.77610
input.erliA1,input.city96a2,0.15700
input.ETHal1,input.city96a2,0.70485
input.ETHas1,input.city96a2,0.66976
input.ETHme1,input.city96a2,0.00579
input.fsclt3,input.city96a2,0.99151
input.fsclt4,input.city96a2,0.50599
input.genrl1,input.city96a2,0.18909
input.genrl2,input.city96a2,0.01224
input.genrl3,input.city96a2,0.00023
input.genrl4,input.city96a2,0.00191
input.gmu96au1,input.city96a2,0.37401
input.gmu96au2,input.city96a2,0.38979
input.gmu96ma1,input.city96a2,0.33172
input.gmu96ma2,input.city96a2,0.39312
input.ibmgd1,input.city96a2,0.27558
input.ibmgd2,input.city96a2,0.35596
input.ibmge1,input.city96a2,0.23072
input.ibmge2,input.city96a2,0.07609
input.ibms96a,input.city96a2,0.85150
input.ibms96b,input.city96a2,0.36133
input.INQ301,input.city96a2,0.04579
input.INQ302,input.city96a2,0.03102
input.KUSG2,input.city96a2,0.57665
input.KUSG3,input.city96a2,0.68440
input.LNaDesc1,input.city96a2,0.02572
input.LNaDesc2,input.city96a2,0.05526
input.LNmFull1,input.city96a2,0.01179
input.LNmFull2,input.city96a2,0.02194
input.mds001,input.city96a2,0.09604
input.mds002,input.city96a2,0.79869
input.mds003,input.city96a2,0.98895
input.pircsAAL,input.city96a2,0.19796
input.pircsAAS,input.city96a2,0.97432
input.pircsAM1,input.city96a2,0.59748
input.pircsAM2,input.city96a2,0.27677
input.uwgcx0,input.city96a2,0.00022
input.uwgcx1,input.city96a2,0.00042
input.vtwnA1,input.city96a2,0.81687
input.vtwnB1,input.city96a2,0.59118
input.CLTHES,input.CLCLUS,0.93307
input.colm1,input.CLCLUS,0.99632
input.colm4,input.CLCLUS,0.67472
input.Cor5A1se,input.CLCLUS,0.18724
input.Cor5A2cr,input.CLCLUS,0.27232
input.Cor5M1le,input.CLCLUS,0.52470
input.Cor5M2rf,input.CLCLUS,0.40843
input.DCU961,input.CLCLUS,0.10403
input.DCU962,input.CLCLUS,0.07491
input.DCU963,input.CLCLUS,0.08649
input.DCU964,input.CLCLUS,0.07304
input.erliA1,input.CLCLUS,0.00048
input.ETHal1,input.CLCLUS,0.08947
input.ETHas1,input.CLCLUS,0.01230
input.ETHme1,input.CLCLUS,0.49490
input.fsclt3,input.CLCLUS,0.03683
input.fsclt4,input.CLCLUS,0.15798
input.genrl1,input.CLCLUS,0.44504
input.genrl2,input.CLCLUS,0.66855
input.genrl3,input.CLCLUS,0.10900
input.genrl4,input.CLCLUS,0.30426
input.gmu96au1,input.CLCLUS,0.00302
input.gmu96au2,input.CLCLUS,0.00331
input.gmu96ma1,input.CLCLUS,0.26859
input.gmu96ma2,input.CLCLUS,0.22133
input.ibmgd1,input.CLCLUS,0.00154
input.ibmgd2,input.CLCLUS,0.00270
input.ibmge1,input.CLCLUS,0.37969
input.ibmge2,input.CLCLUS,0.76180
input.ibms96a,input.CLCLUS,0.02356
input.ibms96b,input.CLCLUS,0.24436
input.INQ301,input.CLCLUS,0.93653
input.INQ302,input.CLCLUS,0.00002
input.KUSG2,input.CLCLUS,0.00841
input.KUSG3,input.CLCLUS,0.01301
input.LNaDesc1,input.CLCLUS,0.87812
input.LNaDesc2,input.CLCLUS,0.87276
input.LNmFull1,input.CLCLUS,0.65896
input.LNmFull2,input.CLCLUS,0.83024
input.mds001,input.CLCLUS,0.67988
input.mds002,input.CLCLUS,0.01970
input.mds003,input.CLCLUS,0.03910
input.pircsAAL,input.CLCLUS,0.42976
input.pircsAAS,input.CLCLUS,0.04087
input.pircsAM1,input.CLCLUS,0.12139
input.pircsAM2,input.CLCLUS,0.32248
input.uwgcx0,input.CLCLUS,0.10446
input.uwgcx1,input.CLCLUS,0.14689
input.vtwnA1,input.CLCLUS,0.06498
input.vtwnB1,input.CLCLUS,0.12360
input.colm1,input.CLTHES,0.92940
input.colm4,input.CLTHES,0.73710
input.Cor5A1se,input.CLTHES,0.21690
input.Cor5A2cr,input.CLTHES,0.31070
input.Cor5M1le,input.CLTHES,0.58086
input.Cor5M2rf,input.CLTHES,0.36248
input.DCU961,input.CLTHES,0.12316
input.DCU962,input.CLTHES,0.08969
input.DCU963,input.CLTHES,0.10305
input.DCU964,input.CLTHES,0.08753
input.erliA1,input.CLTHES,0.00065
input.ETHal1,input.CLTHES,0.10648
input.ETHas1,input.CLTHES,0.01554
input.ETHme1,input.CLTHES,0.44336
input.fsclt3,input.CLTHES,0.04511
input.fsclt4,input.CLTHES,0.18421
input.genrl1,input.CLTHES,0.49668
input.genrl2,input.CLTHES,0.60856
input.genrl3,input.CLTHES,0.09167
input.genrl4,input.CLTHES,0.26643
input.gmu96au1,input.CLTHES,0.00395
input.gmu96au2,input.CLTHES,0.00433
input.gmu96ma1,input.CLTHES,0.30662
input.gmu96ma2,input.CLTHES,0.25469
input.ibmgd1,input.CLTHES,0.00205
input.ibmgd2,input.CLTHES,0.00354
input.ibmge1,input.CLTHES,0.42692
input.ibmge2,input.CLTHES,0.82654
input.ibms96a,input.CLTHES,0.02924
input.ibms96b,input.CLTHES,0.28007
input.INQ301,input.CLTHES,0.99652
input.INQ302,input.CLTHES,0.00003
input.KUSG2,input.CLTHES,0.01073
input.KUSG3,input.CLTHES,0.01642
input.LNaDesc1,input.CLTHES,0.81239
input.LNaDesc2,input.CLTHES,0.93929
input.LNmFull1,input.CLTHES,0.59935
input.LNmFull2,input.CLTHES,0.76541
input.mds001,input.CLTHES,0.74243
input.mds002,input.CLTHES,0.02457
input.mds003,input.CLTHES,0.04780
input.pircsAAL,input.CLTHES,0.48042
input.pircsAAS,input.CLTHES,0.04990
input.pircsAM1,input.CLTHES,0.14293
input.pircsAM2,input.CLTHES,0.36526
input.uwgcx0,input.CLTHES,0.08772
input.uwgcx1,input.CLTHES,0.12488
input.vtwnA1,input.CLTHES,0.07817
input.vtwnB1,input.CLTHES,0.14543
input.colm4,input.colm1,0.67135
input.Cor5A1se,input.colm1,0.18570
input.Cor5A2cr,input.colm1,0.27031
input.Cor5M1le,input.colm1,0.52169
input.Cor5M2rf,input.colm1,0.41105
input.DCU961,input.colm1,0.10305
input.DCU962,input.colm1,0.07415
input.DCU963,input.colm1,0.08564
input.DCU964,input.colm1,0.07230
input.erliA1,input.colm1,0.00047
input.ETHal1,input.colm1,0.08860
input.ETHas1,input.colm1,0.01214
input.ETHme1,input.colm1,0.49782
input.fsclt3,input.colm1,0.03642
input.fsclt4,input.colm1,0.15663
input.genrl1,input.colm1,0.44230
